# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0175761 0.02128276 -0.1162124 -3.734498 0.4747179 0.4665601 0.6913791 17.91359 0.9720821 0 0.0
-0.01160683 0.02353216 -2.972028 -4.973138 0.09793293 0.1040259 0.5659738 15.36364 1.365715 1 0.9947806
0.01150961 0.005866307 -7.627929 0.4089394 1.304968 1.266103 0.6277044 19.60402 0.9933147 0 0.0
-0.002651635 -0.02154183 -2.992113 -4.326663 0.1670812 0.1491633 0.5206049 16.2745 0.2606277 1 0.1355226
-0.01881577 0.02663271 -8.057521 -5.640563 1.320097 1.267463 0.6850793 19.71778 0.880455 0 0.0
-0.02655822 0.02018077 1.158032 -5.129459 0.4970256 0.4873362 0.7005748 18.33555 1.104073 1 0.0
-0.02520454 0.008658738 -3.195837 -4.955286 1.046775 1.02938 0.6967778 19.34278 0.9403305 0 0.0
0.005343168 -0.009022077 -3.97081 -7.688106 0.7133596 0.7032233 0.6687568 18.33302 1.025543 0 0.0
0.02350322 0.004310285 -4.575329 -4.037416 2.241447 2.286715 0.6726911 20.22345 0.8116169 0 0.0
0.0360028 0.0007713454 -1.980512 -6.054067 1.321993 1.205776 0.4808348 19.70251 0.9812164 0 0.0
0.007989571 -0.006355732 -3.245662 -5.536865 0.572457 0.5687892 0.6662909 18.48438 0.7748318 0 0.0
0.01919337 -0.01164783 0.08239692 3.09109 0.1207146 0.1102521 0.4153382 16.23054 1.09657 1 0.0
0.006948119 -0.002876672 -5.153049 -5.635931 1.114336 1.079067 0.6543712 19.03308 1.030481 0 0.0
-0.01067547 -0.003885899 -2.564146 -4.628496 1.045215 0.988602 0.8851817 18.60037 0.8518295 0 0.0
-3.377913e-05 -0.02017043 -4.110546 -6.254989 0.5732638 0.5653544 0.665844 18.57894 0.7137947 0 0.0
0.02497418 0.0424322 -2.94513 -2.226269 1.097888 1.100748 0.780239 19.37755 1.093773 0 0.0
-0.007466254 -0.0006241201 -1.381662 -3.369242 0.9822706 0.9309806 0.6682795 19.21872 nan 0 0.0
0.01986761 -0.02115606 -0.8812912 -2.939081 0.8725936 0.9555715 0.6534817 19.22024 0.7099819 0 0.0
-0.005411498 0.01037375 -1.929432 -4.787278 0.9090461 0.8701465 0.6895784 19.0366 0.8495674 0 0.0
0.010943 -0.03814953 -9.022383 -8.535418 0.08185477 0.07429874 0.3932442 15.42552 1.209224 1 0.0
-0.03083461 0.004356515 1.074158 -5.270384 0.4491308 0.4399776 0.7014361 18.13613 1.316456 0 0.0
0.006753555 0.04801139 -0.5528141 0.9141033 0.261382 0.2706601 0.6692443 17.41906 1.046991 1 0.0
0.01043909 -0.002646104 -2.031375 -4.449388 1.01702 0.9788024 0.6588338 19.22919 0.9457722 0 0.0
0.01184867 0.0197327 -1.828837 -3.699908 0.6878386 0.6604209 0.7046378 18.74639 0.8906364 0 0.0
0.004838227 0.0416314 -3.422926 -0.9231898 0.7338726 0.7886279 0.7159167 18.72951 1.322275 0 0.0
0.01612267 -0.03068468 -5.275935 -7.540354 1.569189 1.551233 0.7247299 19.84982 0.7346954 0 0.0
-0.01748927 0.002812009 -3.819222 -6.147753 1.006132 1.098809 0.6854779 19.29591 1.080244 0 0.0
-0.008000081 -0.019196 -2.930435 -4.604664 0.8419019 0.8251255 0.7130636 19.11388 0.8632565 0 0.0
-0.03004629 0.004360504 -4.75814 -7.12702 0.8363463 0.8386427 0.8086693 18.84933 nan 0 0.0
-0.01273032 -0.007042736 -3.560984 -5.504428 1.05668 1.027577 0.7061301 19.3928 nan 0 0.0
0.00221801 -0.02961182 -4.164526 -3.562213 1.70182 1.845865 0.7168796 19.94526 0.8306274 0 0.0
0.02344803 0.01087539 -2.443613 -2.066182 0.6170156 0.5416153 0.3764715 18.60605 0.9153976 0 0.0
0.004301831 -0.0003836583 -3.230441 -5.057641 0.06789886 0.0641957 0.5926903 13.803 1.492981 0 0.0
0.0235361 0.03185811 -1.731638 -4.431374 0.5877682 0.5905086 0.720434 18.65408 1.012474 0 0.0
-0.0009631273 0.03989961 3.981062 -1.440512 0.8653708 0.8571044 0.7052272 18.95923 1.240204 0 0.0
0.04946089 0.002668773 0.6749797 -6.303161 1.090724 1.078591 0.6331456 19.46779 0.9019165 0 0.0
-0.007296379 -0.01853411 -0.878918 -4.139058 1.273578 1.182025 0.6765349 19.43766 nan 0 0.0
0.002303116 0.009896999 -2.012376 -5.48059 1.056913 1.020368 0.7788467 18.78505 0.1368198 0 0.0
0.005539457 -0.02806887 -13.07209 -8.842594 1.907636 2.016522 0.6770357 19.56963 nan 0 0.0
0.0009514138 -0.02472136 -4.804436 -8.244052 1.678915 1.693435 0.7499733 19.88044 0.4236946 0 0.0
0.03299613 0.02470361 -4.775796 -3.683031 0.8067727 0.823171 0.6494706 18.76348 1.091938 0 0.0
0.02377977 -0.0244316 -2.679519 -4.865597 0.6811852 0.6482148 0.5677688 19.05139 0.9626465 0 0.0
0.04593854 -0.006599715 -3.986094 -7.637948 1.374589 1.164387 0.2079232 19.68484 nan 0 0.0
-0.01304004 -0.006546855 1.796502 -6.115531 0.6655967 0.6559761 0.6761379 18.70599 nan 0 0.0
-0.01312454 -0.006144412 2.92325 -0.5932105 0.3405214 0.3207931 0.5637059 17.8003 1.116585 0 0.0
0.008496576 -0.002043248 -4.899214 -6.27915 0.8793187 0.8538815 0.7060444 19.11946 0.8067436 0 0.0
0.0107786 0.01873143 -5.068547 -5.464216 0.7639142 0.7499685 0.719387 18.98293 0.866787 0 0.0
0.03198305 0.02741991 -1.181777 -6.254559 0.6147697 0.5745536 0.5385047 18.91493 0.7630882 0 0.0
0.02355628 -0.01456675 -2.857285 -4.754139 0.2202061 0.2013974 0.4722737 17.41068 1.163771 1 0.9847541
0.02545137 0.0339673 -3.221231 -4.76396 0.7936809 0.7761524 0.7028991 18.97191 0.8963985 0 0.0
-0.01244887 -0.006260698 0.5264882 -3.133382 1.004251 0.9087497 0.5976107 19.22323 nan 0 0.0
-0.01509465 -0.01105795 -3.48486 -4.181336 1.059334 1.016946 0.6743876 19.22823 0.5214462 0 0.0
0.0003040462 -0.004869675 -1.712286 -6.408228 0.6336701 0.5873015 0.4796658 17.94094 nan 0 0.0
0.008496315 -0.006258488 -4.475327 -6.4026 1.376897 1.486774 0.7488849 19.62241 nan 0 0.0
0.006891717 -0.004778295 -1.906134 -2.807668 1.407117 1.546028 0.6880603 19.63586 nan 0 0.0
0.0001069789 -0.005243515 -3.265044 -4.881036 0.1442634 0.1364387 0.5741807 16.15172 0.3787155 0 0.0
0.001852379 -0.008625257 -2.304661 -4.809991 0.7730492 0.7354919 0.6656473 18.98386 nan 0 0.0
-0.01613646 -0.009198399 -1.491879 -6.187273 1.183976 1.115696 0.6916902 19.437 0.6610699 0 0.0
-0.01081849 0.02466901 -0.9448101 -10.06221 0.6877034 0.7410313 0.6604778 18.64258 1.073339 0 0.0
0.009707175 -0.001762948 -3.322423 -3.921984 0.5511507 0.5409551 0.6741266 18.46836 0.8611393 0 0.0
0.02273551 -0.04106541 5.628035 -2.002348 1.298886 1.20761 0.5926109 18.92951 1.143944 0 0.0
-0.02055916 0.01017204 -1.863342 -2.949255 0.09693527 0.1039857 0.5501356 15.19914 0.672739 1 0.0
0.02186264 -0.04340367 -3.627195 -5.972376 0.6025474 0.5739559 0.6874448 18.60245 0.9346676 1 0.6505254
-0.0005687675 0.01647928 -2.678868 -5.54894 0.6676598 0.644866 0.6723329 18.82863 0.8373852 0 0.0
0.01713599 -0.03047881 -4.01089 -5.352675 1.980686 1.990973 0.7044755 19.98319 nan 0 0.0
0.04267407 -0.002856441 3.024611 -1.792289 0.3364827 0.3092897 0.3629008 17.85091 1.030367 1 0.0
0.03084703 -0.01547419 -4.411805 -6.87317 1.595578 1.59163 0.7172808 19.81523 1.018652 0 0.0
0.003626465 0.01147626 1.781662 -5.41016 2.306959 1.840436 -0.01666438 19.83857 nan 0 0.0
0.02079893 -0.005388145 0.2848287 -3.860136 1.601125 1.584325 0.7192943 19.94611 nan 0 0.0
-0.00172304 0.004041447 -5.718485 -8.285948 1.582626 1.598213 0.7464095 19.15218 nan 0 0.0
-0.002426474 -0.01983094 -2.492669 -3.742015 1.410662 1.353424 0.6725357 19.70863 0.542532 0 0.0
-0.02506871 0.03571641 -2.619175 -3.536545 0.7007874 0.6642672 0.7074764 18.81966 1.334566 0 0.0
0.002781717 0.007835146 -2.539119 -5.554347 1.199009 1.111993 0.6742089 19.47883 nan 0 0.0
0.03629242 0.03130792 4.532937 -3.60621 0.9136449 0.8465805 0.5784991 19.43358 1.252966 0 0.0
0.002725394 0.007177112 -4.601386 -6.191279 0.6696396 0.6511156 0.6776732 18.68247 0.6641407 0 0.0
0.02119315 -0.004800743 -1.912558 -5.619857 0.3542526 0.3434778 0.5769315 18.0588 0.8759689 0 0.0
0.009367001 -0.03591018 -2.430301 -5.272108 1.233638 1.194335 0.5706186 19.78022 0.7275448 0 0.0
-0.001075358 -0.01302741 -0.1647843 -2.46586 0.7931536 0.7553015 0.6358236 18.8634 0.9263515 0 0.0
0.01150916 0.0004894914 0.6914933 -5.3032 1.635069 1.502443 0.5730417 19.91562 nan 0 0.0
0.03688392 0.03183419 -2.048985 -5.198987 0.8790552 0.8073394 0.5505829 19.29969 0.8870354 0 0.0
-0.01030914 -0.008495932 -4.655294 -6.715754 0.7042997 0.6726635 0.6308781 18.81189 0.8082829 0 0.0
0.02187136 0.0111751 2.092357 -0.2906574 1.521583 1.507348 0.5851784 19.7768 0.4659233 0 0.0
0.02135642 -0.04095837 -5.618464 -6.728653 0.1560579 0.1463011 0.4264678 16.72331 0.710577 1 0.0
-0.01171952 0.02415776 0.8692848 -4.644727 1.416539 1.450087 0.6900107 19.78859 nan 0 0.0
0.02302337 -0.002945188 -3.197612 -4.581612 0.6055882 0.5596846 0.5415852 18.88511 0.8564358 0 0.0
-0.003524976 0.006498078 -3.132811 -5.454494 0.4225117 0.4288462 0.7165106 18.05365 nan 0 0.0
0.03276297 -0.008282026 -0.83843 -9.392422 0.1397819 0.128461 0.3775274 16.53481 1.044628 1 0.0
0.002612765 0.006679296 -4.545996 -5.311723 0.736746 0.7133238 0.6753224 18.96784 nan 0 0.0
0.003711849 0.04536602 -2.182594 -4.907012 0.8505564 0.8421244 0.7060382 19.14652 0.9289703 0 0.0
0.03541406 0.01040361 -3.168569 -3.451621 1.163348 1.238677 0.7531421 19.52929 0.9545326 0 0.0
0.02018643 0.04116269 -0.5732259 -2.881172 1.584972 1.644833 0.7856901 19.77041 1.307123 0 0.0
0.02553477 0.02814987 -4.70422 -8.796004 1.859455 1.865891 0.6696155 20.00319 0.8496761 0 0.0
-0.01019649 -0.009125349 -1.686228 -5.300358 0.6693353 0.6541555 0.6552796 18.69755 0.4426842 0 0.0
0.01021208 -0.02661001 -3.222957 -4.924152 0.5696774 0.5347631 0.5493241 18.77032 1.097834 0 0.0
-0.008338762 -0.004625788 -3.638306 -5.190328 1.299263 1.212555 0.6099205 19.62522 0.4453526 0 0.0
-0.01160721 0.02797819 -2.020395 -9.388982 0.2895869 0.2745912 0.6309432 17.43498 1.016821 1 0.0
-0.002708072 -0.01451707 -3.011907 -5.08601 0.9511461 0.9055166 0.6352723 19.153 0.7344589 0 0.0
0.01806783 -0.007867311 -1.884285 -3.874053 1.196616 1.13369 0.5962759 19.75542 0.5712471 0 0.0
0.02552558 -0.02115318 -3.846044 -4.807203 1.415309 1.313497 0.7177027 19.61415 0.7820473 0 0.0
0.007962013 0.003879102 -3.371164 -5.236874 0.4538432 0.4411671 0.6757411 18.22061 0.9650021 0 0.0
-0.01118187 -0.008202269 -2.129106 -1.655535 0.718893 0.7056519 0.6894507 18.8997 1.417048 0 0.0
-0.0007375541 -0.01217673 -3.200944 -6.054417 1.521089 1.471977 0.618128 19.85246 0.7508335 0 0.0
0.04450353 -0.004304701 -4.241475 -6.633386 0.4646282 0.4314774 0.4088823 18.43338 1.005327 0 0.0
0.005484058 -0.005720462 -6.183944 -8.021435 0.8809303 0.9726926 0.6911878 19.0657 nan 0 0.0
-0.009661783 -0.006691533 -0.4636338 -8.236714 1.817534 1.599729 0.5571301 19.86875 nan 0 0.0
-0.0005686754 -0.005705095 -3.818618 -5.678151 0.1754775 0.1645387 0.5635645 16.3819 nan 0 0.0
0.001430386 0.01837136 -0.9219205 -2.013948 0.7020094 0.685358 0.6294044 18.33686 1.135462 0 0.0
-0.004932645 0.004583056 -3.484383 -4.233653 0.6911171 0.6674979 0.6810682 18.80733 nan 0 0.0
0.03619622 -0.01303791 -0.8357667 -4.49689 1.234216 1.203446 0.6255002 19.76902 0.6571789 0 0.0
0.008046069 -0.003044578 -3.054633 -8.056106 0.7671974 0.8527667 0.6962904 18.91694 1.000843 0 0.0
0.03985492 -0.01611548 -1.344638 -2.902048 0.9358937 0.8990081 0.5810914 19.46833 0.8481293 0 0.0
0.03146593 -0.01727106 -4.629864 -3.915075 1.115523 1.092719 0.5873023 19.64364 0.6375828 0 0.0
0.0005011583 0.007488036 -2.71503 -4.615835 0.4253778 0.4215867 0.6882873 17.99003 0.9278164 0 0.0
0.03821805 -0.0310362 2.763219 -7.489079 0.9452903 0.9246248 0.4575569 19.34488 nan 0 0.0
0.03543545 -0.01576903 -0.6311304 -2.696447 0.1886473 0.1789868 0.5025195 17.00814 1.047089 1 0.0
-0.009577435 -0.005133224 -1.412105 -4.335701 2.259394 1.898291 0.4628725 19.81867 nan 0 0.0
0.01331112 0.001851175 -2.355298 -3.958313 0.8921338 0.8694469 0.687442 19.22531 nan 0 0.0
0.02831627 -0.002135557 -4.889792 -8.379363 1.055078 0.9812556 0.5320574 19.58617 0.9849186 0 0.0
0.03375744 0.02891866 -4.346203 -7.874352 2.130309 2.096302 0.7384658 20.06874 0.5531597 0 0.0
-0.01765928 0.01126726 2.032791 -1.461628 0.2549509 0.2718938 0.5593554 17.32534 1.248077 0 0.0
-0.001666567 -0.009536967 -3.786942 -3.954961 0.6418259 0.6146776 0.6585212 18.65731 0.8687553 0 0.0
0.001458233 -0.01075004 -3.674643 -5.257336 0.6307309 0.6120987 0.6652227 18.598 0.8050137 0 0.0
-0.0009628898 0.006086132 -1.798267 -3.900218 0.5657786 0.5501604 0.6858755 18.57464 0.808075 0 0.0
-0.02534626 0.01377422 -3.546018 -0.4656106 0.9200916 0.8855587 0.7336664 19.11279 1.092445 0 0.0
-0.007888195 -0.006832564 -4.311738 -7.067666 1.634097 1.270082 0.4588204 19.53898 nan 0 0.0
0.03448434 0.008057808 1.324171 -17.07076 0.5427353 0.5417576 0.6109031 18.38409 1.181263 0 0.0
0.002612559 -0.004125834 -4.877355 -8.155384 0.7920069 0.75482 0.6593833 18.70549 nan 0 0.0
0.04039176 -0.00939414 2.876183 -0.9712349 0.2591309 0.2392226 0.4399119 17.60229 1.210979 1 0.0
0.00756614 -0.02713055 1.958502 -1.584135 1.004165 0.9420584 0.5640529 19.53279 1.560211 0 0.0
-0.01154791 -0.007450804 9.111492 -13.06585 1.84899 1.46143 0.2740626 19.02464 nan 0 0.0
0.02344479 -0.008056954 -2.423538 -4.165108 0.8452933 0.7708326 0.547291 19.32776 0.6976948 0 0.0
0.0001351247 -0.01186201 -3.999914 -6.114254 0.7044879 0.6690806 0.7190486 18.63836 0.9910221 0 0.0
0.02169641 -0.02676585 0.5924892 -10.59811 0.9326901 0.8711385 0.5625291 19.46219 0.9027481 0 0.0
0.007201703 0.001096323 -4.959762 -5.643428 0.7084742 0.7230138 0.7018783 18.53364 0.9837837 0 0.0
0.0248279 0.01218359 -0.4850492 -5.100199 2.140272 1.918709 0.3467877 19.96532 1.331184 0 0.0
-0.01177318 -0.006771807 -2.835542 -4.561881 0.289267 0.2678448 0.5230463 17.48773 1.123003 0 0.0
-0.03340287 0.02988005 -0.2767878 -1.714059 0.8547761 0.8201566 0.725196 19.02777 0.9703331 0 0.0
0.00599308 0.046497 -1.067248 -5.9045 0.953786 0.9566467 0.6825999 18.97626 0.8557167 0 0.0
0.008244442 0.01860954 -1.337096 -2.675657 0.5295259 0.5298605 0.7076115 18.51447 1.061684 0 0.0
0.001683261 -0.02553962 -4.89037 -6.648302 1.376861 1.339893 0.7275225 19.67658 0.623539 0 0.0
0.004245469 -0.002159398 -2.593222 -4.47878 1.062348 1.029802 0.4637871 18.94295 nan 0 0.0
0.01539472 0.003847951 -5.474309 -7.302393 0.7994665 0.7729187 0.6802548 19.08128 nan 0 0.0
-0.01326505 -0.008660219 -3.213792 -5.292376 0.7378901 0.7063619 0.6804889 18.81064 0.8528175 0 0.0
0.01322663 0.001536471 -2.77324 -5.129915 0.767046 0.7427382 0.6655101 18.95753 1.053936 0 0.0
-0.01779886 0.002056659 -0.04524312 -1.525554 1.671198 1.816776 0.6637429 19.83815 0.7126408 0 0.0
0.01854814 0.004881343 -4.46755 -5.456917 2.044949 2.201872 0.8243146 19.91177 0.7959881 0 0.0
0.01997911 -0.02866912 0.5574568 3.796135 2.353183 2.507216 0.7756326 20.05906 1.104746 0 0.0
-0.01808298 0.02162793 -3.280669 -5.910747 0.7307864 0.7247916 0.7373285 18.82211 0.8628349 0 0.0
0.02615007 0.006133231 2.40761 3.713488 0.6964375 0.6502904 0.435181 17.5957 1.265604 0 0.0
0.02916188 0.002670785 1.034758 -2.208389 1.873201 1.874916 0.7478967 19.97109 0.512949 0 0.0
0.03989118 0.01171082 -3.401006 -6.006415 0.9906519 0.9489785 0.5775624 19.56807 0.9948082 0 0.0
0.004921571 0.009822543 -2.426317 -4.913527 0.7916449 0.7706632 0.6951372 19.03362 0.8801479 0 0.0
0.0005293107 0.006828093 -3.399766 -4.375338 0.5102898 0.4819934 0.6070385 17.98811 nan 0 0.0
0.03819578 -0.009956178 -1.115365 -3.967324 1.477671 1.464013 0.6907265 19.86248 1.073437 0 0.0
0.0002196074 0.006700302 -2.555692 -4.550226 0.4273118 0.4246329 0.6799089 17.91917 0.7424126 0 0.0
-0.00524214 -0.0007079403 -3.056768 -4.600109 1.398846 1.109037 0.3432441 19.31505 nan 0 0.0
0.02510512 -0.01148285 1.756456 -6.301309 0.7900911 0.7536691 0.5850923 19.12353 1.075275 0 0.0
0.04672686 -0.006414969 -5.365612 -4.017024 1.701703 1.746025 0.664 19.89537 0.9302731 0 0.0
0.004752686 0.01119966 -4.101153 -5.874156 0.946171 0.8448939 0.5860129 19.13705 0.8338203 0 0.0
0.03738542 0.01213687 -4.73223 -4.287215 0.9767165 0.9997704 0.5453557 19.59681 0.9652538 0 0.0
0.01308614 0.004544373 -0.980466 -3.858275 1.771824 1.793986 0.6136497 19.90467 0.9012203 0 0.0
-0.005354213 -0.01451906 0.9185917 0.2546526 1.323002 1.247589 0.633851 19.69286 0.7744427 0 0.0
-0.000596822 -0.007021165 -2.714541 -4.969241 0.5635183 0.5408437 0.6815992 18.47667 0.8485298 0 0.0
-0.003637492 0.002628064 -3.538326 -6.023845 0.3953138 0.2998912 0.3172025 17.34979 0.9631577 0 0.0
-0.009464295 -0.01281602 -3.391841 -9.269623 0.8837057 0.7814648 0.5147302 18.87647 0.7219677 0 0.0
0.03839876 0.0111543 -3.694406 -2.240167 2.228732 2.388842 0.8223098 20.00937 0.9209042 0 0.0
0.001261187 -0.009367209 -4.629111 -5.35286 0.7570674 0.7805927 0.7291754 18.75356 nan 0 0.0
0.01091853 0.00789196 -3.432729 -5.969367 1.49484 1.28365 0.6184063 19.69752 nan 0 0.0
0.01981587 0.01028278 3.417466 0.5163168 1.900292 1.978816 0.7552284 19.98816 0.8681183 0 0.0
0.0007263084 -0.009405352 -12.55178 -16.64602 0.7470114 0.7037151 0.534724 18.57375 0.9807072 0 0.0
-0.02821907 0.01801369 -6.620036 -6.645424 0.7611252 0.7998399 0.8422513 18.38229 nan 0 0.0
-0.008310263 -0.0103402 1.637058 -7.071194 2.09297 1.759538 0.4022988 19.81055 nan 0 0.0
0.005260492 0.03733222 -3.919999 -5.777043 0.3371692 0.3395995 0.6468727 17.80214 0.7368145 0 0.0
-0.007466207 -0.00148052 -5.133813 -7.120312 1.063518 1.036494 0.7019134 18.63333 nan 0 0.0
-0.005327942 0.03380934 -1.127939 -4.592284 0.9848616 1.097409 0.7657356 19.13811 0.9226131 0 0.0
0.04313043 0.01596132 -2.331858 -4.641724 1.235749 1.184066 0.5942701 19.66855 0.9355812 0 0.0
0.03679242 0.005678744 -4.635056 -6.075626 0.1841697 0.1744722 0.6104331 16.87691 1.461899 1 0.0
-0.003440087 -0.01040484 -5.273445 -8.01261 1.206686 1.132444 0.6300144 19.41929 nan 0 0.0
0.04684539 0.0108999 -5.810603 -5.378414 0.9614332 0.9312594 0.5966348 19.51744 0.7373886 0 0.0
0.006274684 0.04593622 -0.4802184 -5.889386 1.134359 1.25991 0.7288838 19.49762 nan 0 0.0
-0.003299223 -0.01485087 -3.620105 -5.868296 0.4492918 0.4373777 0.6449817 18.18463 1.21784 0 0.0
0.002444605 0.04982161 1.166962 -19.03911 0.1442093 0.1419308 0.6411077 16.41248 1.163311 1 0.0
-0.001300737 0.005151529 -3.430782 -4.010797 0.8087552 0.8019173 0.5642311 18.73546 1.128321 0 0.0
-0.004594411 -0.006780915 -2.019588 -6.490852 1.191368 1.172802 0.5526427 19.45747 0.671402 0 0.0
-0.001666745 0.005111471 -1.670414 -3.376967 0.9025259 0.9910432 0.6766558 19.19788 nan 0 0.0
-0.009436199 -0.01201493 -0.1293102 -4.255442 1.507572 1.452263 0.5377761 19.63795 0.9474506 0 0.0
0.01514482 0.03540506 -2.765987 -3.458681 0.9140174 0.7856105 0.2065234 18.48681 nan 0 0.0
0.03695569 -0.01525064 -0.3037418 -7.215616 1.042565 1.002262 0.4775538 19.54405 nan 0 0.0
0.02814792 0.0006186896 0.06162561 -3.504678 1.114521 1.04391 0.5584428 19.64311 1.03631 0 0.0
-0.01684409 0.0220992 -3.437002 -5.271859 1.267347 1.208832 0.7134502 19.65893 1.374369 0 0.0
-0.002145182 -0.006929628 -2.47747 -5.964973 1.360785 1.369863 0.6897613 19.38833 nan 0 0.0
0.0296156 0.01774828 -1.597603 -3.557405 0.6857731 0.6488594 0.5523537 19.00176 0.5936604 0 0.0
0.01370285 -0.02235121 -4.823398 -5.687244 0.1662044 0.1478549 0.3901195 16.8875 1.292309 1 0.0
0.02860303 0.02290978 -4.340583 -1.832781 1.088694 1.004172 0.44295 19.42253 1.192556 0 0.0
-0.04108607 0.01533824 -2.049611 -2.378367 1.883819 1.896979 0.8233304 19.86782 0.6145573 0 0.0
0.002330921 -0.01071381 -5.779198 -2.856194 0.8239712 0.7805802 0.6832633 18.98765 0.7171345 0 0.0
0.01086192 0.004096341 -3.372427 -4.078415 1.043583 1.016508 0.6720848 18.81222 nan 0 0.0
-0.02889876 0.03662737 -2.316373 -5.650061 0.7519604 0.7450141 0.753687 18.76269 0.8167686 0 0.0
0.00936925 -0.003059921 -3.063563 -4.692396 0.4334287 0.4240071 0.6511967 18.24139 0.8456249 0 0.0
0.009312968 -0.002710873 -1.388523 -3.189331 1.034056 1.136244 0.6759336 19.41266 nan 0 0.0
-0.00166658 -0.008396372 -2.73181 -5.154879 0.2460695 0.2285033 0.5663 16.97668 1.146809 0 0.0
0.04638769 -0.01036879 -1.394403 -5.666137 0.3451526 0.3347262 0.6186158 17.79997 1.080311 0 0.0
7.883755e-05 0.01383951 -2.918914 -3.668589 0.8989277 0.864166 0.6990925 19.18352 nan 0 0.0
0.002978437 -0.008964785 -8.575443 -12.67253 0.8703795 0.8665593 0.6321625 18.75661 0.8788433 0 0.0
0.008665756 0.002097596 -3.180391 -5.118378 0.3411703 0.3256624 0.6635496 17.81213 1.103224 0 0.0
0.0154229 0.004073015 -4.232216 -5.381352 0.7185835 0.6978139 0.6654027 18.94913 0.8768024 0 0.0
-0.01560515 0.02212605 6.363959 0.7528439 1.632613 1.57296 0.6853317 19.40307 1.309248 0 0.0
-0.02613909 0.03715435 -3.353495 -8.166326 1.343157 1.279041 0.7280635 19.69106 0.7177963 0 0.0
-0.03810373 0.02345106 -2.334271 -5.058587 0.6903273 0.6812437 0.7410725 18.64405 1.093985 0 0.0
0.009457238 0.04812377 -2.072532 -1.642009 1.545307 1.73088 0.7599688 19.73848 1.131239 0 0.0
0.03921749 0.01889981 -4.946319 -5.530317 1.663656 1.71483 0.6976942 20.00279 nan 0 0.0
-0.01943482 0.02349313 -0.3072143 -3.480087 0.8418684 0.8154347 0.6871097 19.0078 nan 0 0.0
0.02192417 -0.0107041 -3.09995 -4.884244 0.05166283 0.04631966 0.3766537 13.88937 1.48207 1 0.9989543
-0.00383574 0.04448482 -1.509267 -2.689423 0.3747455 0.3728789 0.6864185 17.97993 1.295807 0 0.0
0.04301316 0.001143164 -5.476001 -4.830305 1.479144 1.456135 0.7481658 19.77979 0.7065773 0 0.0
0.007426626 -0.004551349 -1.777254 -4.211303 0.5559781 0.5460221 0.6835681 18.55674 0.8680687 0 0.0
-0.006649792 -0.0009597714 -0.162198 -6.892706 1.991943 2.09369 0.497869 19.67385 nan 0 0.0
-0.007410596 0.01136929 -3.374693 -5.324396 0.1307254 0.1241091 0.5861359 16.04417 0.3166533 1 0.9617505
0.01829743 0.0249772 -9.334883 -7.715887 1.058449 1.06794 0.6836093 19.5097 1.843241 0 0.0
-0.000427886 -0.01473639 -4.130361 -5.344232 1.020106 0.9782801 0.6874415 19.32792 0.9177132 0 0.0
-0.03306474 0.02897414 -5.552102 -7.215687 1.297087 1.248735 0.7554082 19.52421 0.9717941 0 0.0
0.03315696 -0.008818085 -1.110234 -7.787092 0.3465792 0.3361935 0.5658899 17.99066 1.532457 0 0.0
