# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.00941288 -0.01084081 3.540652 -5.43614 1.259404 0.9748881 -0.104514 18.53679 nan 0 0.0
0.01059562 -0.009891068 -2.537143 1.22758 0.5566145 0.4248355 0.3735394 18.25495 1.930307 0 0.0
-0.04140098 0.004478462 1.769795 5.08182 1.525277 1.752733 0.5146265 19.63757 1.215536 0 0.0
0.02886462 0.006937654 -0.2668017 -6.838717 0.7099522 0.5055631 0.3371612 18.7432 2.435593 0 0.0
0.006766021 0.03358346 -2.308976 -1.395803 0.4090619 0.3286959 0.3948598 17.69575 1.854872 0 0.0
-0.007593729 0.0493896 -1.491598 -1.229654 0.2278477 0.188015 0.3300233 17.49203 2.145876 0 0.0
-0.01652922 0.02734338 -4.651033 -6.226155 0.379853 0.286884 0.08596745 18.0485 2.859663 0 0.0
0.005519711 -0.02919112 2.063847 -1.818364 1.992874 1.531858 0.6863941 19.25793 nan 0 0.0
-0.01395964 -0.006580327 0.5893665 -7.512167 0.3301123 0.2321822 0.4683199 17.38007 2.461705 0 0.0
-0.01279162 -0.04536228 -3.885005 -6.142611 0.1998275 0.15333 -0.05794119 15.78653 3.72975 1 0.0
0.005598966 -0.02960501 -12.90783 -4.737946 1.410452 1.248627 0.7061766 19.62507 nan 0 0.0
-0.04893527 0.004963317 -8.581996 -4.717321 0.6986515 0.5190225 0.2899798 18.87206 1.739073 0 0.0
-0.04405996 -0.0202629 -3.901176 -6.377551 0.1594395 0.1291913 0.2255723 16.39645 2.848759 1 0.0
0.008695885 0.02815691 -2.023015 -2.291949 0.3594151 0.2908427 0.3642083 17.83686 2.502533 0 0.0
-0.0208273 -0.02916644 -3.385841 -4.988294 0.2380625 0.2023952 0.1808274 17.19594 3.105187 0 0.0
0.0007368632 0.01256089 -2.61411 -5.305244 0.1731886 0.1354773 0.1745303 16.66706 2.763012 0 0.0
0.0310051 0.004283887 -5.719192 -7.802846 1.554386 1.359998 0.6736359 19.4891 2.19566 0 0.0
-0.0004000938 0.04955964 -2.272992 -7.553236 1.273271 0.7706602 0.7798243 18.64654 2.537598 0 0.0
-0.01758591 0.0219435 -1.007016 0.1102879 0.5508954 0.4624206 -0.7182862 17.8716 2.033022 0 0.0
0.03534342 0.01255652 -5.1066 -7.605464 0.359611 0.2925584 0.3329381 17.69714 2.661581 0 0.0
0.006789824 -0.005047977 2.391824 -11.16182 0.718069 0.5878738 0.2310609 18.84227 nan 0 0.0
-0.04628622 -0.006859069 -1.697725 -1.93847 1.09715 0.9661724 0.4796415 19.21997 2.465538 0 0.0
0.006606876 0.02625926 0.2850372 -1.684519 0.4762781 0.4145158 0.04832853 18.2519 nan 0 0.0
0.01797123 -0.003035211 -2.002948 -6.317771 0.770395 0.563339 0.3867354 18.59897 2.225975 0 0.0
0.01797127 -0.002806329 -2.27045 -11.17712 2.030212 1.592257 0.4765706 19.52521 nan 0 0.0
-0.02224117 0.03014416 -3.177342 -5.688312 0.4734685 0.3576811 0.1548322 18.42113 2.475485 0 0.0
0.0169375 -0.01959081 -7.515987 -2.850607 0.7672626 0.6165532 0.3389786 18.75502 2.091238 0 0.0
-0.03159683 0.01492289 -4.162158 -4.874673 1.268341 1.212894 0.4920615 19.25079 nan 0 0.0
0.002613911 0.01227285 -8.895943 -4.641678 0.1795969 0.1414557 -0.3086242 15.93143 2.82411 0 0.0
0.03216187 -0.0154213 0.7567812 -4.747137 0.223725 0.1788246 0.3388161 17.24907 2.260433 0 0.0
-0.02457654 -0.04245008 5.900762 2.076587 0.9637438 0.7066928 0.05422529 18.61664 2.251194 0 0.0
0.04737038 0.008254252 -0.3620068 -7.329463 0.7664213 0.5941669 0.2493443 18.79099 2.288486 0 0.0
0.02840643 -0.02374192 -2.873724 -7.778439 2.220207 1.589076 0.322227 19.88183 nan 0 0.0
-0.01417311 0.007518764 -1.089943 -1.006314 0.3765449 0.299916 0.06904867 17.65671 2.000841 0 0.0
0.0009221495 0.03677277 -5.923805 -5.736727 0.3475286 0.279519 0.346865 17.77826 2.204126 0 0.0
-0.01132167 0.03957975 3.70845 -8.550304 0.6790779 0.5510717 0.4788947 18.89537 2.25713 0 0.0
-0.0145905 -0.03052336 -2.711705 1.657213 0.3258431 0.2569293 0.1549226 17.79592 2.542095 0 0.0
-0.01433595 0.03678891 0.6663814 0.09505852 0.30099 0.2669114 0.08077299 17.49335 1.959852 0 0.0
0.003512056 -0.00818921 1.967156 -10.22371 0.6214055 0.569228 -0.492564 18.04338 nan 0 0.0
-0.01409595 0.02263833 4.726764 -11.87493 1.17522 0.8765597 -0.01233486 18.97174 2.202232 0 0.0
0.039575 0.01656608 -1.544568 -3.863655 0.2956383 0.2387939 0.3280042 17.8185 2.604666 0 0.0
0.01429428 -0.02197649 -2.017407 -2.600989 1.152933 1.177019 0.6159776 19.35029 nan 0 0.0
0.01860817 0.01055835 -6.465734 -4.71036 1.097465 0.7518037 0.4848144 18.78102 1.966337 0 0.0
-0.03613431 -0.0121611 -4.289818 -6.435677 0.3224624 0.2372112 0.02078743 17.94252 nan 0 0.0
0.0008428143 0.0363379 0.2238986 -1.734179 0.6062371 0.4368728 0.3576306 18.42037 nan 0 0.0
-0.0385915 -0.01440697 -3.784011 -5.14537 0.4501559 0.3228552 0.1458134 18.51744 2.108122 0 0.0
0.0107073 0.04543919 -4.749524 -4.887011 0.6796104 0.5773215 0.2038258 19.08128 2.256275 0 0.0
0.01334488 -0.006957897 2.605297 -10.11554 0.4683343 0.3734881 0.3232434 18.00046 2.52232 0 0.0
0.007610838 0.01583552 -1.464277 -2.188739 0.6078096 0.4569689 0.02469477 15.89896 4.485543 0 0.0
-0.02290495 0.04199246 -5.519797 -3.80004 0.2561822 0.2246672 0.343579 17.25389 nan 0 0.0
-0.007060359 -0.01291009 -5.092563 -6.704506 0.5333119 0.3932139 -0.08893674 18.26542 2.599403 0 0.0
0.01757192 -0.01887948 -6.951737 -0.622343 0.7118212 0.5437864 0.2750344 18.97714 1.779984 0 0.0
0.01308775 0.0476686 -7.937046 -5.319775 0.3864936 0.2792312 0.1878551 18.1511 2.483189 0 0.0
0.03486213 -0.002856598 -7.838581 -5.88161 1.233674 1.010868 0.6857512 19.28832 2.305208 0 0.0
-0.02333693 -0.03284246 -1.667565 -0.3097486 0.6011823 0.3887111 0.5478554 18.45699 1.767788 0 0.0
0.004730234 0.04037755 -22.0604 -16.01589 1.105962 0.7254403 -0.01864911 18.69961 nan 0 0.0
0.004836001 0.04013913 -2.607378 -0.8568564 0.647671 0.4759475 -0.04972902 18.13472 2.471388 0 0.0
-0.0121855 -0.03243992 -5.216906 -7.01808 0.2820155 0.223669 0.1659251 17.76746 2.362732 0 0.0
-0.01708082 0.006005779 -6.925774 -6.858276 0.6116013 0.4645149 0.04863326 18.92871 2.34289 0 0.0
-0.02111558 -0.04045419 -9.018842 -7.075122 0.4027742 0.2944273 0.1008677 18.29217 2.575357 0 0.0
-0.03036614 -0.03259259 -0.8536973 -2.910983 0.2463298 0.192683 0.01130793 17.32517 2.675024 0 0.0
-0.007983086 -0.04203346 -3.339069 -7.818365 1.820578 1.601433 0.8510602 19.47968 1.970589 0 0.0
-0.04009214 -0.02898162 -2.710514 -4.735312 0.5759331 0.4656352 0.1707854 17.44484 2.701781 0 0.0
0.0007365208 -0.03357977 -1.108209 -11.28007 0.6993829 0.5399218 0.4615155 17.98308 2.415555 0 0.0
0.02111425 -0.01493768 2.267153 -10.44891 0.1496023 0.1109823 0.1204374 16.04105 2.587983 1 0.9979813
0.0007893674 -0.03403182 1.268117 1.823847 0.9370997 0.7927767 0.6591893 19.01889 nan 0 0.0
-0.006821484 -0.02743453 1.750327 -7.384373 1.005708 0.7286219 -0.376074 18.86058 2.38043 0 0.0
0.0007632456 0.005400708 -6.42912 -1.042002 0.6086425 0.459714 -0.2913024 17.88213 2.870743 0 0.0
-0.0159223 0.03507206 7.257792 -15.02463 1.262977 1.135053 0.3544647 18.89359 2.274435 0 0.0
0.003856949 0.02473161 4.035685 -12.39602 1.827048 1.450874 0.6508126 19.39416 2.236122 0 0.0
-0.003227123 -0.03737354 -5.331365 -6.039777 1.136204 1.167194 0.4866274 19.13895 nan 0 0.0
0.00232336 0.02337172 -6.381658 -3.595285 1.796403 1.541476 0.6245347 19.93439 nan 0 0.0
-0.04364036 -0.01285267 0.4360999 -5.603753 0.156747 0.1185919 -0.07630744 16.13626 2.368464 0 0.0
-0.03154378 0.01439648 -0.1512883 -7.898767 0.7494133 0.5292139 -0.01947425 18.27677 2.615795 0 0.0
0.01932334 0.01764592 -2.214136 -7.410234 0.2643496 0.2009828 0.2675003 17.20815 3.140749 1 0.0
0.04049477 0.002882385 -7.842819 -4.455448 0.2862547 0.2292984 0.3514501 17.83733 2.432791 0 0.0
0.03076806 0.0070973 -0.2883063 -3.430461 1.877898 1.634364 0.6622213 19.93639 nan 0 0.0
0.02855427 0.03088832 3.923594 -9.192897 0.5617787 0.4544895 0.06959493 18.64823 1.039644 0 0.0
-0.008808085 0.02437653 -13.43451 -3.527716 1.087535 0.8490032 -0.07186469 19.06656 2.351561 0 0.0
-0.02239515 0.009403618 2.614964 -9.506268 0.3908152 0.313594 -0.09249323 18.16055 2.371517 0 0.0
0.03367418 0.001690931 1.142286 -7.640169 0.3634937 0.2939321 0.3265397 17.63052 nan 0 0.0
0.01287422 0.03259104 0.9684753 -4.337608 2.277369 1.641424 0.8114524 19.72189 nan 0 0.0
-0.007878481 -0.02835586 -4.350757 1.07699 0.7081749 0.5527143 0.1254885 18.89133 2.319077 0 0.0
0.03898198 -0.01240822 -7.442403 -7.741725 0.4774727 0.4353582 0.4915879 18.01854 2.592535 0 0.0
0.03901894 0.01439764 -1.690641 -3.658409 0.1288693 0.1035843 0.2977263 16.39491 1.910084 1 0.0
0.03570856 -0.001290965 6.077427 -1.651885 1.200518 0.9750923 0.6862876 19.48025 2.529539 0 0.0
-0.008251908 0.01323385 -4.897842 -3.676148 2.125055 1.324189 0.4804926 19.49309 nan 0 0.0
-0.008674895 0.01306787 -5.827141 -5.185561 2.448784 1.709117 0.479214 19.92992 nan 0 0.0
-0.03983317 -0.01577885 -6.95039 -10.02454 0.5454833 0.3822174 0.07833317 18.69413 2.229839 0 0.0
0.04155262 0.003993932 -4.896829 -3.133879 0.6535635 0.4944305 0.5368199 18.4677 2.474451 0 0.0
-0.03183676 0.02113886 -1.360235 -9.021766 0.4493545 0.341783 0.1438825 18.06433 2.614153 0 0.0
-0.01258637 0.002987118 -1.617716 -4.073977 0.7337898 0.8388115 -0.8020637 17.81785 2.511147 0 0.0
-0.00193344 0.0190554 2.061733 -3.962672 1.016002 0.9300394 0.5796608 19.21883 2.110073 0 0.0
0.00203138 -0.03220078 -2.312351 -8.339103 0.3184723 0.2434219 0.2139618 17.65939 2.616127 0 0.0
-0.006428769 0.02952274 -5.327929 -4.553274 0.7730432 0.6083807 -0.1869414 18.81249 nan 0 0.0
-0.009358244 -0.02964917 -3.504228 -7.035344 0.2949767 0.241844 -0.0585697 17.56361 2.340017 0 0.0
0.002797739 -0.03146265 -7.710758 -6.214524 0.2050731 0.1509236 0.08050788 16.04377 3.959372 1 0.0
-0.003255792 0.03111362 -3.91583 -3.258563 0.3641441 0.2655508 0.2375222 18.20189 2.51965 0 0.0
-0.01244805 -0.04603554 -3.852122 -5.567361 2.29712 2.211619 0.2129644 19.88304 nan 0 0.0
0.03737757 0.00849312 -8.833768 -6.516891 0.6135312 0.480662 0.4576948 17.99443 2.687792 0 0.0
-0.001907255 0.03227714 -0.8085675 -4.819409 0.3267451 0.2479154 0.3219613 18.0709 2.471699 0 0.0
-0.02693868 -0.003727698 -6.678824 -11.47256 2.092799 1.781375 0.6459734 19.94169 1.958828 0 0.0
-0.005687161 0.00796021 -6.933374 -5.762663 1.515643 1.205096 0.5709562 19.51089 nan 0 0.0
0.04151674 -0.0185986 -1.459982 -7.409619 0.3225794 0.2615811 0.5562491 17.19444 2.87402 0 0.0
-0.03442565 0.01479416 -3.58485 -8.388863 0.5346307 0.4381224 0.2495901 16.78939 3.050549 0 0.0
0.00369878 0.03751848 -6.182731 -4.203543 1.163475 0.9999238 0.6818236 19.31327 2.883108 0 0.0
-0.03314292 -0.02624964 8.673686 -4.912046 0.5615162 0.4248017 -0.065092 17.03455 2.827843 0 0.0
0.02246472 -0.003726586 -2.345722 -10.87376 0.590371 0.4363716 0.2908246 18.68011 nan 0 0.0
0.04670556 -6.719564e-05 1.138328 -1.141622 0.412087 0.3123096 0.3517905 18.31444 1.936089 0 0.0
-0.04653422 0.01472056 0.5438379 -1.636207 0.3236383 0.2752544 0.02142709 17.82684 2.673756 0 0.0
0.01923733 -0.01694002 -6.248187 -8.493217 0.6236551 0.4646181 0.160872 18.53586 2.584574 0 0.0
0.04569408 -0.01523778 -1.897559 -2.66093 0.9468406 0.6845985 0.6249925 18.58191 2.11162 0 0.0
0.03434357 0.02638515 -5.288911 -8.422764 1.852689 1.652828 0.8445452 19.16364 nan 0 0.0
-0.002355456 -0.02354715 -3.461257 -7.581117 0.7081708 0.5718869 0.4060371 18.70134 nan 0 0.0
0.03198438 0.007941872 -1.522737 -11.07376 0.6689897 0.4508138 0.5733283 18.67456 2.481709 0 0.0
0.001899774 -0.004921878 2.066296 -10.87279 0.4560423 0.3859412 0.8561894 16.88222 2.359084 0 0.0
0.02365869 0.01509867 -5.933924 -7.406081 0.7281091 0.5220169 0.6359238 18.25304 2.658476 0 0.0
-0.01422442 -0.003395092 -4.569133 -10.65622 0.5820435 0.4330898 0.5040276 18.29599 2.542927 0 0.0
-0.01600177 0.03593798 -7.123 -4.441203 1.746232 1.448051 0.5342704 19.60284 nan 0 0.0
0.04398551 0.005932658 -4.763639 -0.408354 0.2503754 0.2017327 0.3336115 17.48724 nan 0 0.0
-0.01449052 0.008716533 -2.494126 -6.277353 0.4037926 0.2968274 0.0002094381 17.99389 2.439209 0 0.0
0.01237343 0.04561447 -13.3043 -7.798557 1.264703 1.286336 0.5544806 19.53526 2.235746 0 0.0
-0.03807444 0.01568928 -0.2568063 -6.767014 1.298902 1.194083 0.5939068 19.41466 nan 0 0.0
-0.003889899 0.01811311 -4.652116 -9.808796 0.5004736 0.3534514 -0.02372972 18.41277 2.586081 0 0.0
0.005811483 -0.01069367 4.456613 -9.705921 0.8577924 0.7555108 0.5001037 18.77119 nan 0 0.0
-0.01673771 0.009328439 -2.338868 -5.389841 0.5156602 0.3522152 0.1408131 18.25959 2.348164 0 0.0
-0.01379929 -0.0192451 -6.210129 -8.475869 0.4520824 0.349711 0.1831923 18.24453 2.553524 0 0.0
-0.001033943 -0.03537078 -5.381837 -4.95905 0.5095953 0.4032445 -0.1118259 18.01409 2.607939 0 0.0
0.04133544 -0.009710278 -10.08752 -5.568191 1.048582 0.8684841 0.6318263 19.29061 nan 0 0.0
-0.02414445 0.02788732 6.052781 -11.94266 1.527245 1.180899 0.1308968 18.92084 2.261803 0 0.0
-0.007589093 -0.01131177 -6.796278 -7.755813 0.5301065 0.3765493 0.04825192 18.64874 2.281071 0 0.0
-0.0137506 0.01090246 -2.15521 -3.410279 0.2604033 0.2022956 0.1930582 16.91814 3.012854 0 0.0
-0.02633856 0.02588405 -8.467969 -4.326675 0.5261271 0.4234235 -0.2252726 18.48156 2.306633 0 0.0
-0.0002148976 0.01925188 2.269749 -9.410667 0.3184406 0.3046637 -0.1504868 17.51369 2.587214 0 0.0
-0.01540903 -0.03483982 2.987714 -5.699383 2.735871 2.580378 0.8411129 19.89197 nan 0 0.0
-0.0113738 0.0329746 -6.503158 -8.447455 1.519542 1.219824 0.344175 19.33343 1.733658 0 0.0
0.04364799 0.01992321 -5.344694 -7.632077 0.555552 0.407097 0.2387321 18.31511 nan 0 0.0
-0.03757088 0.01242791 4.936164 -3.313578 2.145359 1.419574 0.2328724 20.11658 nan 0 0.0
0.01731822 0.04190585 -4.102784 -3.519776 0.4136028 0.3259226 0.4063358 18.05793 nan 0 0.0
-0.04475316 -0.006843107 0.5775521 -1.537048 1.194316 1.077884 0.6018833 19.25273 nan 0 0.0
0.006577743 -0.01438443 2.968716 -5.332084 1.453768 1.487512 0.3632903 19.51633 nan 0 0.0
0.0362108 -0.001291147 10.22423 3.618482 2.517094 1.815366 0.4886217 20.2252 nan 0 0.0
0.03970077 0.0004985194 -0.600591 -6.578408 1.180916 0.982693 0.6075728 19.07039 2.381495 0 0.0
-0.008888979 0.04197372 3.561131 -2.721439 0.9153088 0.7504502 0.7098698 19.11108 2.151295 0 0.0
-0.02421979 0.01153561 2.432152 -9.288086 1.286325 1.146772 0.5869878 19.46457 1.918644 0 0.0
-0.04648073 0.01341787 -2.149016 -5.511122 0.4166391 0.3108197 0.2395478 18.1326 2.635094 0 0.0
0.03100152 -0.007190722 -3.471724 -0.8871099 0.4607839 0.3385956 0.6560843 17.53878 nan 0 0.0
-0.03199358 0.01548353 1.932379 -3.624895 0.9220065 0.6817825 0.3221876 19.02267 2.006971 0 0.0
0.003829413 -0.00367262 2.29437 -9.351958 0.2405664 0.1925071 0.2637218 16.40704 2.507812 0 0.0
-0.01895921 0.01364437 -3.956025 -6.622973 0.4826521 0.3379104 -0.1042365 18.25311 2.550333 0 0.0
0.0002345327 0.004136139 3.566186 -10.28567 0.7695805 0.5707826 0.1569288 18.82578 2.225943 0 0.0
0.03152619 -0.01969356 -8.973221 -5.763348 1.200888 0.9209843 0.6775309 19.26346 2.09959 0 0.0
-0.004181226 0.02999588 4.14497 -10.43934 1.608866 1.320166 0.6548263 19.56948 2.193541 0 0.0
0.009378124 -0.02733174 -3.857377 -11.02564 2.667441 2.49297 0.3196172 19.7713 2.11199 0 0.0
-0.006586923 0.02202304 -3.31999 -3.367056 0.7095308 0.4894813 -0.2285319 18.49759 1.948492 0 0.0
0.006974208 -0.01423187 3.060197 -10.56561 1.216422 1.1025 0.6060689 19.19644 2.173908 0 0.0
0.0193428 -0.01817791 4.599825 -4.285201 1.220824 0.8893075 -0.6762554 19.02009 2.248243 0 0.0
0.00480686 -0.01558787 -6.698937 -11.23112 1.839129 1.766304 0.1180735 19.41558 nan 0 0.0
-0.02369132 0.01268205 0.631338 -3.106042 0.595893 0.4311765 0.1611876 18.3976 1.991011 0 0.0
-0.02585367 -0.008541558 -0.8580515 -3.980261 0.2351762 0.1936236 0.1974917 16.81587 3.01545 1 0.0
0.003352631 -0.03285885 0.04815289 -3.552275 0.8360382 0.6529639 0.3796817 18.34822 2.319948 0 0.0
-0.002436137 0.03348067 0.7484562 -3.282409 0.4233991 0.2964346 0.1425098 18.34963 nan 0 0.0
0.03787623 -0.00101711 -3.016233 -4.072268 0.5814459 0.4475805 0.2788579 18.81997 nan 0 0.0
0.01057488 0.04367682 1.727789 -2.136304 0.8234313 0.5523244 0.4983159 18.50854 2.31654 0 0.0
0.04065741 0.01275476 -2.190631 -4.388537 0.627509 0.5335904 -0.1805622 18.60573 1.877613 0 0.0
0.03792919 -0.0007844339 -2.655492 -6.592428 0.5551915 0.4095708 0.2628918 18.58834 nan 0 0.0
0.03223058 0.03344495 -4.112329 -4.923601 0.2606986 0.1971432 0.1631766 17.11364 nan 0 0.0
-0.04240971 0.01428181 -3.510814 -4.840437 0.2791254 0.2102909 0.1932608 17.74883 2.567495 0 0.0
-0.02704925 0.01407356 -6.920486 -5.314675 0.2804904 0.218068 0.1628661 17.93952 2.535759 0 0.0
-0.03125356 0.01627913 -0.4784277 -2.873971 2.637604 1.973451 0.2576215 19.56969 nan 0 0.0
-0.03385652 -0.02606487 0.7501365 -4.25863 0.5727874 0.437853 0.2896439 18.09074 nan 0 0.0
0.001872726 -0.03752037 0.9039627 -7.467156 2.324889 1.552698 0.4402495 19.83518 1.713062 0 0.0
-0.01152496 -0.03159108 -7.477696 -6.777128 2.055513 1.71673 0.8719799 19.47505 nan 0 0.0
-0.0299287 0.006513908 -1.298064 -4.707073 1.310232 1.101612 0.5967551 19.34587 2.22481 0 0.0
-0.00407322 -0.02456573 -0.4138875 -3.063003 0.2146288 0.1747493 0.2267439 16.4627 3.243829 1 0.0
-0.02726557 0.0316211 -4.629888 -3.477871 1.553168 1.559387 0.01479065 19.52692 nan 0 0.0
-0.02651987 0.01172003 -1.850425 -2.602484 0.1879264 0.1521368 0.2429548 16.74125 2.64331 0 0.0
-0.02841416 -0.02036973 -6.593199 -2.394029 1.087535 0.8870156 0.7448259 18.02211 nan 0 0.0
0.01490833 0.01938618 -3.786386 -7.537489 0.5508523 0.3900871 0.4466741 18.36769 2.455702 0 0.0
-0.0314594 -0.001623315 -0.9396729 -0.3486402 0.6279933 0.4547304 -0.04105487 18.87527 nan 0 0.0
0.02798742 -0.01014622 11.51284 1.09479 1.718127 1.440843 0.7075864 19.72195 nan 0 0.0
-0.01903137 -0.02363096 -9.474982 -10.27677 0.4896075 0.3454883 0.2529222 17.98842 2.627066 0 0.0
0.004359943 0.03892799 -6.37612 -5.116108 1.331408 1.015647 0.03421084 18.86269 2.544321 0 0.0
0.02761741 -0.01005647 1.895453 -10.00337 0.3347291 0.2648291 0.1157617 17.52169 nan 0 0.0
0.02645195 -0.0193621 -5.490727 -1.848224 1.729553 1.577601 0.5719008 19.66234 nan 0 0.0
-0.01913425 -0.038329 -4.932417 -4.437613 0.7339137 0.453591 -0.6296961 18.18249 2.482325 0 0.0
-0.003783303 -0.003945369 4.106729 -12.43857 0.6710531 0.5314188 0.01700111 18.46696 2.182009 0 0.0
0.02434547 0.01260751 -0.9278703 -6.298303 1.254277 0.7751044 -0.3358606 19.0458 2.566164 0 0.0
0.04114785 -0.01590336 -6.347192 -12.61678 0.4602166 0.4248861 0.5130787 18.00149 2.59766 0 0.0
0.02730012 -0.01044357 -0.6589414 -2.947057 0.1955641 0.1545642 0.341028 16.94539 2.708237 0 0.0
0.03512535 -0.006003816 -1.714102 0.3974298 0.8688225 0.7088582 0.2522886 18.9166 2.004305 0 0.0
-0.005238891 0.02968493 -2.227032 -1.928069 1.996019 1.472087 0.7255819 19.80058 2.23724 0 0.0
0.005098732 0.006670874 -7.428607 -7.023296 0.1914768 0.1468232 0.04075874 16.7193 2.811339 0 0.0
0.04533344 0.00530072 0.8565672 -1.534723 0.5398849 0.4210043 0.172904 18.60552 2.049047 0 0.0
0.0131332 -0.008666854 -1.349733 -9.419775 0.4666457 0.4428814 -0.2932645 17.96298 2.30419 0 0.0
-0.002647439 0.02438452 0.1372153 -0.1768528 1.136458 0.8077982 -0.2574741 18.98499 2.362175 0 0.0
-0.02352469 -0.02109515 -4.593883 -6.037308 1.489761 1.013796 0.2822744 19.19897 nan 0 0.0
-0.0260172 0.01032971 3.732246 -1.227125 0.5872476 0.4647439 0.2488906 16.82973 1.642103 0 0.0
-0.0135158 0.0339013 -3.270824 -6.432045 0.176061 0.1443775 0.3479636 16.77738 1.961339 0 0.0
-0.04092793 0.01122877 -2.766717 -8.811643 0.5657515 0.3829431 0.05157632 18.4046 2.647144 0 0.0
0.01551246 -0.006059851 14.98843 -21.08119 1.091297 0.7697052 -0.5856645 18.42644 nan 0 0.0
0.004701886 0.0001572984 -9.227598 -8.70485 1.222822 0.9434612 -0.07052101 17.79992 2.452841 0 0.0
-0.007698889 0.04126429 -2.128063 -7.818777 0.1726448 0.1309919 0.1156992 15.45138 3.77713 1 0.0
-0.005290695 0.009388836 -4.359299 -5.586751 0.3501775 0.281856 0.2851417 17.88038 2.47747 0 0.0
0.001952661 -0.00384232 2.74189 -12.17369 0.626727 0.4485999 0.3392605 17.93926 nan 0 0.0
0.002693111 0.008139627 0.5280106 -3.719069 1.85126 1.762093 0.1328344 19.55509 nan 0 0.0
-0.01792895 0.01817451 0.1853287 -6.351074 0.2827475 0.2306292 0.2838958 17.63431 1.750256 0 0.0
0.02352278 -0.0006388331 7.269572 -2.593997 1.473324 1.173381 0.5709932 19.09875 1.966724 0 0.0
0.02977295 0.03869665 -5.350723 -7.116269 0.8608214 0.5776736 0.5888357 18.62225 2.583073 0 0.0
-0.01933263 0.03061016 -4.141716 -6.109808 1.481769 1.3007 0.8685451 19.21553 2.634502 0 0.0
-0.01536675 0.03347569 -0.6200021 -1.774743 0.4101383 0.3358674 0.2326852 17.81964 nan 0 0.0
-0.003757162 0.003766042 0.5683859 -1.69355 0.2781719 0.2422162 0.04309538 17.17056 nan 0 0.0
-0.002223006 -0.03742692 1.213883 -10.85614 1.344095 1.072249 0.1083606 19.5761 2.01412 0 0.0
-0.009655657 0.03956085 -2.295529 -3.964911 2.605848 1.995164 0.8078961 19.9134 2.2306 0 0.0
-0.00589863 0.007614968 -2.087848 -1.613716 0.3127821 0.2578456 0.4677151 17.42266 1.791097 0 0.0
-0.001245698 -0.00690551 2.404486 -10.29689 0.1914975 0.1552573 0.2438385 16.59237 2.759132 0 0.0
-0.001641903 -0.02370163 0.5546897 -7.054546 0.7159619 0.5457227 0.2117044 18.81853 2.214903 0 0.0
-0.03057556 -0.03901661 -2.884578 -7.96354 0.3645486 0.2739547 0.3433555 17.50423 2.509525 0 0.0
0.01289337 -0.02357657 0.2493071 -6.0195 1.11657 0.9119997 0.6764329 19.26415 nan 0 0.0
0.01297274 -0.02292617 -0.9061904 -11.96845 1.660237 1.47902 0.6834682 19.66685 nan 0 0.0
-0.02260767 0.01390682 4.523969 -10.93635 0.5813901 0.4205589 0.2353738 18.36856 2.207731 0 0.0
-0.009151956 0.02594053 -2.30757 -7.132428 1.11161 1.18363 0.5324858 19.36875 2.328962 0 0.0
0.0199509 -0.01704125 2.595922 -8.244525 1.988507 1.703782 0.6642731 19.67281 2.149288 0 0.0
