# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0008375875 -0.03325606 1.577065 -1.331021 2.373169 1.891799 0.5996462 20.72659 0.3423405 0 0.0
-0.01433965 -0.0252669 2.538231 -5.156441 3.355863 1.871506 0.2678901 20.44842 0.976429 0 0.0
-0.03626269 0.03014913 3.733531 -2.324789 2.617559 1.450307 0.4452165 20.51545 1.049112 0 0.0
-0.04146645 0.007499852 0.4865364 -2.550609 2.30936 1.442098 0.3758428 20.57254 1.059946 0 0.0
0.0003512381 -0.0188613 3.085006 5.101656 2.807809 1.772895 0.4120447 20.43247 nan 0 0.0
0.007570421 -0.003858295 -0.9416178 -2.102073 0.2117082 0.1313509 0.2039703 14.91012 1.474931 0 0.0
-0.0215641 0.01689413 -1.51331 -3.872566 0.8323515 0.5756644 0.3447223 19.56688 0.9208336 0 0.0
-0.02532143 -0.03085314 0.2816621 -2.365566 0.5558561 0.3704693 0.323245 18.98454 1.004007 0 0.0
-0.006726676 0.003713922 0.7657658 -1.484883 0.9883677 0.8196801 0.6797558 18.87187 0.9760437 0 0.0
0.01971245 -0.02636045 6.135037 3.55544 2.479265 1.727364 0.549345 20.61252 0.7672119 0 0.0
-0.008170436 0.001173258 -1.450258 -3.983677 0.7099414 0.78011 0.9074022 17.75347 nan 0 0.0
0.01207117 -0.01093487 -0.1797597 -2.870777 0.3187505 0.2159794 0.2961723 17.33182 1.20957 0 0.0
-0.06933463 -0.03304215 1.007489 -6.228993 0.5632741 0.3908151 0.3529625 19.0161 1.28492 1 0.0
0.02110044 -0.01963915 -0.5726677 -2.618719 0.1763231 0.1176991 0.2678264 17.24268 1.238338 1 0.9992909
-0.03713617 0.0134596 0.9240779 -1.210989 2.454688 1.763934 0.5286134 20.60375 0.6426048 0 0.0
0.01501572 -0.006944975 -1.126491 -2.900869 0.1879672 0.1355718 0.3389318 17.33661 1.211748 0 0.0
0.005588667 -0.004560107 -4.252218 -8.18034 0.5367827 0.3429793 0.3872032 17.07811 0.9385939 0 0.0
-0.01052086 0.009039009 -2.61214 -2.612329 1.217262 0.8837202 0.5505611 19.45539 nan 0 0.0
0.009521682 -0.03602966 0.6291951 -3.518773 2.997117 3.259567 0.6744939 20.70852 0.7591991 0 0.0
0.006211495 -0.004489561 -1.657624 -2.65763 0.5016829 0.3722862 0.1619838 17.71371 nan 0 0.0
0.002106414 -0.01089623 -1.053414 -1.758928 0.5504346 0.3826848 0.3404466 18.85697 0.8593693 0 0.0
-0.01657867 -0.0009217416 -0.3444637 -3.699368 1.644869 1.491198 0.5167996 20.14668 nan 0 0.0
-0.001857072 0.006685718 -0.7070589 -2.714347 0.05311393 0.03505629 0.3178325 14.45009 1.793391 1 0.9997376
0.06605771 -0.06891018 -4.677876 -16.60317 0.1933416 0.1232095 0.2479956 17.33977 1.002573 1 0.0
0.02172269 -0.02297711 -0.08519828 -2.718307 0.3247538 0.217546 0.3278407 18.22182 1.183807 0 0.0
0.01034486 -0.003578089 -6.723577 -1.656446 1.039344 0.3832737 -0.002363602 17.81241 nan 0 0.0
0.003691556 -0.01708751 1.872655 -0.7296378 1.65537 1.341249 0.5656156 20.29237 0.5919151 0 0.0
-0.01091474 -0.02361864 6.374395 -7.543802 3.21311 1.588098 -0.08261262 20.31196 0.6027718 0 0.0
0.002870889 -0.004304442 1.850352 -6.854129 1.300177 0.8197711 0.1238664 17.19972 nan 0 0.0
-0.02000348 -0.006751039 2.103121 -1.957944 2.653931 2.061074 0.0494074 20.60868 nan 0 0.0
-0.01159321 -0.03446006 -0.382456 -2.801514 0.2956243 0.2026123 0.3268057 18.10317 0.23172 1 0.998436
-0.01890032 0.0002376371 1.048404 -0.3771155 1.503265 1.394302 0.5038438 20.08373 1.069061 0 0.0
-0.04654904 -0.03432225 0.3240844 -1.801765 0.6977103 0.5721469 0.3898058 19.20555 1.069744 1 0.9372055
0.007598589 -0.006513325 -1.26819 -4.550714 0.4913284 0.2964741 0.3361552 17.84458 nan 0 0.0
-0.01385832 -0.02651998 4.684903 -5.966092 3.291271 1.520176 0.1262721 20.26498 0.7890549 0 0.0
-0.005820865 0.007854816 -0.5734109 -2.795728 0.07573896 0.04892452 0.2395264 15.44641 1.537648 1 0.9999293
-0.02450506 -0.004836765 0.4230138 -1.156907 1.747814 1.55067 0.5049719 20.19493 1.097393 0 0.0
0.01221085 -0.03263097 0.09121559 -2.526754 0.6200183 0.4279064 0.3323189 19.15025 1.058464 0 0.0
0.01110914 -0.004850348 -2.127892 -5.672168 1.675914 1.556522 0.6870137 19.35233 nan 0 0.0
0.04989511 -0.08250489 -4.569759 -1.010048 0.1845656 0.1318963 0.3208207 17.36318 0.9922123 1 0.0
-0.01963396 -0.01757328 4.52017 -2.407221 1.125376 0.8312082 0.3782551 19.818 0.8932762 0 0.0
-0.01570151 0.00346526 -0.4715738 -2.792185 0.3060234 0.2178839 0.392285 17.98302 0.3922672 0 0.0
0.002219758 -0.003961107 6.360148 -9.276781 1.240158 0.8503556 0.3611322 17.4144 nan 0 0.0
-0.01252762 -0.03029259 -0.2103019 -1.759246 1.849134 1.02343 0.1343101 20.06367 0.6840744 0 0.0
-0.0494185 -0.003439424 -4.625826 0.6047973 2.609021 2.446873 0.4366871 20.58131 0.5712128 0 0.0
0.03184834 -0.05908511 -2.387167 -1.549082 0.6014586 0.4079024 0.3066401 19.01023 2.032978 0 0.0
-0.03624735 -0.03008494 -0.1350635 -13.6832 3.177168 2.725178 0.5502839 20.83183 1.485163 0 0.0
0.03612942 -0.02814704 0.7076402 0.5290064 0.2656948 0.1819456 0.340195 17.94075 1.170086 1 0.0
0.01801291 -0.03574056 -0.8130358 -2.8773 0.6735402 0.4526209 0.3231344 19.17587 1.097876 0 0.0
0.005701167 -0.02304613 -1.03789 -2.492712 0.3267999 0.371158 0.7064141 17.49013 nan 0 0.0
0.03895262 -0.05495747 2.025976 -2.111834 0.5022327 0.3404644 0.3133865 18.74195 2.344172 0 0.0
-0.01943819 -0.0001305536 3.419569 -3.466143 0.8509473 0.6728084 0.3884576 19.06933 0.8967686 0 0.0
-0.00723629 0.00370436 2.715124 -3.822491 1.264025 1.067161 0.6466319 18.948 nan 0 0.0
0.004342952 -0.00668485 -1.434544 -1.567985 0.8443478 0.5787797 0.2875599 17.1216 0.9485893 0 0.0
0.001568452 -0.01918174 -3.380606 -6.226243 2.490258 1.614743 0.1926499 20.32413 0.7861996 0 0.0
-0.004829833 0.005281839 0.1635628 -3.403879 0.2517577 0.1640596 0.3000775 17.49156 nan 0 0.0
0.01116477 -0.01748272 -0.200358 -3.163202 0.8990529 0.723859 0.4124899 19.71626 1.070728 0 0.0
-0.011058 -0.001338915 -2.153127 -3.722995 3.11044 3.958962 0.6563195 20.29943 nan 0 0.0
0.003436985 -0.008874462 -0.6242808 -2.959312 0.1331795 0.09403844 0.3061368 16.30303 1.276365 0 0.0
-0.03429329 -0.03424819 0.075967 -3.290006 1.54726 1.183909 0.5091656 20.2702 1.094107 0 0.0
-0.05442848 -0.005987562 -3.078753 -2.93888 2.866075 2.416006 0.3899315 20.68962 0.06394386 0 0.0
-0.004687934 -0.004985413 10.8779 -1.522634 1.187745 0.7695623 0.4001044 17.63791 nan 0 0.0
-0.05131861 0.005734251 -5.232261 -8.227264 1.617509 1.337668 0.5523553 20.32821 0.7952671 0 0.0
0.01388231 -0.01742002 -1.459618 -3.95333 2.827571 2.056309 0.5817749 20.74468 -0.01920891 0 0.0
0.00522086 0.001596828 -0.5116753 -2.904232 0.1415077 0.0930446 0.2548019 15.50445 nan 0 0.0
-0.0002149312 -0.00459433 -1.413626 -3.364623 0.5614176 0.3794894 0.2960022 16.72903 nan 0 0.0
-0.01623834 -0.006165004 8.933158 -0.455856 3.254479 3.07088 0.5970463 20.39334 nan 0 0.0
-0.06381499 -0.0335927 -2.806603 -10.59656 0.7591892 0.5825064 0.3217448 19.45553 0.9439907 0 0.0
0.002644526 0.002096625 0.6745349 -3.25298 0.4788085 0.3013236 0.2486374 15.98827 0.9925671 0 0.0
-0.05515885 0.05249528 0.5684997 1.074666 1.362909 1.060837 0.5296152 20.10511 1.245192 0 0.0
0.01294909 -0.007166025 -0.6260574 -2.836962 0.181704 0.1148636 0.2895185 17.03406 1.245647 0 0.0
0.00338028 -0.01249079 -4.839226 -12.47581 3.347644 2.067709 0.28784 20.14763 nan 0 0.0
-0.006613359 0.002212844 0.9549788 0.6705206 0.8131834 0.6551279 0.4794858 17.19219 1.135793 0 0.0
0.06034096 -0.07050409 3.07521 -2.930635 0.9148248 0.6662776 0.3551766 19.77818 0.9761505 0 0.0
0.001228773 -0.01814605 -0.1008511 -2.3683 0.5716489 0.4015708 0.3837622 18.97603 0.8493824 0 0.0
-0.02014132 -0.03288936 4.734295 -1.671408 2.567354 1.45538 0.3114475 20.37976 0.7785187 0 0.0
-0.01035013 -0.002693079 -2.306491 1.895863 3.333167 3.093412 0.4880125 20.01958 nan 0 0.0
-0.03341617 -0.03294908 0.4389577 -3.863606 1.753103 1.342297 0.5190106 20.40397 0.6938496 0 0.0
-0.003838867 0.00379223 -0.8177161 -2.705927 0.441596 0.3100614 0.5213543 17.38311 nan 0 0.0
0.02777862 -0.03154025 -0.7759935 -2.77535 0.204937 0.140171 0.3327361 17.51789 1.030195 1 0.9987441
0.002531288 0.002539132 -0.7836919 -4.273591 0.7950395 0.5373982 0.1898923 16.89048 nan 0 0.0
-0.04094239 -0.04263656 0.1818234 -2.880931 2.192329 1.793669 0.5576505 20.485 1.179878 0 0.0
-0.03389756 -0.03205274 -2.069441 2.227116 3.680072 2.650628 0.2896417 20.88981 0.2188797 0 0.0
-0.004178242 -0.008716172 -0.5297392 -2.80887 0.05145582 0.03346014 0.2644552 14.54992 1.782991 1 0.9999383
0.00485234 -0.01219138 -0.5487366 -1.982345 0.2152831 0.1464545 0.2930906 16.9378 1.121599 0 0.0
-0.04537857 -0.0656081 -1.829187 -1.939116 0.2096547 0.1521434 0.3713171 17.50553 0.9639397 1 0.0
-0.03180298 -0.03215525 -1.918603 -3.101293 0.6258163 0.4769337 0.4149941 19.10106 1.230282 1 0.9464144
-0.0007528917 0.007904524 -1.423094 -2.825035 0.5472862 0.3551332 0.2671698 17.42033 1.117886 0 0.0
0.007513266 -0.01397296 2.673736 -2.345321 2.188215 1.522266 0.4539798 20.35136 nan 0 0.0
-0.01705906 -0.008371902 -1.3417 -3.517566 0.8277461 0.6077345 0.3019603 19.27132 0.7960453 0 0.0
-0.0181625 -0.01335976 -0.007311025 1.198799 2.731044 2.07125 0.1891905 20.47435 0.9371929 0 0.0
-7.338114e-05 -0.002601151 0.2020999 -3.048118 0.7281363 0.4719294 0.3735499 16.80321 nan 0 0.0
-0.02487214 -0.01028612 -0.087293 -2.559998 0.6268849 0.5069315 0.4041022 19.18176 1.062929 0 0.0
0.005559917 -0.01580965 -5.005362 -6.512535 2.057241 1.403643 0.5259105 20.39055 0.6546288 0 0.0
-0.03070056 -0.02538202 2.360141 -3.726191 2.066731 2.303292 0.6229858 20.51983 1.040808 0 0.0
0.006352857 -0.008723881 -0.5681531 -2.78743 0.04940343 0.03278987 0.3039425 14.38444 1.746049 1 0.9999495
-0.08875596 -0.02598049 -3.647005 -0.7968361 0.3811155 0.2843807 0.1817245 18.43484 0.5219078 1 0.0
-0.07508583 0.03082823 7.391874 7.971986 1.371227 1.126905 0.4648079 20.17062 2.128695 0 0.0
0.006579135 -0.01300589 -0.4281902 -2.641769 0.2066301 0.1380608 0.2893805 17.47349 1.178564 0 0.0
-0.02077065 0.01251689 -1.006268 -11.15561 0.5227167 0.3350413 0.3812905 18.84788 nan 0 0.0
0.005786403 -0.01527178 -6.978477 2.100275 4.264273 2.172445 0.1777814 20.55132 nan 0 0.0
0.005192128 -0.009923557 3.989129 -2.430538 3.164963 1.737167 0.001164756 19.77375 nan 0 0.0
0.00414509 0.003855164 0.7789551 -2.404017 0.7108875 0.4617565 0.09976635 16.74033 1.019414 0 0.0
0.009267527 -0.02712233 -2.367 -3.724387 3.645037 2.70187 0.6127703 20.75788 0.2961788 0 0.0
-0.08953773 0.001852965 -0.001454851 -1.988373 1.705063 1.474725 0.4985662 20.42237 0.996212 0 0.0
-0.006103349 -0.007146493 -0.4996239 -2.699711 0.1511172 0.1017839 0.2923027 16.7181 1.272147 0 0.0
-0.004857813 -0.00446662 -3.108422 -1.614402 0.6643108 0.4471213 0.2361932 17.22672 nan 0 0.0
0.0006625398 -0.03593588 0.05515892 -5.021511 2.386071 1.823614 0.5347157 20.70778 0.8541527 0 0.0
-0.004376598 -0.002540183 0.560626 -3.388779 1.160693 0.8245629 0.3266659 17.20539 nan 0 0.0
-0.005961296 -0.01919902 -10.04448 4.243704 3.150183 1.404016 0.1233997 20.11669 nan 0 0.0
-0.01303962 -0.002876406 -3.173834 -3.0251 0.7261588 0.4925632 0.3000394 18.42285 nan 0 0.0
-0.02082272 -0.01862822 -3.759834 -4.271999 2.810442 2.27429 0.3789873 20.70782 0.5508633 0 0.0
-0.002960977 -0.00680307 -0.7558289 -2.657652 0.5953293 0.3756715 0.09969581 17.74651 nan 0 0.0
-0.01824807 -0.008293848 -0.3306449 -1.739105 0.4309544 0.2873485 0.2824131 18.63935 1.081573 0 0.0
-0.00426287 -0.01873166 -0.5384959 -2.968611 0.1311039 0.08295964 0.2567055 16.6137 1.366626 1 0.9991658
-0.01210533 -0.003355068 -2.310894 -6.202727 0.789236 0.6535818 0.6365855 19.05264 nan 0 0.0
-0.02970731 -0.03749728 1.234943 -2.586726 4.329814 1.896212 0.3418606 20.60337 0.6375713 0 0.0
0.0009457537 -0.009772784 -1.894116 -4.044993 0.5650188 0.3767217 0.2739058 16.1534 1.097691 0 0.0
-0.004829492 -0.004771795 -1.028534 -1.576603 0.5213775 0.3513155 0.2741461 16.92511 0.7501764 0 0.0
0.001766548 -0.02363349 3.618683 -2.409018 1.522688 1.018452 0.2705864 19.72676 0.9367313 0 0.0
0.04079647 -0.03984225 -2.360734 -3.749411 2.808372 1.424792 0.05439909 20.53012 0.8947601 0 0.0
-0.001715478 0.004057393 0.2354005 -2.513232 0.204013 0.1314467 0.2325496 16.33776 0.9257393 0 0.0
-0.019918 -0.01066109 1.528192 -3.452209 4.502597 1.667526 -0.7027342 20.10341 nan 0 0.0
-0.007998916 -0.02821707 -2.355667 -4.982821 3.825394 2.514046 0.05822652 20.67723 0.6815128 0 0.0
-0.02444524 -0.02350016 -0.7026537 -4.460203 2.172365 1.783417 0.4944423 20.42904 0.6558056 0 0.0
0.003012355 -0.008378541 -0.4152307 -4.298393 1.43595 0.9109541 0.2018139 18.68656 nan 0 0.0
-0.007264493 0.001585294 -6.564264 -2.487549 0.9562311 0.5950636 0.4925179 18.52291 nan 0 0.0
-0.003187435 -0.007733861 -0.3398721 -1.534215 0.8296527 0.4735445 0.1790924 17.48091 0.8708191 0 0.0
0.0007192694 -0.01189566 -0.3152532 -3.183636 0.5963014 0.4616291 0.382056 19.05358 nan 0 0.0
0.005985151 -0.001208912 -0.01588168 -3.16944 0.990578 0.7479323 0.5696179 17.39101 nan 0 0.0
0.004597725 -0.007133085 -0.4157154 -8.644453 1.41906 0.9337783 0.3412278 18.25761 nan 0 0.0
-0.09041869 -0.03748285 -3.459363 0.2897048 0.5889783 0.4137766 0.4512527 18.96394 1.406059 1 0.0
-0.03072721 -0.03303812 -2.462439 -7.605674 3.201307 2.656853 0.3278606 20.82176 0.5519676 0 0.0
-0.01136742 -0.0264015 -0.8543886 -4.894205 3.465357 1.718129 0.07067842 20.50799 0.5048008 0 0.0
-0.01870044 -0.01271133 -0.5388701 -3.240349 2.142849 1.591543 0.4438656 20.42045 nan 0 0.0
0.003125662 -0.005237141 5.829213 -0.0868701 1.126799 0.987297 0.5912909 17.84529 nan 0 0.0
-0.002366468 -0.007045292 -4.342023 -2.525215 0.6668908 0.4055828 0.04573663 17.19661 nan 0 0.0
-0.009866753 -0.03293596 -0.8273518 -2.842494 0.1578412 0.1042876 0.2901173 17.01014 1.335781 1 0.9989787
-0.001092422 -0.02109481 -1.104499 -6.372875 3.117857 1.93591 0.2768877 20.44005 0.7078857 0 0.0
-0.02150781 0.01914863 -1.533085 -4.403827 1.198603 0.9831598 0.6377176 19.82426 nan 0 0.0
-0.003922872 -0.02993732 0.1066696 -2.937213 2.072776 1.37442 0.4624342 20.5516 0.239357 0 0.0
-0.02247027 0.01759971 2.509973 -0.3633791 2.724507 2.059918 0.6997745 20.54813 0.7499695 0 0.0
-0.0116527 0.0007419548 -1.228759 -3.727361 0.6252089 0.4949789 0.4289023 18.81286 0.853323 0 0.0
0.01155873 -0.04631614 -2.728137 -3.423673 2.403468 1.680068 0.5823126 20.60374 1.144968 0 0.0
-0.0001300121 0.008057114 -1.650414 -1.543483 0.9171798 0.7044294 0.4674374 18.95111 nan 0 0.0
-0.007774058 0.0008204207 -0.640416 -3.10458 0.1850917 0.09838688 0.0913795 15.15061 1.528724 0 0.0
-0.005480617 -0.005014052 1.210504 1.547909 1.462167 0.8529066 -0.1674902 18.87558 nan 0 0.0
-0.003016991 -0.03537706 -8.699241 -13.78597 2.995397 2.350183 0.5653562 20.70479 0.7445869 0 0.0
-0.007915598 0.0005324033 0.4802093 -3.550032 0.6115943 0.297334 -0.7386464 16.73829 nan 0 0.0
-0.01793704 -0.005373658 -0.5270611 -2.401603 0.6557012 0.55561 0.3806049 19.22156 0.9871387 0 0.0
0.0003512412 -0.01758719 -2.209123 -5.729632 2.391318 1.65245 0.4779127 20.39245 0.8351097 0 0.0
-0.02710778 -0.01440831 0.3113584 -1.696931 1.14911 0.9354031 0.4318158 19.97571 0.8960571 0 0.0
0.005786785 -0.005878093 -0.9899594 -1.916157 0.6275154 0.3815199 0.01793229 17.16197 1.086152 0 0.0
-0.02309144 0.006758244 2.326729 1.491881 2.616947 2.674938 0.7648072 20.45795 0.8419685 0 0.0
-0.01134029 -0.01166151 -2.121515 -3.346036 1.182036 0.8214337 0.2210877 19.41331 0.8712387 0 0.0
-0.008312247 0.005514375 -0.3087609 -3.272597 0.5386774 0.3506745 0.4172967 18.16411 0.9330845 0 0.0
-0.0004130961 -0.006917481 3.878491 -5.043269 1.061453 0.6096505 -0.06778426 18.61338 nan 0 0.0
-0.002762778 -0.008405239 -0.03220603 -2.746435 0.3369024 0.2220693 0.2590413 17.29765 0.9294186 0 0.0
0.0087589 -0.01289157 1.87806 -2.496913 0.6696118 0.5343437 0.4056923 18.89555 0.8977013 0 0.0
-0.03876767 -0.02583412 0.01475648 -2.620842 1.301975 1.094252 0.3511099 19.91778 1.092859 0 0.0
-0.001064223 -0.006598957 0.4451775 -3.160834 1.488138 0.526561 -0.241448 18.01056 nan 0 0.0
0.001285374 -0.01978446 -9.899586 -3.533776 3.707104 1.873534 -0.0807694 20.68954 0.7243328 0 0.0
-0.01760018 0.01777778 -1.012759 -1.685945 0.8083145 0.5258922 0.1773711 19.17017 0.636034 0 0.0
0.009664826 -0.01213822 2.326071 -1.613232 3.041597 2.280845 0.6016275 20.35789 nan 0 0.0
0.003550527 0.003355455 -11.00828 2.916725 1.707837 0.7392197 -0.6972915 17.83423 nan 0 0.0
-0.007915386 -0.003288016 -12.65338 -15.23127 1.705664 1.453848 0.423802 18.99445 nan 0 0.0
0.001115728 0.005484096 -0.8445214 -3.092172 0.3316561 0.214188 0.2514872 17.42863 0.8406658 0 0.0
-0.03234492 -0.01389442 -2.877629 -4.601965 3.148523 3.499105 0.5863861 20.69393 0.9141273 0 0.0
-0.001771758 -0.02356674 -3.429855 -4.910716 1.769452 1.298172 0.5118807 20.29422 0.7667522 0 0.0
0.0004645091 -0.006175523 -0.6955786 -3.408035 0.2453024 0.1640314 0.2785433 16.96804 nan 0 0.0
-0.01473838 -0.001673035 5.086453 8.6402 3.105963 3.336733 0.6847163 20.19153 nan 0 0.0
0.03375115 -0.03066988 -1.709913 -3.24726 1.833135 1.422158 0.5599073 20.40345 0.6289177 0 0.0
0.002049669 -0.01973488 -3.081704 5.209187 2.554316 2.028235 0.5697878 20.29934 0.6222687 0 0.0
-0.01567297 0.001308052 -0.20916 -3.240025 0.2362962 0.1642945 0.3147533 17.69245 0.5239506 0 0.0
0.001030798 0.006348126 -1.119589 -1.863829 0.2742016 0.1793299 0.2948098 17.27228 1.051364 0 0.0
-0.00579198 -0.006209972 -4.1048 -1.47697 0.7141631 0.5050675 0.1109765 18.58335 0.9224834 0 0.0
-0.003244457 0.009949166 -3.145044 -6.220984 0.6228334 0.4381371 0.5804268 17.86154 1.009132 0 0.0
-0.003130847 -0.00628809 -1.517693 -2.987947 0.4042823 0.2637036 0.3579982 17.52186 0.5650482 0 0.0
-0.003300798 -0.002339882 -1.101257 -2.30276 0.1959852 0.1290304 0.2389616 15.72258 1.112814 0 0.0
0.03227442 -0.05210813 2.112061 -1.946601 1.365976 1.166912 0.4846115 20.25352 0.9259281 0 0.0
-0.01397316 -0.01010344 -0.7138517 -2.948423 0.09606352 0.06444372 0.2670644 16.04863 1.462501 1 0.9992356
-0.01386079 -0.001198017 -0.547679 -2.816864 0.06429874 0.04203923 0.2546206 15.1264 1.635886 1 0.999927
-0.004489708 -0.00674589 1.096187 -0.8335288 0.8764964 0.5021769 -0.0419407 17.38811 nan 0 0.0
-0.02286285 -0.006255559 0.9697503 -1.324353 1.151702 0.8102699 0.3744433 19.53679 0.9948196 0 0.0
-0.002678192 0.009819479 -0.4213018 -3.073218 0.3164602 0.2392611 0.3853986 17.95448 0.9830799 0 0.0
-0.01425679 -0.004780056 0.1862716 -2.644757 0.3011028 0.2186351 0.3154366 18.0206 1.113949 0 0.0
1.154967e-05 -0.01568938 4.194946 -8.551819 2.738082 1.851198 0.03049182 19.87735 0.7202358 0 0.0
0.004399828 0.001623559 -0.5206636 -2.171067 0.2112024 0.1408972 0.2801582 15.18462 1.297049 0 0.0
-0.0756722 0.01522008 4.75 -3.744009 1.751137 1.379824 0.4818375 20.33711 1.987545 0 0.0
-0.01615102 -0.02719733 0.1956352 -3.428397 0.7209239 0.4816806 0.3048671 18.99055 0.9816799 0 0.0
-0.0008094812 0.001596922 -1.15654 -0.1985028 0.5197118 0.3004484 -0.1168916 15.08586 1.222453 0 0.0
0.004144969 -0.0003009484 -0.7950088 -4.38358 0.7988359 0.908285 0.4447713 16.707 nan 0 0.0
-0.01332195 -0.01113334 -0.4290803 -3.115928 0.1798442 0.1175538 0.2114376 17.07352 1.249943 0 0.0
-0.01461988 -0.05283192 2.033735 -4.912124 3.341895 2.414048 0.1766787 20.73913 1.182207 0 0.0
-0.01309676 0.002693047 -0.5959195 -2.877333 0.143796 0.0981929 0.3461873 16.78316 1.303224 0 0.0
-0.02283788 0.01462228 -5.623478 -5.64984 1.330629 0.8733224 0.5160829 19.90303 1.311411 0 0.0
-0.01360554 -0.005935846 -0.6479072 -3.154171 0.2142505 0.1595075 0.3573832 17.50909 0.9942741 0 0.0
-0.005877174 0.0001834572 -3.117609 -5.610215 1.342063 1.335817 0.7816368 18.97768 nan 0 0.0
-0.06555888 0.003981275 1.833306 -1.724644 1.593032 1.383926 0.5335318 20.28275 0.892786 0 0.0
-0.005933805 0.0003989852 -1.87182 -3.80407 0.9494196 0.9697803 0.7895176 18.12293 nan 0 0.0
0.0004645106 -0.005698685 0.3881958 -5.846589 0.915614 0.6101935 0.2686226 16.69767 0.8700409 0 0.0
-0.0002715717 0.005896087 1.529788 -1.333774 0.5912191 0.4168777 0.5093621 18.25128 nan 0 0.0
0.008673823 -0.01537111 -0.7026942 -1.194999 3.434217 2.363589 0.5235586 20.73249 nan 0 0.0
-0.01281378 0.004308597 -0.1520975 -2.661952 0.2738605 0.210982 0.5425511 17.42296 1.034201 0 0.0
0.0009457803 -0.005767352 -14.27008 -18.50116 0.83565 0.7221079 0.5700957 17.19918 nan 0 0.0
-0.02096951 0.01701439 1.579795 -2.643012 2.318794 1.86075 0.5803156 20.60441 0.8065777 0 0.0
-0.003867035 -0.001472053 -0.5604247 -3.15651 0.2574142 0.1712995 0.273821 15.87914 1.200023 0 0.0
0.000606106 0.004946227 -1.254711 -3.239629 0.6078572 0.4344219 0.3212432 17.15556 1.08336 0 0.0
-0.08056829 0.01122531 -0.1055559 -5.739316 1.169989 0.920657 0.553201 19.72288 nan 0 0.0
-0.01275613 -0.007202247 -0.3719495 -3.375415 0.3375437 0.2653962 0.4085219 17.94789 1.01454 0 0.0
-0.02238098 -0.0100759 1.794169 -1.905573 1.975989 1.694624 0.6537834 20.15036 nan 0 0.0
-0.02065399 -0.01097209 1.624733 -0.3776927 3.078259 2.101787 0.1488926 20.718 nan 0 0.0
-0.01241828 0.01423829 -0.5431395 -2.48699 0.1506093 0.09403669 0.2268329 16.40103 1.213184 0 0.0
-0.02221107 -0.01041157 -0.118556 -3.117218 1.241758 0.8392525 0.2683404 19.89212 1.083967 0 0.0
-0.0160121 -0.004040192 -0.2262123 -2.560295 0.3189033 0.2243988 0.3119514 18.24313 1.142422 0 0.0
-0.07860935 0.001596204 -1.586876 -5.456466 0.7266035 0.5577335 0.3833315 19.48428 0.9770336 0 0.0
-0.005054774 -0.0385147 -1.641704 -4.003414 1.788704 1.428285 0.581729 20.44723 0.6516628 0 0.0
-0.01264439 0.009639652 -0.8468618 -3.542078 0.2946109 0.2071057 0.3901526 17.64842 1.185453 0 0.0
0.00810793 -0.01066756 -6.440738 -10.91898 2.900831 2.094021 0.5366751 20.18085 nan 0 0.0
-0.002224986 -0.002770922 -0.6283619 -2.831272 0.133656 0.0875053 0.2511302 15.8045 nan 0 0.0
0.005248716 -0.01074181 -1.866285 -4.181378 0.4181727 0.2819476 0.3146547 17.29386 1.143414 0 0.0
