# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02168106 0.006306474 -4.391198 -1.238923 3.502311 2.266725 0.2927169 20.74825 nan 0 0.0
0.03224717 0.02870426 -4.03475 0.02480817 1.925041 2.137559 -0.3714725 20.53262 1.453356 0 0.0
0.02086266 0.0223629 0.2424388 -8.400963 2.182224 1.621679 0.1317802 20.49534 1.642225 0 0.0
0.00310234 0.03952584 -3.526989 -6.332335 0.4035357 0.2897755 -0.6171063 17.01842 1.389414 0 0.0
-0.01033785 0.02413252 -7.371694 -3.932343 3.53274 2.378541 0.5828526 20.47187 nan 0 0.0
0.01726729 -0.02650958 -8.784353 -3.186673 1.112734 0.7610127 0.1033506 18.06901 1.595846 0 0.0
0.01501736 0.01199292 -8.750573 -1.850549 1.127255 0.7173398 0.3535476 19.68049 1.335714 0 0.0
0.002473745 0.01942242 -5.510591 -2.191527 1.556223 0.9125117 0.4183817 20.00807 nan 0 0.0
0.01865215 -0.04097924 -2.907837 -4.832493 1.126153 0.6830154 0.3447629 19.69012 1.503578 1 0.009810106
-0.02426828 0.006953734 0.1172398 -5.459526 1.954896 1.260589 0.3634831 20.15102 1.386955 0 0.0
0.01136621 -0.01144739 -3.961246 -3.166777 0.1349558 0.101006 -0.006439064 16.56954 2.183654 1 0.9839173
0.01412878 -0.01033042 -0.9652826 -1.513181 0.07599519 0.05873884 -0.04640828 15.27288 1.923883 1 0.0
0.01254743 0.01072715 -1.673094 -3.312404 0.4581221 0.3598234 0.03743791 16.59879 2.374477 0 0.0
-0.02128009 0.008065229 -2.907951 -3.303721 0.5153608 0.4541933 0.3180316 18.69847 nan 0 0.0
0.03927848 -0.004465966 -6.933431 -7.189423 1.435101 0.9655085 0.204399 20.24352 1.398685 1 0.0003598472
0.01888053 -0.007905906 -5.452076 -3.390241 0.2806323 0.2117821 0.1665562 17.79822 1.855593 1 0.0002505154
-0.0216618 0.007042719 -2.021796 -2.02778 0.5588269 0.3970253 0.1895781 19.0273 1.664951 0 0.0
-0.00216226 0.01695814 -8.919339 -12.30456 0.6767312 0.4881036 0.181516 19.0253 1.312216 0 0.0
0.04784522 1.997198e-05 -5.443721 -5.115672 1.173616 0.7160016 0.2388483 19.78773 1.288893 1 0.01285543
-0.007285766 0.001004574 -3.136978 -2.971256 2.632908 1.829105 0.5185393 20.39241 nan 0 0.0
0.01600215 0.02638927 -0.007807682 -1.063622 0.4165376 0.3086893 0.1098847 18.54974 1.434128 1 0.0
0.01707808 -0.007889972 -3.579565 -3.137487 0.3877332 0.3284719 0.1851575 17.73199 1.803228 0 0.0
0.04524566 0.01741371 0.7231485 -0.0006449562 4.232374 2.242551 0.1741165 20.90147 0.9652672 0 0.0
0.004772497 -0.02683858 -5.38074 -4.961694 1.890354 1.624288 -0.3539476 20.56403 nan 0 0.0
-0.01565746 0.01452568 -0.07768776 -1.44321 1.922808 1.247823 0.2496631 20.25493 1.341393 0 0.0
-0.013291 -0.001853922 -4.248667 -5.228435 1.286211 0.9042628 0.1903265 20.07828 nan 0 0.0
-0.01691387 0.02004512 0.7832203 -3.64131 3.383744 2.354825 0.5581465 20.60922 1.340349 0 0.0
0.04108167 0.007682339 -5.860102 -1.202317 2.641438 1.65538 0.04099251 20.68218 nan 0 0.0
0.004264211 -0.01670289 -4.087498 -2.708904 0.3213137 0.2397344 0.1215542 18.14593 1.857639 1 0.8508817
0.01584088 -0.01672057 -6.07852 -5.757851 2.981233 2.210824 0.769651 20.06494 nan 0 0.0
-0.03840209 -0.0006810761 -4.132912 -6.142187 0.8689268 0.5378611 0.2195591 19.2308 1.484135 0 0.0
0.04402395 0.01046065 -2.758296 -4.280983 2.082362 1.52764 0.08282512 20.61698 1.501169 0 0.0
0.0096959 0.01169674 -4.663336 -4.306537 1.930043 1.209596 0.2089906 20.25696 1.199635 0 0.0
-0.02823239 0.03269315 0.900356 -1.120271 4.789203 4.166124 0.1572735 20.85607 nan 0 0.0
-0.02294732 -0.03003292 -4.712626 -1.987766 0.5471693 0.373411 0.2206927 18.5825 1.587896 0 0.0
-0.001201647 0.01241869 -4.316151 -4.493945 1.926461 1.220813 0.2605957 20.23478 1.505751 0 0.0
-0.004638794 -0.01531437 -6.169838 -2.613563 1.829357 1.057558 0.3717355 20.11838 1.444267 0 0.0
-0.02879071 -0.03349601 -3.971486 -3.199048 0.2023766 0.1351615 0.2978648 17.16295 2.357199 1 0.889382
0.03651045 0.02711429 -4.904204 -3.637393 0.9825261 0.6873199 0.4413795 19.41554 1.503237 1 0.253553
0.01957152 0.02908494 -7.94189 -3.766672 1.006299 0.6430836 0.09461771 19.35145 1.364597 1 0.003292609
-0.03010649 0.003803301 -4.326543 -2.225434 1.125436 0.7228037 0.398758 19.71847 1.417826 0 0.0
0.04475541 -0.0143165 -7.944582 -4.27018 0.3439428 0.2448265 0.08397632 18.30506 1.489643 0 0.0
-0.009011372 0.007401528 0.1773068 1.554717 1.829356 1.40142 -0.07518972 20.47433 1.269892 0 0.0
-0.006362568 -0.01565408 -4.346546 -3.788936 0.3969026 0.2899169 0.1502786 18.51528 1.634134 1 0.4219122
0.001395581 0.01949876 0.6926971 -6.788027 1.813395 1.010768 0.3348111 20.1428 1.285074 0 0.0
0.0407003 -0.002926013 -6.065897 -4.558725 0.7788881 0.4913454 0.1687864 19.19243 1.45155 1 0.003886804
-0.0140308 -0.0181963 -8.621024 -0.2946519 1.185977 0.7586455 0.2436806 19.55195 1.338051 0 0.0
-0.03357366 0.001744878 -5.061667 -4.789088 0.5715566 0.3919196 0.09551415 18.62088 1.341347 0 0.0
0.02520655 0.006651889 -4.4508 -4.556202 2.510768 2.269876 -0.2552311 20.68381 1.161034 0 0.0
0.0005815686 -0.02053647 -3.738896 -4.236645 0.4122484 0.3311024 -0.02479744 18.00012 1.835745 0 0.0
0.01689922 -0.01508443 -6.471012 -6.381652 0.4685162 0.3716066 0.1353091 18.77447 1.519341 1 0.0
0.01518165 0.004710611 -6.076938 -2.906765 1.024242 0.6546356 0.3367987 19.46428 1.420042 0 0.0
-0.04436621 -0.003383212 -1.418987 -3.594669 2.396266 1.996122 0.1197301 20.782 nan 0 0.0
-0.03990426 0.003128582 -10.05036 -1.593125 2.31909 1.619478 0.02044264 20.56538 nan 0 0.0
-0.0151858 -0.02031762 -6.173662 -4.462696 0.3558434 0.2396825 0.08921409 18.16588 1.399637 1 0.0
9.189533e-05 -0.02341275 -2.386917 -0.2480542 0.2623513 0.1970024 0.07816722 17.71203 1.387957 1 0.0
0.03596658 -0.03143329 -4.525813 -4.255928 0.5026869 0.3516709 0.1054378 18.83071 1.457911 1 0.01118726
0.01452744 0.04468502 -6.274555 -5.502458 1.064593 0.6925551 0.263709 19.41512 1.434536 0 0.0
-0.03581619 0.0001525279 -5.355017 -9.15053 3.141013 1.479391 0.1445225 20.46808 nan 0 0.0
-0.01573004 0.02666402 -11.99494 -4.224532 3.109218 1.848422 -0.09623877 20.52581 0.03683281 0 0.0
-0.01359881 -0.02193457 -6.54909 -5.288079 1.840393 1.434202 0.617507 19.92709 nan 0 0.0
0.02330065 -0.00347517 -3.041845 0.8253659 1.216278 0.8413787 0.5270727 19.63569 1.349035 0 0.0
-0.01845845 0.009447317 -4.292954 -3.445835 0.4953212 0.3783577 0.1838416 18.71004 nan 0 0.0
-0.0220336 0.02719178 -3.236649 -10.14791 3.59086 2.218018 0.5010334 20.73597 1.502842 1 0.009908245
-0.02793177 0.004674367 -7.636431 -1.500512 1.682168 1.265798 0.009704147 18.71851 nan 0 0.0
-0.02806887 0.004544587 -1.755698 -4.544412 1.01556 0.7801266 -0.5044034 18.89225 nan 0 0.0
-0.03246762 -0.01106412 -5.937499 -2.750795 0.5261383 0.3273169 0.3081109 18.548 nan 0 0.0
0.04006063 0.005371495 -3.752162 -3.417282 0.1560832 0.1152663 0.03785194 16.91097 2.060604 1 0.1419949
-0.02076109 0.008889431 -4.344226 -2.851363 1.463263 0.8996386 0.4226431 20.00919 1.363789 0 0.0
0.01169589 0.01501127 -6.43545 -5.576323 2.829392 1.626563 0.3638181 20.57011 nan 0 0.0
-0.04202948 -0.02036033 -1.867381 -7.50851 0.313775 0.217259 0.2197062 18.11693 1.372242 1 0.0
0.01373439 -0.01931773 -3.56184 -3.073676 0.2637219 0.1971827 0.161057 17.78244 2.006021 1 0.8477148
0.01637088 -0.04210374 -4.253769 -2.750047 1.697789 0.9680649 0.3420397 20.15266 1.309141 0 0.0
-0.02930929 0.03011758 -4.523454 -7.099234 2.209092 1.394137 0.253091 20.44294 1.119982 0 0.0
0.01188579 -0.009692756 -6.083824 -5.797673 1.584417 0.7918684 0.2958409 18.85645 nan 0 0.0
0.04334154 -0.007284712 -4.863033 -5.9692 0.3466338 0.2556341 0.1948936 18.1488 1.550379 1 0.0
0.01566736 -0.00821374 -3.811774 -2.929188 0.1436605 0.1115415 0.0009354728 16.64276 2.27396 1 0.9449629
-0.03944598 0.005852656 1.671832 -4.026361 3.922031 2.794371 0.4905064 20.78782 nan 0 0.0
-0.01408804 -0.02337286 -7.316413 -3.006167 1.378738 0.7485318 0.2897544 19.79049 1.477289 0 0.0
-0.01372062 0.02735128 -8.152708 -7.357946 2.707727 1.766651 -0.04038367 20.7334 1.332657 0 0.0
0.04343144 0.01629386 -3.556401 -6.104907 1.712482 1.394324 -0.0337016 20.60364 1.048002 0 0.0
0.001628811 -0.03954894 -2.26136 -4.301463 1.076777 0.655953 0.3517713 19.62141 nan 0 0.0
-0.01340873 -0.001266491 -2.468571 -3.313001 0.9042688 0.5888536 0.3274496 19.44121 2.13463 0 0.0
-0.01057028 0.0112922 -9.547811 -4.097855 2.178719 1.310388 0.3660593 20.27974 1.88892 0 0.0
0.008000122 -0.04933809 -3.699084 -4.472963 1.806893 1.27819 -0.03954707 20.32763 0.9565105 0 0.0
1.355522e-05 -0.0162373 -3.60472 -3.285999 0.3425239 0.2535696 0.08962246 18.16228 1.784218 0 0.0
-0.0369819 -0.02552509 -3.954714 -5.450194 0.9555441 0.6005804 0.4506373 19.514 1.368912 1 0.0002891135
0.04260919 0.006403083 -7.026727 -2.223168 0.1381982 0.1049656 -0.08588229 16.64702 1.755614 1 0.0
0.03239923 0.02158974 -7.227337 -7.796988 1.151981 0.7612745 0.2935115 19.73952 1.403032 0 0.0
-0.03422037 0.001816901 -4.441615 -7.412356 0.952908 0.5913219 0.3220108 19.40924 1.325163 0 0.0
0.003294783 -0.01390664 1.799802 -3.110624 1.999354 1.321691 0.1598068 20.14269 nan 0 0.0
-0.03199901 -0.008729207 -4.835689 -2.92332 0.3534653 0.2086198 0.2396594 17.8816 1.640247 1 0.2761909
-0.02934329 0.0215879 -6.390185 -5.764587 0.7355784 0.4913756 0.3578663 19.14186 1.408512 1 4.504247e-06
0.02789886 0.01941056 -5.618843 -3.460025 0.8984835 0.5705431 0.03933846 19.35223 1.220583 1 0.2218458
0.009485419 -0.01198485 -2.621039 -1.449709 0.450526 0.3167334 0.07353814 18.07461 1.895964 0 0.0
-0.008503186 0.01511112 -6.436237 -4.210623 2.485773 1.308695 0.426832 20.27411 nan 0 0.0
-0.009624772 -0.01224047 -3.546024 -2.70883 0.3733225 0.2436901 0.3820963 17.98621 2.006868 1 0.8398683
0.03087313 -0.03463027 -1.852924 -1.529583 1.938816 1.261491 0.1442779 20.41008 1.532055 0 0.0
0.02532444 -0.01133447 -3.392849 -3.316404 0.3658953 0.2624894 0.1138058 18.24919 1.818136 1 0.6086837
-0.008728648 0.01537048 -5.691729 -2.423856 0.337496 0.249037 0.1103367 18.01148 1.435118 0 0.0
-0.003139641 -0.02458396 -8.92083 -6.898398 0.3492247 0.2588343 0.1138651 18.11908 1.524715 1 0.0
-0.009238119 0.0145159 -7.391758 -4.266931 1.319964 0.8686649 0.5073171 19.75666 nan 0 0.0
-0.002943769 -0.02493872 -5.348879 -2.478676 2.419021 1.269491 0.4285376 20.19887 nan 0 0.0
0.003267776 0.02102073 12.21884 6.725595 3.768338 2.866408 0.1115263 20.63571 1.70919 0 0.0
0.02776644 0.01075128 -5.688846 -7.50425 1.306523 0.9304072 0.2760535 20.02885 nan 0 0.0
-0.03260202 -0.0294892 -3.873103 -3.091223 0.1802085 0.1272024 0.1888454 17.0614 2.29101 1 0.9191307
0.010631 -0.01401451 -2.870385 -3.186531 0.5421488 0.5787037 0.1681535 18.8089 1.611378 0 0.0
-0.001015998 0.03854936 -4.015861 -2.942603 0.2963722 0.1938905 0.2780086 17.50297 2.158653 1 0.8606636
-0.02147975 -0.005599107 -5.187337 -3.144747 0.2369313 0.1607346 0.2311979 17.36488 1.397251 1 0.0006361229
-0.03208741 0.0209529 -4.496 -1.417663 1.99175 1.213111 0.461587 20.26809 nan 0 0.0
-0.002564156 0.01799191 -2.472785 -1.216433 3.42554 2.38095 -0.3654455 20.41144 nan 0 0.0
0.0214873 0.01633922 -2.537442 -1.769592 1.763637 1.107533 0.1349352 19.5232 1.754866 0 0.0
0.007619582 0.01969272 -0.7355098 -3.968797 2.460002 1.849297 0.169388 20.77107 nan 0 0.0
0.008202803 -0.008814605 -2.262715 -4.03249 0.2018127 0.1540759 0.1127236 17.27366 1.434471 1 0.0
-0.004727865 -0.005968373 -6.808148 -6.467988 0.5705395 0.4003287 0.196601 18.98874 1.541418 0 0.0
0.02301777 -0.0009001127 -9.702127 -5.317652 2.196818 1.422083 0.5763118 19.9711 nan 0 0.0
-0.008429918 -0.01143153 -5.209618 -6.923355 0.358781 0.2651752 0.1961674 18.27605 1.34206 1 0.0
0.01460706 -0.01590002 -7.677357 -8.166267 0.8991294 0.5827383 0.4029488 19.14797 1.543312 0 0.0
0.01858414 -0.03963644 -5.139007 0.6587131 0.4793354 0.3393759 0.1389952 18.6716 1.465134 1 0.0
-0.01423263 -0.03114344 -5.766255 -3.898082 2.262162 1.515524 0.165049 20.34793 1.085093 0 0.0
-0.0290616 -0.00655296 -1.820851 -1.738291 1.292189 0.7482874 0.344513 19.81273 1.65522 1 0.215842
-0.00877566 -0.04902924 -12.23118 3.005042 3.334357 2.558782 -0.1866121 20.32614 nan 0 0.0
-0.03776018 -0.03200305 -6.334849 -7.14271 1.240239 0.78079 0.4554709 19.88269 1.575563 0 0.0
0.03015554 -0.008079514 -1.066553 -1.902454 0.4750537 0.3465635 0.1352461 18.78272 nan 0 0.0
-0.02149743 -0.009871576 -2.967239 -1.211264 0.935109 0.5983763 0.334916 19.35028 1.397099 0 0.0
0.0008652442 -0.03890806 -4.107539 -9.741125 0.6677841 0.4241056 0.09638563 18.51538 1.358259 0 0.0
-0.01262604 0.002891741 -2.309297 -2.33075 0.9555191 0.6512517 0.2723426 19.43109 1.732607 1 0.470672
-0.01258806 -0.02978876 -4.862279 -3.281591 1.772231 1.003511 0.4518613 20.10861 1.459604 0 0.0
-0.004695192 -0.03949956 -7.017329 -4.911324 1.433982 0.8384895 0.3041098 19.80057 1.287748 0 0.0
-0.01526093 -0.03041896 -5.503698 -7.661372 2.980981 2.434984 0.6945093 20.22308 nan 0 0.0
0.02777955 -0.0004486839 -4.390413 -5.392416 0.2532206 0.1834495 0.1459087 17.6746 1.343113 1 0.0
-0.02121985 0.02697853 -4.694079 -3.835593 3.938737 2.133344 0.3268039 20.75039 1.107885 0 0.0
0.004549658 -0.00175693 -8.299624 -4.877579 1.191748 0.9210135 0.04568264 18.80005 1.844069 0 0.0
0.01073206 -0.04383021 -5.393743 -2.086429 1.494835 1.240126 -0.05057603 20.37014 -0.2564678 0 0.0
-0.006058667 -0.01783986 -4.403585 -4.271636 0.07118717 0.05770883 -0.03684165 15.2125 1.928621 1 0.0
-0.02798954 -0.0138651 -5.613336 -7.796298 2.226452 1.248621 0.1011308 20.2927 nan 0 0.0
-0.0329282 -0.01077833 -1.78463 -4.745429 1.889854 1.23554 0.450676 20.17586 nan 0 0.0
0.03537611 0.004341393 -0.7720183 2.13824 0.9896026 0.7319146 -0.006434983 17.49124 1.528261 0 0.0
0.02754966 -0.008379308 0.4312388 -3.422725 1.939591 1.133554 0.3359409 20.25496 1.831573 0 0.0
0.02800535 0.01713313 -5.210003 -3.92551 3.362871 2.200932 -0.4896542 20.48496 1.48913 0 0.0
0.01918956 0.005498819 -2.677343 -1.707531 1.572711 0.9480451 0.3317502 20.00289 1.368099 0 0.0
0.04328648 0.007699475 -3.289253 -2.059663 0.3076216 0.2005891 0.09644815 17.75935 1.52704 1 4.582693e-05
-0.005355825 0.002946509 -2.758255 -0.826351 0.7001102 0.4997812 0.2314037 18.8928 1.615814 0 0.0
-0.02399272 0.04382674 -3.133404 -1.568828 1.087081 0.7023899 0.3785492 19.72534 1.32608 1 0.09126155
0.0337037 0.03671412 -5.612242 -2.495788 0.4784018 0.3815403 0.1959029 18.56003 1.357643 0 0.0
-0.007403244 0.0003865749 -4.788066 -3.128502 0.4814155 0.3876354 0.1151912 18.6223 1.52739 0 0.0
-0.03112937 -0.005364071 -5.277404 -5.062545 1.747703 0.9250344 0.125784 20.09593 1.394112 1 0.07461029
-0.005278996 0.01709904 -2.32563 -3.609733 1.681819 1.102271 0.4258795 19.99594 1.561239 0 0.0
-0.004677038 -0.02489308 -4.988776 -5.152781 1.165718 0.837253 0.116727 19.95734 1.352203 0 0.0
0.0002386616 -0.04856304 0.4818492 -3.578304 0.302393 0.2341251 0.04845922 18.09851 1.472706 1 0.0
0.006342649 -0.0009598613 -7.249743 -4.855796 0.7712183 0.4925542 0.3419346 19.19039 1.310499 0 0.0
0.01660289 0.006010953 -2.472098 -2.557786 0.5006383 0.3535192 0.1451034 18.74972 1.357426 0 0.0
-0.0262698 -0.006322468 -6.305456 -5.254099 0.4127563 0.2880244 0.06304512 18.20858 1.512255 1 0.0
0.004077808 -0.02039168 -1.463119 -4.860371 0.5147752 0.3866196 0.1365485 18.83128 nan 0 0.0
-0.01006281 0.02144703 -4.811665 -1.510679 2.528018 1.795557 0.2662839 20.51633 1.378962 0 0.0
0.04580809 0.01108459 -5.837605 -5.731151 2.846984 2.41175 0.008531498 20.71443 1.433792 0 0.0
0.02318518 0.04146584 -5.991513 -2.97092 0.8363208 0.543824 0.3191757 19.31886 1.268539 0 0.0
0.01367664 -0.01577768 1.099676 3.931785 1.572522 1.124989 0.09503208 18.87176 1.545078 0 0.0
-0.00330067 0.0386904 -3.952541 -3.154762 0.7502584 0.4939813 0.3097339 19.18776 1.198479 0 0.0
0.01392147 -0.01587693 -5.152117 -1.130043 1.526571 1.299957 0.6957481 19.60265 nan 0 0.0
-0.03638559 0.001658905 -6.477472 -4.054845 1.420761 0.8858532 0.3981769 19.82384 0.8428459 0 0.0
0.001238086 -0.006471696 -12.53632 -6.762671 1.847557 1.140588 0.3484861 20.19082 nan 0 0.0
-0.01260669 0.0411913 -4.027829 -3.168027 0.4907537 0.3711802 0.1360562 18.886 1.397736 1 0.6468966
0.008383833 0.0181362 -0.1092254 -3.865201 3.657649 2.350894 0.4675717 20.73845 1.667595 0 0.0
0.000817067 0.00635714 -4.648843 -5.556434 2.942133 2.271732 0.3842065 20.54548 nan 0 0.0
0.03721183 -0.003895929 -5.22168 -3.858298 1.572846 0.9160112 0.3548467 20.01611 1.247599 0 0.0
-0.009283417 -0.004630079 0.1007356 -2.33635 1.32218 0.8409851 0.3607259 19.82348 1.538748 0 0.0
0.01038978 -0.0423424 -5.769092 -6.574698 1.007132 0.6404903 0.1838899 19.55823 1.417665 0 0.0
0.04082017 -0.02323938 -14.35644 -9.003912 1.012929 0.6214861 0.292104 19.4654 1.963476 0 0.0
0.003148538 -0.003606945 -14.21604 -12.35689 2.930027 1.982573 0.1163658 20.36007 1.541416 0 0.0
-0.04158336 -0.0153131 -14.70676 -4.689194 1.23762 1.087784 0.4733163 19.6667 nan 0 0.0
0.02631839 0.01497496 -4.341815 -3.3283 0.1772785 0.1334788 0.03570769 16.99203 2.047266 1 0.5884313
0.03996593 -0.002448558 -4.968298 -9.123503 0.4496664 0.3250787 0.01358634 18.62124 1.783821 1 0.0
0.01097111 0.0170256 -2.334467 -4.838368 1.895249 1.267676 0.1967953 20.37009 0.787756 0 0.0
0.03256669 -0.006078374 -6.984158 -2.064272 1.238841 0.7779367 0.286149 19.87208 1.314669 0 0.0
0.03265693 -0.003034306 -4.067246 -3.11595 0.3476843 0.2394609 0.09005626 18.24358 1.894651 1 0.869
0.03740053 0.01196163 -1.778524 -7.540099 2.199818 1.771642 -0.08916584 20.78815 nan 0 0.0
0.01002027 0.01633916 -3.664079 -2.536931 0.3897004 0.3209663 0.0605423 18.05784 1.741676 0 0.0
0.01040048 -0.03815005 -1.036112 -1.401637 1.316966 0.9287019 0.2089484 19.91036 1.45299 0 0.0
0.008934006 0.02513988 -4.224098 -3.887215 1.024747 0.672986 0.3384024 19.60552 1.513584 0 0.0
0.03984881 -0.001906774 -8.80083 -5.788224 2.098862 1.207224 -0.01213367 20.24706 nan 0 0.0
-0.01538575 -0.007603297 -1.77254 -2.155243 1.878313 1.100694 0.4780212 20.10799 nan 0 0.0
-0.01409733 0.008247167 -5.936985 -4.849255 0.4236923 0.3269862 0.06952655 18.44459 1.468657 0 0.0
0.03580058 -0.00459676 -8.952915 -4.32188 1.18194 0.7172192 0.2594414 19.84727 1.177887 0 0.0
-0.02401726 -0.005123473 -6.917423 -6.49908 1.194971 0.7405119 0.3481844 19.70016 nan 0 0.0
0.03775064 0.008547196 -1.016782 -1.497449 0.3310447 0.2412035 0.07117667 18.07029 1.580261 1 0.0
-0.03332249 -0.02130717 -1.022131 -2.672579 0.6224873 0.4006389 0.3189105 19.06715 2.048567 1 0.0003462798
0.01467927 0.0280796 -8.110073 -4.791713 0.4133747 0.3040239 0.1065892 18.54239 1.43511 1 0.0
-0.02619906 0.02562185 -4.951146 -2.655733 2.338167 1.508342 0.2271093 20.53846 1.366108 1 0.2023859
0.01261523 0.007713522 -6.534583 -4.789368 0.3395119 0.259737 0.09178466 18.07435 1.79302 1 0.0
-0.03387863 0.00349561 -0.04807409 -2.544608 1.71301 0.9520583 0.3807904 19.9302 1.633419 0 0.0
0.02144577 0.01113599 -0.129092 -2.34763 1.147174 0.694782 0.3392241 19.65963 1.569263 0 0.0
0.04265262 0.01117142 -4.82989 -2.025445 0.5919372 0.4546558 -0.03337832 18.93284 1.342718 1 0.09667388
0.01494076 -0.01369904 -11.47672 -12.45248 0.9010346 0.6961482 -0.05191496 18.23437 1.896067 0 0.0
-0.02270042 -0.03449982 -7.922727 -5.027667 0.2889965 0.2105297 0.1677577 17.94531 1.639736 1 0.0
-0.03288938 0.004037986 -5.686063 -4.720954 1.322576 1.168695 0.3570403 19.61609 1.676989 0 0.0
-0.01319974 0.02255635 -6.028716 -3.170878 2.377519 1.641703 0.341963 20.50084 1.176723 0 0.0
0.02772683 0.0100494 -3.679696 -2.205337 0.4911519 0.3774724 0.17853 18.7819 1.664658 0 0.0
0.0218926 0.02392647 -5.920877 -7.751403 1.301825 0.8116064 0.08909168 19.70054 1.212358 0 0.0
0.03882126 -0.02468731 1.43315 -0.04083217 0.2862439 0.2169734 0.02994596 18.08549 1.421608 1 0.0
0.02595609 0.01557025 -8.566116 -4.368857 2.287322 1.486058 0.1362353 20.50832 1.044144 0 0.0
0.03489273 0.01333299 5.631431 -0.6506201 2.718303 2.049762 0.1550584 20.63035 1.466492 0 0.0
-0.02565992 0.007303962 -6.207936 -2.785764 1.05892 0.6949525 0.3837416 19.61504 1.104954 0 0.0
0.004185208 -0.02414535 -1.132581 -2.850442 1.171093 0.7853337 0.2758419 19.93989 1.398706 0 0.0
0.02780496 0.009591586 -6.534363 -4.940101 0.7764161 0.5265744 0.4042131 18.79081 1.621901 0 0.0
0.02091543 0.03098409 -4.869241 -5.56888 0.8319017 0.5329458 0.320951 19.21358 1.640549 0 0.0
-0.04229115 -0.001256551 -5.271958 -4.592902 1.251701 0.781537 0.3753074 19.71573 1.549564 0 0.0
0.01862196 -0.01786979 -6.027971 -4.560443 0.7360036 0.4681011 0.2633381 19.2025 1.423023 0 0.0
0.02361516 -0.02130522 -9.369509 -2.503424 0.9572197 0.5978832 0.3018281 19.57016 1.372164 1 2.02486e-06
0.006196239 0.003304989 -0.7203417 -1.463383 1.751726 0.948555 0.4909105 19.99167 nan 0 0.0
-0.002956816 0.02791009 -7.497222 -5.023201 0.634826 0.4186896 0.3290539 18.89799 1.397484 1 0.0
0.01804844 -0.03240739 -7.644298 -4.62229 0.8505551 0.5103663 0.2695963 19.22177 1.510006 1 0.0002444702
-0.04153877 0.001067258 -5.106318 -3.80468 0.3606152 0.2671414 0.08212386 18.29226 1.378672 1 0.005852581
-0.0005451205 0.01938815 0.8544023 -3.408191 2.501629 1.879437 0.05456974 20.64384 nan 0 0.0
0.02463076 0.01122983 -6.200207 -3.437572 1.005067 0.6176233 0.238198 19.57459 1.319654 0 0.0
-0.02505973 -0.03487102 -3.651309 -1.659262 1.348805 0.8446211 0.4394676 19.93936 1.643801 1 0.1555294
0.008391077 0.003506835 -4.0948 -3.19638 0.3815651 0.2905229 0.2101318 18.35189 1.821201 1 0.926469
-0.00664201 -0.0487962 -5.541576 -7.999187 1.080712 0.7119172 0.4237554 19.67062 1.691698 1 0.0
-0.007496186 0.03090795 -6.900229 -1.252439 0.9155048 0.592828 0.3543594 19.48596 1.425699 0 0.0
-0.0008979879 0.02009005 -4.219142 -3.515376 0.5382862 0.4766284 0.07117627 19.05445 1.908243 0 0.0
0.02910063 -0.003051091 -1.083545 -1.030604 0.3149507 0.2197676 0.09705719 18.01372 1.362518 0 0.0
0.02411239 0.03277169 -5.959847 -3.833282 2.071171 1.35477 0.3209966 20.52911 0.7534809 0 0.0
