# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.06511014 -0.04507555 -5.827 -3.108566 0.2904342 0.2686373 -0.5375552 17.63518 1.033716 1 0.9976713
0.01476112 -0.007060056 -5.478122 -3.244881 0.07822287 0.06843687 -0.2907313 14.89105 1.220203 1 0.9996415
0.001072749 -0.03473114 -9.416378 0.822736 3.073378 2.03376 0.2105712 20.71244 1.262785 0 0.0
0.05859271 0.03892869 -4.31403 -5.045018 1.937209 2.436802 -0.8192271 19.83185 0.945734 0 0.0
0.01852749 0.04161696 -5.197558 -2.779452 1.791854 1.511618 -0.2731005 20.45819 0.7769299 0 0.0
0.02094272 -0.00820902 0.7484077 -6.108396 2.200811 1.757376 -0.2889097 20.43009 nan 0 0.0
-0.01391354 0.01587017 -1.184296 -3.801042 2.563387 2.020379 -0.04137769 20.31591 nan 0 0.0
0.06544579 0.03838416 1.874199 -6.381057 0.3558565 0.3207445 -0.2227226 17.82375 1.029036 1 0.0
-0.001761917 0.02456641 -0.3774036 -0.9840834 1.691822 1.466109 -0.1418432 20.16444 0.7995586 0 0.0
0.01707428 0.04263375 -5.055814 -3.39157 1.213388 1.012438 -0.2291962 19.91223 0.8103848 0 0.0
-0.01076454 0.006627419 -0.6237451 -8.922359 3.069483 2.256397 0.2470858 20.01237 nan 0 0.0
0.003748396 -0.1008093 -16.13789 -8.63872 1.6931 1.213735 0.04884705 20.15976 2.539421 0 0.0
-0.05389342 -0.04636044 -6.461884 -3.276397 1.958217 1.627202 -0.1600124 20.52488 nan 0 0.0
-0.01779967 -0.00917373 -10.88083 3.164265 1.651039 1.272425 0.1796785 20.01953 0.6083412 0 0.0
-0.05066363 0.08749267 -14.89704 -19.22009 2.691231 2.010577 -0.2297561 20.86024 1.983147 0 0.0
0.01194512 0.04605794 -3.353171 -3.516511 0.9753269 0.7820046 -0.2281355 19.53347 0.8075829 0 0.0
-0.01869835 0.001532108 -3.795416 1.155222 1.782054 1.26948 0.2497228 19.91573 0.6117496 0 0.0
0.004163904 -0.004247952 -5.921914 -4.133046 1.416958 1.14904 -0.2421301 20.04585 nan 0 0.0
-0.04387305 0.01742458 -5.225404 -3.235485 0.4039564 0.3417987 -0.2097224 18.29034 1.015505 1 0.998841
0.0294841 -0.03226785 -6.630619 -1.299305 2.605078 2.174584 -0.2845794 20.53496 nan 0 0.0
0.1094262 -0.02422936 1.327808 -5.583144 0.845568 0.7433577 -0.3653353 19.52783 1.46941 1 0.0
0.03432867 -0.02122343 -5.316198 -3.711374 0.1931077 0.1727836 -0.3359543 16.78233 0.1581917 1 0.9995517
0.03455578 -0.08584824 -6.772274 -3.580792 1.165168 0.9506673 -0.2868141 19.97176 0.6910419 0 0.0
-0.03285735 -0.06319811 -4.374805 -3.969745 0.5943211 0.4701162 -0.1355962 18.90947 0.9242802 1 0.9854351
0.01987406 -0.01113093 -1.549302 -2.563462 1.103873 1.043889 -0.3716414 19.85059 0.6399593 0 0.0
-0.007597427 -0.08588067 -11.66469 -1.931258 3.772085 2.871489 -0.2305343 20.88433 0.631216 0 0.0
-0.008416334 0.0460353 -2.072886 0.5269311 2.963319 1.973518 0.2055561 20.47739 0.06166458 0 0.0
-0.01271837 0.03333777 -5.1507 -3.775943 0.2817234 0.2310186 -0.2529754 17.49315 1.03371 0 0.0
-0.1245507 0.07176709 -3.449068 -4.34813 1.147177 0.8170157 -0.142567 19.72153 0.9719868 1 0.8032525
0.03186434 -0.02315312 -4.45689 -7.992652 1.579061 1.210152 -0.1601278 20.22119 0.5527401 0 0.0
-0.04732703 0.03775586 -5.19966 -3.006468 1.784814 1.346109 -0.09253476 20.35705 0.78549 0 0.0
0.02888812 -0.0211231 -6.262665 -4.369255 1.442766 1.231459 -0.2906315 20.19247 nan 0 0.0
-0.1385504 0.0003951043 -5.168732 -3.051903 0.943933 0.7205237 -0.1263403 19.45356 0.8402634 0 0.0
-0.01251887 0.03286668 -5.253348 -2.484107 1.027751 0.6832752 0.1309428 19.15927 nan 0 0.0
-0.0004936315 -0.07498381 1.463119 -3.004568 0.2025609 0.1553548 -0.1740475 17.08897 0.8253632 1 0.0
-0.04861591 0.01415582 -4.666396 -2.815254 1.626406 1.281396 -0.1964839 20.23631 0.5855656 0 0.0
0.01113298 0.04657871 -7.831349 -1.657642 1.897316 1.415932 -0.08979837 20.39256 1.127014 0 0.0
-0.02526365 -0.00684212 -6.025341 -3.458881 0.7753565 0.6482769 -0.2424347 19.32784 nan 0 0.0
0.04471346 -0.0140927 -7.470923 -3.801332 1.882568 1.605355 -0.237175 20.52698 0.510685 0 0.0
-0.07339739 -0.02704732 -6.051809 -3.692949 2.224682 1.672567 -0.2149253 20.62147 0.7176476 0 0.0
-0.01088152 0.04821714 -5.227117 -3.549136 0.0961153 0.08308437 -0.2723488 15.3566 1.245869 1 0.9997286
-0.02944568 0.03689452 -6.229163 -4.071337 1.050266 0.8390301 -0.1930517 19.74066 0.9000797 0 0.0
-0.008348792 0.1124796 -4.739537 -5.005243 1.145173 0.9777064 -0.7318311 18.89843 0.9642696 1 0.9204568
0.09651482 0.007256531 -5.845367 -3.680696 0.8425658 0.6725005 -0.1546643 19.57369 0.716959 0 0.0
-0.006760753 -0.01415291 -15.57346 -9.878609 1.905743 1.599707 -0.2843474 19.8378 nan 0 0.0
-0.02644637 -0.08419291 -4.960387 -2.892042 1.122749 0.9507829 -0.3706518 19.37859 0.6940517 1 0.9788169
-0.05849324 0.02709173 -6.591552 -1.75807 2.071711 1.726894 -0.2412684 20.42634 0.856657 0 0.0
0.03105811 0.003610964 -3.42936 -2.172937 2.014436 1.940932 -0.126115 20.23 nan 0 0.0
0.02295889 -0.04984292 -5.126993 -3.452891 1.22259 1.070495 -0.2858341 19.75293 0.8804569 0 0.0
-0.05017471 0.07456102 -5.044108 -2.664127 0.8978205 0.6791001 -0.1452414 19.31135 0.8919659 1 0.9805153
0.07171299 -0.08398847 -10.39171 -0.1848552 1.030768 0.8549165 -0.322472 19.58633 2.576876 0 0.0
-0.02569902 -0.04267174 -8.004343 -2.834099 1.098485 0.8667639 -0.1720301 19.85132 0.6531048 0 0.0
0.03699487 -0.06691459 -1.370438 -5.792293 1.954781 1.684635 -0.3678686 20.50665 0.6630421 0 0.0
-0.02163353 -0.09088883 -5.192371 -1.951012 1.036517 0.8011972 -0.02224283 19.48474 0.7505169 0 0.0
0.03062257 0.03309103 -3.604561 -3.060145 1.948322 1.368059 0.06525071 20.18762 0.0806179 0 0.0
0.06280874 -0.06580743 -4.457609 -4.597365 1.929265 1.520533 -0.2383911 20.48589 0.6296349 0 0.0
-0.008883107 -0.01169826 -5.602871 -4.429043 1.12018 0.9233355 0.09139082 19.41428 0.9973831 0 0.0
-0.0279526 0.05267049 -5.772394 -3.896483 0.6962833 0.5946965 -0.2146323 18.99224 0.7495193 0 0.0
-0.0276137 -0.007723732 -4.384172 -4.271052 1.18574 1.039819 -0.2607323 19.92455 0.6662655 0 0.0
-0.02940107 -0.04481437 -4.519836 -5.048958 1.099141 0.8513222 -0.1310115 19.81256 0.7808533 1 0.9689275
-0.07119041 -0.1448134 -3.164111 0.1145519 1.219523 0.8890839 -0.02257905 19.80252 1.153162 1 0.004976512
-0.0244702 0.01875654 -2.297808 1.881084 2.141368 1.327759 0.1971562 19.62856 0.7244339 0 0.0
0.05753741 -0.03738964 -6.520059 -5.871247 0.5176715 0.4732108 -0.5490646 18.54472 0.8391914 1 0.0
0.008293903 -0.01765869 -4.097472 -3.05505 0.7242917 0.6141763 -0.2181421 19.13016 0.8520298 0 0.0
-0.008179332 -0.1181187 -5.104343 -5.001555 1.286084 1.00475 -0.246142 20.10194 0.7798862 1 0.898886
-0.05209219 -0.02567652 -7.554746 -1.872195 1.666732 1.331972 -0.2159334 20.05196 0.6507492 0 0.0
-0.04543405 -0.0491805 -8.474784 1.577044 3.184164 2.770071 -0.4667384 20.58154 0.5574493 0 0.0
0.007127797 0.01987417 -4.412102 -2.805795 0.519441 0.3745446 -0.04857595 18.08335 1.008268 0 0.0
0.008634238 -0.04334116 -6.988127 -4.486885 1.933015 1.551667 -0.1331915 20.32536 0.6100292 0 0.0
-0.0004225626 -0.03380989 -5.052951 -3.630701 0.2220048 0.1827968 -0.2018628 17.28742 0.08168411 1 0.9993149
-0.0592844 -0.02553806 -5.180847 -4.97241 1.428356 1.111661 -0.1696246 20.11825 0.8638992 0 0.0
-0.008426455 -0.02705621 -5.68551 -4.125172 1.072548 0.8307141 -0.1684672 19.78881 nan 0 0.0
-0.03386166 0.03310178 -4.855443 -3.409886 0.3592701 0.2828614 -0.09298399 18.1679 0.8378601 0 0.0
-0.02179377 0.03141602 -3.706707 0.05583424 2.487174 1.633063 0.257744 20.30336 nan 0 0.0
-0.05180682 -0.06810728 -6.009614 -3.029528 0.8874259 0.6888332 -0.1322136 19.40233 0.8781452 0 0.0
0.01837906 -0.00672858 -5.204122 -3.703501 1.44718 1.287238 -0.4794339 19.98302 nan 0 0.0
0.01656581 -0.04536552 -5.539069 -2.840956 1.052418 0.8457825 -0.2226808 19.78009 0.6799603 0 0.0
0.05499646 -0.05389105 -5.696457 -3.500189 0.2706087 0.2482312 -0.4367493 17.68092 1.052494 1 0.9984841
0.05632878 0.005161867 -0.6065113 -0.9941459 3.029989 2.088321 0.2969424 20.62383 nan 0 0.0
-0.01147732 0.01355486 -4.685407 -4.569843 1.040954 0.8039061 -0.09850798 19.53369 nan 0 0.0
0.003225011 0.05165454 -3.162767 -4.828232 1.49672 1.276587 -0.26479 20.15021 0.6872559 0 0.0
-0.02307168 0.003234758 -6.64947 -5.029779 0.7101821 0.4884658 0.2582091 18.83888 0.9636059 0 0.0
0.01481802 -0.007868778 -5.64093 -3.409489 0.07239405 0.06153935 -0.2829149 14.58525 1.323117 1 0.9995356
0.05822686 0.01417336 -7.638351 0.9958639 3.931498 2.670379 0.0201031 20.85158 1.127413 0 0.0
0.02478979 -0.0003513334 -5.556957 -4.384176 0.8168232 0.7068018 -0.2785133 19.36023 0.6837234 0 0.0
-0.0008783701 -0.01825737 -7.651918 -5.276947 2.059929 1.26919 0.1771227 20.13441 nan 0 0.0
-0.02400489 -0.127926 -10.18743 -3.619388 0.2752706 0.2228256 -0.1797824 17.86974 0.9078674 1 0.0
-0.02052206 0.004532127 -3.519925 -1.755994 1.719786 1.167095 0.4386267 19.89697 0.6063709 0 0.0
-0.03249186 0.02373891 -5.563466 -3.549371 0.2673529 0.2099937 -0.02932299 17.37002 1.031115 0 0.0
0.02689129 -0.03720549 -5.253963 -3.649231 1.578019 1.288282 -0.3231728 20.18757 0.7445011 0 0.0
0.02244233 -0.07585715 -6.853516 -2.637322 0.9491207 0.7720299 -0.2623685 19.68647 0.7709217 1 0.9745064
-0.006935041 0.058477 -3.015563 -2.814376 2.018534 1.7533 -0.2742806 20.58331 0.4922466 0 0.0
0.006842916 0.02082023 -5.850954 -3.75735 0.5614481 0.4006915 0.0183353 18.36447 1.023169 0 0.0
-0.02267173 -0.003986403 -6.071295 -3.292924 0.4798123 0.3790013 -0.1125325 18.66959 0.9200268 0 0.0
-0.03102142 -0.05930291 -5.998233 -4.262249 1.394281 1.131993 -0.2670441 20.11742 0.6746368 0 0.0
0.05715063 -0.08037729 -5.026487 -5.353437 2.034141 1.761365 -0.5655645 20.39516 0.6721973 0 0.0
-0.03727555 0.01103294 -5.844906 -3.461294 0.1459189 0.1273416 -0.3026814 16.33435 0.3741703 1 0.995759
-0.01286965 -0.02973635 -5.606431 -2.926545 0.4073946 0.3231533 -0.1248249 18.40542 0.977972 0 0.0
0.02444784 -0.0008338361 -4.825137 -2.648968 1.203754 1.040147 -0.11016 19.81754 nan 0 0.0
0.01009457 0.07257784 -4.937464 -3.982765 1.615493 1.488559 -0.7281944 19.65659 0.7138252 0 0.0
-0.02288535 -0.004264908 -3.221596 -2.596547 3.158192 2.616406 -0.2453229 20.36281 nan 0 0.0
-0.03455784 0.02469212 -4.420385 -3.668863 1.579122 1.138107 -0.09879169 20.18257 0.733284 0 0.0
-0.01312095 0.07487596 -5.445655 -4.226969 0.9739422 0.8308339 -0.2193527 19.44321 0.9184322 0 0.0
-0.1541272 0.04928426 -23.70166 -8.612945 1.406485 0.9640438 0.1109409 19.72649 1.065659 0 0.0
-0.01388076 -0.03021328 -5.763506 -3.426155 0.9530752 0.7871175 -0.1971392 19.56583 0.5686245 0 0.0
0.01862364 0.01280836 -5.83309 -4.349473 0.4746346 0.4153412 -0.2962369 18.52442 0.4054508 0 0.0
-0.0054225 0.002029092 -3.952235 -3.771393 0.836545 0.6714965 -0.2029085 18.96172 0.6443348 0 0.0
-0.0001093055 0.03117348 -4.977478 -3.139284 0.3204889 0.2630991 -0.2539561 17.70149 1.044004 0 0.0
0.02306093 -0.03456507 -6.511087 -2.027236 1.560449 1.244614 -0.2742847 20.18935 0.8314209 0 0.0
-0.03091995 0.0006584168 -6.838052 -3.723404 0.8207617 0.6908457 -0.2216418 19.39064 0.6989498 0 0.0
-0.01584566 -0.03413307 -5.238366 -4.371282 0.504294 0.4245228 -0.1235313 18.67376 0.4019585 0 0.0
-0.01493454 -0.03104117 -6.609918 -3.562694 1.035112 0.8900038 -0.1921817 19.58679 0.7414722 0 0.0
0.004322904 0.07586829 -5.807983 -4.0004 1.055506 0.8811471 -0.2236794 19.7152 0.7136593 0 0.0
-0.00530666 -0.05084451 -2.499577 -3.905378 2.767938 2.266033 -0.114573 20.70096 0.2747154 0 0.0
0.0224046 -0.04284287 -8.42839 -0.1661058 3.719424 2.565832 -0.1826177 20.85806 nan 0 0.0
0.02548773 -0.0004849654 -4.811219 -4.835942 0.5928498 0.5108158 -0.2815612 18.87315 0.859293 0 0.0
-0.111279 0.1049368 -6.149575 -13.19803 0.3969488 0.3021313 -0.225647 17.937 0.7573128 1 0.0
-0.08352478 -0.02437092 -6.621623 -4.216171 1.081081 0.8416898 -0.1639279 19.75924 0.8709373 0 0.0
-0.02776527 -0.1113538 -11.21442 -2.186834 0.9311842 0.7239494 -0.1559703 19.54099 0.8163548 0 0.0
-0.0232285 0.004054893 -3.764166 -5.327306 0.9389602 0.7310967 -0.08439334 19.60765 nan 0 0.0
0.01370922 0.01607428 -6.075392 -3.369335 0.7466758 0.6429608 -0.2781867 19.26011 nan 0 0.0
0.001300428 -0.05496429 -4.616899 0.5012738 2.72127 1.968712 0.07438325 20.7072 0.8019505 0 0.0
0.009591781 0.01027244 -3.272249 -3.079986 1.668692 1.492044 -0.023323 19.86363 nan 0 0.0
-0.006575091 -0.02556838 -3.960639 -5.369377 0.9250106 0.7197029 -0.139592 19.65026 nan 0 0.0
0.03138732 0.01113157 -6.564184 -4.20144 0.7757783 0.6801635 -0.296887 19.23205 0.725378 0 0.0
0.007783136 0.02009921 -5.694731 -2.201424 1.658709 1.272764 -0.1500141 19.56892 nan 0 0.0
0.0006457222 0.01252533 -5.051204 -3.557263 0.1611374 0.1424772 -0.3145554 16.57709 1.161044 1 0.9994054
-0.1429812 0.04584115 3.03243 -5.493679 0.1606618 0.1255462 -0.1729526 16.60866 1.220252 1 0.0
0.003192061 -0.1556817 -5.729862 -2.615608 1.507413 1.292516 -0.6207617 19.94224 0.7733383 1 0.8865048
0.08768678 0.01385378 -5.091212 -3.540467 0.1918993 0.1731702 -0.4435268 16.9271 1.117453 1 0.9983284
0.006286154 -0.006574992 -4.626776 -3.07576 1.985131 1.687184 -0.3161269 19.39382 0.8593788 0 0.0
-0.02245845 -0.001470578 -5.368463 -3.456224 0.1122418 0.08476272 0.1314357 15.73372 1.190228 1 0.9999504
0.0004320545 0.01789642 -4.944049 -5.697692 0.3676867 0.2614231 -0.04618693 17.21718 1.071445 0 0.0
0.05707972 0.03185111 -5.03878 -4.014837 0.7859314 0.6442754 -0.2582973 19.27415 0.8275452 0 0.0
-0.008540416 -0.02658319 -5.43516 -2.512167 0.5148942 0.4076057 -0.107356 18.61927 0.8504257 0 0.0
-0.01379885 0.0080367 -6.10506 -4.515546 0.3962076 0.2448968 0.6016685 16.80085 0.2792187 0 0.0
0.0007453141 -0.01288437 -25.59093 5.637831 3.984992 2.499691 0.05790228 20.54421 nan 0 0.0
0.07618338 -0.08361112 4.526695 -20.79355 0.3883554 0.3420327 -0.4017713 18.18426 0.808569 1 0.0
-0.0409507 0.01041209 -6.899354 -2.017336 2.094686 1.766269 -0.09495317 20.37226 0.8429241 0 0.0
0.08226805 0.004096961 -10.25048 -5.026593 2.401341 1.686677 -0.003099581 20.52834 0.6385765 0 0.0
0.002654387 0.01490949 -6.157659 -6.716539 1.642987 1.30738 -0.206681 19.87255 0.9408646 0 0.0
-0.00112068 0.006419902 -5.167813 -2.835003 0.2316262 0.2053753 -0.3292554 16.59003 1.091803 0 0.0
0.025134 -0.07081646 -8.606558 -0.2656029 2.115932 1.919005 -0.5704995 20.47008 0.7259712 0 0.0
0.04255153 -0.003588298 -5.51175 -2.381158 1.057842 0.9578665 -0.5398285 19.47704 0.7145882 0 0.0
-0.1614422 0.02780359 -6.486207 -4.29879 1.85125 1.357905 -0.09452807 20.19064 1.640232 0 0.0
0.0005743928 -0.0138781 -5.419153 -3.411959 0.09661842 0.08416073 -0.3005689 15.41958 1.219063 1 0.9999601
-0.02144807 0.00518431 -1.966701 -2.385137 3.486788 2.262687 0.579567 20.66543 nan 0 0.0
-0.00780139 0.002999827 -6.432249 -4.308534 1.47895 1.029185 0.06011161 19.56742 nan 0 0.0
-0.001676156 -0.0004599093 -9.841559 1.338487 1.431959 1.07563 0.2184546 19.56615 nan 0 0.0
0.003294306 -0.03673008 -7.115656 -2.687266 1.398384 1.131459 -0.2539805 20.14612 0.8150482 0 0.0
0.08713479 -0.004380153 -7.330021 -2.933353 1.435519 1.153983 -0.2708988 20.10129 0.7302551 1 0.9561807
-0.001676362 0.01785445 -2.109845 -4.56019 0.6712889 0.5881515 -0.2055984 18.48774 0.7484798 0 0.0
0.01137141 -0.003313727 -6.508833 -3.959793 0.9518186 0.7972286 -0.2915102 19.46227 0.5391045 0 0.0
0.003181256 0.004361844 7.613084 8.685035 2.294725 1.480358 -0.2166425 20.02822 nan 0 0.0
-0.02089732 0.03948614 0.2552259 -0.8504694 1.675818 1.445193 -0.2546027 20.04146 0.6546631 0 0.0
0.003779836 0.01619693 -5.393031 -3.374667 0.1604004 0.1172739 -0.04818705 16.00339 0.7330408 1 0.9999066
0.0003891767 -0.03559135 -1.381491 -3.216656 1.898038 1.588155 -0.4789373 20.35116 0.1023235 0 0.0
-0.06060473 -0.0007583124 -3.915443 1.21179 1.800682 1.818126 -0.7289408 19.85148 0.8836937 0 0.0
0.01950359 -0.01220091 -2.069545 -5.670083 1.150097 0.973024 -0.276001 19.85975 0.7178574 0 0.0
0.02916944 0.03368069 -4.26212 -3.252935 0.8342254 0.6296171 -0.1119591 18.89141 0.8181343 0 0.0
-0.01044875 -0.02762854 -5.761695 -3.192286 0.7186423 0.565381 -0.1411672 19.28012 0.3174095 0 0.0
0.006884534 -0.003471762 -4.556988 -2.219646 0.4008802 0.3550468 -0.308792 17.74669 0.9472961 0 0.0
-0.08812138 -0.03039506 -7.009994 -2.478019 1.922675 1.559808 -0.2937657 20.47979 0.5986786 0 0.0
-0.03035678 -0.03684185 -4.460375 -3.239238 1.376173 0.8210526 0.2206521 19.59581 0.410841 0 0.0
0.0249384 0.03662069 -5.55334 -1.191699 1.786261 1.629965 -0.7176152 19.80474 0.7441769 0 0.0
0.02796234 -0.02132129 -5.689881 -3.542122 0.5326275 0.4689171 -0.3013382 18.62804 1.195314 0 0.0
0.0379582 0.02586431 -8.003132 -3.521935 1.728879 1.456433 -0.2319332 20.44241 0.4984436 0 0.0
0.08196592 -0.02724252 -6.548034 -2.973564 1.291351 1.089974 -0.312531 19.78795 0.899519 0 0.0
0.004691494 0.01366394 -5.559589 -3.331601 0.1327066 0.1173616 -0.3309969 16.07867 0.6074514 1 0.9998803
-0.04006819 -0.03993214 -2.852866 -4.035479 1.135332 0.8914858 -0.1919908 19.89075 0.7640896 0 0.0
0.004004146 -0.1184141 -0.8301162 -0.7268244 0.9384077 0.7377275 -0.1977944 19.61801 1.26597 1 0.0
0.0162123 -0.02244107 -5.59621 -3.535582 0.09907173 0.08721674 -0.3089905 15.51374 1.233261 1 0.999687
0.01712479 -0.01391532 -4.550876 -3.852584 0.7991811 0.6907881 -0.2974329 19.34471 0.6280518 0 0.0
-0.001959744 -0.09899349 -19.45928 2.439538 1.117874 0.8878301 -0.1751648 19.86411 2.501787 0 0.0
0.0704573 0.0001586091 -4.538249 -3.444771 0.4240658 0.370743 -0.3603092 18.41274 1.007456 1 0.9882201
0.02501911 0.00807148 -11.26045 3.82633 1.879498 1.759711 -0.7721927 19.77987 0.7687607 0 0.0
0.0167079 -0.04814645 0.7626646 -8.356615 1.288426 0.9413564 -0.132054 19.91324 0.6603889 0 0.0
0.01748085 -0.01399738 -4.731314 -5.209829 1.295453 1.114401 -0.1159139 19.93066 nan 0 0.0
0.01129839 -0.02715367 -2.981728 -0.5105665 1.680162 1.183716 0.06349474 19.58199 0.7269783 0 0.0
-0.04552164 -0.04215767 -6.262568 0.9050925 1.480992 1.208407 -0.3332938 20.17637 1.252634 0 0.0
-0.0206965 0.02976632 -5.721026 -3.026147 0.6267655 0.5423949 -0.1095777 18.81259 0.8669701 0 0.0
0.03150536 0.03047206 -5.179906 -3.497123 0.2250665 0.1980156 -0.3025301 17.19417 1.033215 1 0.9996025
-0.0002945614 0.0518148 -2.372795 -7.777992 0.9017368 0.7953505 -0.3201671 18.66679 nan 0 0.0
0.003394961 0.005868644 -4.72805 -2.977766 1.437239 1.860826 -0.7446281 19.3988 nan 0 0.0
0.03275265 0.0009632015 -1.366615 -3.094723 2.186379 1.790302 0.07430943 20.46772 nan 0 0.0
0.01165445 -0.02693435 -5.603537 -2.602158 2.460297 2.344435 -0.4964006 20.31562 nan 0 0.0
-0.005591965 -0.03712496 -5.749726 -3.262672 0.5870272 0.4587751 -0.1598313 18.96572 0.769125 0 0.0
-0.02156566 0.03038227 -5.070287 -3.122278 1.902319 1.436852 0.05293261 20.21658 nan 0 0.0
0.03221692 -0.03918065 -6.683451 -3.616439 0.8967101 0.7927637 -0.3346501 19.52051 0.6805115 0 0.0
0.001827484 -0.03794312 -2.897525 -7.58914 0.9526552 0.7859395 -0.198954 19.40795 0.700592 0 0.0
0.03057832 -0.04373314 -5.084365 -4.241743 1.585847 1.259542 -0.2714983 20.25387 0.8152714 0 0.0
0.05001738 0.002358406 -5.362023 -3.462876 0.06473215 0.05556693 -0.2757846 14.23763 1.345677 1 0.9999596
-0.01549591 0.02623264 -4.584483 0.05468033 1.33018 1.208879 -0.1753745 19.7053 0.662653 0 0.0
0.01322933 -0.09389955 -5.341284 -8.240076 1.401404 1.016906 -0.003642653 19.90344 1.56785 0 0.0
0.009855913 -0.08832602 -5.867619 -1.64444 0.4306458 0.3372009 -0.18817 18.39126 1.037149 1 0.003712181
0.0794543 -0.01004451 -8.448501 -2.334904 1.49464 1.308119 -0.43942 20.12258 0.7189388 0 0.0
-0.03346593 0.04738981 -6.508762 -2.777217 1.68 1.368696 -0.2004613 20.27844 0.5709515 0 0.0
-0.03566818 -0.03863021 -3.269979 -4.027093 0.8756641 0.5772778 -0.02243166 19.00359 0.9002686 0 0.0
-0.04409159 -0.01437862 -10.69517 -3.809116 2.291189 1.501284 0.3343287 19.62509 0.8094177 0 0.0
0.1173112 -0.08480701 -4.615789 -6.400284 1.996405 1.68255 -0.111447 20.31855 1.515982 0 0.0
-0.01821507 0.009945482 -5.783454 -6.126303 1.651603 1.360241 -0.2936861 20.17107 0.6945477 0 0.0
0.03113109 -0.0561253 -20.52983 8.331764 4.236495 2.64502 0.1244027 20.60735 1.772141 0 0.0
-0.01185139 0.06003118 -9.250479 0.6332594 2.195964 1.671697 -0.04742503 20.68097 0.9699955 0 0.0
-0.09377064 0.007584438 -8.829176 -3.76201 3.850652 2.779356 -0.4357842 20.83909 1.070786 0 0.0
0.03737443 -0.02957454 -3.953757 -3.721598 1.313423 1.068987 -0.1924329 19.96499 nan 0 0.0
-0.001704313 -0.0294497 -5.024763 -3.921752 0.5486801 0.4542131 -0.194986 18.65635 0.8740635 0 0.0
-0.02435384 0.004090953 -5.501722 -5.766716 0.9656302 0.747033 -0.0720094 19.63093 0.8054485 0 0.0
0.01171414 0.007741239 -9.415269 -2.685284 2.281375 2.292468 -0.4029407 20.19076 nan 0 0.0
-0.03142496 -0.03627559 -4.584709 -4.781236 1.656785 1.102173 -0.1737596 20.15976 0.5984135 0 0.0
0.001813767 0.00510001 -8.021851 -1.499303 2.589365 2.351847 -0.7823126 20.18371 nan 0 0.0
0.005474979 0.0129601 -6.691346 -2.48755 0.9228314 0.8114926 -0.3422511 19.46448 0.5990028 0 0.0
0.02909779 0.03159026 -15.62415 -27.05046 1.500925 1.457018 -0.6791852 19.44986 2.069168 0 0.0
-0.03656018 -0.001631677 -6.658822 -4.526793 1.262319 0.9817444 -0.1371259 20.01435 1.09605 0 0.0
0.008310721 0.02860023 -5.477545 -3.343642 0.2004686 0.173425 -0.1873589 16.84828 0.2069225 1 0.9998087
0.03346312 -0.006858993 -4.414914 -4.718082 0.8025544 0.6991303 -0.1327033 19.2646 0.7961693 0 0.0
0.03599549 -0.0192955 -6.065096 -3.502894 1.841394 1.585878 -0.4040459 20.43862 0.4066486 0 0.0
0.02124454 0.01079576 -4.083573 -4.969863 0.4492621 0.3926729 -0.3038486 18.3027 0.8619957 0 0.0
0.01834562 -0.04688207 -5.038347 -3.439634 0.1962422 0.1660826 -0.2928043 16.76427 0.189909 1 0.9989155
