# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.005167816 0.005468228 -4.269518 -7.626589 1.355021 0.6915345 0.3757018 19.86619 nan 0 0.0
0.03993198 0.01626778 -4.257065 -0.9342253 0.3066233 0.1712476 0.348922 17.86371 1.320707 1 0.0
-0.0009223038 -0.01540952 -3.195584 -8.635021 1.29605 0.7546071 0.4084168 19.96841 0.9845142 0 0.0
0.0007590861 0.004384947 -7.449596 -14.90465 2.748373 1.638091 0.1009286 19.53148 nan 0 0.0
-0.02502888 0.004129043 -7.357518 -0.3819954 0.9806586 0.5906867 0.5158919 19.30108 nan 0 0.0
0.05298362 0.0004477319 -3.707866 0.06037703 3.243303 1.786857 0.2401517 20.62493 1.229254 0 0.0
-0.03856035 0.03582421 -6.547417 -9.190314 1.887651 0.9667699 0.3524475 20.21382 0.9434109 0 0.0
0.02506597 -0.06034697 -5.701927 -3.843151 1.744598 1.005643 0.1654701 20.23318 1.413195 0 0.0
0.01026873 0.002606925 -5.606491 -2.204925 1.437501 0.8325298 0.4226261 19.19139 1.032526 0 0.0
-0.00793064 -0.004139216 1.209442 -4.130953 2.022845 1.440641 -0.1043651 20.113 nan 0 0.0
0.03107684 -0.02327123 -3.190467 -7.261835 1.361887 0.7789302 0.4241572 20.00596 1.21472 0 0.0
-0.05960085 0.02545615 -2.071921 -0.8632793 2.317067 0.9705229 0.2933515 20.2956 nan 0 0.0
0.02756036 0.05546294 -3.346924 -5.042601 0.9428277 0.5381402 0.4675355 19.41866 1.354788 0 0.0
0.0216918 -0.05104618 -4.802879 -5.679937 0.6376133 0.359707 0.3725664 18.9487 1.34623 0 0.0
0.02026665 -0.04096563 -4.155039 -1.416031 1.352815 0.8409776 0.4052232 19.84977 1.347601 0 0.0
0.002765054 -0.02363021 -8.309155 -9.998902 3.739065 2.26584 0.219453 20.62324 1.253172 0 0.0
0.01217645 0.004214667 -3.511107 -8.611887 1.438165 0.8039135 0.2715649 20.04562 0.7961884 0 0.0
0.02488872 0.05538333 -3.245727 -3.683818 0.6113178 0.3423348 0.4349137 18.93066 1.276239 1 0.0
-0.02289555 0.006324765 -4.458102 -7.4646 1.0338 0.5720582 0.4095727 19.57543 1.166182 0 0.0
0.009716988 -0.006935501 -5.110085 -8.205791 0.5813107 0.3161423 0.3873003 18.8453 1.242897 0 0.0
0.05328748 -0.0180098 0.3250458 -6.057109 1.222525 0.8011597 0.3435666 19.1787 1.436602 0 0.0
-0.04233314 0.03292968 -3.07563 -7.007971 3.356434 1.833456 0.3401294 20.53093 1.077583 0 0.0
-0.01586422 0.05709744 -1.750753 -2.389506 0.2869852 0.1549059 0.36025 17.75998 1.156984 0 0.0
-0.01962628 -0.03019284 -5.043077 -8.137646 1.298751 0.72782 0.3987907 20.00872 0.969841 0 0.0
0.01977123 0.05230569 -2.543107 -7.337125 0.6308379 0.3257943 0.4239675 18.83843 1.380362 1 0.6868185
0.02511247 -0.0373291 -5.634294 -7.651236 1.494286 0.8494221 0.2859941 20.17501 1.165604 0 0.0
-0.05615584 0.03380412 -1.710788 -1.942125 0.4214177 0.2216854 0.2690318 18.27349 1.66901 1 0.0
0.01159713 0.004493189 -3.773697 -6.159072 1.521507 0.8075104 0.3019662 20.13309 1.00441 0 0.0
-0.005741531 0.0196913 -3.854284 -7.988155 2.051928 1.028023 0.3299437 19.51601 1.178717 0 0.0
-0.008781026 0.03772322 1.827732 -5.584822 1.464247 0.7975967 0.4345273 20.07668 1.431501 0 0.0
0.002412803 0.0311107 -7.223439 -7.566445 1.39044 0.7655188 0.5011045 19.93489 1.216295 0 0.0
-0.05295308 0.01089429 -1.320435 -8.849789 4.262695 2.000375 0.441958 20.68475 0.908083 0 0.0
0.03367906 -0.01187542 -3.904084 -6.846639 2.567692 1.362641 0.1076551 20.49775 0.9208755 0 0.0
0.02167703 0.03633518 -3.942091 -7.546958 0.1640879 0.09111403 0.3841227 16.64767 1.534529 1 0.9975409
0.01183739 0.005050115 -5.062318 -7.830518 3.334058 2.075835 0.1659026 20.51629 nan 0 0.0
-0.01121121 0.02740048 3.15777 -11.73582 3.996047 2.125963 -0.1271557 20.63351 0.9287682 0 0.0
0.01335379 0.05186394 -4.805413 -7.120231 0.6397822 0.3618214 0.4581955 18.9742 1.299206 1 0.5823631
0.02272284 0.03590014 -3.043534 -7.570994 0.9875595 0.5544619 0.4668395 19.58615 1.201801 0 0.0
0.006948769 0.0157068 -6.891254 -9.617374 1.679861 0.8386113 0.3260702 19.88181 nan 0 0.0
-0.01956009 0.001781964 -5.295595 -8.270998 1.248516 0.7271105 0.3955168 19.84537 1.036467 0 0.0
-0.01536028 -0.02709286 -4.136406 -1.238495 1.274467 0.7411786 0.4288346 19.98739 0.9976311 0 0.0
0.005650208 0.05416281 -3.97583 1.836428 1.945767 0.9372254 0.2425431 20.33027 1.255806 0 0.0
-0.01977643 0.03299569 -4.049568 -7.841734 0.4133257 0.243236 0.5351593 18.20453 1.325722 1 0.9894003
-0.02272763 0.01654627 -11.91805 -9.964835 1.863187 1.127774 0.0958855 20.2015 nan 0 0.0
0.04105497 0.03889243 -2.69331 -7.885721 1.286383 0.7105834 0.4046939 19.90586 1.017319 0 0.0
-0.03863198 -0.01210557 3.482793 -6.180872 0.1792933 0.09537328 0.3680906 16.91949 1.284397 1 0.0
0.01581947 -0.01911066 -6.515746 -8.915941 2.477132 1.265559 -0.008801629 20.47499 1.119669 0 0.0
0.03670588 -0.05342967 -4.324588 -7.061022 0.3297464 0.1962266 0.3948126 18.07045 1.286854 1 0.135673
0.03230708 0.04314619 -1.204158 -6.570277 3.98152 2.13585 -0.1384394 20.69374 1.244875 0 0.0
0.04090789 -0.02940206 -1.337428 -3.40555 0.5610154 0.3374978 0.3877382 18.79303 1.502523 1 0.0
0.03726878 0.04525639 -11.74467 -1.881398 1.667423 1.026362 0.3122111 19.78776 1.119862 0 0.0
-0.017126 -0.02857317 -4.6475 -8.544519 1.816215 0.9974812 0.284517 20.3972 0.7240047 0 0.0
-0.02007546 0.04863972 -4.646655 -7.869027 0.7101971 0.3856983 0.4657345 19.11305 1.253143 1 0.9431815
0.04528079 -0.005685516 -4.302252 -0.9388603 2.15382 1.144459 0.07452707 20.38971 1.512959 0 0.0
0.008332783 0.0008923464 -8.91146 -6.162214 2.91555 1.615317 0.3865849 20.03194 nan 0 0.0
0.03160205 -0.0122545 -7.845479 -5.36988 3.477309 2.179273 0.135565 20.71033 1.21034 0 0.0
0.06312519 -0.007967865 -2.811971 -7.351237 1.114427 0.6431142 0.4806456 19.76181 1.458681 0 0.0
-0.003409078 -0.008354274 -8.050955 -9.357117 1.151549 0.6556811 0.3575831 19.84421 1.076262 0 0.0
0.03344019 0.05314424 -3.675134 -1.948705 0.7759816 0.4519568 0.5318662 19.17327 1.249811 1 0.0
0.02391303 0.05336744 -10.02428 -10.94376 1.376068 0.7386289 0.3913075 20.01371 1.847748 0 0.0
0.02474425 0.03762023 -4.738945 -7.916189 1.200769 0.6432937 0.4225217 19.80474 1.321753 0 0.0
-0.004864334 -0.009662758 -5.476773 -6.904114 1.597064 0.8151597 0.2790023 20.15207 1.160437 0 0.0
0.007865961 -0.008577613 -2.143778 -4.977196 1.254972 0.7038516 0.4117623 19.73035 0.8208103 0 0.0
0.0006320499 0.0350265 -3.18674 -7.131795 1.663622 0.9037203 0.3124818 20.31599 1.230673 0 0.0
-0.0173135 0.002617678 -4.082594 -7.613748 0.1403886 0.07869821 0.2510347 16.33815 1.553644 1 0.9994581
0.02524793 0.009013724 -1.957611 -6.352936 1.210818 0.7189241 0.4971466 19.81622 1.083067 0 0.0
0.0005331116 0.03400416 -1.67115 -3.015041 1.324229 0.7084001 0.4064359 20.04187 1.437988 0 0.0
0.06449951 0.0002750727 5.572309 -8.04616 4.116777 2.96267 -0.2367402 20.69024 1.487959 0 0.0
0.04327277 0.0349054 -4.984499 -3.67495 0.552288 0.308502 0.3270435 18.77034 1.105486 1 0.0
0.02060237 0.0328983 -3.715511 -2.326566 0.4414214 0.2430259 0.4031706 18.44394 1.248844 0 0.0
0.04295708 -0.02687162 -8.544219 -4.36006 3.622206 2.782747 -0.09810075 20.76105 0.9113579 0 0.0
0.01156993 0.0174994 -3.19319 -8.314167 2.112983 1.241559 0.4091352 19.37703 1.067236 0 0.0
0.01900925 -0.04238071 -3.103619 -0.09473914 1.250373 0.7378395 0.3607124 19.93625 1.164627 0 0.0
0.001069812 -0.01440244 -6.9398 -8.486335 1.294028 0.7416479 0.3708955 19.97904 0.9538956 0 0.0
0.003811656 0.01912298 -4.97817 -6.239364 1.392118 0.7806254 0.1982241 20.06515 0.9614639 0 0.0
-0.002377652 -0.008295125 -7.469516 -10.14195 2.155226 1.235162 0.4819491 20.08085 nan 0 0.0
-0.02737602 0.0117847 -5.035581 -5.679225 1.278325 0.7251064 0.3614598 19.94273 1.063793 0 0.0
-0.02245625 -0.001489572 -3.641866 -7.824999 1.521903 0.8528862 0.2768949 20.20209 0.8838806 0 0.0
-0.003296497 0.01093475 -20.88752 -7.095139 0.6524021 0.3597486 0.3811784 18.82903 nan 0 0.0
-0.002858054 -0.007753447 -3.054135 -7.025538 0.573673 0.3250996 0.3329694 18.88395 1.311646 0 0.0
0.009207147 -0.02504193 -2.296993 1.627912 4.326398 2.65845 0.3473671 20.80377 0.8953667 0 0.0
0.04569658 -0.03054031 -2.233096 1.122029 4.115857 3.222123 0.2026489 20.7548 1.287718 0 0.0
0.00530867 -0.006490853 -3.879606 -2.386649 2.42768 1.501546 0.4643264 20.14388 nan 0 0.0
-0.004950504 0.02999292 -4.855376 -8.201658 0.5544151 0.2951005 0.4973487 18.53468 1.329073 0 0.0
0.03264672 -0.0159035 -3.0119 -7.528897 2.453535 1.438735 -0.2314103 20.44506 0.890913 0 0.0
0.02460564 0.05325287 -1.305748 -2.099039 1.60316 0.8862877 0.4713534 20.09046 1.331915 0 0.0
0.02063295 0.04870449 5.556099 -0.522959 1.120069 0.6405726 0.4585111 19.37508 1.420532 0 0.0
-0.008736893 0.009832065 -4.163883 -7.578124 0.112579 0.06220888 0.2513738 15.79663 1.595222 1 0.9991925
0.01649195 0.05313962 0.7416278 -2.195627 2.541693 1.123317 0.5098423 20.36471 1.372541 0 0.0
0.001960005 -0.007566511 -5.691834 -7.087091 1.229413 0.6799837 0.4477641 19.45085 nan 0 0.0
0.02363001 0.05147158 -1.499624 -1.854759 0.796497 0.4387264 0.4388413 19.23156 1.263592 1 0.0
0.02882986 0.04229245 4.68902 -0.7354026 4.517267 2.386264 -0.02457071 20.78385 1.653954 0 0.0
0.04420521 0.03374735 -4.199953 -10.05875 1.003567 0.5195571 0.4906896 18.73088 1.812977 0 0.0
0.01567123 0.04531577 -14.18618 -14.71797 2.825138 1.731039 0.4853722 19.98357 1.586304 0 0.0
0.02178449 0.000145132 -6.658631 -8.759416 3.692113 2.284144 0.01163812 20.59443 0.898922 0 0.0
0.01004191 -0.007696556 -6.664736 -9.265405 0.9876257 0.5563493 0.4229919 19.58856 0.5554867 0 0.0
-0.0101498 0.007161682 -4.947846 -8.519178 0.4022599 0.2233493 0.2972754 18.28629 1.351061 0 0.0
-0.01926017 -0.02149718 -3.317183 -8.355561 1.148489 0.6592946 0.3693956 19.84797 1.125135 0 0.0
-0.01786656 0.01821781 -0.1857227 -1.024325 1.356031 0.7077894 0.3811933 19.93874 1.760145 0 0.0
-0.0137233 -0.008808852 -4.905483 -4.952877 1.98216 1.146734 0.1343027 20.0915 1.191414 0 0.0
0.001352839 0.03302569 0.04192858 -9.918037 4.033231 2.226153 -0.2281302 20.74297 nan 0 0.0
0.03632074 -0.01342866 -5.043402 -10.46034 3.078531 1.826243 0.3164062 20.68547 1.074228 0 0.0
0.01762372 0.06066778 -2.125751 -1.77461 0.3920543 0.2034164 0.338509 18.20022 1.235586 1 0.0
-0.03239396 0.01778606 -2.537922 -1.238666 0.509441 0.2822865 0.3401184 18.66363 1.208462 1 0.0
-0.005895887 -0.006437471 -5.211782 -8.359214 1.364025 0.803817 0.364945 19.61318 nan 0 0.0
-0.03065004 -0.008439591 -3.922702 -7.042176 0.4325972 0.2499235 0.3328528 17.01852 1.451319 0 0.0
-7.46056e-05 -0.001279877 -4.664121 -8.247826 0.1851388 0.1044202 0.366076 15.8712 1.580405 0 0.0
-0.02177217 0.05205553 -4.806058 -4.870663 0.7593988 0.4138709 0.4409079 19.25102 1.19231 0 0.0
-0.01060232 0.01168969 -3.922049 -7.561703 0.1032418 0.05753326 0.2443654 15.60077 1.492327 1 0.9996215
-0.03771312 -0.01395736 -3.065864 -6.92989 0.994665 0.5163116 0.5041786 19.62829 1.218769 0 0.0
0.01240167 -0.005568144 -4.334684 -8.192083 0.6094428 0.3440041 0.390874 18.89057 1.22245 0 0.0
-0.01072963 0.01342156 -4.306109 -7.822775 0.2784097 0.1521256 0.3675058 17.67526 1.340387 1 0.9973019
0.03412678 0.02821313 -3.254858 -4.573109 1.471277 0.7873331 0.2951478 20.05418 1.244568 0 0.0
-0.02875126 0.03393637 -4.162857 -7.753227 0.2039591 0.1141477 0.3142119 17.08151 1.455862 1 0.9945344
0.02413231 0.01318148 0.3738158 -6.037691 1.241336 0.716421 0.4287167 19.33334 1.311914 0 0.0
0.005859717 -0.006418396 -4.076384 -7.642837 0.3333397 0.2140922 0.1324676 17.76178 1.288286 0 0.0
0.006269276 -0.01070804 0.2417087 -7.908574 1.916485 1.021218 0.5556157 20.13815 nan 0 0.0
-0.00860873 -0.006241154 -3.838789 -7.631979 0.185678 0.1084869 0.3165477 16.7502 1.491484 1 0.9992928
0.0063121 -0.0009653059 -0.5636611 -7.605635 1.321912 0.7655807 0.5165064 19.77298 0.8089733 0 0.0
0.0136183 0.009894619 -3.807599 -7.859697 2.322858 1.327241 -0.3252033 20.24453 0.9784203 0 0.0
0.005591079 -0.01094643 -4.702083 -6.518211 1.139099 0.5997129 0.1153601 19.58726 1.29365 0 0.0
0.04156205 0.0329795 -2.592884 1.337774 0.7184812 0.3964178 0.401752 19.12035 1.678658 0 0.0
0.001861155 -0.003456174 1.85692 -4.123878 0.6674992 0.3339727 0.4346638 18.57937 1.122259 0 0.0
-0.006672759 -0.01151296 -2.94052 -7.759143 1.323949 0.6861112 0.3940414 19.81191 1.039436 0 0.0
0.01159623 -0.006323385 -3.313931 -6.962528 1.042015 0.5527118 0.3688927 19.39859 nan 0 0.0
-0.009061851 0.008981367 -3.825271 -7.292062 0.1272951 0.07114723 0.2189917 16.08328 1.271346 0 0.0
-0.002772768 -0.03362853 -3.303664 -7.240457 3.906168 1.967007 -0.00221032 20.74548 1.037521 0 0.0
0.002412037 -0.01354415 -5.275884 -8.408919 1.680833 0.8969704 0.4025936 20.0168 1.067137 0 0.0
0.02019438 -0.05234295 0.1386912 -1.226627 0.2423808 0.1451178 0.3161895 17.30122 1.60243 1 0.0
-0.01260835 0.005086288 -4.061798 -7.502715 0.2608366 0.166823 0.6183243 16.79461 nan 0 0.0
0.003486329 0.007291705 -1.105416 -7.165231 1.254911 0.614369 0.2987441 19.59238 1.250565 0 0.0
0.0148091 0.04603494 -6.354622 -7.528956 0.5396068 0.308649 0.3504057 18.76345 2.040201 1 0.004669073
0.02772429 0.02654942 -0.2789123 -4.72403 0.5275083 0.2993204 0.4498369 18.62439 1.221802 0 0.0
-0.008961827 -0.008383129 -3.26989 -7.369724 0.2349103 0.1401418 0.2502612 16.99916 0.7016525 0 0.0
-0.01861133 -0.01364454 -4.937447 -8.094615 1.036477 0.5629656 0.3411208 19.62185 0.8395042 0 0.0
0.01234837 0.03106249 -3.93239 -7.546116 0.06090667 0.03439593 0.1887468 13.68819 1.966854 1 0.9992569
-0.01674839 0.003479868 -4.078584 -7.57045 0.06879762 0.03741507 0.2019886 14.06082 1.826074 1 0.9995867
-0.02974013 0.03172364 -6.014218 -7.202453 1.968679 0.9926575 0.1998159 20.35168 1.189066 0 0.0
-0.01612531 -0.008320825 2.47597 -2.20267 0.2674121 0.1522612 0.2562049 17.55691 1.47567 1 0.0
-0.01567465 0.004933391 -4.108861 -6.247941 0.678878 0.4044778 0.2597102 18.4008 1.374743 0 0.0
0.01851254 0.04731814 -0.8830349 -12.24487 0.8465062 0.4801722 0.4511301 19.35855 2.086836 0 0.0
-0.01896865 0.0168234 -3.665118 -7.977792 1.169946 0.6887022 0.289907 19.83794 0.8960609 0 0.0
0.03025052 -0.05534501 -3.41412 -17.70418 0.7472923 0.4381233 0.4033953 19.1089 2.069788 0 0.0
-0.01666384 0.00543491 -3.737502 -7.461523 0.246369 0.1380982 0.2974244 17.43261 0.5659733 1 0.9976336
-0.01667629 -0.008763395 -0.208944 -8.308799 1.767316 1.151633 -0.1597212 20.15582 nan 0 0.0
-0.005910717 0.01024038 -3.986755 -7.410972 0.1696751 0.09092265 0.3365188 16.67407 1.502479 1 0.9974786
-0.04098853 0.02622384 -3.305954 -8.78024 3.186825 1.698353 0.4183247 20.44451 1.497276 0 0.0
-0.01970152 0.002668862 14.49311 5.432438 1.417734 0.792939 0.3267805 19.94366 1.70014 0 0.0
0.01658496 0.002720762 -7.466505 -5.945295 1.28962 0.7264146 0.5452246 19.20194 1.424259 0 0.0
0.003443942 0.00752631 -11.79293 -7.128801 2.31998 1.059956 0.1114106 20.15544 nan 0 0.0
0.0189344 0.03108846 -3.437469 -7.550747 0.7798989 0.440695 0.4560749 19.18472 1.316 0 0.0
0.006185134 0.003640947 -3.608752 -7.748201 0.526141 0.291722 0.3940717 18.46621 nan 0 0.0
0.05914233 -0.004256339 -12.87611 -5.159096 3.782465 2.406744 0.2340218 20.79449 1.35902 0 0.0
0.007485244 0.005861037 2.434824 -9.752257 1.445916 0.7778439 0.3083649 19.7746 1.04101 0 0.0
0.005618597 -0.02943818 -7.72181 -1.721386 3.060833 2.035277 0.01618622 20.66157 0.827858 0 0.0
-0.01137825 -0.004162341 -3.62394 -6.725016 1.337604 0.7489966 0.3569266 20.01561 0.8653622 0 0.0
0.0164012 0.002135228 -2.538376 -6.560903 3.238856 2.203573 -0.1742535 20.5686 nan 0 0.0
0.006479105 -0.05626888 -4.09941 -7.830699 0.3684767 0.2249665 0.4590423 18.03662 0.4762383 1 0.9762792
0.02974784 0.03876748 4.503364 -6.226114 1.525333 0.8644227 0.2410792 20.14016 1.274204 0 0.0
0.01337959 0.02579621 -4.475246 -7.68649 1.12382 0.6748196 0.4163439 19.75503 1.208426 0 0.0
0.01229279 0.04192866 -5.759238 -8.733449 1.186909 0.6788841 0.4892958 19.83287 nan 0 0.0
0.02917538 0.004513528 -1.941735 -9.202286 3.40184 1.824453 0.2226523 20.74723 0.8735352 0 0.0
0.00608693 0.02001935 -11.85108 -6.521548 3.580715 2.152762 -0.3565965 20.68806 1.070917 0 0.0
-0.03534247 -0.002199847 -5.756891 -7.037496 3.062666 1.720496 -0.07881333 20.54878 0.4490528 0 0.0
-0.01324321 -0.005728438 -2.356725 -7.263964 0.610077 0.3491888 0.2508683 18.92024 1.330153 0 0.0
-0.04866809 0.04229843 -6.795175 -2.021733 1.349935 0.7640128 0.3714293 19.67072 1.384193 0 0.0
0.04181973 0.04402678 5.213257 -0.2752125 0.9296384 0.5179454 0.4060041 19.48779 1.627337 0 0.0
-0.02595165 0.02739662 -4.114504 -7.626581 0.1955615 0.1072045 0.2656034 16.96038 1.462706 1 0.9975556
-0.01749734 0.003777323 -4.973903 -8.123742 1.791706 0.8561946 0.2901592 19.83527 1.165279 0 0.0
-0.01547457 -0.01549238 -1.457385 -4.468696 0.125669 0.06858392 0.1556446 15.90833 1.766728 1 0.0
0.003938768 0.01646604 -1.338067 -2.584791 1.345314 0.7619508 0.4224257 19.58996 1.251249 0 0.0
0.006240991 -0.01130695 2.572957 -4.835507 1.68668 0.9061323 0.327048 20.25449 nan 0 0.0
-0.01671972 -2.965042e-05 -5.908343 -9.456062 0.9653314 0.9031907 0.2735256 18.57694 nan 0 0.0
-0.01364355 0.04295469 -1.900175 -3.41195 3.723247 2.248812 -0.2455656 20.66085 1.451111 0 0.0
-0.0282722 0.04128167 -1.081873 -1.855903 0.8719277 0.4714177 0.4329935 19.44379 1.180267 0 0.0
-0.05143295 0.02737435 -6.961055 -6.518034 0.7270536 0.3731719 0.4002317 18.94778 1.268559 1 0.0
-0.01438749 -0.007626362 9.33262 -1.577637 2.447164 1.248011 0.1038143 20.11775 1.136271 0 0.0
-0.01985406 -0.0177684 -9.936514 -8.926306 3.317326 2.102069 0.1386558 20.67361 nan 0 0.0
-0.008226593 -0.01724653 -5.252295 -8.357862 1.408722 0.8200374 0.3535068 20.08416 nan 0 0.0
0.02609961 -0.04643877 -3.730432 -7.811135 0.2791656 0.1616851 0.3295013 17.67126 0.468708 1 0.9698532
-0.000993277 0.0314712 0.5249508 -3.033697 4.035185 2.50279 -0.03945772 20.76633 1.060991 0 0.0
-0.01517873 -0.007641704 -4.088984 -7.56158 0.2257495 0.1262413 0.2493408 17.18921 1.44898 0 0.0
0.02307851 0.05007549 -2.486866 -6.849183 1.252534 0.6863766 0.4466381 19.83957 1.140306 0 0.0
0.002285057 -0.002647464 -4.688531 -8.419614 0.222255 0.1245836 0.2964693 17.26049 1.344664 0 0.0
0.04323787 -0.03256514 0.899647 5.738856 1.347763 0.8107122 0.3725123 20.03106 1.427032 0 0.0
-0.03112411 0.02687868 -2.436349 -4.490701 0.1562492 0.08810869 0.261618 16.58874 1.587469 1 0.0
0.01004569 0.04526097 -4.703659 -3.752514 0.5752219 0.3120953 0.3895344 18.88745 1.315187 1 0.0
-0.01474768 0.05883325 0.6314652 -1.362646 2.043801 0.9896326 0.2481546 20.37243 1.62071 0 0.0
-0.006476715 0.02668552 0.9169644 -0.4085366 1.214505 0.6549219 0.3850206 19.81262 1.013182 0 0.0
-0.001784224 -0.008625088 -3.977462 -7.727241 0.08463769 0.04662487 0.2450357 14.98876 1.692143 1 0.9996405
0.0349555 0.007623095 8.239628 -10.2258 2.900072 1.427191 0.1947443 20.56787 0.9607716 0 0.0
-0.02394832 0.04806691 -6.532614 -0.02577871 1.296912 0.6922835 0.309859 19.96911 0.9717388 0 0.0
-0.02031005 0.009081281 -2.651341 -5.790159 0.522061 0.2989994 0.3886825 18.44134 1.312216 0 0.0
-4.634236e-05 -0.01201062 -3.882912 -8.943689 1.578793 0.9066951 0.3538543 19.96667 0.8984184 0 0.0
-0.04082476 0.04631589 -2.007755 -6.479201 3.348599 1.633727 0.05082401 20.611 0.8894596 0 0.0
-0.04353333 0.02924622 3.521851 -0.07762529 2.889158 1.673835 0.4364382 20.53009 1.425879 0 0.0
0.005775948 0.0181063 -3.432464 -8.912539 4.798322 2.97123 0.01140766 20.85006 1.209455 0 0.0
-0.01170227 -0.01572662 3.367118 -9.383787 2.82365 1.664887 -0.03378061 20.43689 0.7428398 0 0.0
0.009731028 -0.008236314 -6.399915 -7.725517 2.337515 0.9077532 0.6619852 19.69533 1.071579 0 0.0
0.007994223 0.01077052 6.221944 -0.6327765 1.250505 0.6945002 0.4337627 19.61476 1.003662 0 0.0
-0.03115501 -0.02502028 -8.12794 -8.573654 2.740054 1.280363 0.3815039 20.55618 1.218914 0 0.0
0.02873959 -0.05349457 -2.06697 -5.543155 1.746175 0.9881003 0.3120982 20.26042 1.302996 0 0.0
-0.007209903 -0.006660692 -2.399934 -6.859874 2.102484 1.127313 0.1791183 20.36605 nan 0 0.0
0.01667083 0.01196376 -7.315618 -8.952988 1.624466 0.8034216 0.225398 20.0309 nan 0 0.0
0.0006743389 0.01174922 -3.925103 -7.676262 0.1097303 0.05849743 0.2864904 15.75552 1.4853 1 0.9996626
0.02449201 0.05007144 -5.38579 -4.81518 1.036988 0.5721385 0.4833133 19.50362 1.142151 0 0.0
0.02646626 0.02534613 -4.000699 -6.673828 2.09758 0.9822865 0.7945644 19.77298 nan 0 0.0
-0.0005267402 -0.006763505 1.875284 -7.717075 2.935121 1.154425 0.5168729 20.08632 nan 0 0.0
-0.007280848 -0.0009024103 -35.2226 -30.9642 1.638346 0.9080305 0.3515098 18.92068 0.9906311 0 0.0
-0.02827027 0.03162667 4.772267 -1.039173 0.4004192 0.2247022 0.3290413 18.32071 1.550148 1 0.0
0.04274241 0.01050104 -9.160662 -5.006485 3.080511 1.842958 -0.02829213 20.56507 1.087383 0 0.0
0.04118087 -0.01382291 -2.990717 -10.66698 3.670437 2.80209 -0.03617086 20.72034 1.152769 0 0.0
0.008515817 -0.009950942 -3.056477 -9.026647 0.3547322 0.1968639 0.3179349 17.52598 0.5379944 0 0.0
0.06293606 0.01141279 -5.286716 -4.141957 1.29179 0.7504042 0.4672233 19.464 1.410175 0 0.0
-0.006885197 -0.001192307 -6.774865 -8.103909 1.516089 0.8755557 0.3770837 19.79861 nan 0 0.0
0.03753599 -0.01274424 -0.6660742 -7.883994 2.890755 1.708609 -0.3585853 20.52708 0.7773037 0 0.0
0.02134754 0.007225277 -6.336347 -4.376728 2.819163 1.518169 -0.3790074 20.37309 0.9729958 0 0.0
-0.02529244 0.05542331 -0.2450493 -3.884735 0.675279 0.3989776 0.463219 18.95407 1.158855 1 0.0
-0.003451908 0.009641559 -3.074396 -7.573413 1.18482 0.6441846 0.4113485 19.86522 nan 0 0.0
0.03760737 0.0428931 -2.378137 -7.612739 1.063749 0.605446 0.4238922 19.64411 1.106056 0 0.0
0.004715415 -0.001209384 -3.475432 -7.507726 0.4509255 0.2409027 0.6039591 17.39862 nan 0 0.0
-0.04212178 -0.01212184 -2.426117 -0.00843685 0.4640987 0.2423283 0.4448464 18.54719 1.293777 1 0.0
0.004222295 0.04626072 -5.509109 -3.537453 0.9912928 0.585851 0.4486353 19.56727 1.334877 0 0.0
