# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.009814532 -0.04673804 0.1657229 -2.773579 0.8484178 0.4366878 -0.06272868 19.68365 nan 0 0.0
0.1036329 0.1781406 8.461884 -1.288108 4.539931 2.630597 -0.2846884 20.87957 0.3885403 0 0.0
-0.1030728 -0.0664047 0.8817526 -2.550221 1.592866 2.124609 -0.1030027 20.55312 0.259367 0 0.0
0.01127274 -0.04987548 -0.5984692 -3.069377 1.089416 0.5411358 -0.07362678 19.87533 0.5544033 0 0.0
0.04346974 0.0119519 1.201666 -1.736626 1.256645 0.837984 -0.560056 19.77087 0.5148907 0 0.0
0.03734661 -0.02078435 1.028841 -3.594185 1.458578 0.7039173 0.05924683 19.95086 0.2877884 0 0.0
-0.01332883 -0.1166896 0.456329 -2.423911 0.4916394 0.3382635 -0.03867145 19.04228 0.6014061 1 0.9998645
0.009145505 0.008672281 -1.712009 -3.614467 0.2508129 0.1580066 -0.08700738 16.00751 0.6672096 0 0.0
0.04283475 0.02202053 0.5481358 -2.307962 0.7702784 0.794496 -0.1971034 19.41299 nan 0 0.0
0.01647984 0.06447455 -0.1890846 -1.775282 1.890682 1.33049 0.571624 20.06443 nan 0 0.0
-0.1353181 0.1191708 -1.559526 0.2828132 1.594923 1.139475 -0.3637818 20.31715 0.5075321 0 0.0
-0.3302321 0.04242172 -0.3852568 -2.547364 0.6345018 0.3508784 -0.1226637 19.55655 0.7260399 1 0.9986959
-0.02685254 0.03059454 -0.0598671 -3.149014 0.5937108 0.5127764 0.01463993 18.99492 0.6626091 0 0.0
0.2003701 -0.02561613 0.6151929 -2.720699 0.6631269 0.3616264 -0.3925942 19.48347 0.6293335 1 0.9995843
0.01726284 -0.04755534 0.6372776 -0.101695 0.9131226 0.7954058 -0.2498321 19.03477 0.7187042 0 0.0
0.1770747 0.1729165 4.697382 -2.42294 1.726093 1.107586 -0.5162201 20.41292 0.5826359 0 0.0
0.0214523 0.09047257 1.958203 -3.270891 1.589428 1.625181 -0.07139191 20.49301 0.7724075 0 0.0
0.005114982 0.07643055 0.240881 -1.963459 1.098187 0.714505 0.1455295 20.15422 0.5803833 0 0.0
-0.1572651 0.09573502 0.2815842 -2.363872 0.5674139 0.3624586 0.04666182 19.43545 0.6469994 0 0.0
-0.05106585 0.02823069 -0.4221722 -1.895883 0.752555 0.5620433 0.1646467 19.52377 0.5834198 0 0.0
0.002968962 0.05962292 3.154017 -2.971643 1.344409 0.656918 -0.2273153 20.09447 nan 0 0.0
-0.09895221 0.001819165 0.111329 -3.00043 1.335891 1.179492 0.4857963 20.13621 0.4621696 0 0.0
0.005237897 0.03247763 15.10551 1.410203 2.092046 1.109323 -0.1842863 19.516 nan 0 0.0
-0.0844897 0.02338831 0.001805988 -2.820737 0.2323828 0.1461592 -0.1373158 17.92924 0.8076096 1 0.9999763
0.02522129 -0.07765932 -0.1773367 -2.71931 0.1790032 0.1046826 -0.1257646 17.58332 0.8240452 1 0.9999891
-0.04201235 -0.08912479 -3.530637 -3.967995 1.412023 1.068078 -0.3219912 20.29103 1.635635 0 0.0
0.03464065 -0.08187572 -0.06755131 -2.612857 0.2045012 0.1183932 -0.1858555 17.88616 0.8877373 1 0.9999888
0.07433533 -0.01349025 -1.296403 -1.193871 1.164358 0.6838577 -0.2861343 20.24496 0.7043343 0 0.0
0.02721502 0.006352228 -0.8387335 -5.134868 0.6714201 0.9395448 -0.1046147 19.08842 0.4149055 0 0.0
-0.001392133 0.03370012 1.094409 -2.09732 0.8309277 0.4233587 0.1982008 19.0493 0.566103 0 0.0
-0.03843364 0.03487628 -0.6419638 -1.773473 0.5389977 0.3507198 0.01399764 18.91455 0.40868 0 0.0
0.1918892 -0.1855458 -0.5422488 -3.873921 1.185534 0.7351362 -0.2777578 20.21095 0.4576244 1 0.988478
-0.01837341 0.08950116 -0.1204038 -2.237239 1.679634 2.031675 -0.02780005 20.58733 0.72019 0 0.0
-0.1025738 0.01895442 -0.5125642 -2.838359 0.3576896 0.2240139 -0.08033719 18.55914 0.6855469 0 0.0
0.1701834 -0.02589964 0.486219 -2.571773 0.7976705 0.4546645 -0.3702572 19.7141 0.6262016 0 0.0
0.0208365 -0.05237075 5.528578 3.814413 2.589186 3.292516 0.293078 20.68235 nan 0 0.0
-0.06171571 0.01713749 -25.1561 -25.98304 1.62961 1.382204 -0.2455136 20.45212 nan 0 0.0
-0.3968923 0.04490099 -14.9042 6.679137 1.770266 1.077214 -0.487915 20.52345 1.672119 0 0.0
-0.08314003 -0.001362515 -0.1479032 -1.202993 1.229817 0.9731386 0.05560835 20.28387 0.6877995 0 0.0
0.0511408 0.08265308 -0.5617582 -2.149637 1.726576 1.676657 -0.2095061 20.44183 0.8346958 0 0.0
-0.02180537 -0.03116085 0.003639172 -2.912225 1.954228 0.8406383 -0.5214744 19.86904 nan 0 0.0
-0.005016721 0.01423956 -2.590619 -1.584446 0.8455466 0.3008132 -0.6581766 16.46529 0.2671328 0 0.0
-0.07287609 -0.01084005 0.8263875 -3.163743 0.8263552 0.4920746 -0.04732148 19.64648 nan 0 0.0
0.04105491 -0.06125119 -2.23941 -1.070129 1.057361 0.6070144 -0.07123062 20.23841 0.6049767 0 0.0
0.3947425 0.07274425 -0.478362 -3.195979 0.5442751 0.3229159 -0.198921 19.38755 0.7199097 1 0.9897839
0.01378343 -0.4606387 3.803811 -5.741797 1.993637 2.238979 -0.4526142 20.674 0.5878849 0 0.0
0.04560123 0.04983083 1.099776 -2.751255 0.5234518 0.3336387 -0.1549034 18.96725 0.5486698 0 0.0
-0.02262079 -0.01350244 -0.2806288 -2.884179 0.1020325 0.07055951 -0.00935421 16.13321 0.9569225 0 0.0
-0.100588 0.04636303 -1.561707 -1.972606 1.690751 1.330659 -0.4165443 20.54996 0.3572712 0 0.0
0.02229398 -0.0209221 0.02945772 -2.346052 0.07139165 0.04816605 -0.004189057 15.41377 0.6931763 1 0.9999627
-0.04336679 0.01605266 -0.3955609 -2.21868 0.3769073 0.2746451 0.1253449 18.6091 0.6707706 0 0.0
-0.03788348 0.03461859 -0.669563 -2.499869 0.2440492 0.1451274 -0.04181224 17.80443 0.785778 0 0.0
0.09863035 -0.01957015 -1.587786 -2.230995 1.445828 0.9582547 -0.3189441 20.44712 0.671526 0 0.0
-0.03055347 0.08874484 0.1980984 -2.193664 0.3619379 0.2264453 -0.07065161 18.75977 0.6041317 0 0.0
0.0007035489 -0.270788 -1.466736 -1.28111 3.414535 2.128396 -0.2084329 20.797 0.6182194 0 0.0
-0.01764642 -0.05587513 -0.4560482 -2.626995 0.2029196 0.1294059 -0.008047713 17.73841 0.835453 0 0.0
0.07506338 0.1712349 0.2665105 -2.639954 0.411389 0.2655286 -0.06317356 18.71852 0.7054615 1 0.9998425
-0.1052144 -0.05859391 0.783481 -1.387107 3.043214 3.080785 -0.2557694 20.79227 0.9243927 0 0.0
-0.09315567 0.02888492 1.254942 -1.423067 1.637728 1.47057 -0.2699469 20.56743 0.6353378 0 0.0
0.02181911 -0.06249857 -0.1710869 -2.281701 0.6413974 0.3569132 -0.1508556 19.47699 0.6146259 0 0.0
0.1761169 -0.0247589 -0.8301821 -2.793959 0.6894954 0.3974798 -0.3000976 19.41539 0.6690407 0 0.0
0.07784015 -0.0140218 -3.072407 -0.9614877 1.740206 1.184129 -0.5429985 20.36553 nan 0 0.0
-0.08974019 0.05225463 -0.09290176 -2.662772 0.06472922 0.04152576 -0.0810177 15.36509 1.065597 1 0.9999951
-0.05514892 -0.003099283 0.5204472 -2.424086 0.8580469 0.6338978 0.05114638 19.86674 nan 0 0.0
0.02884913 0.01986241 -1.414252 1.958212 0.9883204 1.287506 -0.4630258 18.43072 nan 0 0.0
-0.0169305 0.05331663 -0.04693629 -2.280253 1.209433 0.5803856 0.2141715 19.68226 0.4796944 0 0.0
-0.02207484 0.02909235 4.032815 -0.9622591 2.528808 1.719001 0.5463075 19.76425 0.5744801 0 0.0
0.07580626 -0.02384421 -0.3027664 -2.49218 0.7490301 0.4403778 -0.08018585 19.8768 0.5115433 0 0.0
-0.02947846 -0.04924828 -0.05218664 -2.617196 0.06487306 0.04223361 -0.05458295 15.5147 0.6957941 1 0.999996
-0.0847122 0.09750232 2.705283 -2.922605 1.005079 0.6392214 -0.09430339 20.06383 0.6252556 0 0.0
-0.02806503 -0.03743074 -4.545775 2.153492 0.8909691 0.5589051 -0.08236688 19.4787 0.2807446 0 0.0
-0.1046361 0.02384497 -0.2032373 -3.008315 0.4059539 0.256829 -0.0657906 18.76459 0.4915657 1 0.9998953
0.1645716 -0.02676489 0.2850759 -2.023234 1.00588 0.5551238 -0.3288746 19.96974 0.6523609 0 0.0
-0.0707066 0.02099023 0.6143916 5.18121 1.905024 1.655977 -0.229319 20.58538 0.4864063 0 0.0
0.03431718 0.004424052 0.680322 1.045778 1.420539 1.159381 -0.4462597 19.54917 0.7168255 0 0.0
0.03205426 0.07377643 -1.168234 -2.055226 1.285768 0.8530972 0.006612495 20.12303 0.4638138 0 0.0
0.01384965 0.06777007 -1.058469 -3.318368 0.5388841 0.32458 -0.04823197 18.82801 0.6305256 0 0.0
-0.01308305 0.02372358 -0.7231083 -1.682844 1.282026 0.9661814 0.3395576 19.06975 nan 0 0.0
0.001640614 0.05932344 -2.924937 -3.248662 1.19864 0.5885493 0.2170205 19.84507 0.09792519 0 0.0
-0.04907918 0.08666707 -3.220764 -4.264242 2.195463 2.752323 -0.4625378 20.63542 0.3994999 0 0.0
0.02747399 -0.008729111 -4.015005 -7.185299 1.285366 0.6577071 0.4890274 19.41463 nan 0 0.0
-0.007288897 -0.03835545 -1.872593 -3.239871 0.9789829 0.4747081 0.05860459 18.98878 0.6320133 0 0.0
-0.06480127 -0.0900689 -0.4669261 -2.697552 0.8560017 0.511069 -0.00271083 19.81462 0.660923 0 0.0
-0.02215546 0.02864223 -1.944605 -3.086094 2.127959 1.13206 0.7790871 19.58799 0.3281288 0 0.0
0.02484264 -0.009660546 -0.1250404 -2.398498 0.08116647 0.05365674 -0.01760297 15.60676 1.010536 0 0.0
-0.08817499 -0.01802296 -0.7713642 -2.369378 1.635141 1.622033 0.09906625 20.49838 0.5664825 0 0.0
-0.1036593 0.02078653 0.04802261 -2.733297 0.435252 0.2682019 -0.07011819 18.88806 0.590601 0 0.0
-0.02124803 0.002513279 -1.363155 -1.872509 0.2764808 0.1772219 0.03105308 16.5322 0.8090506 0 0.0
0.04099632 0.09015408 0.1681137 -2.656533 0.2575936 0.1710247 -0.1542543 17.87798 0.8579903 1 0.9999718
-0.02368524 -0.03020486 -0.0238406 -3.26047 1.728053 0.8206722 -0.4940351 19.80614 nan 0 0.0
-0.0850588 -3.538583e-05 1.325947 -7.504317 1.91981 2.454828 -0.1137468 20.65767 0.617939 0 0.0
0.0129639 0.06982798 -0.1832451 -2.748843 0.3607789 0.2202775 -0.004600602 18.70794 0.6442547 0 0.0
-0.02367018 0.03728476 -0.3937359 -1.790912 1.112421 0.6073857 0.4385425 19.5584 0.4918499 0 0.0
-0.03911094 -0.05496149 -3.134354 -2.641357 0.7267292 0.4606223 -0.06608606 19.56445 0.7197571 0 0.0
0.1838897 -0.0312307 0.5799616 -3.255246 0.7869429 0.4453775 -0.3761945 19.78879 0.6408806 1 0.9992401
0.00761197 0.05292836 1.060948 -1.622516 0.594041 0.3604887 0.03006439 18.2762 0.6411438 0 0.0
0.01562105 -0.02596823 -4.475718 -6.556798 1.170674 0.5982757 0.3575119 19.03586 0.7214432 0 0.0
-0.05564089 0.03158611 -1.046518 -2.733217 0.7097838 0.5135602 0.09130761 19.54117 nan 0 0.0
-0.06500355 -0.09127804 0.2371439 -2.97773 0.5567407 0.3466716 0.02313681 19.40726 0.4940929 0 0.0
-0.004463806 0.07478257 0.4584726 -3.852038 1.126171 0.6653848 0.04091362 20.00276 0.5725918 0 0.0
-0.1672197 0.02655352 0.1834735 -2.694522 0.4622237 0.2443955 -0.03048755 19.0538 0.5725212 1 0.999884
0.01230917 -0.06892405 -0.1252559 -2.525049 0.384935 0.2204065 -0.04556775 18.54262 0.6346836 0 0.0
0.1793283 -0.02597804 -0.5683207 -2.596741 1.570873 1.044863 -0.5426032 20.29525 0.5766182 0 0.0
-0.1363521 -0.1326456 0.1949626 -2.744455 1.983337 3.424035 -0.04662352 20.7466 0.3415546 0 0.0
-0.03481788 0.05176842 0.4172116 -2.646134 0.4310727 0.2453347 0.09838064 18.68413 0.5917282 0 0.0
-0.001232188 -0.06174931 -0.7892512 -4.235039 0.2664238 0.1863514 0.04028872 16.90291 0.8457203 0 0.0
0.03000398 0.01812323 2.162146 0.1975785 2.361851 1.144607 -0.3253698 19.29529 nan 0 0.0
-0.03903046 -0.05527814 -2.033651 -1.849765 3.015892 1.85219 -0.2234286 20.44237 nan 0 0.0
0.02799575 -0.05258082 3.542204 -0.6876117 1.988947 1.208943 -0.09996922 20.00814 0.06893539 0 0.0
-0.06756131 -0.01424437 -0.5695154 -2.086111 0.7409873 0.504626 -0.1447313 19.617 0.3357544 0 0.0
0.03219292 0.01484132 -1.13788 -1.414112 1.159777 0.8448115 -0.5292561 19.32803 0.4678822 0 0.0
-0.05200488 0.02924204 0.264859 -3.831141 0.6001149 0.4322219 0.1277792 19.20953 0.3987064 0 0.0
0.09706428 0.09215136 -2.321231 -3.193441 3.696511 2.274598 -0.4630832 20.90934 0.5115337 0 0.0
-0.003824302 -0.04874114 -1.06348 -2.599901 0.5142375 0.2497747 -0.1224192 18.81898 0.5752201 0 0.0
-0.1083966 -0.04407578 2.378414 -6.247347 3.248224 2.926764 -0.1304063 20.74855 nan 0 0.0
0.02183027 0.01386975 -0.6033409 -5.582792 1.598414 1.50804 -0.5312295 18.97464 nan 0 0.0
-0.00344786 -0.03757172 0.2686229 -2.447849 0.2542123 0.1573401 -0.03935423 17.81351 0.7460041 0 0.0
-0.0002781648 0.04342378 0.2461874 -3.255256 1.749185 0.8296542 -0.1864602 20.04853 nan 0 0.0
-0.01891773 -0.02911291 -0.6928827 -1.668482 0.5641937 0.3848333 -0.3035006 18.77565 0.6032066 0 0.0
-0.004331264 0.03529475 0.2226277 -2.586459 1.362134 0.6028589 0.1752086 19.59751 0.5160656 0 0.0
-0.006318468 0.01974996 -10.31638 -0.6130045 0.7298064 0.3432467 0.06989625 18.07366 0.5807247 0 0.0
0.02350667 0.02077853 -0.4935154 -2.484654 0.09411879 0.06088344 -0.09570179 15.88997 1.041551 1 0.9999281
-0.0005739719 -0.06245313 0.5310556 -2.920448 1.270426 0.8102752 -0.1740262 20.17134 0.4157085 0 0.0
0.09011666 0.04418877 -0.139762 -4.160593 1.53009 0.9258189 -0.4452341 20.30215 0.6176052 0 0.0
-0.03055747 -0.01816392 0.02271178 -3.176558 0.2050633 0.1376221 -0.2626139 17.43887 0.8710728 0 0.0
-0.06703816 0.006205891 1.581027 -3.601857 1.358451 1.142306 -0.1214597 20.28807 0.8167439 0 0.0
-0.04100015 -0.04270035 0.07637955 -2.411661 0.1222295 0.07854549 -0.04406267 16.88431 0.9272823 1 0.9999738
-0.06343037 -0.08946129 0.644908 -2.582076 0.5019579 0.306775 -0.02147556 19.15229 0.548048 0 0.0
0.01801926 -0.07276463 -0.7859889 -2.000938 1.460344 1.580492 -0.1758117 20.38482 nan 0 0.0
0.07603289 -0.02153806 -0.07787516 -2.359252 0.1665228 0.09643554 -0.1500402 17.55832 0.888113 1 0.9999654
-0.003891835 -0.05898741 -2.195061 -7.808918 1.703044 2.679009 -0.3341155 20.23985 0.6236248 0 0.0
-0.01910576 -0.02927881 0.287356 -2.231065 1.730241 0.9164982 -0.8085772 19.32815 nan 0 0.0
0.03605542 0.0643249 0.1081008 0.4436408 1.545552 1.073057 -0.3909332 20.13008 0.647747 0 0.0
0.0527346 0.03394211 -5.131202 -0.5878899 0.7677869 0.4654214 -0.3921434 18.94317 0.6009579 0 0.0
0.01724177 -0.08327805 -1.388219 -1.935659 1.151864 0.6837053 -0.1995328 20.13934 0.4496822 0 0.0
0.06885467 0.01097733 0.2846283 -2.705567 0.6226328 0.347811 -0.3187964 19.18074 0.5725746 0 0.0
-0.02752065 -0.06156074 -0.4415354 -2.49475 2.787363 2.045837 -0.5526934 20.52299 nan 0 0.0
0.3487651 0.04864374 -16.28957 -2.29768 2.807773 2.102506 -0.4979744 20.98221 1.6292 1 1.414031e-06
-0.03126274 -0.08778763 -0.04300079 -1.624537 0.9772181 1.283059 -0.1538387 19.80037 0.656311 0 0.0
0.001345154 0.08051216 0.3457285 -0.979632 1.302026 0.8988428 -0.2439198 20.27719 0.4872227 0 0.0
-0.09407314 0.05369081 0.7488327 -1.136984 1.173538 0.8106499 -0.2866909 20.1117 0.6047058 0 0.0
-0.06095876 -0.02044726 3.295858 -4.64018 1.397281 0.9414598 -0.3416557 20.03212 0.6012173 0 0.0
0.01168285 -0.1151773 2.26651 -3.93211 1.553626 1.64255 -0.2490689 20.52111 0.8261433 0 0.0
-0.04813421 -0.01833097 0.7300829 -5.719769 1.399767 1.724039 -0.06553063 20.18053 nan 0 0.0
0.1887464 -0.3101861 -4.367761 -0.2624731 2.469584 1.429118 -0.5510641 20.62302 0.9430313 1 0.915322
0.02265422 -0.07307273 0.8781432 -3.88854 1.63885 1.288721 -0.3560692 20.49578 0.9174061 0 0.0
-0.02221842 -0.01562922 -0.2091003 -2.309434 0.09155569 0.06048803 -0.1124183 15.22082 1.049298 0 0.0
0.03114833 0.006538323 0.4678807 -2.647377 0.5414267 0.479784 -0.1693418 18.68006 nan 0 0.0
-0.003165752 -0.03494722 0.07531325 -2.546631 0.08246668 0.05599166 0.01582058 15.92274 1.016714 1 0.9999909
0.04198099 -0.02522865 3.354731 -2.571896 3.374632 1.929401 -0.374447 20.50486 nan 0 0.0
0.1451386 0.09207469 0.7299728 -2.794792 1.856026 1.284286 -0.4111928 20.46773 0.7395191 0 0.0
0.05300291 0.03415396 0.4171391 -3.441735 1.577363 0.9837288 -0.6731176 20.00117 nan 0 0.0
0.02612404 0.07533883 4.052322 -3.276457 1.424449 0.8588727 -0.05003779 20.33643 0.5425987 0 0.0
-0.01652077 0.01332901 -0.2064354 -2.554261 0.08557001 0.05244154 -0.0268519 15.63548 0.5897951 0 0.0
0.3031047 0.07985265 0.1134184 -2.669646 1.620558 1.015288 -0.2405469 20.51936 0.6384258 0 0.0
-0.04316212 -0.008760127 -0.01563584 -3.244311 1.304668 1.005707 0.2902429 19.77876 0.5615673 0 0.0
0.2259682 -0.2047334 4.245487 -1.042012 2.961933 1.973616 -0.4999728 20.80194 0.4235153 0 0.0
-0.09769035 -0.07128688 -0.2810337 -1.52144 2.972125 2.933688 -0.1426498 20.78291 0.6572018 0 0.0
0.01516382 -0.02132962 0.03629335 -3.216313 0.2287541 0.155288 0.05374595 16.89196 0.791523 0 0.0
-0.05998831 0.03346531 0.7516033 -3.726365 0.741616 0.6992958 -0.3297345 19.37981 nan 0 0.0
0.07000385 -0.001364369 -0.4637046 -2.287191 0.3613074 0.2063331 -0.2819228 18.48818 0.5566502 0 0.0
-0.0394614 -0.05824772 1.385938 -3.383184 1.669613 1.140788 0.1154953 20.62733 -0.1724281 0 0.0
-0.005026856 0.083482 -1.968801 -2.217062 1.236385 0.6750422 0.06403045 20.05928 0.5588074 0 0.0
-0.06470403 -0.01863687 -0.5238558 -2.112555 0.5237613 0.3165811 -0.1253432 19.19913 0.5763626 0 0.0
0.07735058 -0.02393656 -0.919957 -2.512318 0.4385216 0.2520804 -0.1417126 19.01339 0.6694202 0 0.0
0.04186027 -0.02558156 -1.758566 -1.714923 0.2700753 0.1501275 -0.007155056 17.83771 0.8217239 0 0.0
0.09774598 -0.02159467 -0.8505913 -2.320167 0.8573233 0.4512378 -0.2248605 19.60571 0.6418419 0 0.0
0.05273507 0.03299225 -2.265116 -1.155402 1.646358 1.137988 -0.6194969 20.21434 nan 0 0.0
0.07046023 -0.001238181 -0.3613996 -3.401895 2.118794 1.798335 -0.5724564 20.61182 nan 0 0.0
0.3095421 0.2719602 -1.555768 -12.89623 0.2795059 0.152146 -0.1147351 18.23611 0.7273254 1 0.0
-0.08077787 0.08565271 2.81543 -1.614136 1.757212 1.66386 -0.207596 20.52243 0.4687672 0 0.0
-0.06394613 -0.03104082 -0.1314604 -2.380362 0.7779982 0.4451351 -0.1099301 19.65303 nan 0 0.0
-0.2971797 -0.0008624319 2.897405 -4.011463 1.31379 1.159103 -0.3439661 20.36232 0.5779591 1 0.968944
-0.1606464 -0.3331163 -0.3813033 -1.871594 0.7352159 0.3909339 -0.1109853 19.46008 0.7645817 0 0.0
0.04706517 -0.04378883 0.5682744 -3.047774 0.3007889 0.172494 -0.1369391 18.50009 0.5803833 0 0.0
0.004573194 -0.1152369 -1.237384 -2.034439 1.156331 0.9051983 -0.202213 20.19662 0.5400124 0 0.0
0.04931926 0.07650103 -0.8052269 -2.929154 0.6909797 0.49269 -0.06399633 19.3877 0.6935863 0 0.0
0.04748024 0.04901912 2.414551 -5.432087 1.568524 1.279605 -0.3669164 19.88325 nan 0 0.0
0.09664431 -0.02096053 0.05542905 -3.148476 0.4385962 0.2596737 -0.2803529 18.87423 0.5733776 0 0.0
-0.01314367 -0.03222848 -0.7992832 -3.195365 1.132069 0.5188852 -0.3599181 19.45497 0.5920372 0 0.0
0.02799402 0.004895217 -0.235541 -3.592817 0.5947427 0.4296444 0.01298864 18.3571 0.6410294 0 0.0
0.2145257 0.1652133 5.915198 -13.64273 4.895873 2.890273 -0.5575905 20.98471 1.48914 0 0.0
0.07029383 -0.1151356 0.1334541 -2.743494 0.5719473 0.3318546 -0.1293359 19.51961 0.6523647 0 0.0
0.002650022 -0.06390268 -0.03195917 -2.838325 0.07088361 0.04838523 0.0269411 15.60406 0.5116625 1 0.9999836
0.002258816 0.01310077 -0.5367335 -2.512289 0.2875874 0.1674172 0.2262001 15.33761 nan 0 0.0
-0.05420788 0.07798924 -0.02107748 -5.027432 3.057332 3.267359 -0.4202554 20.81194 0.5119991 0 0.0
-0.1268635 0.1131656 2.51146 -8.963725 3.104952 2.664734 -0.6352761 20.79533 1.044359 0 0.0
-0.002358809 0.01731411 0.03914114 -2.918368 0.2785767 0.1471454 -0.01755775 17.75049 0.5580044 0 0.0
0.1200169 -0.05187769 -0.2015628 -2.921037 0.4397987 0.2580146 -0.3751361 18.9381 0.6478958 1 0.9998873
-0.04621186 0.07903068 1.696589 -1.289201 1.877934 2.091959 -0.092035 20.65171 0.2703094 0 0.0
-0.04447788 -0.04076108 -0.1520992 -2.548237 0.08967068 0.0569662 -0.1151066 15.69458 0.1953182 1 0.9999949
0.1248947 -0.01930216 0.4734877 -2.350698 0.9466797 0.5060894 -0.2627886 19.80914 0.7216148 1 0.9997139
-0.1064828 -0.1449497 -4.988411 -2.899098 1.483937 1.517577 0.3481212 20.47322 2.371035 0 0.0
-0.1030557 -0.1043171 -1.816084 -0.9290935 3.652946 3.444088 -0.3907504 20.78499 0.4098911 0 0.0
-0.02089912 0.001803676 0.7358651 0.6392458 1.808448 0.9170593 0.2731103 18.96366 nan 0 0.0
0.02327969 0.07634906 0.4160068 -2.526725 1.194064 0.9272903 0.1721229 20.01991 0.560173 0 0.0
-0.01532705 0.006500525 1.057182 -3.087531 0.2314184 0.1375167 0.03985911 15.43961 0.9930906 0 0.0
0.04709699 -0.05498114 1.11154 -2.492358 1.318401 0.90523 -0.1760416 20.38477 0.593853 0 0.0
-0.01901534 0.02564136 0.1296687 -2.946244 0.8881342 0.5334033 0.4633113 18.99123 0.8311768 0 0.0
-0.004439694 0.009913664 -0.6982888 -2.897535 0.09336688 0.05337853 0.04349756 14.16897 1.062752 0 0.0
-0.2887096 -0.2645158 4.140127 -18.62499 3.064203 2.573877 -0.6054099 20.66909 1.983923 0 0.0
0.1066632 0.1768333 1.089537 -0.7250423 1.480533 1.089269 -0.2054023 20.49358 0.5127888 0 0.0
-0.01660547 -0.01327467 0.5925537 -1.634748 0.6358079 0.4114704 -0.2646263 17.97999 nan 0 0.0
-0.03144967 0.006935141 -0.04309456 -2.8666 0.1066836 0.06660379 0.08610124 16.25556 0.8999214 0 0.0
0.1953706 -0.03066087 -0.5244637 -2.556212 0.9357529 0.5150477 -0.3121936 19.70476 0.7400913 0 0.0
-0.03741321 -0.1164225 -1.114899 -2.508706 0.5039827 0.3139156 0.02039145 19.19019 0.6067295 1 0.9995639
-0.009141152 -0.02557226 2.318077 -3.460159 1.611708 0.8061258 -0.3306752 19.22482 nan 0 0.0
-0.07159231 -0.03843263 0.9165462 -3.107856 0.696418 0.4501125 -0.5166091 19.35526 nan 0 0.0
-0.4485353 -0.0165773 0.01051587 -5.640194 1.464676 1.023577 -0.01240979 20.57409 1.271454 0 0.0
-0.1798398 -0.08656797 -44.24709 -24.56221 1.678167 1.094377 -0.3798297 20.50253 2.220657 0 0.0
0.007241775 -0.02797948 0.5563504 -2.413381 0.812229 0.3743367 -0.2047941 18.76705 nan 0 0.0
-0.02456599 -0.006126293 3.198416 -3.293912 0.7297063 0.531116 -0.09520334 18.70412 nan 0 0.0
-0.02179931 -0.1327557 3.334777 -1.057908 3.038412 2.71289 -0.3539269 20.73969 0.6382103 0 0.0
-0.01691891 -0.04226632 0.9601568 -3.971782 0.9372738 0.5476965 -0.112039 19.68231 nan 0 0.0
0.02369546 0.07682408 4.406542 -7.834812 2.812509 1.573262 -0.305628 20.42901 nan 0 0.0
0.08183131 0.172329 3.970861 -4.464182 3.91359 3.195882 0.2945425 20.77586 0.7793312 0 0.0
0.1845769 -0.08675057 -0.4930163 1.017282 3.526219 2.089023 -0.6150381 20.92892 0.5839386 0 0.0
