# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01073962 -0.01565049 -2.409722 -6.760281 1.061042 1.044686 0.3327463 19.87697 1.61585 0 0.0
-0.03235145 -0.02387379 -0.6381684 -5.037476 0.3689346 0.3681056 0.3800227 18.24858 1.669256 1 0.9978656
-0.02347509 -0.0390888 -0.7324843 -5.513401 0.6312185 0.5440447 -0.03849667 18.95409 1.190125 0 0.0
-0.07621288 -0.03085314 3.172833 -5.822788 1.569325 1.579165 0.1943586 20.29139 1.532677 0 0.0
-0.06451465 0.01230524 -0.01383381 -4.676967 0.06839365 0.05583913 0.2773728 14.99159 1.959749 1 0.7347779
-0.02365688 -0.05478485 -1.718268 -6.170987 0.6552855 0.6060148 0.6300653 18.88911 1.427155 0 0.0
-0.07034812 -0.01521412 -4.355891 -0.5167504 0.9454773 1.012044 0.5038298 19.68877 1.651522 0 0.0
-0.04271508 -0.04795038 -0.2844733 -4.98336 0.5524425 0.4809085 0.2277512 19.11403 1.6213 0 0.0
-0.02250185 -0.05528358 -0.09612079 -5.441845 1.059148 1.201501 0.8159818 19.18261 1.472683 0 0.0
-0.09601324 0.05276047 -0.0009573937 -7.425302 0.646062 0.5342682 0.1654035 19.16811 1.987391 0 0.0
-0.04910184 0.0006898915 0.923962 -4.938441 0.9524676 0.9782584 0.2902047 19.7002 1.462414 0 0.0
-0.04432776 -0.02299665 -1.425067 -8.710068 0.7081272 0.681991 0.3645745 19.24484 2.031273 0 0.0
-0.1311274 0.06263863 7.397552 -5.820145 2.462399 2.102195 0.2265315 20.66361 1.369919 0 0.0
0.005401024 -0.03391901 -0.5559405 -3.498636 1.910601 1.813083 0.4014193 20.38527 1.439182 0 0.0
-0.02426541 -0.03831111 1.573687 -4.658348 1.794065 1.665513 0.2051903 20.58079 nan 0 0.0
-0.06807019 0.002226444 1.685999 -4.765508 1.964921 1.939453 0.2538118 20.38537 1.376419 0 0.0
-0.007730353 -0.01259774 -0.1472863 -5.327258 0.3026039 0.2690047 0.2476779 18.13833 1.76218 0 0.0
-0.1244119 0.0785749 4.329987 -5.188052 2.168199 2.131428 0.4779481 20.42548 0.5259228 0 0.0
-0.1674731 -0.1050033 -12.84085 -7.210017 3.040357 3.410929 0.3522993 20.90596 1.882317 0 0.0
-0.07256514 -0.03252451 -0.3732866 -4.630258 1.058569 1.048089 0.3428691 19.93346 1.802778 1 0.9775544
-0.126386 -0.08626756 -0.3912712 -5.453323 0.4749527 0.4839832 0.2968016 18.83236 1.942837 1 0.9790001
-0.03830916 -0.02420457 0.1847073 -5.627536 0.7574578 0.7596988 0.393708 19.56152 1.630312 0 0.0
-0.04031368 -0.05045457 3.452185 -5.461397 1.858496 1.527517 -0.08920653 20.49353 1.422581 0 0.0
-0.1275842 -0.02200496 -2.479358 -6.847025 1.605931 1.32026 0.1577385 20.37096 1.662899 0 0.0
-0.03961679 -0.01485482 -0.6320705 -3.991291 0.9381213 0.9280615 0.3954647 19.68649 nan 0 0.0
-0.04028299 -0.05513377 -0.5252338 -5.087051 0.2276169 0.1905648 0.1842907 17.82273 1.508471 1 0.9988288
-0.1910339 0.0186569 -1.864797 -14.58739 0.85989 0.7971682 0.4699843 19.51912 1.510723 0 0.0
-0.08287629 0.0207074 -2.611075 -7.854651 1.798407 1.656954 0.2155231 20.40584 1.081354 0 0.0
-0.1239278 -0.06765949 -1.192735 -4.099598 0.09786358 0.08246028 0.1205321 15.94708 1.808599 1 0.0
-0.01368809 -0.01725558 1.230117 -3.649508 0.4330664 0.4360354 0.3585606 18.16226 1.533543 0 0.0
-0.06885587 -0.041193 -1.269201 -4.281911 1.420029 1.398028 0.4027737 20.16766 1.438881 0 0.0
-0.04347778 -0.006358311 -0.1868356 -5.155379 0.5641227 0.5837312 0.2965047 19.003 1.614216 0 0.0
-0.02146958 -0.02064372 -3.248982 -5.671237 2.027934 1.768726 -0.0006127516 20.52193 nan 0 0.0
-0.02499628 -0.003362792 0.2587776 -5.481454 0.3751326 0.3756138 0.3702219 18.52631 1.270372 0 0.0
-0.1713698 0.0324621 -2.200205 -4.683179 1.493089 1.413895 0.5818689 20.06993 1.904251 0 0.0
-0.05916238 -0.01141499 0.1269788 -4.560372 0.7853374 0.6740222 0.3915231 18.32113 0.854475 0 0.0
-0.02149997 -0.02087403 -0.5240961 -5.963848 0.7458799 0.7466182 0.3751247 19.42683 1.622921 0 0.0
-0.07916294 -0.01764224 -0.2460003 -8.712986 0.4773274 0.4970972 0.5297855 18.71746 1.78414 1 0.0
-0.05156395 -0.0006993274 -0.4934942 -4.237728 2.799958 2.747283 0.4221704 20.67406 1.116173 0 0.0
-0.07515582 0.0275314 7.787241 -1.788677 3.292307 3.458998 0.4584129 20.74302 nan 0 0.0
-0.129396 -0.08139203 -4.32925 -6.713536 0.9995218 1.075644 0.4724272 19.70717 2.010508 1 0.02285279
-0.02271547 -0.03131872 -0.5298925 -4.72409 0.4022583 0.4067434 0.1955886 18.55381 1.564011 1 0.9968014
-0.003444349 -0.01445784 -2.301728 -4.774479 0.4801608 0.4805257 0.4032023 18.3106 1.876637 0 0.0
-0.1738618 -0.08211202 -4.048075 -4.232531 1.136023 1.150693 -0.5387001 19.12096 1.967587 0 0.0
-0.0960094 0.0267471 0.1403506 -4.908898 0.3470636 0.3341719 0.4410885 18.25866 1.879669 1 0.9926208
-0.1272101 -0.06900719 1.374584 -6.415491 1.923056 2.040058 -0.3033324 20.23929 2.028067 0 0.0
-0.04688271 -0.0006918174 0.7354173 -4.294668 0.5866728 0.6128938 0.2379839 19.06368 1.644896 0 0.0
-0.123257 0.0802574 -4.554067 -0.7909601 2.064828 1.941241 0.6118487 20.49257 1.081516 0 0.0
-0.02569541 -0.003490135 -2.216434 -6.836232 3.151658 2.580509 0.6762006 20.68955 nan 0 0.0
-0.09500041 -0.01285503 -0.3410865 -5.664848 0.4698293 0.4569514 0.4168056 18.7275 1.85474 0 0.0
-0.04886024 0.0216326 -2.151257 -6.503346 1.00381 0.9877465 0.5454102 19.6587 nan 0 0.0
-0.1403553 -0.001537475 -8.797283 -6.461739 0.1432647 0.1149419 0.346798 16.63926 1.872196 1 0.0
-0.04119727 -0.01739408 -6.181686 -8.22312 1.258284 1.130552 0.2703624 20.04302 1.549181 0 0.0
-0.1599439 0.0497251 -1.509637 -0.5725677 1.554619 1.445894 0.3616132 20.17905 1.654367 0 0.0
-0.09202125 -0.0145283 -0.1473942 -0.1221284 0.4914993 0.4779978 0.4006421 18.80101 1.820831 1 0.0
-0.007030877 -0.04377858 -1.469045 -5.156766 1.553034 1.653792 0.3026247 20.25889 1.505239 0 0.0
-0.029737 -0.03139959 1.586975 -7.095029 2.311563 2.135322 0.3115488 20.64248 1.212481 0 0.0
-0.108472 0.02091865 -1.337778 -2.088797 0.3369414 0.3218368 0.4256712 18.15492 2.026258 1 0.0
-0.1651263 -0.01289731 1.737213 -8.253495 0.361341 0.3477618 0.3727795 18.22697 1.879566 1 0.0
-0.0239326 0.002967738 0.01159552 -4.991983 0.8281817 0.7516432 0.4863832 19.32496 1.653206 0 0.0
-0.06755167 -0.01451859 0.4090805 -5.355077 0.3410248 0.3434746 0.3761303 18.30095 1.725151 0 0.0
-0.02584649 -0.02614086 -1.73822 -5.692153 0.5728899 0.5391284 0.2899668 18.71142 nan 0 0.0
-0.088128 -0.03229995 -4.893849 -9.489733 1.74874 1.729394 0.09596942 20.45467 1.631248 0 0.0
-0.1155403 -0.06018256 1.726192 -8.281766 0.8230694 0.8161224 0.4374429 19.64449 2.097628 1 2.606684e-05
-0.08102249 0.02484944 -0.8553738 -6.070452 0.4346061 0.4383966 0.5859703 18.40067 1.668955 1 0.9796588
-0.02481306 -0.02495111 -0.4975995 -5.001368 0.05651999 0.04754798 0.1227203 14.71065 2.068219 1 0.9995552
-0.1040836 -0.046812 0.4672275 -1.280494 2.184831 1.914202 0.2403361 20.72571 1.487432 0 0.0
-0.1707631 -0.07687696 -7.571363 0.317404 1.764276 1.454942 0.06596329 20.52127 2.175585 0 0.0
-0.07147725 0.02493592 -0.4679174 -5.209371 0.06826513 0.05485606 0.218758 14.99551 1.994649 1 0.9995425
-0.1913396 0.02444418 2.115643 -6.369543 1.148924 1.087878 0.351498 19.73083 nan 0 0.0
-0.02654563 -0.02566882 -0.4973617 -5.023504 0.06686411 0.05660881 0.03847798 14.84579 1.887439 1 0.9995874
-0.1595197 0.05537477 0.004815614 1.407964 1.224887 1.069896 0.3580915 19.89698 1.963167 0 0.0
-0.1830721 -0.07858741 -2.278732 -6.958269 0.1559352 0.1380184 0.1865247 16.83308 2.113854 1 0.0
-0.06734223 0.01750772 0.3591573 -5.285449 0.5779045 0.5574071 0.4672996 18.87914 1.664728 1 0.9884838
-0.04107583 -0.01504708 -1.04756 -7.49462 0.7298428 0.7322548 0.3813434 19.4237 nan 0 0.0
-0.05013552 0.002696343 -3.14701 -3.46594 0.612106 0.6188244 0.3363168 18.94043 1.540548 0 0.0
-0.1112721 0.04112033 -0.3337924 -5.203416 0.4137846 0.39879 0.4461329 18.46124 1.699753 1 0.9932071
-0.004508056 -0.04131856 0.8691272 -5.211115 1.915865 1.879358 0.2751068 20.32709 1.191236 0 0.0
-0.09852609 -0.01529792 0.2281042 -5.046303 0.4877663 0.4721373 0.3699904 18.71216 1.720621 1 0.9887004
-0.003049076 -0.03781523 -0.4147155 -6.050379 0.7327462 0.7511097 0.4859027 19.33167 1.34882 0 0.0
-0.07630596 -0.01488721 0.3127793 -4.459283 1.293527 1.306372 0.4529846 20.23138 1.581785 0 0.0
-0.044995 -0.04422643 -0.5701132 -6.035786 1.409582 1.203906 0.2099688 20.34609 1.515949 0 0.0
-0.03977042 0.01184471 -0.6015268 -3.680863 1.68655 1.42796 0.08745961 20.47655 0.9409599 0 0.0
-0.1382822 -0.02941102 -3.141494 -4.676898 0.9739046 0.9330169 0.4840168 19.52951 1.785032 0 0.0
-0.111167 -0.03935688 2.19257 -8.17583 3.059619 2.631868 0.278643 20.92575 2.087786 0 0.0
-0.02770055 -0.0289619 0.09974545 -3.300768 1.083119 1.073057 0.3987768 20.03809 1.650366 0 0.0
-0.01162118 -0.01289916 -0.2720737 -4.912836 0.1074133 0.09064301 0.1835862 16.41641 1.937968 0 0.0
-0.02639457 -0.003100588 -0.1625185 -4.996448 1.182899 1.104121 0.412372 19.96649 1.431688 0 0.0
-0.03776256 -0.01501159 -0.4839803 -5.158269 0.3387842 0.3275774 0.3594614 18.27864 1.644857 1 0.9986275
-0.1462873 0.01826425 -0.2311959 -5.046905 1.001602 0.9370582 0.4839928 19.76029 1.642618 1 0.9451685
-0.04903734 -0.0477353 0.6786591 -4.548349 0.4307644 0.4299705 0.3977756 18.71634 1.539623 0 0.0
-0.05189836 -0.0002163182 -1.064319 -4.155116 1.506941 1.572488 0.2736366 20.26962 1.667627 0 0.0
-0.0093414 -0.01260396 0.6610794 -5.184544 1.272943 1.180203 0.3201921 20.18831 1.473438 0 0.0
-0.1587203 0.01861703 -3.36541 -4.062327 1.227141 1.118021 0.5107452 19.90874 1.27158 0 0.0
-0.03186589 -0.007967435 1.081298 -3.880119 0.9351752 0.892296 0.3760443 19.68133 nan 0 0.0
-0.1507993 -0.05574858 -0.3812766 -5.294105 0.09240378 0.07484168 0.2025076 15.26885 2.20556 1 0.9971864
-0.1076696 -0.05067688 11.4536 -8.236207 4.218878 3.778478 0.38975 20.90057 2.046213 0 0.0
-0.07439174 -0.008081567 -1.4239 -2.093906 2.724831 2.0124 0.4253559 20.76947 1.707483 0 0.0
-0.1620738 0.05707978 -0.08329129 -5.585626 1.351893 1.209003 0.3988277 20.14627 1.93733 1 0.85911
-0.1291311 -0.03870792 -0.3413248 -2.672847 1.798221 1.811308 0.3419757 20.5122 1.572025 0 0.0
-0.09743461 0.003271716 -0.8549292 -5.535921 1.740209 1.638121 0.3725392 20.36221 1.868879 0 0.0
-0.1800331 -0.07742069 -6.52242 0.6775978 1.609164 1.635805 0.1614787 20.24679 2.318659 0 0.0
-0.07396989 0.02427808 -2.013087 -8.919239 2.993263 2.718681 0.3151752 20.81268 1.950657 0 0.0
-0.1579951 0.03620439 -4.039317 -0.7686015 1.8232 1.536568 0.2726769 20.43259 1.603933 0 0.0
-0.1526528 -0.05802544 2.353553 -4.437149 0.4034677 0.399173 0.3616811 18.50693 1.959356 1 1.425225e-06
-0.01855151 -0.02023021 -1.021575 -6.141347 0.4128868 0.4110746 0.3830981 18.63802 1.377352 0 0.0
-0.1422872 0.07566822 -2.209762 -5.190603 1.178324 1.090967 0.5352053 19.90828 1.74057 0 0.0
-0.1549247 0.03623518 -2.356715 -7.61048 2.490249 2.320371 0.3356316 20.75382 1.600925 0 0.0
-0.05913017 -0.03103445 0.4848327 -3.246807 1.128274 1.077569 0.4841379 19.74809 nan 0 0.0
-0.04727455 -0.04581351 -0.1293013 -4.289168 1.157984 1.143396 0.4140701 20.04531 1.402884 0 0.0
-0.02742736 -0.02018237 0.597829 -5.586501 0.315792 0.320235 0.22565 18.15091 1.665968 0 0.0
-0.05627528 -0.004145824 1.987326 -5.201205 1.448791 1.486933 0.2772456 20.18705 1.274681 0 0.0
-0.0269103 -0.02779696 3.825179 -1.866462 1.588348 1.674095 0.5875904 20.31976 3.702911 1 0.8599155
-0.0257869 0.003736328 0.1532648 -6.301417 1.164209 1.129944 0.4005153 19.92235 1.599373 0 0.0
-0.0403479 0.01039223 -6.025557 -6.139604 2.46001 2.196279 0.1545213 20.74223 1.192926 0 0.0
-0.0535077 -0.02104899 0.3670657 -5.56432 0.9765413 0.9710149 0.4051569 19.87165 1.507601 0 0.0
-0.05201849 -0.01833042 0.3912427 -5.128061 0.3658891 0.3656784 0.3716786 18.40331 1.425081 0 0.0
-0.1723994 0.0176093 -0.9597052 -5.28014 0.6464948 0.6020473 0.494944 19.11451 1.627045 1 0.9437057
-0.1940321 -0.01876188 -4.48101 -4.420928 1.333733 1.239489 0.3255382 20.005 0.5688324 0 0.0
-0.0591003 -0.02533433 -2.314253 -6.698844 1.02827 1.038863 0.3520327 19.91264 1.568947 0 0.0
-0.04776322 -0.01436853 -0.01793795 -2.757829 0.5244159 0.5265395 0.4248154 18.93244 1.847361 1 0.05848203
-0.1563729 -0.009068513 0.9937675 1.989432 2.516878 2.165904 0.8126757 20.17486 2.008121 0 0.0
-0.0808364 -0.004632426 -2.469341 -4.039434 1.235391 1.067418 0.2240315 19.94094 1.808037 0 0.0
-0.05049866 -0.0180728 -1.07481 -5.789082 0.5567809 0.5710588 0.3500421 19.11093 1.561026 0 0.0
-0.06292989 -0.02912078 -1.216334 -5.806452 1.937304 1.755609 0.5154478 20.3497 1.572134 0 0.0
-0.1086147 -0.03412936 -1.730016 -8.193754 0.9280068 0.942342 0.2494024 19.61218 1.630777 0 0.0
-0.1588934 -0.0192415 4.492792 -8.556979 0.2707041 0.2244751 0.3411935 17.74829 1.758076 1 0.0
-0.04672949 -0.01756898 0.3391639 -5.143284 0.6453818 0.6496972 0.4439647 19.26715 1.499701 0 0.0
-0.02502697 0.004292827 0.001704295 -4.934413 1.365249 1.216736 0.5126714 20.0497 1.214462 0 0.0
-0.03432725 -0.02344951 -4.294516 -9.736936 2.97945 3.358745 0.1739629 20.92513 1.115938 0 0.0
-0.07281427 0.02020459 -0.1723339 -7.524677 1.81277 1.445423 0.4051869 20.48239 1.414301 0 0.0
-0.1629763 0.01932837 -8.958425 -14.56847 1.515739 1.419638 0.3910627 20.14055 1.107483 0 0.0
-0.09991704 -0.06207632 -6.114472 -6.014981 1.268881 1.217956 0.3403728 20.02526 2.1418 0 0.0
-0.1764146 -0.08303683 -3.953164 -8.534852 1.434683 1.335438 0.1265545 20.18722 1.795753 0 0.0
-0.02764108 0.001641982 -1.177147 -7.326985 0.6585404 0.6408969 0.3784168 19.28017 1.815887 1 0.7728448
-0.01891629 -0.01944583 0.227698 -0.3086654 0.6399301 0.637621 0.373479 19.26777 1.721838 0 0.0
-0.02955523 -0.01814923 -0.1650152 -4.316044 0.3329564 0.3409896 0.2530269 18.19555 1.645229 1 0.9899633
-0.1413696 0.04992161 0.4629384 -5.079485 1.761963 1.556666 0.236489 20.41233 1.528938 0 0.0
-0.01295862 -0.01440646 -2.205358 -7.270753 1.513584 1.305154 0.660796 19.91109 nan 0 0.0
-0.07776177 -0.04166846 -0.4171428 -4.873703 0.5281855 0.4573375 0.05509219 18.97806 1.735054 1 0.9930435
-0.02241221 -0.01111941 -1.894468 -4.960861 2.035493 1.743038 -0.02819267 20.45985 1.035023 0 0.0
-0.1642033 -0.05611235 -3.17513 -5.853332 1.598906 1.184073 0.4069556 20.10233 2.028587 0 0.0
-0.06849365 -0.01760192 0.1408677 -4.689889 1.943918 2.023538 -0.1293161 20.39519 1.755812 0 0.0
-0.1810717 -0.0589364 -0.5730983 -5.123779 0.07967686 0.06450003 0.2983974 15.06993 2.011793 1 0.9925719
-0.02891772 0.0002676817 1.042828 -4.682196 1.189386 1.011781 0.359129 20.05509 1.896431 0 0.0
-0.1610541 0.1137912 -1.143611 1.711192 1.155749 1.063273 0.52471 19.84891 1.968718 0 0.0
-0.03289885 -0.0188141 -0.7991982 -4.929833 0.2121907 0.1777595 0.08136014 17.61457 1.807932 1 0.9969296
-0.06722236 0.03407782 0.8801505 -6.820644 2.453143 1.83207 0.1108956 20.7185 nan 0 0.0
-0.09503064 -0.01398562 0.2842935 -4.905745 0.8601922 0.8351431 0.4423855 19.59309 1.770931 1 0.9798268
-0.1096805 -0.02282373 -0.403861 -5.385363 0.4343784 0.4325517 0.4203481 18.70235 1.75565 1 0.9923728
-0.1573387 0.08787317 -0.8013377 -4.767083 0.6363311 0.5981834 0.5451777 18.92848 1.650898 1 0.9138892
-0.1217182 -0.01942986 -5.40555 -8.08604 3.55733 3.239325 0.5032744 20.72771 1.286388 0 0.0
-0.1663933 -0.05025306 1.043499 -4.912514 0.8746121 0.8494559 0.4028277 19.56864 1.698259 1 0.8359322
-0.1080693 -0.02358688 -0.5725822 -4.800989 0.6015346 0.5862253 0.4438665 18.97879 1.78038 1 0.9835605
-0.156384 0.03650138 1.160513 -7.597884 2.414381 2.05038 0.5125893 20.50528 2.303743 0 0.0
-0.01405264 -0.02681427 0.1764846 -4.579334 0.4052313 0.4110452 0.2180114 18.57864 1.539968 1 0.9949514
-0.1715078 -0.01997954 -0.3410375 -6.469151 0.6964304 0.5741555 0.2838017 17.87582 1.806713 0 0.0
-0.1641446 -0.0481234 6.087525 5.472451 0.5362457 0.4807999 0.3325227 18.90983 1.766048 0 0.0
-0.02882524 -0.02856236 1.063017 -5.074747 1.368573 1.134701 0.234059 20.33874 nan 0 0.0
-0.01113482 -0.0129125 -0.2522268 -5.061075 0.2717282 0.2505004 0.3871452 17.71698 nan 0 0.0
-0.1019908 -0.01877794 -0.7670041 0.913086 0.750313 0.7267546 0.3966709 19.39735 1.936924 1 0.0
-0.1030913 0.02002642 -1.261694 -5.369054 0.2233835 0.1787249 0.2257197 17.46939 1.972719 1 0.6991052
-0.01213791 -0.01407314 -0.1441257 -5.037093 0.8050954 0.7995346 0.3880195 19.63206 1.418539 0 0.0
-0.01298902 -0.01419713 -0.3471822 -5.228227 0.6730995 0.681229 0.3599633 19.32051 1.565542 0 0.0
-0.09932572 0.04530843 1.834753 -4.820654 1.681135 1.621165 0.4929582 20.30465 1.514959 0 0.0
-0.1167039 -0.01299449 0.2880744 -5.207866 1.860707 1.789061 0.3809465 20.39259 1.529041 0 0.0
-0.0488268 -0.01852233 0.6165177 -4.502725 0.759328 0.7616835 0.4186053 19.33232 1.562943 0 0.0
-0.09323663 -0.01801987 -0.3479802 -5.225963 0.1007343 0.08178125 0.2431424 16.0542 2.03559 1 0.9993541
-0.05742866 -0.02350647 1.001602 -4.937538 0.857497 0.8558536 0.4381441 19.68272 nan 0 0.0
-0.02757992 -0.006720785 -0.5445999 -5.569255 0.3601829 0.3600994 0.3292686 18.4292 1.619038 1 0.9978365
-0.03791325 -0.03697949 2.328065 -2.894699 2.281574 2.066375 0.6542185 20.39519 1.08824 0 0.0
-0.01420488 -0.01522522 -0.3638445 -5.604476 0.4485015 0.450483 0.3524088 18.8024 1.599031 1 0.9973012
-0.04332554 -0.01019541 -0.6518535 -6.934601 0.9177869 0.9452353 0.5367336 19.6509 1.556345 0 0.0
-0.1783878 0.01744078 -1.281612 -7.913844 0.246956 0.2021919 0.2995484 17.70655 1.798218 1 0.0
-0.05129157 0.01442978 3.869487 -7.468759 3.398291 3.575333 -0.004172501 20.99 nan 0 0.0
-0.02317171 -0.02313954 0.4088752 -5.435998 0.9659174 0.966824 0.3710948 19.8546 1.656364 0 0.0
-0.06946645 -0.01667172 -2.031688 -11.79794 0.521034 0.4577582 0.1935213 19.0792 1.972828 0 0.0
0.009139827 -0.02824326 -2.561105 -4.398508 2.235991 1.86676 0.3323719 20.58659 1.137976 0 0.0
-0.1947346 -0.007550222 -7.472101 2.067652 0.238126 0.1933307 0.2026506 17.63582 1.696953 1 0.0
-0.03372045 -0.001932201 1.210136 -2.987045 1.01882 1.018016 0.4256163 19.91395 1.577089 0 0.0
-0.0932303 -0.06144208 -0.2812071 -5.075692 0.5264231 0.4562212 0.2765746 19.11207 1.871412 1 0.9910446
-0.1740903 0.08877962 2.64927 -2.062461 0.9074296 0.8470905 0.4890644 19.51315 1.77306 1 0.0194778
-0.0486763 0.00107044 -0.9876788 -4.864165 1.071086 1.107791 0.1708932 19.88163 1.517393 0 0.0
-0.07834883 0.03682601 1.59546 -6.648967 1.788506 1.598346 0.2381451 20.38338 2.141241 0 0.0
-0.1667969 -0.01773955 -0.1582062 -1.883727 0.486243 0.4597132 0.3356524 18.67594 1.823895 1 0.0
-0.1443147 0.03334896 -2.353517 -7.399915 0.9269299 0.8617563 0.4476847 19.55602 1.919001 1 0.4516313
-0.05344712 -0.01860042 -2.973705 -2.993936 0.4780475 0.480807 0.385937 18.88427 1.615749 0 0.0
-0.02906984 0.003141096 -0.9945001 -4.651197 0.4981151 0.4987653 0.3661563 18.86952 1.566658 0 0.0
-0.03590992 0.01331169 -7.332079 -7.979286 3.46265 2.749858 0.4654764 20.75757 0.8902245 0 0.0
-0.1549589 -0.07423081 -0.4352178 -5.002521 0.1869125 0.1600381 0.05650489 17.36222 2.037584 1 0.9942919
-0.1520188 0.08966926 -3.710199 -6.615869 1.284082 1.1954 0.5014354 19.92347 1.355589 0 0.0
-0.148597 0.0158371 -8.16749 -4.126543 0.4828588 0.4616137 0.5099274 18.48989 1.68873 1 0.0
-0.01286748 -0.01207807 0.584532 -3.386855 0.9308763 0.9268504 0.41931 19.80897 1.890511 0 0.0
-0.03642574 -0.00359651 -1.364711 -6.977204 1.040496 0.9733684 0.3295979 20.01386 nan 0 0.0
-0.1048711 -0.06379182 -0.9089482 -3.916606 1.127389 0.9705657 0.2914223 20.14272 1.959167 0 0.0
-0.1470931 0.08664821 -4.337477 -6.070598 0.08471578 0.06982437 0.2557474 15.38631 2.141047 1 0.0
0.004458767 -0.03071465 3.975892 -6.403981 2.458938 1.944579 -0.1790725 20.61004 nan 0 0.0
-0.1913394 0.02372368 -5.119942 1.248927 0.3877999 0.3677371 0.4280976 18.27709 1.944902 1 0.0
-0.02517644 -0.05985989 -2.08506 -3.37932 1.642329 1.729534 0.4004963 20.37061 1.055651 0 0.0
0.001115173 -0.03367151 -0.4558126 -4.938743 2.68268 2.240822 0.3934486 20.71901 0.2704544 0 0.0
-0.09260457 0.02573289 -0.1798681 -4.417783 0.6188961 0.5922617 0.4517403 19.13399 1.634623 1 0.9828586
-0.127707 -0.01588144 -2.110636 -4.1744 1.81545 1.481162 0.208869 20.49046 1.962843 0 0.0
-0.06180545 -0.02684855 -0.1801734 -5.277477 0.9127321 0.9160521 0.3917442 19.73834 1.737335 0 0.0
-0.02338532 -0.000311451 1.043662 -5.002196 0.8482563 0.8440346 0.4105327 19.69063 1.534922 0 0.0
-0.01225951 -0.0130899 -0.2585785 -4.222882 0.5130377 0.4454417 0.2525365 19.04185 1.445389 0 0.0
-0.1562159 0.09636685 1.085418 -5.066418 0.8280668 0.7762263 0.4882911 19.38927 2.123934 1 0.7757397
-0.1330176 -0.05880262 -0.4365409 -5.106709 0.07491428 0.06341677 0.103365 15.36093 2.208057 1 0.998883
-0.09296793 0.01580747 -0.8991007 -5.438451 1.879578 1.490697 0.3114361 20.46607 1.734724 0 0.0
-0.01171211 -0.02737259 0.4923852 -5.014375 0.5428197 0.4764373 0.2544442 19.09044 1.503891 0 0.0
-0.1015149 0.04799602 2.88655 -6.18293 0.2540944 0.2230809 0.3747062 17.80073 1.789749 1 0.0
-0.01219841 -0.02935577 -0.1318776 -4.635273 0.4184571 0.4152697 0.2385313 18.19404 1.53348 0 0.0
-0.1113055 0.0586026 -7.428733 -10.30331 2.031147 1.878681 0.2972219 20.35979 2.053181 0 0.0
-0.161619 0.06226407 -3.339672 -9.059694 0.905108 0.8494157 0.5295717 19.55141 1.916903 1 0.002404274
-0.1057121 0.06014086 -2.119474 -0.9293755 0.2049677 0.1678999 0.2724555 17.40295 1.878841 1 0.0
-0.1173057 -0.04666884 0.3209515 -5.358297 0.387774 0.38588 0.4311025 18.5497 1.910543 1 0.954612
-0.09217846 0.02203794 1.799992 -4.793346 3.034635 2.88935 0.36157 20.72059 1.52701 0 0.0
-0.1476304 0.04264415 -0.5597484 -6.519953 0.5420076 0.47438 0.3650872 18.8954 1.808086 1 0.6076454
-0.1111812 0.04269772 -4.642823 -6.025938 0.1168954 0.09520374 0.2818192 16.3531 2.022987 1 0.0
