# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.03997683 -0.01311811 -2.073061 -1.04182 0.4034745 0.3257657 0.3170389 18.31938 2.884228 0 0.0
-0.03652875 -0.009834425 -3.333516 -7.810224 0.7618353 0.6291597 0.4654974 19.04648 3.139971 0 0.0
-0.005402495 -0.03700281 -9.573997 -6.130438 0.7199822 0.600281 0.6848877 18.66391 nan 0 0.0
-0.03543034 -0.0210512 -1.714619 -2.866987 0.5478785 0.448464 0.6150368 18.34062 nan 0 0.0
-0.04331401 -0.0196329 -2.899236 -10.88482 0.2433209 0.1925906 0.001541569 17.49866 2.907132 0 0.0
-0.02874908 -0.03109918 -2.169624 -3.487214 0.5153014 0.4127874 0.3368563 18.84848 2.356487 0 0.0
0.02292472 -0.03161668 -2.870161 -1.907001 0.3788674 0.2974238 0.4569453 18.06984 2.810312 0 0.0
-0.02574538 0.0003231856 0.3831468 -10.88952 2.348492 1.901926 0.6666342 20.1758 nan 0 0.0
0.02273396 -0.02740331 0.07597618 -1.789766 0.7286113 0.5161365 0.3627945 18.35159 2.789478 0 0.0
0.02360843 -0.03420509 -0.801317 -8.187995 0.5289008 0.4376141 0.5335418 18.03523 2.641373 0 0.0
0.02524905 -0.0412054 1.12393 -3.805134 0.4055183 0.3194243 0.5563521 17.62241 2.39222 0 0.0
-0.04068835 -0.01368102 -4.275561 -3.842905 0.4563168 0.3585175 0.2341727 18.66855 2.860168 0 0.0
-0.003158501 -0.02950875 0.00588263 -3.675981 0.3659894 0.2845168 0.5054174 18.00284 2.331678 0 0.0
0.02697728 -0.02355519 -1.452063 -10.92601 0.2694915 0.2041032 0.2239482 17.40293 3.157965 1 0.0
0.03376654 -0.01963355 -3.437094 -2.884841 0.3214396 0.2562879 0.4146053 17.18761 3.416936 0 0.0
0.01709307 -0.04477066 -1.677715 -5.532782 0.4591129 0.3547958 0.445919 18.49326 2.389513 0 0.0
-0.01793635 -0.042255 -4.966638 -6.679205 0.4105587 0.3142939 0.4605938 18.28424 2.909296 0 0.0
0.02169219 -0.03641724 -4.241594 -7.325233 0.4638329 0.3540469 0.4190246 18.35128 2.831734 0 0.0
0.03111145 -0.01951646 -0.4834912 0.7017794 0.420721 0.3071707 0.1973238 17.99012 3.01631 0 0.0
0.03622907 -0.02278141 -2.870753 -4.491411 0.8074084 0.6217127 0.6749752 18.91188 2.351528 0 0.0
0.01621777 -0.04175502 -2.168656 -1.675489 0.4632092 0.3573367 0.4270851 18.17463 2.906441 0 0.0
0.03491486 -0.02400172 -1.733765 -5.347825 0.5646985 0.4409946 0.4722508 18.67569 2.284481 0 0.0
0.01876503 -0.02867862 -1.83719 -3.745164 0.6503354 0.4555703 0.3492207 18.46004 2.717888 0 0.0
-0.01364225 -0.02076241 -4.390588 -6.514862 0.1933896 0.1640287 0.5185784 16.82903 2.159218 1 0.0
0.0153435 -0.03054923 0.5570282 -0.6110005 0.5852927 0.4383935 0.1530233 18.68478 2.255133 0 0.0
-0.01076804 -0.02231278 -6.358471 -8.807245 0.5244475 0.3977528 0.4249679 18.54376 2.566725 0 0.0
0.01922788 -0.04338626 -7.109171 -8.943241 0.3009804 0.2367475 0.2972248 17.55673 3.264029 0 0.0
-0.01172618 -0.02098346 -9.307598 -5.233214 0.2836498 0.2272834 0.3829209 17.16043 3.034166 1 0.9978538
-0.001762437 -0.04220594 -1.55439 -2.19274 0.4218755 0.3220708 0.4236554 18.22113 2.11095 0 0.0
0.01942001 -0.04006751 0.6380401 2.071745 0.5293143 0.4295807 0.2842154 18.50055 2.738409 0 0.0
0.01074383 -0.04723419 -9.214482 -7.450751 0.5556408 0.4256389 0.4317003 18.46955 2.561314 0 0.0
0.02429178 -0.03840903 -4.142167 0.1489733 0.5766736 0.4567269 0.4830532 18.58032 2.694279 0 0.0
0.017641 -0.04080727 -2.150685 -6.029965 0.6252381 0.49874 0.5140686 18.41028 2.661474 0 0.0
0.01000618 -0.03304727 -0.8815673 -3.098278 0.4435659 0.3603744 0.3957925 18.37131 2.224482 0 0.0
0.03031525 -0.02869632 -6.036752 -4.968463 0.6143206 0.4904676 0.5809585 18.83607 nan 0 0.0
-0.0431022 -0.0002942096 -3.65093 -3.181877 1.359072 1.195057 0.8774981 19.18191 3.351192 0 0.0
-0.04876699 -0.005608413 -5.358838 -10.62741 0.4153796 0.3178303 0.1248825 18.53861 3.152052 0 0.0
0.03403617 -0.0335897 -3.057459 -4.901521 1.019398 0.7909085 0.8758678 18.57558 2.826511 0 0.0
0.02820731 -0.03049823 3.070486 -0.3304853 1.297387 1.045014 0.7762967 18.99163 1.880997 0 0.0
-0.02949525 -0.002784776 -5.584578 -6.12122 0.36956 0.2934845 0.2800797 18.33582 2.915472 0 0.0
-0.01957853 -0.04132257 -5.061937 -8.071288 2.16802 1.576382 0.7112497 20.02498 nan 0 0.0
0.03608856 -0.03453254 -5.252868 -2.300311 0.4286917 0.3487957 0.3513599 18.32782 3.167658 1 0.0
-0.03704457 -0.02331764 -4.947501 -5.965053 0.3810405 0.3020074 0.2082613 18.22335 2.916 0 0.0
-0.04602976 -0.004760435 2.868712 0.5048754 0.2439071 0.1931775 0.3457936 15.34301 4.351314 1 0.0
-0.006580364 -0.01874573 3.056352 0.5906391 0.6129959 0.441696 0.4849392 18.60803 nan 0 0.0
-0.0249517 0.001511637 -0.8049812 -3.482953 1.605483 1.364272 0.8733988 19.36546 2.424992 0 0.0
0.02574589 -0.02211677 -1.176651 0.6239911 0.1793887 0.1382922 0.2897839 16.06707 3.831749 1 0.0
0.02407553 -0.0254104 -3.392866 0.3284734 1.058893 0.815076 0.656719 19.07923 nan 0 0.0
-0.02811731 -0.04047364 -0.7858671 1.417331 0.2851674 0.238819 0.5758358 17.00115 2.691267 0 0.0
-0.007154019 -0.0377296 -4.562919 -4.686421 0.2436554 0.1864592 0.3507016 17.30216 3.403135 1 0.0
-0.03437166 0.008801029 -7.087731 1.148849 0.5926345 0.4915635 0.2161364 18.7932 2.869932 0 0.0
-0.04436149 -0.0004129386 2.807817 -6.811521 0.2718076 0.2141414 0.1884003 17.64216 3.089079 0 0.0
0.03064563 -0.02135311 -2.81781 -7.286413 0.3796523 0.2915398 0.4256645 18.15637 3.060266 0 0.0
-0.01426897 -0.04383186 -5.262757 -2.599705 0.7039289 0.5768126 0.1655632 17.67582 2.894551 0 0.0
0.03042203 -0.03901891 0.8617816 -3.791399 0.5378027 0.4604614 0.5618485 18.33139 2.571701 0 0.0
0.03110891 -0.02900742 3.633697 -5.852973 0.6770618 0.5394008 0.4427664 18.2541 2.979391 0 0.0
0.01566972 -0.04697154 -4.47287 -3.797472 0.5698691 0.4392277 0.442107 18.70742 2.800655 0 0.0
-0.03860887 -0.01089749 -5.112206 -8.407006 0.3211445 0.254648 0.2545646 18.20514 nan 0 0.0
0.002233409 -0.02875342 -2.063036 -10.00278 0.7925616 0.5563223 0.08605106 18.39428 nan 0 0.0
-0.04562019 -0.002048023 -6.735139 -9.438692 0.5248548 0.416404 0.325394 18.89542 nan 0 0.0
0.00910182 -0.04803133 -7.530017 -1.973336 0.2469989 0.1961 0.4482706 16.31071 3.795416 1 0.0
-0.006688341 -0.04502518 -8.395725 -3.762857 0.3296506 0.2732163 0.6171055 16.92873 nan 0 0.0
-0.03483221 -0.007518384 1.60672 -1.351561 2.160668 1.987803 0.8829128 19.87068 2.463825 0 0.0
-0.02777098 -0.0009456672 -5.638566 -9.67011 1.921326 1.80759 0.875741 19.59228 nan 0 0.0
0.01307117 -0.03624048 2.201565 -0.7458426 0.2685396 0.2018324 0.2601597 10.61645 5.510796 1 0.0
-0.006716288 -0.03499253 -6.249916 -8.620448 0.5987776 0.4551351 0.4209518 18.40916 2.921804 0 0.0
-0.01000008 -0.04030473 0.8444541 -2.764875 0.2566623 0.1964238 0.3697189 17.36664 3.151232 1 0.0
-0.04843963 -0.002854064 0.1747104 -2.316774 0.3891598 0.3094039 0.2672025 18.35741 2.984962 0 0.0
-0.04772774 -0.00311317 -3.081934 -2.468014 0.4591679 0.3644116 0.2470737 18.7524 2.488539 0 0.0
-0.0201289 -0.02386852 -4.386941 -4.432464 0.4317575 0.3418983 0.2429896 18.44658 2.928833 0 0.0
0.003820385 -0.04383105 -4.962395 -5.718015 0.50177 0.3856394 0.4608301 18.53209 2.830704 0 0.0
-0.04543412 0.01221139 -5.01149 -7.195388 0.1722917 0.1348389 0.2636919 15.40906 3.506984 1 0.0
-0.00677093 -0.03663476 2.658693 -3.501688 0.5152219 0.3945856 0.4575243 18.45604 2.570763 0 0.0
-0.01399584 -0.03940297 -3.755834 -3.684885 0.3916692 0.2987571 0.4405733 18.16203 2.75495 0 0.0
0.01011447 -0.0466791 0.5392116 -1.944335 0.5434237 0.4142638 0.2828802 18.33936 2.888432 0 0.0
0.0253867 -0.03743842 -9.80253 -5.494331 0.157429 0.1243465 0.3793497 16.03637 3.352345 1 0.9409331
0.001330181 -0.02973188 -3.247278 -6.461836 1.235511 0.9308857 0.3328645 18.69166 2.501883 0 0.0
-0.02686798 0.0009180245 -2.083822 -5.496952 0.4118292 0.3263546 0.3102295 18.54173 3.05945 0 0.0
-0.02163107 -0.04130576 -4.389562 -5.521139 0.3075286 0.2545353 0.6194849 16.91445 3.800465 1 0.0
-0.04381421 0.0002681923 -9.617731 -4.598432 0.7039751 0.5646122 0.3425715 19.05837 nan 0 0.0
-0.02253455 -0.0394806 -1.378789 -3.394848 0.293204 0.2244004 0.4167593 17.58543 2.436724 0 0.0
-0.01804637 -0.03870925 3.100973 1.478073 0.5932456 0.455732 0.4028919 18.15211 2.766651 0 0.0
-0.02037256 -0.0391407 0.6837664 -5.955923 0.4208663 0.3511824 0.6006594 16.81446 3.296384 0 0.0
-0.01246292 -0.04242403 -4.444329 -10.51581 0.5560158 0.4211706 0.4062844 18.58507 2.755697 0 0.0
0.01449365 -0.04163844 -6.354787 -3.051777 0.5636921 0.4292824 0.4176286 18.70397 2.310038 0 0.0
-0.04402725 -0.01551329 -4.021879 -4.866626 0.3659203 0.3301556 0.4758224 16.9503 3.343769 0 0.0
-0.03773934 0.009005979 -1.756133 -2.180751 0.1866497 0.1585953 0.5134053 16.63467 2.960672 1 0.0
-0.03554919 0.009563615 -0.1855729 0.9439201 0.9942912 0.8555441 0.5112683 16.95972 2.430074 0 0.0
-0.001762568 -0.03359045 -9.48343 -5.5597 0.1733321 0.1335365 0.301213 15.90731 3.156776 1 0.9954392
-0.02710708 -0.03036064 3.74409 1.955909 2.018666 1.872762 0.8483414 19.76028 nan 0 0.0
-0.04345263 -0.01493133 -2.697534 -8.326016 0.3134937 0.2464187 0.2646017 15.14407 5.138453 0 0.0
-0.03441945 -0.01471278 -4.125064 -10.29976 0.3071965 0.2459766 0.3195147 18.03951 3.050463 0 0.0
-0.02607044 -0.0151493 -2.129302 -5.601866 0.2534443 0.2158526 0.5153216 16.90072 3.508233 0 0.0
-0.007728795 -0.03703155 -0.9136601 -3.07787 0.4165517 0.3197875 0.4783228 18.30227 2.796812 0 0.0
-0.01859429 -0.03516739 -0.9810827 -1.3778 0.5758412 0.445547 0.497703 18.6822 nan 0 0.0
-0.04723536 -0.002142128 -6.650793 -3.096993 0.5305071 0.4220757 0.246669 18.76389 2.994249 0 0.0
-0.004937229 -0.03714012 -3.269689 -11.47328 0.2115855 0.1657977 0.4300416 16.26846 3.649821 1 0.0
-0.04321701 0.01397844 -3.714333 -2.048081 0.1117646 0.08750826 0.2514316 15.46152 2.552246 1 0.0
-0.04203853 0.010847 -1.209332 0.2335152 1.833444 1.695167 0.8786419 19.42637 2.791445 0 0.0
-0.04263195 -0.01350052 -4.778946 -7.805625 0.6195913 0.5014133 0.3811092 19.1416 2.82531 0 0.0
-0.04157327 0.01139077 -4.00311 -2.692383 0.4557151 0.3594759 0.2586516 18.56276 3.030392 0 0.0
-0.003103673 -0.03279893 -6.004769 -8.765477 0.4736628 0.3622168 0.4735975 18.41322 2.856661 0 0.0
-0.04420133 0.01038081 -5.340057 -8.996532 1.583897 1.398213 0.873844 19.33343 nan 0 0.0
-0.009562293 -0.0391641 -2.622503 -1.752368 0.8025683 0.6093559 0.6639891 19.08156 2.599743 0 0.0
0.008828932 -0.03791473 0.7412248 -0.5159995 0.3940633 0.3069434 0.4072383 18.25085 nan 0 0.0
-0.005238377 -0.03498101 -7.22493 -8.68501 2.372038 1.951893 0.7681089 20.11562 nan 0 0.0
0.02038016 -0.02700233 -5.485057 -6.048196 0.8580855 0.6586204 0.6608587 18.96401 nan 0 0.0
-0.04420121 0.01005465 -1.132636 -0.5596206 0.2780845 0.2193337 0.2022966 17.47668 3.220819 0 0.0
-0.04168306 0.01215176 0.4912602 -2.887108 0.4956742 0.3928379 0.3354978 18.90051 3.312418 0 0.0
0.02336236 -0.03296908 2.595946 -7.99189 1.219227 0.9054497 -0.1324753 18.67835 nan 0 0.0
0.02360879 -0.03242744 0.5671118 -1.77314 0.5044631 0.3730889 0.2649011 18.46465 2.453056 0 0.0
-0.01429646 -0.04284768 0.6696286 -10.09378 0.2914036 0.2231093 0.3602213 17.31937 nan 0 0.0
0.009704082 -0.04542784 -3.314915 -6.057823 0.5661129 0.4367635 0.3981573 18.52541 2.807192 0 0.0
-0.01755755 -0.01352264 -5.58154 -2.11782 0.297698 0.241921 0.3062735 17.50559 2.866127 0 0.0
-0.04505134 0.01360199 -2.682953 -4.994599 0.4956 0.3972635 0.4083443 18.83476 2.917032 0 0.0
0.005517237 -0.0413077 -4.978769 -2.25164 0.490539 0.3766924 0.430328 18.57021 2.655123 0 0.0
-0.049784 0.003988936 -3.808578 -4.972666 0.4773757 0.377737 0.2731273 18.7315 2.89459 0 0.0
-0.0158563 -0.04338384 3.672964 -0.5945638 2.296469 1.93368 0.9468596 19.38366 nan 0 0.0
-0.01826771 -0.02342761 -0.1880244 -6.605508 0.3667289 0.2999281 0.3759291 18.14923 2.686522 0 0.0
-0.01577413 -0.04392933 -8.71707 -5.23853 0.4776056 0.3659293 0.4240799 18.27869 2.660618 0 0.0
0.02883976 -0.01864803 -9.857731 -5.420986 0.4114358 0.3154628 0.412477 18.19595 2.637062 0 0.0
-0.04454641 -0.01795299 -5.326202 -8.064143 0.2608486 0.2061414 0.112782 15.96416 4.40597 1 0.0
-0.04154508 0.009111494 -1.290517 -4.061293 0.3773782 0.3108714 0.4113355 18.13816 3.258005 0 0.0
0.0001259022 -0.0294801 1.379851 -2.79362 0.9233936 0.7438867 0.6997159 18.77368 2.649752 0 0.0
0.02998733 -0.02670687 -1.707977 -5.220424 1.085269 0.8409096 0.6859447 18.93051 2.148483 0 0.0
0.008089347 -0.04721872 -3.990516 -6.705863 0.5256886 0.4037052 0.4356388 18.45051 2.543846 0 0.0
-0.01432744 -0.01354127 -8.808311 -4.95905 0.4187579 0.3324198 0.2504879 18.39754 2.674511 0 0.0
-0.03924715 0.01480001 -0.4109172 -6.308631 0.5728009 0.4756377 0.5110809 18.90908 2.627518 0 0.0
-0.0005309765 -0.02996838 -0.8720211 -8.008544 0.5315422 0.3951437 0.6155031 18.36184 2.684196 0 0.0
0.01167574 -0.03263163 -3.787309 -3.482664 0.5420527 0.4153894 0.4720909 18.74252 2.60424 0 0.0
0.02418652 -0.01814724 2.398396 -0.1156857 0.6170067 0.4770746 0.3110821 17.78817 2.871111 0 0.0
-0.008331201 -0.03279537 -5.343227 -7.418889 2.30132 1.894043 0.760452 20.09647 2.376726 0 0.0
-0.03601093 -0.002405141 -7.309442 -2.920875 1.42543 1.263612 0.8734073 19.33334 2.95602 0 0.0
-0.04674437 0.002298378 -1.228295 -3.076507 0.4197063 0.3326279 0.3219646 18.4355 nan 0 0.0
-0.04600542 0.002912839 0.04618897 -1.358106 1.25663 0.9939184 0.1453672 18.41919 2.654213 0 0.0
-0.04307834 0.009210118 -5.201809 -8.703394 0.4730025 0.3761065 0.2680196 18.60353 3.031738 0 0.0
-0.03702883 0.01322145 -7.667456 -5.253463 2.099158 1.821634 0.8869311 19.83586 2.500822 0 0.0
-0.03324662 6.379151e-05 -7.145923 -5.19044 0.2811001 0.222125 0.2498379 17.38387 3.345792 0 0.0
-0.04097025 0.009487445 -5.863262 -4.483054 0.5731005 0.4557843 0.2386558 18.79792 2.83695 0 0.0
-0.009534347 -0.04621175 -2.946064 -4.24275 0.2918065 0.240544 0.6052609 16.98852 3.411251 1 0.0
0.008144653 -0.03903048 -2.163032 -11.06444 0.3107605 0.2489863 0.3641958 16.27989 4.238173 0 0.0
-0.01046766 -0.0144335 -9.033773 -5.288795 0.2291775 0.1953324 0.5085192 16.45697 3.277577 1 0.998343
-0.02319399 -0.02637153 -9.52202 -5.347606 0.4712896 0.4012966 0.525318 18.29705 2.947924 0 0.0
0.02369187 -0.02766863 -7.937085 -6.347859 0.4779238 0.376075 0.4852018 18.31097 2.656982 0 0.0
-0.04816148 -0.01344736 -3.962475 -2.573134 0.6850423 0.5610417 0.404547 18.99284 nan 0 0.0
-0.04312648 -0.00865985 -0.0892489 2.498913 1.432059 1.294939 0.8794861 19.18531 2.809549 0 0.0
-0.04266712 0.007753055 -6.503839 -10.92224 0.4980181 0.3956168 0.3234481 18.55129 2.924461 0 0.0
-0.005019011 -0.04460167 -1.358516 -7.062125 2.13622 1.825589 0.7025989 19.86645 nan 0 0.0
0.001768048 -0.03320135 -0.2619323 -12.31861 0.8988389 0.6957041 0.4204197 18.25618 2.839756 0 0.0
-0.04458857 0.02062503 -3.701525 -3.896859 0.4790182 0.3789167 0.2529392 18.76083 3.053532 0 0.0
-0.02502514 -0.03884215 -0.0624789 -0.4017494 0.7808451 0.5953275 0.6784003 19.00815 2.353048 0 0.0
0.003410253 -0.03131311 0.6692151 -8.188949 0.3055388 0.250977 0.6170379 17.2844 3.265789 1 0.0
-0.01183316 -0.04561878 -4.710058 -11.10793 0.3116532 0.239565 0.4291755 17.70531 3.132114 0 0.0
0.005736475 -0.03524425 -1.5467 -5.986593 0.4832103 0.3685121 0.4363433 18.38929 2.993786 0 0.0
0.01933916 -0.03252965 -6.302238 -5.37062 0.2554886 0.201838 0.4146817 16.30904 3.731627 1 0.0
-0.02812835 0.005138689 -5.90695 -6.47547 0.3694516 0.2919635 0.3389554 18.43593 2.184849 0 0.0
-0.01262839 -0.03078541 -1.099903 -0.4048867 0.6005133 0.4190061 0.1122472 18.62774 nan 0 0.0
0.01424776 -0.03831963 -3.020571 -5.218299 0.6047742 0.4646367 0.4703686 18.70769 2.801121 0 0.0
-0.002556291 -0.03266349 -1.889061 -9.317825 0.8700405 0.6554134 0.6156158 18.82917 nan 0 0.0
-0.01780105 -0.03220325 -9.335567 1.581352 0.6241142 0.4778822 0.491714 18.86295 2.343418 0 0.0
-0.02749827 0.003521408 -4.833758 -6.746351 0.2817774 0.2229692 0.2041216 17.64145 3.209515 0 0.0
-0.03578215 -0.03412618 -1.951582 -3.266362 0.6095083 0.5097501 0.4351947 18.9117 2.862211 0 0.0
-0.02157826 -0.03098891 -2.42988 0.7924091 0.5071228 0.424763 0.6460854 18.37845 nan 0 0.0
-0.009917245 -0.04887253 -4.792606 2.80748 0.2806413 0.2143757 0.4182391 17.61744 2.798461 0 0.0
0.02897452 -0.02707282 -0.8409993 -6.27131 0.6516967 0.5271398 0.6319478 18.67082 2.12793 0 0.0
-0.04945451 0.001751756 -4.160773 -8.22286 2.642478 2.249646 0.8283152 20.20872 1.841763 0 0.0
-0.02149889 -0.01617643 -8.222712 -4.727333 0.4756909 0.3760727 0.3523935 18.37336 2.876959 0 0.0
0.003410097 -0.03660028 -6.496633 -4.691152 0.6987206 0.5409464 0.3265641 17.79775 3.216387 0 0.0
-0.02941438 0.002212498 -0.3305253 -0.01153788 0.2900239 0.2292766 0.1898191 17.81827 3.038826 0 0.0
-0.04261401 0.01225633 -7.378301 -2.7933 0.4265078 0.3389234 0.2545092 18.53469 2.997349 0 0.0
-0.01424239 -0.03745369 -8.562523 -4.371213 0.4595356 0.3792788 0.6889246 18.05141 2.924681 0 0.0
-0.03255381 -0.02987185 -5.872006 -4.775573 0.2794752 0.2277218 0.3926673 17.22525 2.64088 0 0.0
-0.0410538 0.01350048 -9.407766 -5.148347 0.1527769 0.1196203 0.1568711 15.68867 3.441721 1 0.9926436
-0.03217066 -0.02976684 -4.72964 -1.43651 1.264017 0.9343795 0.38494 18.72041 nan 0 0.0
-0.009781777 -0.03273063 3.456006 -4.971217 1.28395 1.020294 0.4705389 18.22715 2.763037 0 0.0
-0.01465191 -0.0454112 -4.572275 -8.659779 0.2469759 0.2046229 0.5894203 16.40086 3.278342 1 0.0
-0.005320591 -0.03263116 -2.262262 -3.505917 0.346903 0.2660694 0.3983007 17.73787 3.051903 0 0.0
-0.01024629 -0.04142055 -2.415202 -11.03707 0.2953589 0.2457412 0.5928696 16.51286 3.884727 1 0.0
-0.008769206 -0.03151367 0.6732533 -0.3627391 0.4907035 0.3712664 0.4253467 18.35473 2.226147 0 0.0
-0.04089108 0.01795801 -0.5273712 -8.817888 0.89297 0.7560197 0.4936515 18.55146 nan 0 0.0
0.04063381 -0.02874524 -5.561947 -11.69353 0.655562 0.5633955 0.5625805 18.57744 2.947662 0 0.0
0.01703926 -0.03849357 -4.02814 -5.86767 0.4352344 0.3789721 0.416382 17.54438 3.554555 1 0.0
0.00075543 -0.0268575 -4.663873 -9.989156 0.6109606 0.4666623 0.5985638 18.49721 2.81591 0 0.0
0.001165994 -0.02640928 24.90332 22.06853 0.6314573 0.500437 0.4669929 18.19065 2.791496 0 0.0
-0.004526952 -0.03080961 -4.78436 -3.362677 0.2801371 0.2327754 0.6237856 17.01314 3.192138 1 0.0
-0.002255372 -0.02529922 5.323879 0.06486519 0.6346702 0.4892396 0.3964818 18.35417 2.845192 0 0.0
-0.01703328 -0.04193633 -7.215045 -9.806773 0.6140014 0.4712264 0.4054794 18.56787 3.068598 0 0.0
-0.01241057 -0.02013476 -3.100001 -1.916912 0.5049035 0.3885733 0.2197091 18.77304 2.634556 0 0.0
-0.0394352 0.004156936 -5.881575 -9.26631 0.7429562 0.592023 0.2278655 17.54847 3.447075 0 0.0
-0.04765099 0.01002849 -4.638572 -8.141924 0.4431251 0.3531657 0.3459579 18.57171 2.928637 0 0.0
-0.02062248 -0.01881413 -4.738328 -1.506231 0.6528993 0.547407 0.554209 18.9939 nan 0 0.0
-0.02056767 -0.01918987 -4.4272 -2.939511 0.3471798 0.2803212 0.3304415 18.33534 2.95838 0 0.0
-0.007591342 -0.04639281 2.564141 -1.604411 0.6027823 0.4620856 0.4449758 18.62422 2.151674 0 0.0
-0.006168366 -0.04528837 -2.482479 2.002867 0.3961363 0.3281015 0.581837 16.4299 3.186831 0 0.0
-0.003596527 -0.02611941 -1.909856 -5.388853 0.5734381 0.4410082 0.4690713 18.678 2.676338 0 0.0
-0.01821017 -0.04131281 -9.400779 -4.596941 0.7205374 0.5534234 0.4657747 18.83925 2.774668 0 0.0
-0.01706441 -0.01632828 -9.740218 -3.35914 0.5302669 0.4594285 0.6341664 18.59375 nan 0 0.0
0.04055236 -0.02683977 -4.103681 -8.087452 0.4906918 0.3800277 0.5093654 18.31059 2.66107 0 0.0
0.02150076 -0.03562375 -2.851584 -3.417127 2.038018 1.639093 0.7771164 19.72559 nan 0 0.0
-0.005731318 -0.02882602 -4.897898 -5.27666 0.2394431 0.1986565 0.6224776 16.74193 3.191699 1 0.0
-0.004334915 -0.04283925 1.950983 1.610856 1.985879 1.697701 0.6898655 20.22133 nan 0 0.0
-0.03165084 -0.02899803 1.348154 -2.998006 0.4021115 0.3183288 0.3744382 18.27069 2.724586 0 0.0
-0.03364834 -0.0307915 -2.493231 -4.920763 0.444102 0.3656101 0.5121928 18.12552 2.865248 0 0.0
0.01011524 -0.03780039 0.6295844 -5.891384 0.3875743 0.3102772 0.5408909 16.72685 3.534224 0 0.0
-0.0264787 -0.02542046 0.9367072 -6.396531 0.6325574 0.5246531 0.3774628 18.92843 2.365978 0 0.0
-0.0279815 -0.03622022 6.201322 -3.903072 0.3977147 0.3387959 0.5549185 17.88151 3.066537 0 0.0
-0.047785 0.002978879 -3.92909 -0.7484433 0.565384 0.4497628 0.2487741 18.89249 3.018551 0 0.0
0.003683635 -0.04118746 1.646573 0.06322982 0.1912442 0.1610216 0.5615985 16.52982 2.199588 1 0.0
-0.02784709 -0.02605593 -6.073262 -8.152183 0.2262968 0.1840691 0.3778425 17.21998 3.392055 1 0.0
0.0002627195 -0.04400647 -4.258957 -3.071358 0.4246344 0.3240506 0.4394008 18.26328 2.566217 0 0.0
-0.04709407 -0.01303112 -3.224719 -9.303218 0.2463751 0.2066748 0.2796173 17.13957 3.621811 1 0.0
0.01879277 -0.02637264 -0.9388683 -4.021853 0.1633094 0.1253985 0.2820071 15.74031 3.284104 1 0.0
0.00877433 -0.03613899 0.9140111 1.388948 0.5615539 0.466378 0.6508103 18.36768 2.532261 0 0.0
-0.03107545 -0.0312867 -2.612174 -3.85311 0.3279072 0.2695306 0.4028679 18.13886 3.157394 0 0.0
-0.02387849 -0.02525968 -3.416195 -2.267243 0.6216575 0.5023576 0.3415039 18.78971 2.580299 0 0.0
-0.0187895 -0.01274082 1.204339 -1.69818 0.4885623 0.3850214 0.6445334 18.03204 2.262089 0 0.0
0.009239653 -0.03540278 -1.268653 -2.13652 0.1015627 0.07737701 0.2888147 14.14416 2.72811 1 0.0
-0.02483652 -0.02501765 -9.317139 -5.792089 0.3870187 0.3062633 0.2220824 18.40677 2.936623 0 0.0
-0.01468204 -0.02348623 0.7943118 -3.297949 1.821185 1.54916 0.6396915 20.00193 nan 0 0.0
