# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.005492593 -0.06710648 -1.698415 -1.174595 1.22704 1.162012 0.5966907 19.76454 1.065596 0 0.0
-0.02528446 0.0388703 -3.035651 -1.514169 0.287029 0.2581034 0.3457527 17.92772 1.266056 1 0.9942059
0.00189459 0.02736653 -3.707431 -1.568843 0.4720057 0.4218351 0.315277 18.7124 1.077879 0 0.0
-0.04133837 -0.07500199 -10.63703 -8.579574 2.996623 2.544864 0.6868301 20.40218 nan 0 0.0
-0.01931334 0.04638089 -2.886604 -1.385325 0.07639141 0.0672348 0.1792978 14.69376 1.802493 1 0.9985472
-0.03558653 -0.06537524 -2.408607 -1.362648 0.4912373 0.4717763 0.4130123 18.74979 1.240929 1 0.9826055
-0.01396439 -0.005288264 -2.538331 -1.672006 0.2659086 0.2416031 0.1295545 16.41539 1.252573 0 0.0
0.0693468 -0.01130676 -4.202168 -3.294063 0.545733 0.5204999 0.4865065 18.70125 0.9821129 1 0.1178607
-0.06279845 0.03033893 0.964823 4.207607 1.446958 1.536297 0.8277203 19.37432 1.304728 0 0.0
-0.01433299 -0.002465441 -2.865248 -1.159519 0.1373811 0.1158245 0.1184844 16.15505 1.264533 0 0.0
-0.006463589 -0.08889798 -0.0191159 -3.841903 0.969567 0.9103639 0.4768022 19.69368 1.062243 0 0.0
0.04477621 -0.0303792 -5.732981 -1.247757 1.608373 1.683522 0.6366882 19.94337 0.7802906 0 0.0
-0.01404664 0.01795658 -0.7540808 -2.688547 1.574872 1.218712 0.2564597 19.74775 0.9168854 0 0.0
-0.0330959 0.03026581 -2.923746 -1.34224 0.2249404 0.1906115 0.2613934 17.39244 1.231817 1 0.9969479
-0.01274759 -0.05900284 -2.93343 -1.271818 0.9873414 0.9313473 0.4302109 19.69012 0.8746948 0 0.0
0.05010088 -0.00390779 -10.15984 -5.323509 2.882309 2.66455 0.5567154 20.38036 0.993845 0 0.0
0.07259001 -0.03499459 -2.017433 -1.0642 0.3260481 0.3432908 0.5153221 17.80589 1.348101 1 0.9569365
0.07633337 -0.0222144 -0.7997247 -5.511733 0.7044393 0.6674029 0.3863687 19.32385 1.015965 1 0.0
0.0002371877 0.02558317 0.02812302 -0.3786354 0.9048355 0.8247129 0.5515631 19.4165 0.897543 0 0.0
-0.008880793 -0.09142159 -0.4606614 -4.604761 0.5332764 0.5178496 0.743976 18.28455 nan 0 0.0
-0.02102514 -0.06860777 -0.1083033 -2.105246 1.503893 1.385502 0.6584223 19.9913 0.8603687 0 0.0
0.04672331 -0.08196243 -2.876541 -1.945419 0.4647253 0.4373093 0.3232974 18.63409 1.391973 1 0.9617367
0.0132548 -0.007897417 -2.839901 -1.732858 0.3493541 0.345025 0.5341064 17.70311 0.7741756 0 0.0
0.03926211 -0.01231804 3.294219 3.956258 1.543905 1.503947 0.5607682 19.75998 nan 0 0.0
0.0201543 -0.08968949 2.090937 -7.309068 0.4067637 0.3839226 0.35811 18.51071 1.007666 0 0.0
-0.09531025 -0.002417583 -2.953406 -0.8343424 2.870501 2.441464 0.6008369 20.44381 0.6946564 0 0.0
-0.03742179 0.05962596 -2.733585 0.1045827 0.8088954 0.7345761 0.3612443 19.26521 1.040049 0 0.0
-0.002890033 -0.08748255 -3.88603 -0.8135239 0.7714644 0.7666357 0.4275996 19.37064 nan 0 0.0
-0.02707135 0.03076168 -4.047499 -2.562542 1.285387 1.08671 0.4120371 19.87526 0.5276794 0 0.0
-0.05534043 -0.0381647 -4.130577 -2.516677 0.814565 0.7077623 0.4684 19.45572 1.144581 0 0.0
-0.03456909 0.02999827 -2.300508 -1.657868 0.3260827 0.2828985 0.4275003 18.00816 1.096939 0 0.0
-0.03589778 -0.07660009 -2.663473 -1.357606 0.2802649 0.270857 0.5492804 17.70422 1.368265 1 0.994732
-0.02224066 -0.0400169 1.999213 -4.188709 0.8759081 0.8189536 0.3087732 19.47308 1.397648 0 0.0
0.00341988 0.0111731 2.731683 1.26815 1.298635 1.340022 0.4065779 18.78759 nan 0 0.0
0.03101937 0.03344414 -0.9967794 2.121031 1.716534 1.386933 -0.2644332 19.78548 0.9619255 0 0.0
-0.05505145 -0.03779642 -1.639506 -7.050432 2.379901 1.827494 0.6044539 20.37593 nan 0 0.0
-0.04385141 0.01972156 -3.502842 -1.079802 0.3123956 0.2732727 0.3421752 17.97779 1.344999 1 0.8622969
-0.0889899 -0.04032017 -7.955311 -6.957318 2.00811 1.827673 0.7424796 20.07799 nan 0 0.0
-0.01198052 -0.0980385 -4.359016 -2.738392 0.605718 0.5772894 0.4107936 19.13079 1.411688 0 0.0
-0.08015436 -0.01113005 -4.476051 -0.05381728 1.777035 1.272286 0.3672215 20.03412 1.100363 0 0.0
-0.02239147 0.04418869 -2.642552 -1.036051 0.3155952 0.2824463 0.3367342 18.07199 1.165989 1 0.99325
-0.009178228 -0.002436208 -0.4849763 -1.300767 0.6984766 0.6798541 0.3821855 17.89846 nan 0 0.0
0.003889697 -0.07991042 -3.371522 -3.723384 1.676076 1.774591 0.6748085 20.1176 0.5435867 0 0.0
-0.01414625 -0.02062909 -0.7363728 -0.890937 0.4192642 0.3272889 -0.06488755 17.71671 1.202671 0 0.0
-0.05515375 0.05001595 -6.311794 -1.011553 0.5278207 0.443901 -0.03579948 17.16641 1.604191 0 0.0
0.009576582 0.0282301 0.5263382 -7.539775 2.907786 2.736984 0.01903372 20.2728 1.258709 0 0.0
0.008209122 0.03491739 -2.631846 -1.362216 0.462431 0.4135394 0.2936186 18.73235 1.123453 0 0.0
-0.01550398 0.08433206 -1.070002 -5.392371 0.9876132 0.8936902 0.3651152 19.67797 1.444668 0 0.0
-0.003862223 -0.08879866 -4.060257 -12.93222 0.7347913 0.7445621 0.4779073 19.38215 1.433163 1 0.0
-0.01555157 0.05256137 -3.029133 -1.222148 0.09282578 0.08044185 0.1803198 14.76396 2.506728 1 0.9753463
-0.03601263 0.02068607 2.035889 -3.943334 0.8007076 0.7397154 0.4409396 19.2492 nan 0 0.0
0.01514539 -0.02652104 -2.615566 -0.6054155 1.315096 1.470862 0.7195942 19.41958 1.005764 0 0.0
0.01462244 -0.007069824 -3.764449 -2.289244 0.5605574 0.7615413 0.8437084 17.81819 0.9519253 0 0.0
-0.006997942 0.03378834 -0.7880499 -5.277035 0.5978953 0.5328094 0.3262219 19.11527 0.8786983 0 0.0
0.01244564 0.03975016 -3.094248 -0.6208059 0.4894257 0.4314138 0.2509934 18.73974 0.3014431 0 0.0
0.08034881 -0.03143203 -3.459625 -1.854394 2.063623 1.847151 0.304998 20.32026 0.6284695 0 0.0
-0.0515238 0.002885444 -6.611224 -4.36116 2.703654 2.465943 0.6948148 20.20474 0.9771023 0 0.0
-0.07732537 -0.06323271 -4.250887 -4.96434 0.6839391 0.5804805 0.4399429 19.21054 0.8876266 1 3.401389e-06
0.01570079 -0.006440567 -2.46248 -1.131579 0.2442508 0.2343138 0.3315305 17.45782 0.9722824 0 0.0
-0.03772179 0.01878952 -2.65466 -0.6773655 0.3906693 0.3369214 0.332078 18.14091 1.382133 1 0.9741654
-0.06879548 -0.008815372 1.519031 -6.76464 0.6517772 0.574032 0.4493306 19.08194 0.9909554 0 0.0
0.04512958 -0.005421701 -2.817407 -0.9472051 1.807014 1.600865 0.1598105 20.14038 1.210215 0 0.0
-0.06425057 -0.00174363 -2.870995 -1.411424 0.8066075 0.6432807 0.3676846 19.23786 1.340734 0 0.0
-0.08962301 -0.03798425 -3.186319 -1.23551 0.3523891 0.3015487 0.476677 18.1202 0.5981674 1 0.9734944
-0.03535848 0.03035848 -1.356222 -0.2896384 1.272025 1.135141 0.3849071 19.6675 0.9276962 0 0.0
-0.01288652 -0.002362242 -2.788661 -1.401479 0.1213009 0.1026117 0.1275529 16.24604 1.208132 0 0.0
0.06458764 -0.01029068 -2.369204 -0.5992178 0.83981 0.7996079 0.3725836 19.51605 1.407442 1 0.9601326
-0.03102534 -0.02770927 -2.208859 -2.671105 1.206025 0.8426795 -0.1332434 19.34176 1.216555 0 0.0
0.003867785 0.02996046 -2.044366 -1.688374 0.2276188 0.1985484 0.1908611 17.53464 1.231148 0 0.0
-0.04864251 0.02662007 -10.59361 0.4845756 2.341958 2.420962 0.7118888 20.36478 1.519596 0 0.0
-0.001973156 0.05131137 -2.516793 -1.291102 0.08199821 0.0696417 0.07470226 15.58012 1.584341 1 0.9974082
0.03215421 -0.03550497 -15.49822 -21.53239 0.9110179 0.8886721 0.4944595 19.57795 1.686775 0 0.0
0.03939471 -0.009581046 -2.964686 -0.1802106 0.9008894 0.8529704 0.3986896 19.53529 0.8103504 0 0.0
-0.03117691 0.03508822 -2.78551 -1.826659 0.2211414 0.1967081 0.364566 17.3764 1.246943 1 0.9815881
0.0440656 0.02613778 -1.911291 -2.428938 1.109001 1.16665 0.5213045 18.26122 1.824528 0 0.0
-0.009792411 0.0900949 -2.861973 -1.219689 0.1931208 0.172757 0.2454336 17.07428 1.296061 1 0.9949277
-0.07518172 -0.01425413 -2.409978 -1.370359 0.2479648 0.2151678 0.4361378 17.63623 1.384327 1 0.9924808
0.06624725 -0.04470037 -0.9953271 -2.50116 0.6445644 0.7076557 0.6038482 18.88857 1.108166 1 0.00208641
-0.02607272 0.03487419 -2.206982 -0.09412774 1.310717 1.220275 0.4643612 19.86593 0.8692722 0 0.0
0.02747757 -0.02436463 -3.692242 -4.439768 0.7460239 0.9449193 0.8763064 18.16481 0.4235821 0 0.0
-0.006384616 -0.09108188 -0.5199503 -4.265983 0.5602374 0.5368621 0.4118479 18.94573 1.046917 0 0.0
-0.0295639 -0.07806471 2.417394 -1.204848 0.5252307 0.5064218 0.4596369 18.8877 1.036844 1 0.0
0.01864313 -0.02269551 -3.201944 -3.335204 0.6098099 0.5988565 0.5428922 18.92898 1.244848 0 0.0
-0.004522241 -0.02206441 -6.710599 -6.219765 1.285017 0.9995917 -0.1752869 19.27469 nan 0 0.0
-0.09806828 -0.005844015 1.576863 6.184716 1.769935 1.700314 0.2226091 20.3301 0.7515831 0 0.0
-0.00935488 -0.07977156 -2.012053 -1.184741 0.483501 0.4590497 0.4294939 18.73331 0.2918396 0 0.0
-0.006988895 -0.09200126 -3.429961 -1.693118 2.009827 1.742816 0.7240085 20.12853 nan 0 0.0
0.02919341 -0.00190991 -1.966336 -1.375593 0.8609733 0.828525 0.4283644 19.52372 0.8601589 0 0.0
-0.04676097 0.05291188 -1.136234 -6.543132 0.954626 0.9383485 0.391567 19.66369 0.7285137 0 0.0
-0.02331124 -0.07040501 1.687775 -9.672562 0.2237222 0.2189846 0.3946391 17.38426 1.058729 0 0.0
-0.02468055 0.04378187 -0.06254926 -6.553274 0.8103965 0.74972 0.6047518 19.06913 1.089592 0 0.0
-0.05304914 0.05096125 -2.595137 -2.480385 0.2319523 0.2043689 0.3002551 17.45501 0.9633751 1 0.0009212786
-0.02794012 0.03277559 -2.037793 -1.221953 0.8084458 0.7455969 0.5074714 19.48269 0.9008274 0 0.0
-0.01044066 -0.002051051 -4.123708 -3.307581 0.8338448 0.7400811 0.1813974 18.16223 nan 0 0.0
-0.04032874 0.02531924 -5.748392 -2.652952 2.005738 1.979276 0.374587 20.12832 1.147446 0 0.0
-0.03267639 0.03451553 -2.95845 -1.159422 0.3155243 0.2823314 0.4158055 18.11103 1.105406 0 0.0
-0.0860568 -0.02751731 -3.076587 -1.523231 0.3318446 0.2860718 0.4153037 18.11252 1.077812 1 0.9884491
-0.01278105 -0.00441835 -2.40375 -1.950505 0.261278 0.2425576 0.17146 16.72816 1.024281 0 0.0
-0.03572739 0.03196433 -2.763854 -1.417016 0.1422016 0.1186982 0.2924696 16.55115 1.386424 1 0.9988084
-0.03324047 0.06850237 -2.32179 -0.614856 1.015575 0.9106088 0.5164958 19.64275 1.1042 0 0.0
-0.05718091 0.006843849 -2.32605 -0.6585029 0.34601 0.285367 0.3676229 18.06882 1.280684 1 0.9543799
-0.02399483 0.03731041 -0.9527427 -1.195759 0.829818 0.7540228 0.3689669 19.06425 0.9521828 0 0.0
-0.03255874 -0.08107355 -2.998308 -11.14898 1.303955 1.216399 0.4409102 20.07457 1.385643 0 0.0
-0.06658967 -0.004087427 -2.417817 -3.746565 0.5387702 0.4654375 0.4361645 18.76089 1.026491 0 0.0
-0.02302016 -0.07876485 -27.17117 -47.71432 0.1690535 0.1618656 0.3738511 17.02276 0.8525162 0 0.0
-0.08587464 -0.02537329 -2.528221 -1.3274 0.1011196 0.08764973 0.3392274 15.99799 1.821649 1 0.9971049
-0.00646546 -0.06080466 -3.533439 -6.530596 0.1855788 0.1739678 0.320459 17.14971 1.267656 1 0.0
-0.03425838 -0.0305504 -9.893729 -7.80694 2.007661 1.377801 -0.1766707 19.94351 1.061104 0 0.0
0.08524969 -0.01937413 -0.2854344 -12.61199 0.5044666 0.5448808 0.5994057 18.60153 1.95994 1 0.0
-0.01361711 -0.04382237 -2.053183 -4.487509 1.986051 1.720344 0.5192613 20.20621 0.5621853 0 0.0
0.001709219 -0.041813 -3.675025 -3.300581 1.066333 1.027853 0.3851623 19.92916 1.271484 0 0.0
0.01925396 0.007905872 -3.319446 -1.41503 0.3175163 0.305165 0.3299192 17.87407 1.099203 0 0.0
-0.01282863 -0.04246805 -5.389213 -3.381289 2.859178 2.369325 0.3462465 20.53112 1.028728 0 0.0
-0.0117308 0.009909785 -2.328855 -0.8087445 0.1088722 0.09414666 0.1814471 16.23607 1.3377 0 0.0
-0.01101876 -0.006481886 -2.106077 -1.124831 0.2323944 0.207034 0.1677293 17.18708 1.170725 0 0.0
-0.09885663 -0.00645135 -1.265885 -3.33892 0.7192891 0.6594539 0.2836451 19.43671 nan 0 0.0
-0.04101699 0.03543362 -8.322971 -3.99636 1.827629 1.696532 0.2805473 20.1765 0.6495724 0 0.0
-0.02944442 0.04822848 -2.524163 -0.2938711 2.309206 2.27294 0.5164459 20.4298 0.6449814 0 0.0
0.03846258 -0.03915221 -3.251416 -1.601058 0.280493 0.2723083 0.3567314 17.88731 nan 0 0.0
-0.01132387 -0.09626078 -3.317167 -3.685757 0.9112751 0.8733371 0.4168341 19.60207 1.154694 0 0.0
0.0005530602 0.05793752 -2.610755 -0.9994617 0.2579254 0.2259053 0.3193826 17.71206 1.437292 0 0.0
0.05797592 -0.07278079 0.4379676 0.8674112 0.2723048 0.2426483 0.03328474 17.5851 1.016289 1 0.0
-0.03421401 0.06773337 -5.516352 -5.651207 0.3636045 0.3321352 0.336225 18.25133 0.928524 1 0.0
-0.01308661 -0.07888698 -2.455185 -9.335296 0.2862443 0.2779599 0.3916514 17.94733 1.199209 1 0.0
-0.006710162 0.05743375 0.7360733 -0.03904475 0.9300314 0.8489355 0.3861226 19.52434 1.515112 0 0.0
-0.01162873 0.03624265 -2.946511 -1.018555 0.2815687 0.2479218 0.2449134 17.97474 1.150387 0 0.0
-0.007624157 -0.03279725 -4.383436 -2.375415 1.233259 1.521464 0.6455817 19.59978 0.8370399 0 0.0
0.02119226 -0.0292554 -2.774551 -1.493356 0.1127676 0.1061832 0.2686571 15.96831 1.460556 1 0.9987643
-0.03072582 0.02297098 -1.918492 -0.8226218 0.2962438 0.2736212 0.5054589 17.71006 1.171827 1 0.9384228
-0.007656918 0.04952391 0.3245635 -8.184195 0.9106467 0.8124372 0.4503567 19.31365 0.9037971 0 0.0
-0.02457246 -0.07155927 0.5558569 -0.2733105 1.345586 1.238355 0.6984205 19.76016 1.10181 0 0.0
-0.02011972 0.001226162 -4.223898 -2.43307 0.8678526 0.7393799 0.5967268 18.77725 0.8140335 0 0.0
0.0298363 0.0362464 -4.500378 -11.39448 1.223849 0.9561642 -0.3539053 19.26658 0.9680939 0 0.0
0.01466419 -0.07892154 -2.722523 -1.234208 0.290627 0.2692073 0.434147 17.82215 1.450056 1 0.9942819
0.0364596 0.01783633 -12.29084 -16.32294 1.127064 1.044555 0.3200398 19.87534 0.9301357 0 0.0
-0.03050444 0.07216537 -2.930272 -1.829849 0.6551965 0.5991923 0.3938962 18.98908 1.325497 0 0.0
0.04297808 0.005960423 -5.429611 -3.173457 0.8010222 0.7785783 0.4277386 19.48959 1.209564 0 0.0
-0.01123291 0.02614901 -2.673239 -1.438792 0.1439196 0.1254284 0.1686708 16.7834 1.253828 1 0.9987743
0.006811146 -0.01581988 -1.254998 0.9427369 1.140228 0.9885253 -0.08484805 18.99803 nan 0 0.0
-0.03649389 0.04140733 -2.845374 -1.478044 0.2141248 0.2027831 0.3735761 17.3756 1.10401 1 0.9970666
-0.0005517922 -0.01722917 -2.394828 -3.229571 1.484419 1.154567 -0.1339722 19.41272 nan 0 0.0
-0.02500384 -0.02926012 -2.69041 -1.562317 0.5678794 0.4148769 -0.1910251 18.44253 1.173302 0 0.0
-0.09799021 -0.005018054 -3.517182 -8.442346 0.6700663 0.6208548 0.2908794 19.39688 1.020092 0 0.0
0.08300816 -0.02691766 -2.569538 -1.690349 1.760906 1.579292 0.3143408 20.17305 0.4399319 0 0.0
-0.05676958 0.02316909 -0.3446562 0.7182455 2.109925 2.013183 0.6458956 20.11899 1.011311 0 0.0
-0.02430218 0.003741001 -3.220363 -2.928813 0.3936263 0.3558921 0.2942741 17.91045 1.047634 0 0.0
0.003024726 -0.008165498 -2.311432 -1.27422 0.1232407 0.1175457 0.2942519 14.98595 1.353045 0 0.0
-0.009469074 0.0134825 -3.144124 -1.767806 0.3131295 0.264537 0.2159548 17.8491 1.169727 0 0.0
0.06517701 0.005871799 -2.310781 -7.287224 0.4376588 0.4160299 0.3178771 18.52139 0.8628635 1 0.0
-0.02448594 0.002337146 -3.636621 -3.217266 0.1837661 0.1558422 0.08049223 16.91735 0.7398033 0 0.0
-0.07140383 0.03365941 -2.672938 -1.184946 0.2228366 0.2025551 0.2093189 17.65654 1.34787 0 0.0
-0.02337936 -0.005723038 -2.46715 -4.156315 0.2981194 0.2694057 0.3052011 18.0014 0.9772568 0 0.0
0.03541695 -0.02816663 -2.689207 -1.275904 0.1060232 0.111224 0.4115098 16.03532 1.471539 1 0.9990241
-0.02515061 0.02999735 -2.433949 -6.706973 0.4491497 0.3529773 0.8856214 16.59307 0.9847727 1 0.0
-0.01373437 0.0420636 -2.72992 -1.26653 0.2076095 0.1863029 0.3879188 17.09604 1.200132 1 0.9978317
-0.02348323 -0.01121813 -1.949984 -4.807453 0.07434725 0.06139237 0.1060865 15.25587 1.182171 1 0.0
-0.02777187 -0.09563847 -2.238913 -1.990344 1.751864 1.636152 0.6268002 20.19353 0.9829197 0 0.0
-0.08861241 0.03597796 12.52999 -0.006429704 0.4317394 0.4136767 0.3412645 18.61966 1.502867 1 0.0
0.006179957 -0.01706724 -2.443789 -1.561509 0.4404973 0.4171476 0.4316565 18.09967 nan 0 0.0
0.02336762 0.05148407 -1.897586 -1.321301 1.75022 1.714591 0.2737281 20.10122 0.7295704 0 0.0
0.03965572 -0.07880644 -2.571388 -1.662431 0.2956247 0.2664714 0.358642 17.84061 1.40395 1 0.9845435
0.01284166 0.05005361 -2.850198 -1.909697 0.8454068 0.7938381 0.4233773 19.46305 1.043818 0 0.0
-0.02361723 -0.0008421897 -0.9680812 -0.5192105 0.6503149 0.5811127 0.2486366 18.77341 0.8338394 0 0.0
0.02334123 0.0511789 -3.557508 -2.551921 1.960659 1.972851 0.6556886 20.25322 nan 0 0.0
-0.05801785 -0.001087403 -2.375238 -1.247532 0.4907136 0.41348 0.3928097 18.6639 1.049358 0 0.0
0.02452571 0.05253855 -0.314063 -7.029137 0.7687495 0.7389177 0.5676067 19.21767 0.5860767 0 0.0
-0.006151924 -0.03121786 -3.310629 -1.467182 0.5773061 0.5563685 0.3842302 18.93881 1.186769 0 0.0
-0.02892752 -0.008808711 -1.068283 -0.5037504 0.7162457 0.6486458 0.4398115 19.24224 1.081705 0 0.0
0.02195722 -0.0183093 -2.619688 -1.692344 0.4042173 0.3793495 0.3812724 18.25163 0.4250965 0 0.0
-0.065989 0.04097219 -2.84736 -1.395484 0.08468556 0.07549528 0.1448383 15.63269 1.738336 1 0.9986075
-0.02680935 0.03472903 -3.100355 -4.927215 1.129791 1.028174 0.423926 19.82816 0.7255192 0 0.0
0.04234648 0.005157706 -1.098459 1.002905 1.340926 1.300062 0.4028909 19.96779 0.3714657 0 0.0
-0.006551286 0.04283873 -2.781921 -1.349113 0.1877703 0.1647168 0.1933837 17.27888 1.251259 1 0.9982299
0.005369671 0.07166646 -2.274073 -1.760442 2.038209 2.046813 0.5559625 20.37824 0.8139496 0 0.0
-0.02303782 -0.004235224 -1.780926 -0.5169576 0.2981928 0.2709828 0.2466309 17.87825 1.202505 0 0.0
-0.04860247 0.05184668 -0.5931273 -6.077302 0.8540815 0.7515194 0.3947923 19.46482 nan 0 0.0
-0.08293533 -0.0496532 -2.565539 -1.4947 0.5566487 0.4836943 0.4199314 18.90641 1.347734 1 0.9749173
-0.03248 -0.002128389 -2.48801 -5.654618 1.217568 1.095103 0.3782734 19.77226 0.8875141 0 0.0
-0.02191139 0.01549274 -2.830237 -1.628932 0.1608946 0.1389713 0.2837193 16.9418 1.110006 0 0.0
-0.004657393 0.05490854 -0.7686897 -4.71586 0.6859897 0.6253274 0.5019672 19.16012 0.9661217 0 0.0
0.03761719 0.01823643 1.564354 -1.412508 1.065705 1.031673 0.4185187 19.64421 1.047983 0 0.0
-0.002761213 0.002820838 0.3892727 -0.08942128 0.530351 0.4796368 0.163941 14.9623 1.089465 0 0.0
-0.04920965 0.003594268 -3.156916 -2.664722 0.3003162 0.2544743 0.3968447 17.93792 1.236084 1 0.01118756
0.01604012 -0.02189968 -2.053085 -1.392527 0.5398735 0.5109412 0.4253668 18.67425 0.8185825 0 0.0
0.008910881 -0.05904437 -3.962605 -2.235646 1.223469 1.171814 0.3350371 19.49897 1.230703 0 0.0
-0.04855242 0.004208764 -2.914342 -1.691159 0.4124045 0.3361564 0.514117 18.2627 1.193148 0 0.0
0.05571489 -0.02847749 -2.408042 -1.803152 0.6720014 0.6456084 0.8181758 18.09305 1.243891 1 0.9368441
-0.03945859 0.02035095 -0.02690263 -5.392729 0.4118014 0.3508662 0.3507067 18.28068 0.9634705 0 0.0
0.008257481 -0.01532599 -3.109533 -1.443563 0.1708055 0.1630383 0.2916485 16.93189 1.165807 0 0.0
0.01777282 -0.03689365 -3.003466 -0.529661 2.837883 2.21784 0.4262459 20.46586 0.6460342 0 0.0
-0.01128387 0.01180574 -2.493395 -2.103213 1.890113 1.871368 0.5916366 19.42581 nan 0 0.0
-0.02128258 0.02696558 -1.508297 -5.076324 0.1899442 0.1695872 0.3499841 17.22606 0.9827099 0 0.0
-0.03615366 0.04630743 -5.770341 -5.15857 2.138237 2.044806 0.5414712 20.21139 0.3840923 0 0.0
-0.06251046 0.07359968 0.4073081 -2.264736 0.2337711 0.2143363 0.2107636 17.52371 1.10331 1 0.0
0.03946302 0.02922203 -2.349166 -1.253091 0.3791127 0.358864 0.2981709 18.1792 1.338514 1 0.9903049
0.06734849 -0.04884007 -2.983242 0.5760772 1.669114 1.328938 0.1035178 20.00384 2.437366 1 0.8529619
0.007367057 0.03297196 -2.568605 -2.308115 0.4217862 0.3752601 0.2943836 18.61851 1.165506 0 0.0
-0.02136307 -0.08561375 -1.488147 -2.851843 0.3084136 0.2985668 0.4137156 18.04341 1.084276 1 0.0
-0.004758478 -0.03052732 -2.592859 -6.367248 0.596208 0.5683065 0.3434217 18.93139 0.9713974 0 0.0
-0.01162967 0.04410855 -2.699104 -1.465386 0.2899288 0.2574105 0.4275268 17.78175 1.228113 1 0.9961042
-0.04430673 0.03758939 -0.3955819 -2.161888 1.888849 1.628793 0.1622969 20.20334 1.022326 0 0.0
0.02648225 -0.01024234 -2.754274 -1.338507 0.09290474 0.08706011 0.2298143 15.4523 1.559969 0 0.0
-0.07741704 0.01895488 -2.116052 -1.281847 0.7794264 0.6677533 0.4169981 19.28457 1.285172 1 0.9572981
-0.02024749 -0.01673155 -2.636171 -1.53292 0.3130508 0.2797769 0.2624762 17.8856 1.148415 0 0.0
0.02859165 -0.08060691 -0.4876245 -7.811339 0.3622384 0.3523287 0.3846935 18.32773 1.088108 1 0.0
-0.03354051 0.02259049 -2.56604 -1.634087 0.3530374 0.3277411 0.4859725 18.14013 1.098814 0 0.0
0.009595486 -0.04683169 -3.022386 -7.27544 0.3465951 0.3317783 0.3258421 18.03772 1.160248 1 0.0
0.02776389 -0.03458237 -3.779371 -1.89902 0.4961203 0.4775295 0.4081507 18.60145 0.2733822 0 0.0
0.006151072 -0.0579646 -4.735682 -4.035568 2.243938 1.987629 0.4082757 20.49387 0.866396 0 0.0
-0.01446604 0.007967736 -3.602794 -2.152149 0.1865719 0.175668 0.2259734 16.87447 nan 0 0.0
-0.05924172 -0.0211916 -3.027971 -1.529223 0.3722289 0.3226235 0.4198584 18.17426 0.5567703 1 0.991446
0.06357302 0.006534709 0.0364944 -3.403232 0.1231575 0.1129427 0.1946395 16.24162 1.168931 1 0.0
-0.05696673 0.0004276531 -2.494095 -1.067743 0.4898208 0.416376 0.4411482 18.69154 1.046339 0 0.0
0.004049194 -0.0361616 -3.260356 -2.199883 1.872645 1.659325 0.5871784 20.19006 0.8452682 0 0.0
-0.02038721 0.02263609 -2.937003 -0.7661269 0.4715304 0.4148375 0.4424085 17.9272 1.02883 0 0.0
-0.08079557 -0.03066946 -1.908542 -3.56628 0.6339508 0.5662564 0.3833792 18.72421 1.172655 0 0.0
0.01212226 -0.02160157 -1.826432 -4.085965 0.9743302 1.023218 0.6493139 19.18671 nan 0 0.0
-0.01623888 -0.08624218 -3.174443 -2.964834 0.2967202 0.2926018 0.4148317 17.84066 1.011293 1 0.0008111917
