# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.05565608 -0.01876677 -7.496154 -4.836013 3.498711 3.154807 0.03690218 20.42323 1.431438 0 0.0
7.787955e-05 0.04165515 -4.674966 -3.724585 0.1324437 0.1080174 -0.3160967 16.98995 1.400623 1 0.0
0.03253416 -0.02105657 -0.23208 -5.21186 0.9935956 0.9544854 -0.1614661 19.79921 1.610918 0 0.0
-0.03607057 0.01162471 -8.373184 -6.445163 3.152797 1.691763 -0.3227754 20.27399 nan 0 0.0
-0.02670051 0.05249898 -7.893307 -11.71786 2.507616 1.198284 -0.2349875 20.27721 nan 0 0.0
-0.06235068 -0.006058525 -2.811458 -2.730367 0.5021834 0.480695 -0.2294271 19.21624 nan 0 0.0
-0.03425871 -0.004570894 -3.449803 -7.150583 0.408863 0.3306177 -0.1387751 18.73218 1.732817 0 0.0
-0.008199416 0.05421991 28.39521 8.971099 2.365309 2.36053 0.04621279 19.91418 1.730419 0 0.0
0.04594384 -0.004464458 -3.931357 -7.120143 0.1242751 0.1017795 -0.2669405 16.87009 2.031884 1 0.9772744
-0.005897081 0.007513172 -15.15853 -0.2775344 1.879016 2.052537 -0.5233516 20.04356 1.569294 0 0.0
0.03082326 0.01077083 -10.45168 -2.169575 2.683532 1.324306 -0.2956228 20.2831 1.751286 0 0.0
-0.05066996 -0.01607454 -6.393701 -4.270277 1.019216 1.008015 -0.1996879 20.02532 1.263784 0 0.0
0.006964216 -0.04389004 -5.245169 -6.983144 0.5067306 0.442319 -0.1082542 18.98883 nan 0 0.0
-0.01762891 0.005609973 -1.983742 -6.023276 0.892208 0.8625876 -0.1197122 19.89815 1.324205 0 0.0
-0.01492449 0.01886716 -5.390792 -5.818928 0.19263 0.1624107 -0.2432331 17.34727 1.335283 0 0.0
-0.02273666 0.03861595 -14.41028 -4.351173 1.201144 1.156947 -0.1870745 20.02263 1.985882 0 0.0
0.05450021 -0.01361914 -3.512342 -2.061525 2.660711 1.232487 -0.2022258 20.47107 1.199713 0 0.0
-0.04577899 -0.0124904 -0.82208 0.9309009 0.9302347 0.9189941 -0.234312 19.63448 1.451792 0 0.0
-0.0164196 -0.04167268 -1.562824 -13.29381 0.8852415 0.7567228 -0.2042828 18.34967 1.470306 0 0.0
0.04462061 0.02322414 -4.027988 -5.818361 0.5964507 0.609021 -0.3685392 19.17716 1.485163 0 0.0
0.06197524 -0.01808188 -7.615029 -5.685333 0.3354811 0.2877807 -0.2523159 18.65538 nan 0 0.0
-0.02215262 0.01996241 -6.08442 -2.801807 3.454578 1.891171 -0.2753377 20.58467 nan 0 0.0
0.06261726 -0.01822021 -0.3430976 3.581139 0.5657545 0.6334157 -0.3749201 19.28926 1.911728 0 0.0
-0.02334521 0.03889407 4.341562 -8.737487 4.148985 1.984156 -0.1164756 20.70488 1.715895 0 0.0
0.02560767 0.05768769 -1.658339 -5.582454 0.3528973 0.3089736 -0.3228628 18.69327 1.505257 1 0.0
-0.003235606 -0.04189448 -2.22508 -2.228535 0.1726172 0.1633919 -0.23314 17.61258 1.349449 1 0.0
0.01014348 0.009072525 -6.92926 -4.937888 0.2183286 0.2019074 -0.2851833 17.69973 1.528038 0 0.0
-0.06252304 -0.006863698 -3.900016 -3.460233 0.4353946 0.380167 -0.2204299 19.03152 1.624315 0 0.0
-0.0571614 -0.02856888 -4.9673 -7.481091 3.499365 2.20397 0.05355984 20.72264 nan 0 0.0
0.0164157 -0.007534954 -5.348683 -2.734782 0.7633393 0.9256913 -0.4001463 19.663 nan 0 0.0
-0.05874452 0.02686786 -17.09498 -7.413371 4.501684 3.192915 -0.3449795 20.87401 1.524963 0 0.0
0.02269688 0.01587275 -10.22991 -19.12811 2.011543 2.007577 -0.2656919 19.89854 1.872917 0 0.0
-0.04165921 0.007133147 -1.719133 -3.167691 0.2692817 0.2468517 -0.2883295 18.10175 1.446934 0 0.0
-0.02864 0.005256411 -1.647999 -7.435238 3.031345 1.807453 -0.2432185 20.44239 nan 0 0.0
-0.06383296 -0.007460879 -5.17854 -4.551918 0.7735639 0.7299054 -0.1835471 19.64169 nan 0 0.0
0.04026604 -0.004347658 -5.400402 -2.811599 0.2666665 0.2348554 -0.2707219 18.11068 1.670303 0 0.0
0.02627814 -0.00652937 -6.12107 -5.241401 0.4008077 0.2826438 -0.2611495 18.53631 1.629385 0 0.0
-0.00946019 0.05442181 -8.811856 -6.855128 2.473642 1.14622 -0.2536473 20.37692 nan 0 0.0
-0.02226634 0.005897557 -6.75455 -5.746258 0.3224514 0.2691984 -0.2730273 18.47743 1.722673 0 0.0
-0.01063583 -0.003508476 -5.821448 -5.001559 0.7778933 0.7611103 -0.194219 19.66586 nan 0 0.0
0.0422284 -0.02040195 -2.734053 -5.742012 0.6011296 0.745965 -0.4258392 19.35691 nan 0 0.0
0.01603395 -0.006977852 -2.823653 -9.093887 3.173938 1.754251 0.04541983 20.48885 nan 0 0.0
-0.01825005 -0.04099447 -4.054794 -8.03651 0.316241 0.2635303 -0.2313441 18.50105 1.499922 0 0.0
0.01521635 0.05691864 -4.898706 -7.683665 1.120035 0.9150702 -0.3722542 20.02968 1.626501 0 0.0
-0.03657473 -0.0067626 7.764498 -0.7548983 4.387411 1.999719 -0.3018878 20.57381 2.14167 0 0.0
-0.01692202 0.01779824 -5.090828 -11.17007 3.013638 1.264065 -0.3785895 20.3405 nan 0 0.0
0.03299866 -0.005157289 -3.485918 -8.697143 2.235521 1.875166 -0.1498104 20.49639 1.494299 0 0.0
-0.04269386 -0.007871166 -1.599664 -4.637483 0.3788874 0.3044821 -0.377927 18.41742 nan 0 0.0
0.04279256 -0.0203339 -4.024548 -6.585771 0.4437262 0.3934761 -0.138129 18.78472 nan 0 0.0
0.03903165 -0.005948597 -8.069116 -0.7964192 3.196109 1.172235 -0.5547106 20.22524 2.013073 0 0.0
0.05620506 -0.004954516 -2.806611 -1.843079 0.3761422 0.3251332 -0.2640715 18.84843 2.041185 1 0.0
0.008823334 0.008824885 -4.788713 -8.665428 0.6052922 0.8179771 -0.3730849 19.19765 1.741232 0 0.0
0.0077757 -0.06320018 -4.560403 -5.950649 0.1048347 0.09131262 -0.2713617 16.67565 1.257136 1 0.0
-0.01469097 0.0216596 0.9577073 -5.48413 0.8223496 0.7596475 -0.461659 19.58722 1.615845 0 0.0
-0.02698779 0.001938783 -5.261321 -5.861526 0.6543456 0.611968 -0.3124699 19.37865 1.694431 0 0.0
-0.02813308 0.01290906 -2.6616 -9.252121 0.8338915 0.7537462 -0.4679083 19.58856 nan 0 0.0
0.06638005 0.0002330072 -4.76838 -2.728244 0.2436666 0.1997673 -0.3344921 17.4812 2.100164 0 0.0
-0.007485325 0.04823098 -3.544298 -3.555238 2.513663 1.379579 -0.4152517 20.48625 1.523544 0 0.0
0.004221081 -0.06647647 -2.718589 -2.006494 0.7350756 0.8075463 -0.241709 19.74269 1.538025 0 0.0
0.005028094 0.008707292 -5.308504 -1.104035 0.6790002 0.5422269 -0.2251759 18.99887 nan 0 0.0
0.02545553 0.0102978 -14.63781 -16.39148 3.341082 3.752498 -0.2719844 20.73783 nan 0 0.0
0.02311446 0.03189042 -5.79066 -4.340556 3.006795 1.314225 -0.3617428 20.32655 1.578808 0 0.0
-0.002920051 0.03105781 -2.420871 -8.870496 1.242028 0.9414437 -0.4524246 19.99929 1.374884 0 0.0
0.04046341 -0.006613791 -3.084588 -7.271237 1.596732 0.9137078 -0.2610961 20.08526 1.6087 0 0.0
-0.06045673 0.02722005 -7.460786 0.9378226 2.950542 2.442263 -0.4155765 20.86054 0.9423008 0 0.0
0.005303788 -0.007859974 -3.942897 -5.239561 0.2417647 0.2376788 -0.2193561 16.95965 2.075554 0 0.0
0.0202103 -0.02270013 15.81695 -5.643016 2.792388 1.622511 -0.08332291 20.4503 nan 0 0.0
0.0007295555 0.02981814 6.131673 -3.798191 1.200978 1.044265 -0.4243923 20.16553 1.649549 0 0.0
-0.03033024 -0.05549009 1.54132 -6.063692 0.2047354 0.1873172 -0.2298311 17.85226 nan 0 0.0
-0.05967433 -0.007687098 -9.237584 -1.17717 0.8226068 0.7999269 -0.4220318 19.50222 1.850887 0 0.0
0.01889303 -0.05536854 0.9053806 -3.830328 0.07467722 0.06662157 -0.2230932 15.88606 1.19173 1 0.0
-0.03591772 -0.003694982 -9.293282 -2.615673 0.2086864 0.1767404 -0.2313026 17.88686 1.717638 1 0.0
0.03373369 -0.0187802 -5.994119 -6.411841 0.7819396 0.4739054 0.4025134 16.88741 nan 0 0.0
0.02541657 0.0308209 -0.7523285 -2.814593 1.940707 1.131075 -0.266974 20.4376 nan 0 0.0
-0.02030998 0.0180942 -15.04614 6.734756 2.582258 2.647195 -0.4039189 19.8251 1.730528 0 0.0
-0.04457153 0.01757844 -4.213738 -5.582047 0.2308887 0.2059419 -0.2574756 18.01092 1.401981 1 0.0
0.0610893 -0.01853445 -3.512562 -6.332873 0.6825271 0.9999368 -0.4517143 19.5922 1.545538 0 0.0
0.03861553 0.03034867 -5.671762 -6.66586 2.585104 1.578625 -0.01373774 20.46951 1.309431 0 0.0
0.04474757 0.01254666 -3.556018 -4.176936 0.4326545 0.3748432 -0.2854656 18.93817 1.517389 1 0.0
0.02930935 -0.03981473 1.847437 -1.598904 2.845591 1.091286 -0.4364529 20.23071 1.668062 0 0.0
-0.05274592 -0.01486798 -4.628666 -2.884131 0.7619834 0.7302254 -0.2186907 19.71622 1.279673 0 0.0
0.02083345 0.05686269 -3.65424 -5.332119 0.7791405 0.7408782 -0.3211821 19.77196 nan 0 0.0
-0.009764337 0.0537389 -3.580383 -6.969635 0.7531681 0.7463846 -0.3363251 19.78499 1.62455 0 0.0
-0.003491085 0.002890044 -4.227046 -3.507769 0.08630865 0.07990301 -0.2204311 15.93362 2.151678 1 0.0
0.06367619 0.01428699 -5.712415 -4.643307 0.649172 0.7377553 -0.3581165 19.54555 1.79138 0 0.0
-0.01811945 0.05294251 -4.863291 -1.741342 2.994828 1.280527 -0.45195 20.37749 nan 0 0.0
-0.01257244 -0.05653333 -3.728104 -4.779572 0.2772801 0.247293 -0.1993718 18.05057 1.482786 0 0.0
0.05031694 0.03462328 -10.12661 -2.940067 2.074517 0.9435381 -0.1915925 20.18603 1.410496 0 0.0
-0.02142488 0.0075536 -2.469172 -5.293307 1.129028 1.088957 -0.1178656 20.00703 1.909868 0 0.0
-0.008123341 0.02237484 -1.119546 -1.342452 0.7583719 0.7471579 -0.2722234 19.73375 nan 0 0.0
-0.002075475 -0.001138177 -3.856938 -6.948927 0.1116048 0.09659145 -0.2050401 16.68736 1.983932 1 0.9957978
0.01171188 0.05596616 -4.486556 -4.940783 1.159869 1.010843 -0.2417824 20.16065 1.630342 0 0.0
0.008897265 -0.01002737 1.287708 -0.2933563 0.6908663 1.034908 -0.3641994 19.12415 1.559353 0 0.0
0.03700794 0.01167725 -5.238358 -1.846757 0.8774516 1.327887 -0.2740654 19.5802 nan 0 0.0
-0.06050612 -0.0201014 -0.8999381 -1.317384 0.6275218 0.6281315 -0.2926347 19.40024 1.482229 0 0.0
0.005323772 -0.05290773 -3.677461 5.009972 2.589294 2.170742 -0.2990319 20.6721 nan 0 0.0
-0.05126003 -0.03628558 -6.752699 2.058631 1.077275 1.183981 -0.315262 19.76257 1.591396 0 0.0
0.05012805 0.02956523 -1.852519 -7.934627 3.387687 1.639448 -0.4367183 20.58391 1.402328 0 0.0
-0.009472701 0.03397503 -3.661509 3.021224 1.179367 0.9879959 -0.1570237 20.09617 nan 0 0.0
-0.000312762 -0.02100888 -17.34635 -8.383344 1.469119 1.404672 -0.09422936 18.89689 1.46183 0 0.0
-0.02128843 -0.0039629 -0.1857515 -6.594883 3.650072 2.902486 -0.2640211 20.48342 nan 0 0.0
-0.04717739 -0.03358732 -2.368166 -5.108956 0.2622091 0.2221624 -0.2179306 18.25406 1.571388 0 0.0
-0.05554796 -0.01590178 -2.585093 -5.752048 1.026502 1.461888 -0.3488562 20.02493 1.658428 0 0.0
-0.03060722 -0.02245884 -1.810974 -3.040363 0.3512274 0.3031721 -0.2137559 18.67056 1.706829 0 0.0
-0.04879269 -0.011094 0.3706337 -2.700815 3.622645 1.342768 -0.4718447 20.22717 nan 0 0.0
0.005924656 -0.03572642 -3.965395 -6.945063 0.07046589 0.06251956 -0.2356628 15.37544 2.375284 1 0.987563
-0.06376184 -0.01389235 -6.998259 -17.7503 2.7646 2.159628 -0.3878707 20.1718 1.643234 0 0.0
-0.04809808 -0.01124192 -4.712437 -1.566757 1.001439 0.9979846 -0.3157259 19.61468 1.631739 0 0.0
-0.02159245 -0.003688406 -3.775531 -4.587351 0.5310343 0.4250003 -0.3857898 19.04665 nan 0 0.0
-0.05917437 0.0005000012 -3.199289 -2.513679 0.816781 0.6933951 -0.5693259 19.30274 nan 0 0.0
0.05173151 0.03978656 -3.714242 -4.50261 0.7210096 0.8067327 -0.3446275 19.71121 1.418148 0 0.0
-0.04861652 -0.03439397 -2.864032 -6.367365 2.473758 1.126109 -0.2081844 20.23572 1.192442 0 0.0
0.01130615 0.03573313 -4.502935 -7.69064 0.5975746 0.345125 -0.3014167 18.86441 1.596684 0 0.0
0.009146162 0.05301807 -9.263009 -15.9513 3.278321 1.456039 -0.3414228 20.36481 nan 0 0.0
-0.04467607 0.03328726 -2.891397 -2.25917 3.779003 1.730721 -0.1205254 20.67988 nan 0 0.0
-0.03865415 0.01576885 -6.056005 -3.933737 1.972358 0.9276546 -0.06869742 20.00566 nan 0 0.0
-0.04259595 -0.05045836 -0.5456857 -2.234804 2.658126 1.330022 -0.3629796 20.46411 nan 0 0.0
-0.01970149 -0.0002427489 -0.486782 -8.392849 1.07607 1.122297 -0.1598252 19.99242 1.538748 0 0.0
0.004438118 0.01391824 -2.872982 -13.01929 1.245727 1.327623 -0.06208792 19.86042 nan 0 0.0
0.05701628 -0.01437036 -9.753016 -14.97532 4.545325 2.574757 0.2559593 20.7711 1.194435 0 0.0
-0.04154672 -0.05040384 -6.691383 -2.464737 3.805158 2.55937 -0.3153382 20.96953 0.1184235 0 0.0
-0.05675562 0.02743151 -2.885605 -7.789138 2.46478 1.509884 0.1184021 20.37654 nan 0 0.0
-0.03506053 -0.01088874 2.331646 -5.74861 2.936764 1.377009 -0.2379881 20.38062 nan 0 0.0
-0.05241809 0.006338372 -7.310414 -8.663479 0.6656134 0.6654732 -0.2876706 19.35743 1.849939 0 0.0
0.02553337 0.03678701 -9.499521 -7.086601 4.587054 2.614624 0.1502275 20.81549 nan 0 0.0
-0.02240756 0.0252914 -3.872093 -6.876159 0.1133059 0.1028327 -0.2970041 16.6138 1.953198 1 0.98189
-0.01054137 -0.06476485 -3.564211 -4.389245 0.5526304 0.5968784 -0.3099123 19.22339 1.666243 0 0.0
-0.02614524 -0.03794332 -1.516464 -2.073922 0.2216177 0.1861906 -0.157524 17.97091 1.356148 1 0.0
-0.02327979 0.06074851 -6.193808 -6.104918 0.287013 0.2431162 -0.3457099 17.86378 1.42028 0 0.0
0.03025302 0.02606821 -1.059114 1.946358 3.058818 1.425921 -0.313846 20.28649 1.172911 0 0.0
0.01619945 -0.02684486 -4.744649 -2.819656 2.311367 1.414745 -0.2841495 20.24138 1.02397 0 0.0
0.01554036 -0.0480505 -8.143662 -1.422159 2.802139 2.078749 -0.06658772 20.79613 1.326965 0 0.0
-0.04682331 0.03395617 -11.71626 -2.915736 0.8008202 0.755816 -0.2632805 19.25903 1.869484 0 0.0
0.03292864 0.02553965 -4.128443 -6.207928 2.245256 1.088319 -0.2405702 20.30004 1.223145 0 0.0
-0.04562339 0.0333701 -5.74154 -8.609495 2.647334 2.199865 -0.2185564 20.65003 nan 0 0.0
0.05531493 -0.03310957 -3.671859 -1.121267 0.4499327 0.3946637 -0.2744061 19.02927 1.60743 0 0.0
-0.01596407 -0.03131559 -5.995318 0.1312536 2.531645 2.569949 -0.1945755 19.65768 nan 0 0.0
0.0395771 -0.0421697 -5.989814 -4.605952 0.6189941 0.7019653 -0.3672705 19.25059 1.550383 0 0.0
0.006878917 0.01436803 -4.011249 -2.85086 0.9963613 0.9514335 -0.3546302 19.79102 1.724819 0 0.0
0.01854098 -0.04800601 9.322279 7.950357 3.889471 1.711641 -0.2522771 20.36342 1.830416 0 0.0
-0.03758267 0.04004663 -1.192132 -1.909608 3.159827 1.503045 -0.4077474 20.42535 nan 0 0.0
-0.05550322 0.001737459 -5.120135 -5.092826 0.1720458 0.1496948 -0.2822474 14.49624 4.73165 1 0.0
-0.005358787 0.008558476 -0.3746239 -1.978159 0.8831486 0.9526319 -0.2178548 19.21531 1.851406 0 0.0
-0.04263226 -0.04894778 -6.456949 -9.286018 0.7076477 0.7197958 -0.2559904 19.50836 1.684164 0 0.0
0.01242699 -0.04812569 -3.447503 -2.44454 3.369864 1.456387 -0.3088127 20.58413 nan 0 0.0
-0.0001652343 -0.02063504 -3.540627 -5.859847 2.691249 2.092312 -0.1141157 20.6937 nan 0 0.0
-0.001015722 -0.01996367 -0.9042093 -9.119322 0.6680222 0.8013873 -0.2018958 19.12533 1.776606 0 0.0
-0.01640839 -0.04778763 -3.580596 -7.189719 0.3780628 0.3376526 -0.3429672 18.57928 1.48127 0 0.0
0.04316021 0.0464382 -3.492117 -3.657978 0.2452735 0.2084932 -0.2945372 18.12212 1.46838 1 0.0
-0.02938381 -0.0222214 -4.129633 -4.319485 0.5924988 0.5508723 -0.2885034 19.33628 1.475325 0 0.0
-0.05172214 -0.02120667 -4.207836 -10.9039 0.1240746 0.1232373 -0.2264265 16.70849 1.585003 1 0.0
-0.002436543 -0.05959842 -2.768349 -3.225827 0.07211474 0.06569204 -0.2716537 15.95614 1.3771 0 0.0
0.04679431 -0.04149093 -4.18323 -2.144149 1.38569 0.9987008 -0.4578824 20.0578 1.715483 0 0.0
-0.0117229 0.03204801 -3.092648 -4.170563 1.41236 1.099515 -0.453764 19.93262 nan 0 0.0
-0.05452194 0.001677785 -5.221316 -7.760941 2.158891 1.826042 -0.1829716 19.86935 2.010128 0 0.0
-0.0174125 -0.03233473 -3.229086 -10.29996 1.949182 1.401579 -0.4860519 20.25385 1.369738 0 0.0
-0.0006946141 -0.02034894 -6.405356 -11.0874 3.852457 1.879044 -0.3850096 20.16136 nan 0 0.0
-0.03055182 -0.04925705 -1.497629 -7.827926 2.903799 1.66828 -0.5329475 20.65157 1.232182 0 0.0
-0.03037751 0.01753845 -5.335051 -5.872651 0.08656049 0.0676847 -0.2844585 15.70241 2.372345 1 0.0
-0.0004257681 -0.003362093 -8.38337 -9.92927 3.846391 1.797361 -0.2358631 20.25575 nan 0 0.0
-0.01155787 0.03230364 -8.727492 -1.865066 0.5172703 0.5216958 -0.3241495 19.17583 1.495247 0 0.0
-0.01209408 0.05244127 -6.472227 -6.593555 1.795634 1.180372 -0.2829184 20.5574 nan 0 0.0
-0.02941487 0.01966014 -2.609167 3.372168 1.105128 0.8756835 -0.2078935 20.0937 1.69569 0 0.0
0.04960775 -0.02512166 -6.633595 -4.435188 0.432604 0.4659437 -0.3280271 18.94739 nan 0 0.0
-0.001987707 -0.01992937 -2.257776 -2.18105 0.1980814 0.1803466 -0.1350754 17.62175 1.33713 0 0.0
-0.02577647 0.02195912 -2.549451 -4.398141 0.2406815 0.1971668 -0.3217206 17.51768 1.498236 0 0.0
-0.007395732 -0.05906498 -2.892165 -5.002811 0.8877657 1.016562 -0.2995804 19.94867 nan 0 0.0
0.007090531 0.03200715 -3.394543 -6.742004 0.3012917 0.2671693 -0.263869 17.8327 1.919205 0 0.0
-0.001892146 -0.02199312 -3.513317 -7.37089 0.1273837 0.1093682 -0.1935047 16.72616 1.979761 1 0.8493577
-0.03530309 -0.05037108 0.7206999 -3.665219 1.340319 0.8962311 -0.2690903 20.16115 1.738558 0 0.0
-0.004710746 0.03643636 -2.417997 0.2767868 0.4068235 0.3580437 -0.4200855 18.77195 1.631456 0 0.0
0.002540294 -0.05324696 5.067313 -4.582287 0.4232508 0.3574906 -0.3978859 18.86529 1.831287 0 0.0
0.05440729 0.02622173 -7.575585 -6.936591 3.092467 1.769868 0.2828263 20.4433 nan 0 0.0
-0.05064626 0.02654714 -2.514048 -6.549371 0.3206119 0.2650067 -0.2002467 18.42093 1.481529 1 0.0004775968
-0.03313023 0.01640328 -3.66142 -8.176099 2.097708 0.9975957 -0.1833388 20.06758 nan 0 0.0
-0.05520104 0.02794488 -4.476185 -3.53829 2.533508 1.109031 0.5423299 19.43215 nan 0 0.0
-0.02002289 -0.0343196 -12.12197 -5.544299 0.9616127 1.008578 -0.2465946 19.8685 1.606802 0 0.0
0.0168252 0.0369328 -2.319688 -2.923118 3.447476 1.556054 -0.5769303 20.45597 nan 0 0.0
0.03852313 -0.04676537 -4.530457 -3.902079 3.694273 1.645968 -0.4144857 20.59606 nan 0 0.0
-0.01985791 -0.03460562 -4.895301 -3.237004 2.597641 1.491449 0.2765438 20.0881 nan 0 0.0
0.004960003 0.01980044 -3.782659 -4.651174 0.1806367 0.1518536 -0.2282031 17.4406 1.881254 0 0.0
0.01153174 0.0344704 -2.56561 -6.294281 1.163042 0.8453128 -0.3711936 19.73316 nan 0 0.0
0.01182726 0.03466105 -2.263818 -2.97329 0.5917638 0.5761383 -0.3340385 19.24803 nan 0 0.0
0.04801707 -0.04167931 -5.558571 -2.041564 0.8541772 0.7220089 -0.4217129 19.41248 1.779633 0 0.0
-0.02286724 -0.03629716 -7.538317 -2.860667 0.7719774 0.6838517 -0.01123821 19.47244 1.572285 0 0.0
-0.03830478 0.03177567 -4.319411 -5.158246 0.4243421 0.348624 -0.2647269 18.91833 nan 0 0.0
0.03323307 0.03631592 -7.952982 3.158192 2.149255 2.13689 -0.2439258 20.57958 0.9685631 0 0.0
-0.05581789 0.02790205 -3.23194 -2.76175 0.5677594 0.5083992 -0.2719194 19.3336 1.463093 0 0.0
-0.006647106 -0.02539634 -8.783196 -4.707988 0.6942014 0.5846456 -0.1555766 19.00328 1.530254 0 0.0
-0.05196316 0.03030673 -2.580675 -4.139536 0.23972 0.206743 -0.2418013 18.02584 1.398891 1 0.0
0.02787054 0.03583558 -3.522061 -5.435927 0.9809553 0.9267388 -0.3129114 19.99214 1.52413 0 0.0
-0.03838758 0.03652489 -3.963541 -3.840843 0.2802312 0.2560178 -0.276507 18.42228 1.511925 1 0.0
-0.02436677 -0.01005674 -5.545525 -4.531782 0.9064465 0.8789741 -0.3062281 19.54492 1.755262 0 0.0
-0.02218113 0.03988656 -1.029046 -6.995054 0.6868079 0.6886438 -0.3401181 19.47977 1.119865 0 0.0
-0.02244247 -0.03575523 0.4003606 -8.707271 0.5894775 0.4899973 -0.08142677 19.02803 1.513666 0 0.0
0.02571065 -0.03820625 -2.594648 -3.662239 0.2871547 0.2812116 -0.2260074 18.43485 nan 0 0.0
-0.02035604 -0.02752198 -5.727056 -7.445668 2.06228 1.503255 -0.1739013 20.24179 1.588964 0 0.0
0.03562435 0.03779394 8.646529 -9.107107 2.512736 1.943921 -0.4607842 20.62656 1.476227 0 0.0
-0.01492364 0.06286587 -3.548637 -7.90146 0.4625275 0.5305426 -0.3925979 18.9559 nan 0 0.0
-0.01027819 0.02353782 -3.973082 -6.698558 0.202776 0.1686655 -0.3289275 17.74087 1.539478 0 0.0
0.02992207 -0.04396558 1.253923 -2.211877 0.8314395 0.7922987 -0.3294209 19.87662 1.647688 0 0.0
0.06135196 0.02223286 -5.478362 -0.4278668 0.593301 0.631197 -0.353683 19.3611 1.565914 0 0.0
-0.03412502 0.04190751 -5.653281 -0.3586704 1.030487 0.8745909 -0.329971 18.47046 1.467878 0 0.0
-0.01537998 -0.01618246 -5.667431 -5.676718 0.1041311 0.08986605 -0.2382603 14.42055 3.604784 1 0.0
0.04006206 -0.0429255 -2.812257 -1.535138 0.9338964 0.8462463 -0.1728687 19.94989 0.9547443 0 0.0
-0.01944768 0.01337585 -2.459484 -1.008841 0.6320282 0.6087796 -0.3022415 19.49078 1.281759 0 0.0
-0.05355187 0.02922506 -2.831544 -5.881338 0.9201061 0.819623 -0.2293971 19.95009 1.437931 0 0.0
-0.02444532 -0.03748447 -2.059085 -7.832444 0.4355278 0.3830868 -0.1951549 18.96329 1.435614 0 0.0
-0.04485872 0.04881669 -9.684589 -0.9403945 4.057119 2.740184 -0.2872152 20.74687 1.356421 0 0.0
-0.01880005 -0.01523026 -6.209308 -5.007648 1.063948 0.9559432 -0.244461 20.10062 1.622694 0 0.0
0.009844405 -0.006182375 -4.870827 -6.773598 0.1707206 0.1476627 -0.0405036 16.70824 1.931692 1 0.002004181
-0.04563265 0.033866 -4.394441 -4.449502 0.5069805 0.5438188 -0.2622883 19.25625 1.950752 0 0.0
-0.004447876 0.01729043 -3.833907 -7.084557 0.1304919 0.1125575 -0.278113 16.83404 2.097219 1 0.9947178
0.01818766 0.05152723 -10.42265 -3.782368 3.842442 1.665788 -0.2509144 20.68601 nan 0 0.0
-0.004501724 0.03252632 -3.126855 -3.179704 0.7482786 0.7878463 -0.6479337 19.16991 nan 0 0.0
-0.04694801 0.04387424 -5.304406 -2.969691 0.4612178 0.4245936 -0.2836355 19.10417 nan 0 0.0
0.03635315 0.055421 -3.28513 -4.378116 0.4663817 0.48676 -0.3749503 19.12418 1.850979 0 0.0
-0.03000291 -0.04120762 -5.216957 -5.995596 0.5034217 0.4607185 -0.1840635 19.09852 1.964502 0 0.0
-0.03394723 -0.04382387 -4.947527 -7.636508 0.680818 0.6802818 -0.2137396 19.63618 1.579821 0 0.0
-0.04907123 0.03164556 -4.881111 -2.126592 0.4524295 0.4070128 -0.2674182 19.04957 1.252241 0 0.0
