# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.1576969 -0.01972132 -2.965473 -5.394339 0.3277483 0.3127374 0.3889059 16.1659 0.9620695 0 0.0
-0.03941264 0.05338546 -5.86321 0.8475945 0.825843 0.7373766 0.2210585 19.86639 0.5672321 0 0.0
-0.02167635 -0.02799099 -5.657486 0.3668061 1.964079 1.656067 0.184938 20.65285 0.824707 0 0.0
0.01964627 -0.08118159 -6.248945 -1.300173 2.863173 1.724601 0.3433899 20.7062 0.4618187 0 0.0
5.93891e-05 0.04118822 -6.417727 -0.1736449 2.094334 1.579158 0.2636644 20.59742 0.5200539 0 0.0
-0.02855386 -0.02341362 -5.993848 -2.374484 1.175163 1.080558 0.04182077 20.28369 0.7666187 0 0.0
-0.07260384 0.02949449 -5.231732 -0.8384989 0.640204 0.5922985 0.206163 19.53235 0.6184349 1 0.9996261
0.01591721 0.00453591 -4.551386 -0.1656931 1.222844 1.414143 -0.1596811 20.34152 0.7132111 0 0.0
0.07299793 -0.0003266351 -5.608408 -0.8546766 0.177963 0.1875045 0.07703057 17.69358 0.9143219 1 0.9999512
-0.03746378 -0.004858047 -6.528383 0.5765191 2.690675 3.63332 -0.5792158 20.75395 0.6279526 0 0.0
-0.036342 0.09896804 -5.233341 -1.218985 0.8809977 0.8219686 0.2164936 20.02053 0.5496941 1 0.9983639
-0.04188323 0.04015132 -6.679227 3.304143 1.978566 1.789993 -0.1589186 20.52544 0.5816727 0 0.0
-0.005303005 -0.005829691 -6.232834 -1.021443 0.7806365 0.7443493 0.2659565 19.44565 nan 0 0.0
0.01595755 0.00373483 -4.592202 12.86202 2.16082 3.510379 -0.3435071 20.71912 nan 0 0.0
0.06104129 -0.001934505 -5.542041 -0.6069339 0.4476379 0.4538016 0.1558118 19.10441 0.7896042 1 0.9998601
0.02761634 -0.03443834 -3.815507 -2.675273 1.984581 1.954491 0.09079968 20.585 0.469656 0 0.0
0.04049932 0.01017298 -4.106003 -3.180188 1.254848 1.289883 -0.05317067 20.37338 -0.07450104 0 0.0
0.01870018 0.03390763 -0.8675968 -1.340666 2.367087 2.293286 -0.1411034 20.58231 nan 0 0.0
0.05947263 -0.001563469 -5.123474 -0.6373042 0.1191693 0.125844 0.08656094 16.97861 0.983778 1 0.9998496
-0.00160251 0.02212238 -4.393609 -1.219237 0.4479734 0.4213162 0.1689067 19.12109 0.6833534 0 0.0
0.01648251 -0.01016966 -5.899312 -1.734538 1.052965 1.015908 0.2436457 20.23899 0.5561543 0 0.0
-0.02330342 0.07236258 -4.302956 -0.5324496 0.9524915 0.8402827 0.1711116 19.95319 0.6584873 0 0.0
0.06160355 -0.0006219222 -5.960102 -1.273449 0.6049298 0.609489 0.1291345 19.5639 0.6310749 1 0.9995699
0.04300176 -0.0125826 -11.45092 14.88209 2.583196 4.497675 -0.5307184 20.86253 0.5363121 0 0.0
-0.05095014 -0.004861926 -4.857462 -1.464063 0.7426176 0.6893722 0.1833117 19.74808 0.6169224 0 0.0
0.03797431 0.02419106 -5.308695 0.8382318 1.409046 1.407072 0.03415171 20.41989 0.7396297 0 0.0
-0.1285732 0.1024449 -4.876494 0.1373548 1.222726 1.260479 0.1857527 20.36814 0.626524 0 0.0
-0.02585926 0.02933341 -4.893067 -2.478109 1.442666 1.303607 0.02630152 20.5208 0.512619 0 0.0
0.02725113 -0.07419329 -4.561095 0.0288611 0.5552046 0.4985901 0.2349303 19.35616 0.3716068 1 0.998797
-0.02325104 0.006288219 -5.95962 -0.749257 0.5049401 0.4809591 0.2503221 19.25133 0.5204105 0 0.0
0.03185441 0.05220797 -4.570751 0.3772173 1.522075 1.542136 0.03744818 20.50857 0.4826565 0 0.0
-0.004337738 -0.005072518 -5.54696 -2.011446 0.7380076 0.6885651 0.3125245 19.47185 nan 0 0.0
0.0160793 -0.003549316 -5.02221 -1.611966 2.227068 2.362935 -0.221276 20.78558 0.7307167 0 0.0
0.04033689 0.01432522 -6.693506 -4.759188 3.309689 3.132479 0.3406673 20.80083 nan 0 0.0
0.01672063 0.009975793 -7.733549 -0.1561943 0.9814765 0.9958556 0.2108691 19.56816 0.5108452 0 0.0
-0.03141889 -0.008838752 -4.23009 -1.020743 1.545512 1.157848 0.1625174 20.22076 1.10895 0 0.0
0.02162817 0.001906694 -5.822043 -1.258516 1.348609 1.112068 0.03071925 20.3211 0.6272144 0 0.0
0.00879643 0.03883302 -5.50612 -2.897464 2.771776 3.846387 -0.4154018 20.90327 0.7340641 0 0.0
-0.007273091 0.002923249 -2.110772 -0.4995616 1.40868 1.402308 -0.0538715 20.06806 0.6484642 0 0.0
0.01478995 0.01350028 -7.269454 -1.371728 0.8106086 0.8150133 0.3535331 19.82057 0.4462929 0 0.0
-0.005021456 -0.005356683 -5.257967 -0.6809374 0.09422785 0.08975446 0.2570459 16.48473 0.5713768 1 0.9999914
-0.001737876 -0.05932139 -7.673073 0.395345 2.513091 2.304087 0.1448257 20.86212 0.7082653 0 0.0
0.02097435 -0.0133446 -5.813352 -1.052268 1.074469 1.243112 0.09276488 20.36261 0.4460335 0 0.0
0.02940841 -0.0171115 -5.030864 -0.5634248 0.1918074 0.176336 0.1720167 17.6785 0.8767204 0 0.0
0.05688545 -0.001717486 -6.303336 -0.58548 1.141947 1.203276 -0.10136 20.28467 0.7284088 1 0.999037
0.06683098 0.02155992 -6.075319 1.59376 1.233842 1.27453 -0.05692645 20.3696 0.4834499 1 0.9966068
0.01673408 0.00966299 -4.662415 -0.6161798 1.836128 1.131617 0.1034052 20.31343 nan 0 0.0
0.0006890456 0.06357095 -5.346138 -2.663519 1.565317 1.498456 0.02256316 20.58532 0.02248383 0 0.0
0.009521734 0.02022117 -6.310753 -1.229664 0.7203424 0.6900616 0.389845 19.47858 0.4080963 0 0.0
-0.03686279 0.02694869 -5.807916 -2.654453 1.205295 1.166457 0.09082082 20.31183 0.4037399 0 0.0
-0.01570666 -0.009553706 -4.765843 -1.016852 0.5818737 0.5595534 0.1863555 19.41946 0.5569935 0 0.0
0.00211097 -0.02722453 -4.661196 -1.787335 1.397552 1.271991 0.2791408 20.4021 0.5770454 0 0.0
-0.04250449 -0.03832438 -1.35955 -0.1335105 1.636804 1.24843 0.007020658 20.37015 0.4156284 0 0.0
0.008838181 0.02037561 -4.058803 -1.960084 2.8162 3.611363 -0.6342415 20.5903 nan 0 0.0
0.06120952 0.03150905 -8.495335 -2.368817 0.2367651 0.2437831 0.06022107 18.05757 0.6353741 1 0.0
-0.1193476 -0.00528159 -5.831482 -0.7227733 0.5903064 0.5806234 0.225734 19.46921 0.6938953 1 0.9989064
0.04043053 0.01479256 -4.089336 -3.855296 1.522541 1.546973 -0.03894315 20.51244 0.4465733 0 0.0
-0.03162324 -0.0196896 -5.075313 -0.695854 0.2857448 0.2764503 0.1839059 18.48457 0.8354549 0 0.0
-0.06245111 0.06511916 -2.769501 0.7194178 1.299042 1.319569 -0.08423646 20.3629 0.6079731 1 0.9840334
0.00940483 -0.0214792 -4.409654 -0.4395942 1.059559 0.8343143 0.2058405 19.99079 0.7058277 0 0.0
-0.04701454 0.01231955 -4.584958 -1.446744 1.286402 1.478915 0.3090873 19.97724 nan 0 0.0
0.01467889 0.04102521 -7.324002 -6.766299 2.518846 4.572599 -0.1224944 20.84616 0.3685513 0 0.0
0.02520522 0.01067366 -5.212559 -1.001262 0.6584646 0.6585557 0.09506198 19.63854 0.4589481 0 0.0
-0.01387385 -0.03908735 -4.814737 -1.04576 1.41994 1.259493 0.3764122 20.32784 nan 0 0.0
-0.0486896 0.01320341 -5.477664 -0.8003065 0.0356208 0.03576516 0.0005655991 14.12594 1.315084 1 0.9999974
-0.01860933 -0.04846505 -6.226024 -0.5095553 1.527929 1.398318 -0.1696475 20.44673 0.9202747 1 0.9988715
-0.01946353 -0.02603066 -5.299094 -1.07029 0.8848393 0.7784122 0.2093689 19.90626 0.5807343 0 0.0
-0.02692767 0.04383716 -4.306926 -0.7887745 0.9823889 0.8893131 0.07838754 20.05593 0.2811661 0 0.0
-0.009468722 0.03382056 -6.184043 -1.457345 0.910091 0.9183713 0.03150082 19.99417 0.2254276 0 0.0
0.005407793 0.006600505 -6.207931 -2.951677 1.453702 1.3725 0.2604367 19.81445 0.5751801 0 0.0
-0.02214365 -0.01840265 -5.85518 -0.8290529 0.8354169 0.781854 0.210745 19.9632 0.6347084 0 0.0
-0.004980284 0.01481162 -6.824563 -3.496906 0.6704923 0.606559 0.2150244 19.44267 0.398735 0 0.0
0.02909905 -0.01352768 -4.434866 -0.8475333 0.3026989 0.2985557 0.1254188 18.48952 0.8094025 0 0.0
0.01477569 0.01965911 -5.718605 0.1803937 1.273778 1.168859 0.04624054 20.35599 0.5972443 0 0.0
-0.09311724 0.04957403 -6.070712 0.03337161 0.2655244 0.2639546 0.2607218 18.29178 0.9646034 1 0.5746404
-0.03758595 0.02844812 -5.169832 -0.774143 1.015123 0.937827 0.1650713 20.08318 0.5789013 0 0.0
-0.01549849 0.03850191 -8.389016 -0.2518759 1.834031 1.549172 -0.07921028 20.59641 0.3445358 0 0.0
0.02753336 -0.02474903 -5.060985 -31.20993 2.20007 2.553977 -0.6215371 20.50675 0.4580078 0 0.0
0.05888263 0.118313 -6.166477 -0.4252678 2.094536 3.45587 -0.2232738 20.7477 0.5696774 0 0.0
0.03359286 0.02080212 -5.633271 0.5390989 1.269806 1.29452 -0.1052822 20.32899 0.6541786 0 0.0
-0.0272211 0.04910914 -5.371711 -0.8576268 0.1551642 0.1528022 0.1531903 17.38955 0.9605579 1 0.9999848
-0.01259664 -0.01199934 -10.01482 -1.839455 2.0113 1.441603 0.3176347 19.89655 0.4248638 0 0.0
-0.04053326 0.03121296 -2.30027 -13.70657 1.687672 1.795352 -0.2250069 19.99875 0.4971218 0 0.0
0.02955879 0.02034314 -5.209059 0.05900996 0.4763043 0.4979181 0.03994426 19.15505 0.6721134 0 0.0
0.01991225 0.002268752 -6.076186 0.509985 0.7724508 0.7417028 0.1623757 19.88507 0.6352119 0 0.0
0.01620806 0.03085736 -5.622867 1.045616 1.293504 1.304834 -0.07481968 20.38723 0.5926132 0 0.0
0.0003142548 -0.04752827 -5.187786 -2.090405 1.26585 1.140966 -0.07161493 20.16511 nan 0 0.0
0.007631307 0.02906349 -4.448901 -0.7395883 0.6611895 0.5974961 0.2216438 19.63281 0.5720711 0 0.0
0.07885364 -0.05089386 -6.427158 -1.427604 1.512427 1.35128 -0.05086953 20.45242 0.3736572 1 0.9958866
-0.06654981 0.002793333 -4.527313 -1.053088 1.164448 1.103192 -0.06280333 20.26688 0.5925884 0 0.0
-0.01674345 0.04651105 -5.424443 -0.6335631 0.3189092 0.3048224 0.1796926 18.58086 0.8270912 1 0.9999488
0.01176988 0.05166785 -4.261406 -0.3499256 1.968454 1.989066 -0.02047853 20.80334 0.495369 0 0.0
-0.1532153 0.03791792 -5.719158 -1.038407 1.360024 1.259708 0.06165439 20.37501 0.4503269 1 0.9893927
-0.000852088 0.007521619 3.946352 8.119185 2.347149 2.623772 0.04267992 19.99311 nan 0 0.0
-0.04944677 -0.02938733 -5.328123 -1.178344 0.943148 0.8114181 0.254454 19.99824 0.5142803 0 0.0
0.001145152 0.008366577 -5.08278 0.5393525 0.6447853 0.5906207 0.2198529 19.51686 0.4567909 0 0.0
0.03259507 0.04015376 -6.053992 -2.772703 2.166935 2.241581 0.2731737 20.76766 0.1234589 0 0.0
-0.003343813 0.05423454 -5.414017 -0.6811826 0.1218107 0.120665 0.1115118 16.65915 0.1574326 1 0.9999885
0.01404757 0.0523605 -3.676169 -1.343546 0.6685463 0.6585903 0.1805064 19.61915 0.8914604 0 0.0
0.01217525 0.02217648 -4.998831 -0.845233 0.9228291 0.8785132 0.01132068 20.01001 0.09518433 0 0.0
0.0253244 0.01675241 -4.264221 0.3524244 0.9042822 0.9120046 0.1059953 20.07628 0.3882999 0 0.0
-0.0238357 0.02895909 -4.569829 -0.9377608 0.6646369 0.6145371 0.2006506 19.67998 0.4799747 0 0.0
0.03637428 0.000346726 -6.227227 -0.7037968 1.951161 2.143706 0.06232207 20.73078 0.5767231 0 0.0
-0.02095131 -0.02313693 -5.62641 -0.6841199 0.5793045 0.4890023 0.360215 19.04672 0.1894913 0 0.0
-0.1676263 0.04284748 -11.99227 -7.067983 0.09338781 0.09203474 0.2491941 16.40372 0.9145126 1 0.0
-0.01346617 0.002918136 -3.592854 -2.625603 0.7145488 0.6952173 0.1830126 19.13387 0.635685 0 0.0
0.006185493 0.002495934 -5.681246 -1.268808 0.5015876 0.5106058 0.2484383 19.06569 0.5955105 0 0.0
0.05338897 -0.006375154 -5.644923 -0.3372888 0.7799579 0.7820985 0.1711756 19.84496 0.6606026 0 0.0
-0.1492575 0.09778202 -7.222849 -1.03327 1.5789 1.43484 0.0679708 20.52735 0.9470634 0 0.0
0.02027861 -0.02074715 -5.655517 -0.6004343 0.7827906 0.6732977 0.2518146 19.74118 0.5527458 0 0.0
-0.0796486 0.1060643 -5.682488 -0.928545 0.3694384 0.36231 0.2642068 18.74237 0.877758 1 0.9994108
-0.01614341 0.02741459 -4.522417 -0.8388888 0.5463437 0.5171738 0.190636 19.36916 0.6280041 0 0.0
0.04107261 -0.01629889 -4.402457 -0.341944 0.6788562 0.6615706 0.1089279 19.60469 0.4918785 0 0.0
-0.001294439 0.006894106 -12.85037 0.853476 3.347648 2.933252 0.1830812 20.99157 -0.09324837 0 0.0
-0.02442399 -0.02289967 -3.960489 -0.8791413 1.243959 0.9730197 0.2988315 20.21556 nan 0 0.0
0.01826967 -0.03375945 -9.488566 -1.603944 1.820987 1.22675 0.1093933 20.41819 nan 0 0.0
0.02923168 0.03993915 -4.791522 -1.739023 1.544611 1.535739 0.06463733 20.47319 0.6806297 0 0.0
-0.02100087 -0.002724476 -7.076268 -1.364573 0.9523585 0.9084086 -0.05373057 19.84133 0.5633583 0 0.0
0.02107626 0.01339836 0.763499 -2.335912 2.154615 1.941873 -0.2986377 20.65402 0.5050011 0 0.0
0.01906318 0.02743034 -4.764177 -0.6338576 0.5280051 0.5277211 0.1764365 19.32284 0.6769638 0 0.0
-0.03749972 0.0447769 -6.610277 -2.183259 0.5978635 0.5686982 0.1917672 19.30008 0.6111813 0 0.0
-0.05430557 0.01349989 -5.940313 -1.776857 0.4825556 0.4491795 0.2135149 19.15815 0.6593418 0 0.0
-0.01310604 -0.01159302 -5.235606 -4.553511 0.5097218 0.5006429 0.1970727 16.38357 0.5968409 0 0.0
0.01846567 -0.004346197 -5.828149 0.8901748 1.327522 1.621493 -0.1566799 20.51432 0.8094769 0 0.0
0.02692213 0.05835779 -6.227699 -3.732117 2.199391 3.711768 -0.2254672 20.80306 0.5685806 0 0.0
-0.01280241 0.05979709 -5.373886 -0.7525254 0.06653465 0.07032384 0.117973 15.81859 1.088194 1 0.999996
-0.0159581 0.01209665 -6.414107 -1.504604 0.9782683 0.8905454 0.1535931 20.10732 nan 0 0.0
0.08847035 0.02842516 -6.21066 0.2222298 1.417713 1.474049 -0.01105958 20.40854 0.6377392 0 0.0
-0.08493526 0.01040543 -5.46331 -0.7290861 0.06881568 0.07208822 0.08039424 15.87689 1.078477 1 0.9999895
-0.005330787 -0.02499854 -5.69101 -0.2151623 1.895786 1.57481 0.1514821 20.62759 0.1809673 0 0.0
0.01870685 -0.003646158 -3.959085 0.8229555 1.523432 1.724695 -0.2666524 20.47802 0.3341789 0 0.0
0.01827455 0.01547494 -15.36464 3.667891 4.09805 2.975374 0.004636322 20.49896 0.4626904 0 0.0
-0.05141653 -0.05409037 -7.153896 -0.9059319 1.395846 1.250415 -0.07191394 20.26865 0.6090755 0 0.0
0.0427241 -0.02219385 -6.098773 -1.549638 0.8537433 0.7957562 0.1390952 19.86022 0.5361156 1 0.999376
0.03208745 -0.05314053 -8.044495 2.962303 1.850117 1.67239 -0.1801038 20.60583 0.5815144 1 0.9900344
0.07737755 0.02326086 -5.075584 -0.04890461 1.025875 1.063386 -0.06659542 20.03177 0.779417 0 0.0
0.05169152 -0.01683209 -5.256474 -0.6795535 0.6590021 0.6213686 0.1407293 19.55993 0.5626526 0 0.0
0.0213497 -0.01308703 -3.595186 -3.765265 1.369221 2.109111 -0.4347785 20.35504 0.3527794 0 0.0
0.03300367 -0.02367172 -6.654773 -0.3294718 0.8068087 0.652805 0.264646 19.70956 0.6261253 0 0.0
-0.147879 0.001815597 -6.792406 -3.164511 1.340753 1.325268 -0.09780718 20.38409 0.691082 1 0.9281768
-0.02175276 -0.008406315 -1.99187 -0.4131447 3.563349 3.220232 -0.5488794 20.88122 nan 0 0.0
-0.02085336 -0.002457476 -5.448548 -2.293463 1.294347 1.272823 -0.02408783 20.31451 nan 0 0.0
-0.05634563 0.03346327 -5.374566 -1.324636 0.4567209 0.4295056 0.1948953 19.1331 0.8372898 1 0.9997079
0.02250381 -0.0183072 -2.827887 -3.332136 2.12275 2.046831 -0.1492294 20.4996 0.4185085 0 0.0
-0.02921905 -0.05298687 -4.635159 0.6915013 2.135781 2.021045 0.05820022 20.69785 0.8917618 0 0.0
0.01547357 0.01328104 -6.213152 -6.339022 1.571965 2.088086 -0.0422301 20.51722 0.7909966 0 0.0
-0.02677525 0.01088195 -5.625602 -3.435886 1.997994 1.590172 0.115621 20.56362 0.760458 0 0.0
-0.02212821 -0.008736208 -2.653312 -0.7661008 1.156533 1.109941 0.01067117 20.25847 0.6296444 0 0.0
-0.01570029 -0.05689028 -6.01796 0.1810342 3.461792 3.494517 0.1501581 20.90776 0.4863548 0 0.0
-0.04256291 0.01623917 -6.374769 -0.8431067 0.6440089 0.6119593 0.215541 19.63309 0.5811882 0 0.0
-0.0365204 -0.02922285 -5.606024 -0.8050357 0.823654 0.7467102 0.281281 19.84553 0.503849 0 0.0
0.03508224 0.01576339 -3.649393 1.713901 1.344627 1.373042 -0.09313155 20.45646 nan 0 0.0
-0.008265964 -0.008644747 -5.928464 -1.38228 0.7549488 0.7190447 0.2227772 19.81493 0.556818 0 0.0
-0.1481211 0.0107843 -2.958036 -1.179886 1.23565 1.159589 0.008073414 20.22293 0.9167309 0 0.0
0.02230274 -0.01849607 6.787362 -19.74429 2.768979 2.681501 0.2835416 20.52433 0.6376896 0 0.0
-0.05572938 -0.01758343 -5.571636 0.8037212 1.225617 1.236596 -0.1778198 20.26084 0.569952 0 0.0
0.07434975 -0.01632835 -7.546742 -0.4475095 2.486363 3.34404 -0.5812634 20.60785 0.5548859 0 0.0
-0.01419021 0.001640308 -4.944636 -1.530129 0.6933339 0.6487096 0.1883733 19.74054 0.5690823 0 0.0
-0.1710088 0.006342408 -4.669172 0.4589469 0.6126094 0.5813001 0.2139397 19.5064 0.5478973 1 0.9829395
-0.118388 -0.01030282 -5.399866 -0.7013912 0.08365908 0.08048779 0.2259504 16.12797 0.887598 1 0.9999721
-0.02072534 -0.03319633 -2.606355 1.53748 2.722278 2.075101 -0.01300982 20.79671 0.7992649 0 0.0
0.05473162 0.04127301 -2.728022 -1.59438 1.168589 1.171672 0.1173753 20.23146 0.5847263 0 0.0
0.03407776 -0.06964228 -6.265478 -2.93118 1.424183 1.421669 0.008682795 20.55117 0.3914433 0 0.0
-0.04677405 -0.01964009 -4.663619 -1.025964 0.3765286 0.3710628 0.1707628 18.57224 0.9057274 0 0.0
-0.008010501 0.001103692 -2.5282 -2.292744 1.465361 1.437228 0.5060576 19.85253 nan 0 0.0
0.04142972 0.03021195 -5.416274 -1.65472 1.099238 1.072776 0.1486536 20.24877 0.7797718 0 0.0
-0.07178825 0.02670158 -6.257876 -1.164055 0.6442392 0.6085815 0.2117773 19.59701 0.5954704 1 0.9991921
0.02758626 -0.0219395 -5.889084 -2.819814 1.337253 1.321788 -0.1306776 20.29315 0.3634071 0 0.0
-0.07804865 0.04246264 -4.081397 0.8855189 2.375006 2.336218 0.04501517 20.8906 0.2439613 0 0.0
-0.004137525 -0.02740567 -8.768481 -2.93846 1.929018 1.825067 -0.2245571 20.52933 0.1470966 0 0.0
-0.01954743 0.02761353 -4.815107 -0.4275125 0.2457813 0.2364143 0.1793372 18.16477 0.9359894 1 0.9996427
-0.005905824 0.002263221 -5.918157 -2.073613 1.588724 1.493715 0.08158339 20.53602 0.7031994 0 0.0
0.01504975 -0.02240933 -9.050751 -2.850417 1.745932 1.414909 0.2924118 20.56313 0.5742435 0 0.0
-0.01055186 0.05713037 -5.302901 -0.7382138 0.07172312 0.0787168 0.1720273 15.87708 0.8389425 1 0.9999909
0.01393882 -0.03715519 -4.541608 -0.368842 0.7853473 0.6955505 0.234281 19.78537 0.6497154 0 0.0
-0.09131462 0.0114846 -8.414532 -4.430078 0.132519 0.1282138 0.08168427 17.03613 0.8190441 1 0.0
-0.0165529 -0.01997533 -5.968006 -0.318531 0.7871645 0.7504241 0.2672791 19.8601 0.5145283 0 0.0
0.01261739 0.02337816 -6.172937 0.7615476 0.7859243 0.7193427 0.1600619 19.80201 0.6189957 0 0.0
-0.005196513 -0.02116859 -3.789299 -2.707715 1.545368 1.390082 0.09593371 20.28903 0.6953468 0 0.0
-0.0173201 0.04358528 -5.145742 -2.421371 0.7816861 0.6983138 0.1824148 19.81684 0.523922 0 0.0
-0.01157415 0.02044835 -4.347963 1.043298 2.362458 1.860003 0.2935865 20.79536 0.6833973 0 0.0
-0.009337482 0.002578182 -5.074002 1.679921 1.253507 1.207663 0.1262931 19.34386 0.5110855 0 0.0
0.01664008 0.0107845 -3.244793 -1.944165 1.703451 2.92284 -0.3481004 20.55498 -0.1004124 0 0.0
0.06370904 -0.1131961 -5.479825 -1.658345 1.901734 1.569391 0.2181656 20.57356 0.3748093 0 0.0
0.04649861 -0.007257707 -1.88716 2.076045 1.904291 2.105613 0.1121125 20.75479 0.7237148 0 0.0
-0.02530578 -0.009748295 -5.88337 -2.861547 0.8447561 0.8178555 0.2014464 19.97233 0.6080284 0 0.0
0.04600485 0.01823761 -6.263581 -0.707988 0.4991212 0.5104634 0.1159161 19.28411 0.7007561 1 0.9995703
-0.1695963 0.04269805 -4.880207 -0.6318568 1.116642 0.9477746 0.4060905 19.93085 0.5436382 0 0.0
-0.02086846 0.05661311 -5.848082 -3.941617 1.725575 1.722543 -0.3736068 20.22959 0.4825554 0 0.0
0.01974207 0.05195324 -5.060976 -0.4948463 0.2278417 0.2316909 0.1305679 18.03557 0.9188862 1 0.9998794
-0.02288048 -0.0156788 -7.654805 3.84228 2.585078 2.583632 -0.02220404 20.77976 0.2081699 0 0.0
0.02876699 -0.02495088 -4.400422 -3.927713 1.835242 1.997213 -0.01257744 20.62827 0.6205368 0 0.0
0.02678588 0.01462036 -4.685725 -1.06042 0.9315643 0.9123977 0.1534409 20.05727 0.5721741 0 0.0
0.008163765 0.07549409 -6.610725 -4.764522 2.043699 4.036748 -0.2215325 20.76489 0.4831467 0 0.0
-0.0153722 -0.01441177 -6.291367 -1.384344 0.4865363 0.4602154 0.248034 19.062 0.7305565 0 0.0
-0.01571476 -0.063957 -4.355959 -2.199404 2.853371 2.300555 -0.2442579 20.8449 0.8765354 0 0.0
-0.01274748 -0.03990574 -5.26152 -0.8650808 0.2069137 0.1901407 0.2127436 17.83654 0.9397202 1 0.9999775
-0.06074513 0.02660498 -5.009759 -1.340558 0.5309695 0.5040753 0.1434559 19.36437 0.7399731 1 0.9995209
-0.01240485 0.02275634 -6.813559 -1.626376 3.141683 2.421559 0.2534358 20.94963 0.728756 0 0.0
0.03308168 -0.01588399 -5.409087 1.587795 1.651561 1.542955 0.03649568 20.59666 nan 0 0.0
-0.02891564 -0.02251516 -5.276085 -0.5614844 0.3751492 0.3580712 0.1958241 18.86018 0.8768425 1 0.9999426
0.009657169 0.004863214 -5.437685 0.4045221 0.7228257 0.7458648 0.3516975 19.67292 0.3105183 0 0.0
-0.0472557 0.01256952 -5.426121 -0.6337745 0.08286506 0.08251753 0.07974954 16.26675 0.6893873 1 0.9999847
0.04212784 0.02709181 -4.759169 -0.3183809 0.5755805 0.5623553 0.1474202 19.43112 0.6955853 1 0.9997074
0.01376987 0.02427667 -4.573639 -1.33459 1.1682 1.147709 -0.07149728 20.27641 0.5083332 0 0.0
-0.01663264 -0.01548542 -5.820944 -0.3829136 0.5865476 0.5959749 0.06487797 19.33876 0.6004772 0 0.0
0.009442726 0.004504613 -5.151363 0.2864853 0.687896 0.7008525 0.3447534 19.62986 0.5208302 0 0.0
-0.004214192 0.06713587 -4.75756 -0.6422173 0.687456 0.6298168 0.1509257 19.57148 0.4934673 1 0.9995618
0.01630501 0.01057845 -2.902431 -9.818587 3.818327 3.750164 -0.1052779 20.91055 nan 0 0.0
0.007486577 -0.008763061 -2.033714 -1.787532 1.955122 1.623306 0.1370084 20.66692 nan 0 0.0
0.02348911 0.01250051 -4.943634 -0.3666086 0.741948 0.7497429 0.08138267 19.73792 0.530262 0 0.0
-0.03457161 -0.09753325 -5.65104 -2.888137 1.479925 1.367653 0.01317713 20.47363 0.3851337 1 0.9878637
-0.1384151 -0.04937718 -5.781043 -1.660706 0.8442484 0.713499 0.3234863 19.75233 0.6023636 1 0.9942743
-0.05705981 0.02622527 -4.87792 0.7492382 0.9725338 0.8933049 0.1462266 20.16362 0.8014336 1 0.9985682
0.01769439 -0.04168268 -5.456609 0.2317025 0.5592511 0.5066167 0.2048175 19.19128 0.7748642 0 0.0
0.0009850057 -0.06717586 -7.115513 -1.276805 1.770268 1.515301 -0.06518826 20.63355 0.4269829 0 0.0
-0.02742008 0.005343176 -5.422044 -0.3151643 0.7315079 0.7521088 0.1759968 19.82054 0.677515 0 0.0
0.04702943 0.004896155 -4.302334 -1.54205 1.16267 1.210737 -0.08331683 20.29944 0.6140213 0 0.0
