# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0578319 -0.0531132 -4.532916 -2.693612 0.8272487 0.7093969 0.08769092 19.50755 1.162487 0 0.0
0.06628285 0.03373035 -0.01044231 -7.648705 0.1163556 0.0969953 0.1227198 16.42037 1.949781 1 0.0
-0.01349115 -0.06094861 -4.451511 -5.839283 0.8699341 0.7238463 0.1079328 19.60554 nan 0 0.0
0.06189494 -0.01129912 1.532153 -3.962159 1.081918 0.9346553 0.158155 19.68516 1.353233 0 0.0
0.03952384 -0.06429204 -1.857948 -5.363283 0.2757872 0.2337074 0.09254929 17.80543 1.747124 0 0.0
0.0660908 0.01907251 2.143528 -8.563261 0.8217767 0.6957226 0.1288341 19.3033 nan 0 0.0
0.06201046 0.04493136 -3.966418 -5.802881 0.9011404 0.7566835 0.1694591 19.56848 1.395241 0 0.0
-0.05946336 -0.05489188 0.7821365 -8.981347 0.8711109 0.7344515 0.01843457 19.39213 nan 0 0.0
0.0155869 -0.03420792 0.6473353 -8.342571 0.6206828 0.5442322 0.3431514 18.68174 nan 0 0.0
0.003765515 -0.08246067 1.556628 -9.545043 0.9304138 0.8190249 0.4376064 19.4969 1.513016 0 0.0
0.06556705 0.01194702 -3.669663 -5.0515 0.4099366 0.363748 0.647488 18.03118 nan 0 0.0
0.0418148 -0.04056564 -0.770921 -6.426252 0.6218033 0.5148381 -0.1379319 18.04947 1.663904 0 0.0
0.06572958 -0.05108716 0.2876553 -6.564973 1.287378 1.156111 0.1449369 19.73418 nan 0 0.0
0.001746075 -0.01688027 -4.114909 -6.51022 0.3015606 0.2706974 0.5559336 17.05661 1.695554 0 0.0
-0.0325614 -0.06421493 -2.773811 -6.183262 0.1545719 0.1306332 0.2295387 17.01034 1.773056 1 0.0
0.03631432 0.01037625 -0.7646017 -3.093297 0.804314 0.6830435 0.3102827 19.28039 nan 0 0.0
0.04124998 -0.0285529 -2.759294 -1.271378 1.536402 1.321271 0.04836319 19.87295 nan 0 0.0
0.0756078 0.01780445 -4.303275 -4.349662 1.172891 0.9691939 0.01104851 19.96049 nan 0 0.0
-0.02841576 -0.06367569 3.836204 -2.16607 0.3838661 0.3368472 0.5524477 18.12678 1.43318 0 0.0
-0.05143338 -0.04891324 -3.892482 -5.544351 0.3887271 0.3218135 0.03476643 18.33452 1.057541 0 0.0
-0.01248025 -0.0633212 -2.605285 -7.381225 0.185506 0.1587419 0.3256684 17.27855 1.975016 0 0.0
0.06063155 -0.04009543 -0.1091465 -3.165246 1.538289 1.384112 0.6280966 19.9178 1.923368 0 0.0
0.03701423 0.009723659 -6.361124 -10.86487 2.285357 1.916241 0.2352064 19.62591 nan 0 0.0
0.01475725 -0.03555437 -1.095207 -8.02794 1.593502 1.416061 0.2133255 19.89539 1.10467 0 0.0
-0.05974744 -0.05638743 -0.1487253 -6.024342 0.4811103 0.4078113 0.09256647 18.80167 1.301569 0 0.0
-0.05645753 -0.05458672 -3.881709 -7.233547 0.2395194 0.2043707 0.1843479 16.70087 1.763177 0 0.0
0.05527128 -0.03212889 -5.212264 -3.504039 1.294042 1.111487 0.5522569 19.49185 1.45779 0 0.0
0.04330249 -0.01849067 -4.800926 -2.924017 1.059891 0.8225252 -0.1292423 19.30942 nan 0 0.0
0.03722149 0.009225758 -4.241646 -3.946564 0.4592455 0.3877455 0.1577225 18.78551 nan 0 0.0
0.0672434 0.03484164 -9.354849 -4.609271 2.279691 1.846711 -0.09777821 20.28954 nan 0 0.0
0.007576958 -0.04313902 0.7023914 -3.140955 0.3656341 0.3110282 0.2392977 18.45234 1.515656 0 0.0
0.02120516 -0.0616615 1.253548 -1.673814 0.3204983 0.2754615 0.2786469 17.577 1.724953 0 0.0
-0.06459736 -0.05055612 -2.467585 -0.6706712 1.261372 1.053635 0.05860872 19.93114 nan 0 0.0
0.0644116 -0.008701123 2.584147 -3.144692 0.9682697 0.8299416 0.3030069 19.49545 1.39599 0 0.0
0.01620899 -0.03406688 -3.663619 -7.999089 0.4491484 0.3905939 0.3611127 18.67971 1.316572 0 0.0
0.04990477 -0.03397786 -9.08622 0.7657328 1.336781 1.213089 0.2171253 19.78607 0.9648609 0 0.0
0.05131662 -0.05865209 -14.11037 -12.34319 0.7166468 0.5739322 0.1694208 18.26071 1.614769 0 0.0
-0.04042399 -0.03807784 -0.1702794 -10.61752 1.771042 1.396669 -0.266554 19.76476 nan 0 0.0
-0.04493591 -0.0338437 -5.316786 -6.187217 0.7069987 0.5786988 -0.06994145 19.17045 1.267206 0 0.0
0.03135792 -0.07564525 1.518641 -5.226248 0.8802633 0.7781344 0.4317883 19.49005 1.296505 0 0.0
0.0698649 0.0370217 -2.119197 -6.774683 0.721266 0.6109692 0.1382903 19.25635 1.40436 0 0.0
-0.04386384 -0.05347934 0.2337536 -2.628137 0.3901372 0.33178 0.5101173 18.2406 1.144335 0 0.0
0.0685898 -0.03821845 -7.351161 -7.300147 0.4231823 0.3487381 0.2722709 18.38268 1.380939 0 0.0
-0.01071829 -0.06312643 -4.198334 -7.89248 1.020489 0.8802969 0.3820341 19.78055 nan 0 0.0
0.04307185 -0.0127647 0.3846255 -2.547732 0.3568198 0.2996791 0.1540565 18.48428 1.807999 0 0.0
-0.001156814 -0.07011815 -3.301606 -7.1153 0.3509188 0.2997855 0.2178591 18.33071 1.774212 0 0.0
-0.02966695 -0.04055521 -6.801618 -6.503055 1.483606 1.21815 -0.09332084 19.79316 0.9747124 0 0.0
0.07616337 -0.03176229 -3.531508 -8.105156 0.5291082 0.4481985 0.1867818 18.82099 1.184534 0 0.0
0.02560624 -0.07591241 1.884768 -5.051944 1.771489 1.519966 0.5523271 20.24156 0.8171597 0 0.0
0.05242026 -0.03174766 -4.543567 -14.84757 0.8072421 0.7088893 0.3944596 19.33893 nan 0 0.0
-0.03943896 -0.03837305 4.753681 -0.5834252 1.173788 1.031802 0.3768517 19.44568 nan 0 0.0
0.04221572 -0.07061037 -1.352211 -5.469892 0.1782149 0.1530538 0.3136941 17.22242 1.702393 0 0.0
-0.05006119 -0.04644438 -1.47736 -4.906472 1.073672 0.9071807 0.2603551 19.36128 1.179956 0 0.0
-0.004681205 -0.05677446 -1.472176 -3.838624 1.144952 1.006969 0.3815515 19.94234 nan 0 0.0
0.04115176 -0.01630387 -2.438246 3.266658 0.2988479 0.2502178 0.1533716 18.17571 1.553059 0 0.0
0.05508322 0.0001950684 -2.780644 -1.67372 1.141972 1.005563 0.4001764 19.95485 0.2258739 0 0.0
0.05704418 0.02652483 -0.9235473 -6.02147 0.9831044 0.8593251 0.5196435 19.0113 nan 0 0.0
-0.01618466 -0.06868524 -3.10835 -2.384531 1.350021 1.009275 -0.5588962 19.50474 1.375034 0 0.0
-0.03827509 -0.03243308 -3.79755 -2.577749 1.299379 1.128733 0.3443721 19.65301 nan 0 0.0
-0.043119 -0.03922347 4.339984 -4.712952 0.8083533 0.6760893 0.1224347 18.9712 0.8026104 0 0.0
0.01551332 -0.009336081 -4.56399 -8.239232 0.8005016 0.7127744 0.57005 17.72418 nan 0 0.0
-0.04622583 -0.04593502 -3.471184 -6.920218 0.1802008 0.154225 0.3075318 17.2339 1.803158 1 0.1403246
0.06275312 0.03070394 1.951074 -4.988015 1.76107 1.547227 0.6565143 20.05208 nan 0 0.0
-0.0565339 -0.05682409 -2.070296 -6.548894 0.2132833 0.1838565 0.3324887 17.40813 1.884602 1 0.0
0.01480826 -0.04070422 1.181144 -2.568977 1.071697 0.8846215 0.2668562 19.45455 1.984043 1 0.0
0.0243304 -0.001779162 -7.611631 -6.594854 1.293377 1.16131 0.335221 19.5886 nan 0 0.0
0.0530163 -0.03197688 0.7632692 -4.33962 0.8884913 0.7735578 0.3948822 19.50156 nan 0 0.0
-0.0451378 -0.04499607 -1.99074 -4.343445 0.8577014 0.7457511 0.2834008 18.99297 1.15661 0 0.0
-0.04774839 -0.05850713 -9.033765 -6.101504 0.4189187 0.3635548 0.4576359 18.01144 1.476788 0 0.0
-0.05171973 -0.04664175 -4.510222 -5.380715 1.507765 1.114988 -0.5059321 19.68925 nan 0 0.0
0.04729503 0.03257091 -0.4053625 -2.171143 0.1466195 0.1219853 0.07789292 12.58455 3.425054 1 0.0
-0.0248878 -0.07846996 -0.5415965 -7.579362 1.284083 1.083554 0.1598498 19.6157 1.332836 0 0.0
0.04565199 -0.03788382 -5.614375 -9.061323 1.487683 1.280832 0.2260946 19.97136 nan 0 0.0
-0.0546454 -0.05147475 -4.768148 -1.355818 1.262363 1.10129 0.04876539 19.78948 1.742252 0 0.0
-0.01597659 -0.07324758 -1.138352 -5.600603 0.4476392 0.3726771 0.03305641 18.20057 1.153452 0 0.0
-0.0321174 -0.0742684 1.735866 -5.308974 0.2260957 0.1907783 0.3532504 17.37978 1.624329 1 0.0
0.06391777 -0.01046126 6.244047 -3.597878 2.03853 1.839462 0.4789593 19.82484 nan 0 0.0
-0.01905912 -0.07620074 -1.064483 -2.161876 0.459354 0.3786694 0.1490443 18.85805 1.191843 0 0.0
0.07200613 -0.01133697 -0.9003092 -3.637986 0.178528 0.1507654 0.2494545 17.11994 1.636324 1 0.0
0.02720216 -0.02329676 -0.3925501 -2.316667 0.6166083 0.5293609 0.5151612 18.94531 nan 0 0.0
0.03063277 0.003204772 -1.488206 -3.639967 0.5672294 0.4633711 0.1245878 18.98713 1.318104 0 0.0
-0.003877153 -0.07426862 -6.413069 -4.39771 0.2730867 0.231811 0.1360244 17.86285 1.736357 0 0.0
-0.04118162 -0.02468858 -1.418136 -9.297867 1.059824 0.8669608 -0.06017137 19.66034 nan 0 0.0
0.07286885 -0.002268201 -5.879146 -5.267608 1.217311 1.021433 0.2278982 19.66614 nan 0 0.0
0.0634277 0.03099531 -1.571727 -7.0655 1.454396 1.245009 0.4026249 20.02014 nan 0 0.0
0.004207313 -0.05197555 -3.856299 -4.38397 0.1696069 0.1456096 0.3259776 16.89732 1.346386 1 0.0
-0.03266272 -0.07077624 -3.798206 -7.647599 0.3183156 0.2752261 0.5813796 17.60832 1.663805 0 0.0
0.0670025 -0.0468385 -4.861437 -8.740462 0.5428628 0.4631549 0.3685576 18.95234 1.486671 0 0.0
-0.01488833 -0.07382723 -3.911326 -4.056314 0.1039393 0.08757756 0.2351698 16.17821 1.933226 1 0.0
0.06135648 -0.002297978 1.033744 -7.390698 0.9647616 0.7939815 0.02950619 19.68029 1.319935 0 0.0
0.01043117 -0.01380238 -4.043764 -2.753881 0.4477527 0.3263523 -0.1673098 17.33301 nan 0 0.0
-0.05009027 -0.04061935 -2.500454 -9.861319 1.488687 1.138621 -0.4806415 19.78729 0.7417545 0 0.0
0.001563656 -0.07264539 -4.860864 -4.285589 0.1643054 0.1393944 0.1473363 17.02785 2.093092 1 0.0
0.02786684 -0.05410827 -6.847316 -3.587043 1.473429 1.153558 0.368574 19.62171 0.9236832 0 0.0
-0.005691404 -0.06363906 -3.549522 -5.937523 0.2345349 0.2037792 0.4022109 17.24956 nan 0 0.0
0.03575211 -0.03510807 -2.174317 -3.112598 0.9469807 0.7599458 -0.2052199 19.39388 1.20001 0 0.0
-0.03573567 -0.03046749 1.127679 -2.813265 0.6930469 0.5901208 0.2259679 19.37776 1.681303 0 0.0
0.06106387 -0.01346913 -1.544244 -12.92356 1.289706 1.088802 0.3059693 19.70213 1.092402 0 0.0
-0.05676958 -0.05283216 -0.2406383 -3.244759 0.8792924 0.7420794 0.01417683 19.59098 1.080723 0 0.0
0.05557824 0.004129633 -4.024749 -4.799959 0.5227065 0.4415313 0.1654502 18.98835 1.226187 0 0.0
0.0575779 0.0505857 -3.459551 -4.910467 0.7691399 0.6536365 0.2171264 19.52786 1.630812 0 0.0
0.04052318 -0.03082805 -4.186207 -6.644084 0.9037395 0.7956884 0.3860666 19.49687 1.327744 0 0.0
0.0117201 -0.07153986 -0.5902347 -4.261111 0.7902293 0.6712378 0.1922248 19.51638 1.348518 0 0.0
0.04052336 -0.03042751 -3.745224 -5.439633 1.020561 0.9025636 0.4273542 19.67839 nan 0 0.0
0.08329246 -0.001977564 -4.642983 -0.9104568 0.5255593 0.4373431 0.1863923 18.80852 1.784365 0 0.0
0.07149307 -0.004283193 0.9952426 -5.456831 1.401479 1.112144 0.02427146 19.55463 1.419285 0 0.0
0.005969915 -0.04581873 -3.322978 -7.011722 0.7877945 0.6725294 0.2102708 18.71146 1.511156 0 0.0
0.07528119 -0.001079951 -7.016359 -8.941216 1.432594 1.132713 0.006727588 19.59795 1.25205 0 0.0
-0.008230483 -0.06638393 -3.641593 -8.427706 0.288406 0.2429272 0.1894247 15.78927 1.960802 0 0.0
-0.03677131 -0.03344145 1.113945 -2.763682 0.3142974 0.2687638 0.3217303 17.76475 0.8866291 0 0.0
0.06327359 0.03320794 -4.050486 -6.321024 0.3972533 0.3302085 0.1557995 16.10288 1.907277 0 0.0
-0.02255672 -0.07608518 -0.8554207 -3.397882 0.6976945 0.5939221 0.252232 19.39171 1.37162 0 0.0
-0.05170005 -0.03551236 -5.844112 -3.321734 1.246919 1.009914 -0.2500552 19.83143 nan 0 0.0
0.06295774 -0.01155733 -7.692814 -8.835629 1.748742 1.522188 0.5458635 19.54989 nan 0 0.0
-0.01856709 -0.07514969 -4.871533 -6.048421 0.2522252 0.2178271 0.3944494 17.573 1.41444 1 0.0
0.02363024 -0.002122302 -3.592744 -6.680653 0.6543347 0.5355155 -0.003741587 18.91314 nan 0 0.0
-0.04298025 -0.05884238 -0.3768574 -2.062221 0.142916 0.119212 0.1370604 16.73167 nan 0 0.0
0.02281838 -0.03471869 -0.9767582 -6.770281 1.317508 1.115164 0.2374027 19.94607 0.9588871 0 0.0
-0.04622852 -0.04057347 -2.425481 -3.642255 0.3818625 0.3226609 0.1157494 18.2393 nan 0 0.0
0.02402061 0.003410815 -4.959891 -7.635109 0.9748293 0.8133241 0.1240631 19.32816 1.681755 0 0.0
-0.008592157 -0.07791387 -6.06997 -3.339807 0.2244907 0.180217 0.09358381 17.3733 1.859486 1 0.0
0.004310859 -0.054375 -2.285945 0.07417196 0.6600707 0.5733923 0.4337584 19.06282 1.483644 0 0.0
-0.005873114 -0.05845872 -3.460966 -7.286673 1.075499 0.9319009 0.2791386 19.57795 nan 0 0.0
-0.0512529 -0.04723658 -0.5152685 -1.837666 0.5721189 0.4841531 0.03113024 18.96217 1.488581 0 0.0
-0.07328928 -0.03754114 -2.228618 -2.047869 0.8017138 0.7099375 0.04178481 19.11608 1.620337 0 0.0
-0.02183152 -0.07516948 -2.426508 -6.567384 0.3419499 0.2920538 0.2534663 17.96643 1.395185 0 0.0
-0.01683091 -0.07691365 -6.268778 -5.464116 0.5099154 0.4309253 0.2965624 18.90963 1.497025 0 0.0
-0.05149344 -0.0341771 -1.099142 -7.593327 0.2798493 0.2379589 0.22278 17.42513 1.528101 0 0.0
0.0465333 -0.03772976 -4.986791 -3.017781 0.528048 0.4492991 0.3495371 18.90932 1.361986 0 0.0
0.04775397 0.01718218 -3.582278 -7.294556 0.222204 0.1874306 0.3377088 17.32961 1.680193 1 0.7769244
-0.01584664 -0.07563556 2.907179 -4.242306 1.253224 1.080369 0.3446527 18.93095 1.615095 0 0.0
0.07026425 -0.01766803 -4.727604 -8.500296 0.5664306 0.4902163 0.4611896 18.91297 1.310326 0 0.0
0.06110693 0.05165536 -3.463428 -6.779295 0.8118203 0.6926856 0.2368325 19.63155 nan 0 0.0
0.006125007 -0.05194705 4.268681 -4.148937 0.5275011 0.4493813 0.350521 18.59826 1.40523 0 0.0
0.07011484 -0.04368606 -1.640618 -4.560416 1.025873 0.918362 0.6684174 19.17594 nan 0 0.0
-0.03974666 -0.04607696 -5.022221 -7.370434 1.300512 1.117599 0.1529527 19.94746 nan 0 0.0
-0.03581013 -0.03895331 -5.02914 -4.110061 0.0976242 0.08239327 0.1547579 16.12045 1.864268 1 0.0
-0.0003794793 -0.08109302 -4.036977 -9.602657 0.8856477 0.7259848 -0.02663271 17.72135 1.684893 0 0.0
-0.001286591 -0.05377982 -3.374827 -5.942318 0.3679741 0.3132246 0.2229276 18.06014 nan 0 0.0
0.03761029 0.008804076 -4.391539 -2.299302 0.4548117 0.387125 0.2673974 18.74371 1.078493 0 0.0
-0.04220861 -0.04631266 0.8242337 -4.216053 0.4333166 0.3687812 0.3521148 18.73043 1.258579 0 0.0
0.04137875 -0.03042026 0.03158457 -1.969202 1.119848 0.9924111 0.4959716 19.75812 0.7277527 0 0.0
0.06058817 0.05183309 -2.832212 -9.469691 0.9952394 0.8795882 0.4677449 19.31643 nan 0 0.0
-0.01051094 -0.06364902 -2.95799 -4.35712 0.5495333 0.463842 0.1386515 18.98241 1.803207 0 0.0
0.006384298 -0.04987569 -1.128781 -1.569004 1.150696 1.000452 0.4544469 19.33801 1.383236 0 0.0
-0.002271303 -0.05495285 -2.94037 -2.522423 1.000555 0.8322362 -0.2176724 19.58385 nan 0 0.0
-0.04917744 -0.05131908 2.224245 -5.734339 1.371864 1.060918 -0.3667143 19.40674 1.360683 0 0.0
0.07730467 0.0001238215 -5.076851 -6.81385 1.14349 1.005158 0.4888428 19.76169 nan 0 0.0
0.006461321 -0.06018491 -1.799519 2.648731 1.057552 0.8940685 0.1374666 19.91094 1.265629 0 0.0
0.05339817 0.04570349 -0.576951 -6.428796 1.536348 1.245713 -0.05079358 19.67119 1.164682 0 0.0
0.006436427 -0.04560132 -4.854379 -4.337031 1.84953 1.651986 0.5235862 19.98915 nan 0 0.0
0.04939664 -0.06318291 4.184274 -6.857369 1.181629 1.107127 0.4180463 19.78919 nan 0 0.0
0.0003978041 -0.06107351 -7.561471 -2.53562 1.393642 1.208352 0.6255701 19.91208 nan 0 0.0
0.04711595 -0.01339229 -6.588767 -2.522199 0.782323 0.6369953 0.05472032 19.43856 1.214533 0 0.0
0.02183233 -0.03938764 2.983784 -1.925462 0.7435213 0.6176085 -0.05963469 19.11812 1.452826 0 0.0
-0.005043909 -0.05829655 -2.508936 -7.526942 0.9603554 0.8108915 0.05417411 19.81049 nan 0 0.0
0.04968169 -0.06313347 -4.333216 -1.299382 1.894656 1.637741 0.2409759 20.24586 nan 0 0.0
0.01117475 -0.08189478 -1.208872 -5.352699 0.1678623 0.1426758 0.1273965 17.12674 2.132362 1 0.0
0.05944656 0.05170985 -1.539592 -8.581169 1.37491 1.216976 0.5837578 19.87429 nan 0 0.0
-0.01209003 -0.0750933 3.148303 3.576812 1.858662 1.688892 0.4630915 19.94612 0.9387474 0 0.0
0.01597376 -0.04535262 -4.000016 -7.311236 0.1135654 0.09619514 0.1818187 16.46282 1.933578 1 0.988898
0.05733985 -0.04025736 -1.257673 -5.53973 0.8404325 0.7422335 0.1941582 19.36615 1.655081 0 0.0
0.05971608 0.02715066 0.6624437 -7.318196 1.473148 1.284949 0.5555691 19.9232 1.626919 0 0.0
-0.007789832 -0.0683847 3.485342 -4.752172 0.3158134 0.2773962 0.6011499 17.34569 1.872448 0 0.0
0.004829104 -0.05508456 -5.482222 -4.719596 0.6754922 0.6089457 0.4486171 19.02266 nan 0 0.0
-0.04583846 -0.04316536 -4.301541 -3.657886 0.542897 0.4581208 0.2879224 19.06692 1.148952 0 0.0
0.05098279 0.04071142 -13.38053 -7.274457 1.434519 1.322712 0.4701403 19.87148 nan 0 0.0
0.06576126 0.02976534 0.4909814 -1.861349 0.08393723 0.06767678 -0.03021995 15.28215 1.952886 1 0.0
-0.004343979 -0.06423027 -5.177576 -10.04038 1.667926 1.467484 0.3091385 19.10025 1.667459 0 0.0
-0.05446346 -0.05236919 -2.703758 -0.07308858 1.583248 1.423678 0.4259232 19.71528 0.7721062 0 0.0
0.06371148 -0.0463498 -1.336527 -5.751641 1.63779 1.455899 0.5800201 19.99328 1.597282 0 0.0
0.003249242 -0.0299876 -3.026846 -7.410924 0.9385828 0.7928592 -0.3086778 19.02931 nan 0 0.0
-0.05083752 -0.04855051 -2.347375 -1.233138 0.5495871 0.4642647 0.03354245 18.98394 1.664179 0 0.0
0.06954107 -0.01407975 -2.161652 -2.837434 0.9890126 0.8546125 0.3882097 19.54775 nan 0 0.0
0.0584277 -0.04138719 -1.860934 1.981182 0.8519338 0.7558246 0.2059899 19.37224 1.538036 0 0.0
0.05344878 0.04350048 0.3769806 -11.12503 1.040193 0.867925 0.190708 19.64294 1.504967 0 0.0
0.009854513 -0.07268978 3.305884 -3.295662 1.219983 1.070321 0.4708579 20.01852 1.1763 0 0.0
0.03847175 0.02251565 -4.110681 -7.305769 0.2243987 0.1899083 0.3542898 17.4815 nan 0 0.0
-0.01911161 -0.07297352 1.883811 -3.878024 0.205742 0.1761112 0.321369 17.33617 nan 0 0.0
0.04939154 -0.02433022 -2.565706 -4.199735 1.12614 0.9551005 0.3133815 19.75009 1.817041 0 0.0
0.06899399 0.01706957 -1.196578 -0.03885557 1.301917 1.110524 0.2844964 19.85573 1.040928 0 0.0
-4.270702e-05 -0.05306074 -2.797103 -4.29876 0.5680036 0.4875779 0.2607251 19.07329 nan 0 0.0
0.07777119 -0.000120711 -6.559677 -7.475001 1.264648 1.107225 0.4057814 19.90446 nan 0 0.0
-0.04184529 -0.04739396 -4.329127 -7.384218 0.07102843 0.05994445 0.1597288 15.26723 1.727347 1 0.909632
0.05157439 -0.0610822 -1.831394 -2.351195 0.8583753 0.7669802 0.1641281 19.37923 1.010727 0 0.0
-0.01310437 -0.04756088 -2.154752 -0.7898678 0.6636852 0.5651711 0.293915 19.23199 nan 0 0.0
0.03196644 -0.03922465 -2.175578 -6.929689 1.261834 1.082165 0.2639025 19.46255 nan 0 0.0
0.05881721 -0.04021824 1.295815 -3.487116 1.357482 1.191933 0.0373588 19.82038 nan 0 0.0
-0.007741179 -0.03067642 -0.263295 0.9944311 0.4813806 0.4332612 0.6405224 17.85944 1.693409 0 0.0
0.04718291 0.01617349 -5.349789 -6.135249 1.025603 0.8319056 -0.3141721 19.30648 nan 0 0.0
0.07268494 -0.005331259 -0.3012662 -2.428345 1.497486 1.304916 0.1779435 19.93826 nan 0 0.0
0.06212702 -0.01317611 -5.506185 -4.315669 0.3272587 0.2787196 0.2981103 18.23333 1.401993 0 0.0
0.04347354 -0.0405912 9.170443 0.8661268 0.336861 0.2752464 0.0428972 17.72031 1.451832 0 0.0
0.02450209 -0.03870929 -1.47871 -5.382587 0.5087864 0.4397129 0.5294949 18.30341 0.9486752 0 0.0
0.06143726 0.0412105 -3.409385 -0.07198893 0.336162 0.2770103 0.07962328 18.18539 1.884378 0 0.0
0.001952745 -0.0512278 -7.069279 -7.251586 1.138347 0.9525587 0.04976159 19.68908 1.247732 0 0.0
0.0128345 -0.06939425 -3.78633 -4.800564 0.8732212 0.7726721 0.6515297 18.95177 1.336557 0 0.0
-0.0402428 -0.03752844 -6.398899 -3.513366 0.6871358 0.5655042 -0.2679182 18.74352 1.506269 0 0.0
-1.679069e-05 -0.06333562 1.668041 -7.144614 0.4619216 0.3936538 0.2882613 18.72769 1.80023 0 0.0
0.05412257 0.04232706 -8.039995 -10.36451 0.9368275 0.7751627 0.07382092 19.68681 nan 0 0.0
0.06394427 0.0278154 -3.599036 -7.624058 0.1076387 0.08996006 0.07649037 15.26554 1.947841 0 0.0
0.04683625 -0.002579386 -4.873288 -1.436621 0.4793114 0.4050515 0.2531178 18.86758 0.9851723 0 0.0
0.02062163 -0.006018295 -3.594039 -7.144937 0.3315691 0.2781737 0.2412152 18.26629 1.563473 0 0.0
0.02219493 -0.04045011 -0.50342 -7.567943 1.03711 0.8755484 0.1340023 19.87518 nan 0 0.0
0.04278582 -0.07041608 -1.13484 -4.537454 0.9168243 0.8019132 0.4827667 19.51898 1.336222 0 0.0
0.02756342 -0.02886442 -6.173876 -2.812268 0.8984882 0.7411697 -0.01534591 19.54095 1.276037 0 0.0
-0.05894466 -0.05554386 -3.494341 -0.08992678 0.5483693 0.4710495 0.2398743 18.96747 1.441143 0 0.0
-0.05195181 -0.04869991 -0.804977 -7.586306 0.4295111 0.3524561 0.01877221 18.34152 1.25285 0 0.0
0.04056744 0.01088565 0.8451049 -4.789985 0.1483115 0.1241393 0.1974468 16.85697 1.670915 1 0.0
0.06134829 -0.01461945 0.6203667 -1.729918 1.798244 1.582858 0.6295543 19.92887 1.2533 0 0.0
0.06366075 0.03041913 -1.997452 -6.834553 1.210117 1.031439 0.3012406 19.95047 nan 0 0.0
-0.05156332 -0.04827244 -3.75938 -3.793487 0.9797386 0.7963948 -0.2213539 19.46492 nan 0 0.0
0.05378236 -0.007322934 0.7325709 -5.534358 0.3563631 0.2983778 0.06671952 18.32849 0.8418045 0 0.0
-0.01962962 -0.07375373 -0.5383937 -5.600093 0.2976077 0.2516679 0.2436804 18.16938 1.3762 0 0.0
0.04426102 0.03423372 -4.434931 -6.592995 1.044367 0.9046432 0.3375324 19.63824 1.38125 0 0.0
-0.04643472 -0.04285094 -0.05598496 -5.336553 1.003613 0.81476 -0.1706142 19.60344 nan 0 0.0
0.0253572 -0.03944766 -3.431288 -6.96023 0.6096915 0.5150976 0.1411453 18.91356 1.15447 0 0.0
0.03808248 0.02192453 -6.69681 -5.765553 0.2849509 0.2414637 0.2886545 17.87997 1.593096 0 0.0
-0.04252909 -0.02574396 -0.2440466 -5.703486 1.061889 0.819772 -0.1554403 19.60722 1.095512 0 0.0
-0.05293593 -0.04986967 -2.109163 -5.018439 1.007871 0.835395 0.003406756 19.73797 1.627598 0 0.0
0.05857279 -0.01697131 -0.8384035 -1.554245 1.45514 1.312301 0.6904957 19.8054 0.5319862 1 0.0003059903
0.06441316 0.03071615 0.1254536 -5.260552 0.4269688 0.3517873 0.0621372 18.65689 1.259607 0 0.0
