# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.00332802 -0.01228361 -7.656552 -4.52666 0.3937167 0.3367422 0.3193186 17.83659 1.060387 0 0.0
-0.004866591 -0.0259708 3.432072 -2.250661 0.2863835 0.2494666 0.3904163 17.88481 nan 0 0.0
0.001774474 -0.02401376 -0.6893357 -6.698257 0.9112951 0.8020822 0.303772 18.57393 nan 0 0.0
0.0008908474 -0.01511597 2.894324 -3.871244 0.6004918 0.5682774 0.5949636 18.52745 1.239794 0 0.0
0.01747531 0.02661155 -3.601831 -6.637024 0.1427374 0.123012 0.3242138 16.32195 1.184514 0 0.0
0.02087186 -0.003578583 -4.018927 -2.667751 0.3090477 0.2662534 0.5986803 17.46039 nan 0 0.0
0.01910487 0.0005645145 -3.612498 -6.78884 0.1099321 0.09414634 0.3052668 15.65973 1.682288 1 0.0
0.02204961 -0.007147474 -2.606869 -2.274735 0.9937082 0.8393091 -0.245823 19.00216 1.76325 0 0.0
0.01985845 0.01957492 -4.907137 -6.694533 0.169955 0.1458766 0.3086686 16.1881 1.529271 0 0.0
0.01455477 0.02488775 -2.758851 -6.095292 0.07852863 0.06754898 0.3345752 14.20998 2.029351 1 0.0
0.01310617 0.009941961 -6.203314 -7.75713 1.090314 0.9227853 -0.07719184 18.98999 nan 0 0.0
0.02041521 -0.01037628 -1.013495 0.9848012 0.5208394 0.4223986 0.4343973 18.13803 1.374821 0 0.0
0.002712191 -0.006346013 3.63316 -3.865085 0.375706 0.314838 0.4141376 17.5303 nan 0 0.0
0.0007571156 0.00898338 -6.086739 -9.993878 0.6181869 0.5219681 0.2626641 18.32542 1.163765 0 0.0
-0.005108855 -0.0001186089 -2.742405 -2.004692 0.172069 0.1425776 0.3368545 16.37979 1.632598 0 0.0
0.02579648 -0.01840931 -1.266854 1.222097 0.3020754 0.2541928 0.5203997 17.3488 1.337534 0 0.0
0.02298538 -0.01463211 -3.450676 -5.826413 0.5187596 0.4259819 0.4941543 17.46225 nan 0 0.0
0.009435102 -0.00316113 1.825091 -2.183679 0.4757176 0.3944893 -0.134431 18.33172 nan 0 0.0
0.02103465 0.006789731 1.102976 -5.323491 0.3340398 0.271237 0.4695674 17.65226 1.254171 0 0.0
0.01195583 0.02328591 4.106103 -3.502388 0.5816682 0.4918404 0.03991973 17.70833 nan 0 0.0
0.02912003 -0.008371808 -6.343711 0.58111 0.2718883 0.2271649 0.4336724 17.19204 1.562502 1 0.0
0.03104886 -0.00678354 -7.174535 -1.47157 1.517951 1.309325 -0.06650025 19.08666 nan 0 0.0
-0.00336799 0.004775718 0.3947244 -7.749249 0.4561162 0.3914004 0.5567364 17.28239 1.119526 0 0.0
0.01629016 -0.01402623 -2.393693 -7.266325 0.4387728 0.3692676 0.5225949 17.8492 1.297606 0 0.0
0.009971607 0.005490554 -2.838684 -4.897224 0.4457854 0.3709158 0.5227018 17.25528 1.112806 0 0.0
-0.007653589 0.002122371 -0.752396 -6.807211 0.4006493 0.3450996 0.3512044 18.07027 1.090368 0 0.0
0.03049054 0.007422557 -6.180912 -11.73697 1.285998 1.119288 0.2097406 18.77954 1.181063 0 0.0
0.01811525 0.008865471 0.5339667 -7.777573 0.4368597 0.3520886 0.4324995 17.06622 1.418661 0 0.0
0.01650936 0.01743545 -0.3009815 -5.206772 0.2895977 0.243101 0.5284217 17.33396 nan 0 0.0
0.01779101 -0.00758917 2.156006 -1.870398 0.863785 0.6798251 0.2607747 18.5654 1.262192 0 0.0
0.03104894 -0.006510789 -3.889089 -5.549207 0.5395242 0.4681801 0.2632082 18.4978 nan 0 0.0
-0.005510883 0.004706963 4.602187 -4.579849 0.6013765 0.5147161 0.5974396 17.61802 nan 0 0.0
0.01629418 0.01186794 -0.329189 -2.81952 0.9378093 0.7841454 0.1054654 19.07163 nan 0 0.0
0.01926698 0.008180528 -1.559157 -2.233566 0.2058214 0.1763962 0.2685464 16.81277 1.631814 0 0.0
0.02253834 0.02376291 -2.598561 -3.715279 0.08688463 0.07478888 0.3176384 14.83321 1.414046 1 0.0
0.01332069 0.01169479 -2.205134 -3.89059 0.1973184 0.166514 0.1553817 16.83387 1.306608 0 0.0
0.01107164 0.02250781 -0.6034241 -4.261853 0.7439784 0.593943 -0.2355742 18.40413 nan 0 0.0
0.0230431 0.004288776 3.274486 -3.224233 0.5294502 0.4459253 0.2902814 18.65808 1.023237 0 0.0
0.03075694 0.002425226 0.702631 -6.916905 0.1815223 0.1566928 0.2085497 16.58419 1.615858 0 0.0
0.00640877 0.001424365 2.108737 -3.029523 0.7770104 0.6677738 0.587074 17.0805 1.332866 0 0.0
0.02330833 -0.007555918 -3.973862 -7.764636 0.1530114 0.1300074 0.2881723 16.28694 1.702416 0 0.0
0.006810255 -0.003126594 3.667733 -2.719908 0.7553998 0.6409779 0.6080163 18.76175 nan 0 0.0
0.01679933 -0.01205029 1.287782 -4.760102 0.3808185 0.3194452 0.5241167 17.62267 1.227768 0 0.0
0.01438938 -0.008969569 -3.911461 -5.325796 1.274094 1.131327 0.1144189 19.13105 nan 0 0.0
0.006221389 0.003388945 4.038967 -3.49756 0.5285945 0.4381183 0.2633167 18.4929 nan 0 0.0
0.009649992 0.003545089 -4.915206 -4.659602 0.08165496 0.07022796 0.3083908 14.44173 2.07043 1 0.0
-0.004600114 0.003823904 3.53221 -3.967013 0.4411023 0.409791 0.7619788 17.15493 0.6185799 0 0.0
0.00876653 0.009204269 2.797314 -0.9291568 0.9298177 0.85575 0.4822684 19.11778 nan 0 0.0
0.01693756 0.014767 -5.111974 -6.028091 0.8712999 0.7373246 0.2135593 18.95467 0.855772 0 0.0
0.005900428 0.01174506 4.068301 -3.326398 0.5110149 0.4454079 0.3639803 18.48018 0.7955456 0 0.0
-0.0002340182 0.01104141 0.4147397 -2.141205 0.3538954 0.3280456 0.5357847 17.75481 nan 0 0.0
0.01438998 -0.00454452 -5.237539 -3.420674 0.5712084 0.4803915 0.05695701 18.51234 nan 0 0.0
0.008927015 0.006394731 -2.066577 1.470095 0.36737 0.3331953 0.6430816 17.68719 1.443602 0 0.0
0.02017567 -0.002575182 3.173435 -3.632943 0.3505689 0.3108215 0.4178372 17.87165 1.24374 0 0.0
0.007426999 0.006879315 -3.632422 -6.139851 0.2811301 0.2258578 0.4379477 17.17809 1.114113 0 0.0
0.03078207 -0.003239607 -1.025695 -3.777813 0.4233886 0.3629156 0.3007823 17.77187 nan 0 0.0
0.01699196 0.01981575 -0.4769662 -5.711029 0.8293171 0.7026901 0.5847848 17.70149 1.320389 0 0.0
-0.003100211 0.007587158 -3.579934 -5.857134 0.1500556 0.136021 0.4669372 16.20142 1.049109 0 0.0
-7.3281e-05 -0.00389122 1.787617 -4.73549 0.354168 0.3049285 0.5015619 17.58211 0.6795673 0 0.0
-0.008109167 0.005019599 3.678801 -5.222159 0.626015 0.5519922 0.5163059 18.14387 1.043745 0 0.0
0.005793686 0.01916656 -2.851214 -3.512754 0.5548974 0.4778317 0.3619427 18.7181 nan 0 0.0
0.01184793 0.01677233 -5.335603 -5.725822 0.5796346 0.4829089 0.3351254 18.61434 1.299288 0 0.0
0.002846266 -0.0004866414 3.292925 -3.758454 0.1101749 0.09395486 0.3679199 15.52979 1.443703 1 0.9978781
0.02172953 -0.0007997505 -1.575588 -4.183802 0.3636859 0.3031673 0.4648546 17.80036 1.234087 0 0.0
0.01801016 0.02087606 0.08951327 -0.89666 1.040785 0.8829041 0.5863201 18.65796 nan 0 0.0
0.011603 -0.01783267 -4.210488 -6.546403 0.1195896 0.0979043 0.2442467 15.6947 1.688375 1 0.0
0.009248601 0.008057912 -5.98748 -6.373249 0.23495 0.2081328 0.1432928 16.492 nan 0 0.0
0.01436399 0.001236657 -1.234494 -7.179798 0.3134076 0.2673916 0.3297278 17.95293 1.156664 0 0.0
0.01291666 -0.00625522 -4.143161 -6.242577 0.4702585 0.400545 0.3249967 18.31844 nan 0 0.0
8.743041e-05 0.005067596 -1.397486 1.213204 0.7351859 0.6450102 0.4598808 18.73351 nan 0 0.0
-0.005939461 0.004684051 -0.5058637 -0.9151921 0.09151679 0.08695662 0.5362054 14.18137 1.911208 1 0.0
0.02272362 0.01332968 -1.936633 -5.505024 0.489059 0.4125517 0.2905828 18.33219 nan 0 0.0
0.0003284724 -0.005956879 -5.015865 -7.249893 0.1950399 0.1629595 0.2732442 16.96781 1.320686 0 0.0
0.002551743 0.004049041 -4.360644 -3.552019 0.7596582 0.6277994 0.4844538 17.20983 1.340695 0 0.0
0.03078132 -0.005797362 -1.211186 -2.351347 0.4500363 0.3833545 0.2482044 18.33705 nan 0 0.0
0.03257794 0.001066644 -1.706161 -7.726136 0.5937398 0.5077403 0.1198631 18.79516 1.127838 0 0.0
0.02371094 -0.003747033 -1.875584 -5.061027 0.3528031 0.3019654 0.3433994 17.71621 1.09326 0 0.0
0.0004088725 0.006810912 -2.59042 -5.339892 0.4425049 0.4032076 0.3361688 18.03095 1.186266 0 0.0
0.005791915 -0.01292268 0.6242679 -6.261022 0.4714213 0.3950781 0.2508481 18.53865 1.111269 0 0.0
0.02146599 0.02028223 -1.144147 0.2741983 1.105075 0.9641821 0.3405643 18.50971 1.062828 0 0.0
0.02601425 -0.004195806 -0.1537682 -1.537547 0.8321815 0.7445488 0.4759975 18.8782 nan 0 0.0
0.01492537 -0.006604531 -2.012082 -3.57449 0.09932244 0.08573215 0.3973261 15.03136 1.600905 1 0.0
-0.007868027 0.004170848 0.5670157 -1.398608 0.6879159 0.6047985 0.3519631 18.66978 nan 0 0.0
0.005096649 0.008872633 -1.715869 -3.897893 0.8938743 0.7555881 -0.06487247 19.04622 0.8930874 0 0.0
0.018618 -0.02608678 -1.760403 -2.375611 0.6076216 0.5125639 0.2415509 18.3804 nan 0 0.0
0.01412679 0.02998425 -3.192736 -2.772712 0.3899679 0.3503099 0.1790268 17.71177 1.113138 0 0.0
0.03131775 -0.003260747 -5.396024 -1.820306 0.1340065 0.1228806 0.4714788 15.95822 1.493012 0 0.0
0.02579748 -0.01436764 -3.305706 2.447207 0.9941538 0.868287 0.4183787 18.28072 0.9622078 0 0.0
0.01331681 -0.01891625 -3.227627 -0.6852902 0.510601 0.4453919 0.3917738 18.63766 0.8191166 0 0.0
0.01144279 -0.01344766 -0.627038 -3.024158 0.8984751 0.7102428 0.4234341 17.26691 1.225204 0 0.0
0.009571094 0.01955538 -4.223006 -6.153056 0.4372048 0.3580784 0.4973174 17.31443 nan 0 0.0
0.005311192 0.0137192 -2.624277 0.2528484 0.9222094 0.8506739 0.4221662 18.91167 nan 0 0.0
0.02941324 -0.01334626 -3.549436 -6.263696 0.1029286 0.08854205 0.1987736 14.99748 1.734603 1 0.0
0.01875459 -0.01103782 -3.314826 -2.533526 0.3241603 0.2721749 0.2575183 17.86603 1.183184 0 0.0
0.02595794 -0.01526795 4.868801 -2.193227 0.3871749 0.3559954 0.4282978 18.01721 1.203791 0 0.0
0.02358077 0.01296709 1.812835 -10.74509 1.073464 1.030115 0.3613093 18.96374 nan 0 0.0
0.01407243 0.0241554 -6.578163 -5.600552 0.09297796 0.08011299 0.3089632 15.10695 1.97791 1 0.0
-0.001412641 0.008033514 -3.221594 -9.625836 0.9111753 0.704861 -0.1029725 18.49874 0.9045353 0 0.0
0.01583343 -0.02365064 -0.4704303 -3.434108 0.5655155 0.4876309 0.4372381 18.63139 1.156553 0 0.0
-0.001010718 -0.004177327 3.09028 -3.368585 0.3256468 0.2744722 0.3107322 17.92125 1.058784 0 0.0
0.02449376 0.02236439 1.262317 -3.161072 0.1064599 0.09254486 0.3283633 15.5262 1.580459 1 0.0
0.02132452 -0.01672221 -0.8520057 -1.196449 1.049204 0.9299905 0.1346939 18.48337 1.155684 0 0.0
0.005872436 -0.009764111 -1.174054 -4.297629 0.7162498 0.5978278 0.3659976 18.9174 nan 0 0.0
-0.0007965213 0.005658871 4.264743 -5.022887 0.8856164 0.7592699 0.2412766 17.81026 1.207649 0 0.0
0.007883632 0.02363915 3.519538 -1.506964 0.2034402 0.1780105 0.2945667 16.75055 1.127464 0 0.0
0.0238718 -0.003041351 -2.756596 -3.61308 0.1217456 0.1042999 0.1739845 15.79948 1.54689 1 0.0
0.01715217 0.01658849 -8.065906 -9.295089 0.2217231 0.1893948 0.3116201 16.23027 1.547204 0 0.0
-0.008189464 0.004231858 0.6819133 -6.297853 0.5182218 0.4514967 0.412923 18.4643 nan 0 0.0
0.01023973 0.008193241 5.173436 1.556131 0.326959 0.3060679 0.5806207 17.40523 1.094755 0 0.0
0.01369198 -0.01698797 0.1449832 -1.663902 0.8555422 0.6998699 0.09594269 18.83376 nan 0 0.0
0.02218254 -0.01181288 -7.843903 -4.246283 0.7778821 0.7800307 0.3128053 19.00812 1.135241 0 0.0
-0.001546628 0.0115354 4.274363 1.774233 0.7235391 0.6853046 0.5874523 17.96045 1.027431 0 0.0
0.01136387 -0.0003098347 5.168987 -2.428831 0.4336424 0.3624853 0.5206594 17.43484 1.288561 0 0.0
0.03204366 0.005728369 -7.391248 -6.979214 0.8491434 0.7252608 0.5930113 18.84547 0.9681969 0 0.0
0.02138448 0.0146632 1.76074 -4.531135 0.6501693 0.5755167 0.4069285 17.81329 1.30109 0 0.0
0.01449569 -0.0149186 -4.49839 -7.540688 0.6299915 0.5429771 0.4392407 18.65652 1.058481 0 0.0
-0.001653738 0.008878466 3.122261 -3.749293 0.6662212 0.604692 0.5833883 18.56908 1.113659 0 0.0
0.02135401 -0.003418463 -1.341478 -4.312906 0.2516856 0.2105713 0.2311645 16.86482 1.481426 0 0.0
0.007935691 0.003499456 2.798781 -3.287217 0.8193485 0.678142 0.1089081 18.94978 0.9919834 0 0.0
0.01350584 -0.006695892 0.7091904 -9.042389 0.6340997 0.5579529 0.3745417 18.73615 nan 0 0.0
0.002498463 0.01630757 -6.798303 -7.083149 0.7715206 0.6946827 0.4494135 18.80929 1.579683 0 0.0
0.01342846 0.01646887 -2.121608 -4.534111 0.5071711 0.4421123 0.1773544 18.60513 1.648569 0 0.0
0.003918184 0.01353997 -3.762842 -3.390921 0.5778213 0.4907329 0.2552292 18.60084 1.178083 0 0.0
0.01232976 0.01362133 -0.8741438 -4.000776 1.346628 1.171481 0.1748823 18.95875 1.083126 0 0.0
0.01816301 -0.02474202 -2.314186 -6.56254 0.3837753 0.3236136 0.2538195 18.11607 1.030972 0 0.0
0.01077609 0.0142185 -6.057061 -11.16026 0.4333865 0.3687412 0.2216087 18.24524 nan 0 0.0
0.02869576 0.007194182 -5.087502 -7.47743 0.1618544 0.1385288 0.2981784 16.58344 nan 0 0.0
0.009598211 0.02313929 -3.926364 -9.616244 1.12264 0.9516356 0.1843247 19.11071 nan 0 0.0
0.002872875 -0.00694111 -1.133062 -1.037774 0.2437777 0.2020601 0.2317507 16.69141 1.2307 0 0.0
0.02218566 0.002923299 2.695887 -0.9472884 1.073452 1.013756 0.6451406 19.09839 nan 0 0.0
0.02765339 0.01598734 2.871207 -6.882614 0.6661928 0.5889918 0.2117048 18.90048 nan 0 0.0
0.008229667 -0.005034045 -8.096222 -4.199684 1.197743 1.059918 0.3770721 18.70505 1.532124 0 0.0
0.02802854 0.0163935 1.421022 -8.857392 0.6437435 0.5723033 0.3154102 18.50984 0.9763756 0 0.0
0.02092487 -0.006405285 -5.784578 -5.047944 0.6966164 0.6486453 0.4236144 18.90619 1.077971 0 0.0
0.01497774 -0.01498924 -5.451575 -6.539954 0.6080452 0.5448348 0.3517176 18.73384 1.253994 0 0.0
0.00997304 0.02057577 -3.427969 -3.889889 0.9410066 0.7862861 0.120077 18.89115 1.369001 0 0.0
0.02794747 0.01372705 -8.992738 -9.722089 1.338488 1.154106 0.2460414 18.84952 1.113798 0 0.0
0.02807846 0.002725431 -0.3628522 -5.305225 0.1804505 0.1557884 0.2982209 16.77935 1.489415 0 0.0
0.003757282 0.008727731 5.476 0.7816526 0.8472446 0.7612509 0.3943552 18.44188 nan 0 0.0
0.02526617 0.003565379 -10.27019 -10.04181 0.462263 0.4369457 0.4085639 17.7356 nan 0 0.0
0.02494064 -0.01366744 -1.252706 -4.843228 0.4916787 0.4199496 0.5451125 18.38047 1.105841 0 0.0
0.02665825 0.0004636854 -2.902339 -6.264864 0.3075202 0.2608159 0.2702657 17.92164 1.196724 0 0.0
0.01238296 0.01035594 0.7147348 -7.457226 0.3009281 0.2530376 0.4708075 17.23014 1.557358 0 0.0
0.007265701 -0.001463417 4.738036 -2.675497 0.5119463 0.4866324 0.4920252 18.38265 1.174959 0 0.0
0.02240455 0.02450109 -5.724888 -7.348321 0.3213525 0.2757807 0.2341213 17.90087 nan 0 0.0
0.00702436 -0.005640494 3.727352 -5.019395 0.7377033 0.6539778 0.5542436 18.8929 0.5558624 0 0.0
0.01270231 -0.006949469 -2.446923 -5.351328 0.7339092 0.6003818 -0.04670905 18.45049 nan 0 0.0
0.01372205 0.008143253 2.295887 -2.454706 0.1261601 0.1096993 0.2238337 15.50714 1.695624 0 0.0
0.00702425 -0.007280814 0.2250989 -6.356773 0.6312626 0.5972726 0.4901509 18.69952 1.03989 0 0.0
0.007159666 0.01471472 -12.2813 -15.34718 1.443972 1.219953 0.4776362 18.79825 1.215548 0 0.0
0.01404061 -0.01338885 -4.084846 -7.043306 0.4161512 0.3484019 0.5162232 17.25275 1.480558 0 0.0
0.01077684 0.0214855 0.05335543 -3.692484 0.5205752 0.4398548 0.3089866 18.24005 1.066614 0 0.0
0.01706644 -0.01637048 -3.836287 -7.257022 0.4261839 0.3429566 0.4707164 17.69492 1.117594 0 0.0
0.02620029 -0.01000754 0.9974979 3.177368 0.5135385 0.4313969 0.525746 17.74553 1.33695 0 0.0
0.008928276 0.02122246 -4.858246 -6.006127 0.1790768 0.1522075 0.2613976 16.18596 1.561369 0 0.0
0.007479874 -0.002916832 2.692784 -3.347965 0.5333358 0.4475845 0.3164368 18.54586 0.944315 0 0.0
0.02133061 0.01323651 -1.314116 -6.138419 0.5889115 0.5034368 0.2346742 18.25121 1.122847 0 0.0
0.01503164 -0.01260125 -3.403009 -10.25975 1.115833 0.9582743 0.04719197 19.18057 1.109425 0 0.0
0.03115808 0.0002431006 -1.014828 -1.176023 0.2924868 0.2509089 0.4850618 17.48014 1.637442 0 0.0
0.02601493 -0.001464483 -1.356906 -6.019601 0.6462334 0.5724086 0.3386406 18.84443 1.063185 0 0.0
0.007639724 -0.0146623 -2.543773 -2.720773 0.1659365 0.1360014 0.1230095 16.44948 1.438118 1 0.0
0.01752399 -0.002788329 4.787601 -3.699083 0.4563362 0.3910596 0.3289614 18.19488 1.150887 0 0.0
0.006355379 0.004392203 -1.2355 -1.06857 0.4264151 0.3647992 0.362889 18.35235 1.056768 0 0.0
0.01988416 0.0138624 -2.650489 -6.904527 0.6629982 0.5476298 -0.09639345 18.67182 0.83498 0 0.0
0.02162462 0.01002638 -5.845777 -4.748414 0.7209673 0.6930829 0.512737 18.85086 nan 0 0.0
0.01897343 0.0143108 -1.576019 -6.418893 0.394644 0.328658 0.5353184 17.41537 1.180988 0 0.0
0.009838106 0.01008537 -1.753662 -5.666885 0.744694 0.6581944 0.2623908 18.92647 1.214783 0 0.0
-0.0002072134 0.002383957 -2.068796 -3.966323 0.4529737 0.3787825 0.2520656 18.24908 nan 0 0.0
0.02221643 0.02175455 -6.980444 -7.768565 0.08379514 0.07048374 0.4290645 13.49391 1.838934 1 0.0
0.02111673 0.01538423 -6.784802 -4.439511 0.1299478 0.1111845 0.2985073 16.15441 1.735358 1 0.0
-0.001626772 -0.002643827 1.469857 -2.931355 0.9787855 0.827588 0.4237713 18.68718 nan 0 0.0
0.0289869 -0.005533636 -1.246175 -2.667713 0.3617015 0.3043577 0.166539 17.91871 nan 0 0.0
0.01645378 0.004665763 4.128771 -4.141971 0.4769745 0.4024603 0.5088719 17.53701 1.289083 0 0.0
0.01562111 -0.01081797 3.298853 -4.632818 0.9216005 0.8894489 0.3464746 18.78551 1.260363 0 0.0
0.01500622 -0.003106465 0.5718741 -3.149665 0.554369 0.4885426 0.4276974 18.6994 1.473673 0 0.0
0.02826855 0.01232125 2.391204 -0.352092 0.4453991 0.4176279 0.5736356 17.77148 1.364393 0 0.0
0.02783646 -0.0007840266 -1.258214 -0.02892338 0.7574065 0.6466752 0.5689707 18.68664 0.8698502 0 0.0
-0.006100124 0.003766607 -0.3198218 -5.619949 0.6142491 0.562786 0.5577569 18.52762 0.7408085 0 0.0
0.01738789 -0.01592422 3.743349 -6.228344 0.8161795 0.6265964 0.1371806 18.88506 nan 0 0.0
0.009917212 -0.003216487 -2.16206 -6.937734 0.9548679 0.7436653 -0.2539947 18.73414 nan 0 0.0
0.009942652 -0.01739572 0.9535675 1.942147 0.1599993 0.1315095 0.2239714 14.85254 1.041972 0 0.0
0.01671703 -0.02425922 -6.590189 -5.957654 0.2899142 0.2484992 0.4808599 17.21408 1.224779 0 0.0
0.01551532 -0.001733248 -2.238604 -7.124269 0.4744797 0.4169087 0.3539774 18.32351 1.290884 0 0.0
0.01817118 0.02246867 -5.097343 -2.301429 0.4348796 0.3701462 0.3419628 18.31002 1.123688 0 0.0
0.01026615 0.004374727 3.184951 -3.678506 0.5784243 0.4883145 0.261079 18.72276 1.194534 0 0.0
0.02960423 -0.0008932293 -4.646099 -3.989094 0.2096358 0.1734714 0.2213568 16.61069 1.347471 0 0.0
0.01703924 -0.01897782 -2.925098 -1.375652 0.1605456 0.1398652 0.3485411 16.57222 nan 0 0.0
0.01146893 -0.01931657 1.816686 -2.268201 0.3329411 0.2764317 0.2058841 17.95033 1.230379 0 0.0
0.006490087 0.01697688 -1.6606 -4.676321 0.08307765 0.07177118 0.2038837 14.25909 2.205176 1 0.0
0.02971516 0.01251159 -2.853086 2.937996 1.013847 0.8948246 0.3859651 18.27836 1.097652 0 0.0
0.01497757 -0.0161451 -11.61156 -14.38428 0.8841279 0.8435147 0.3338319 19.00334 1.042522 0 0.0
0.0147406 0.01272075 -5.957223 -1.30367 1.284323 1.228811 0.409301 18.99717 0.7839546 0 0.0
0.007802364 0.01160379 -4.969655 -3.982509 0.3639347 0.3071974 0.3052822 17.98386 1.192997 0 0.0
0.008872096 -0.009523996 0.1930916 -5.876473 0.4096169 0.3499572 0.2635549 18.08537 nan 0 0.0
0.01125895 0.0204078 -5.044858 -5.966191 0.3983105 0.3572003 0.1699454 17.82929 1.027288 0 0.0
0.01685687 0.01270899 -3.49434 -8.596323 0.5284793 0.4512181 0.2758633 18.00676 1.122473 0 0.0
0.01299727 -0.004155239 1.533782 0.5015833 0.3914246 0.354606 0.1976455 18.05197 1.340195 0 0.0
0.01884131 0.02448081 -1.583791 -4.751016 0.1338409 0.1115257 0.4499211 15.84753 1.498146 0 0.0
0.02242294 -0.01480937 -5.644637 -5.921195 0.1422917 0.121712 0.2784926 16.34281 1.525779 0 0.0
0.005311025 0.01040995 -1.485358 -3.395399 0.4391377 0.3767527 0.2916563 18.33617 1.061743 0 0.0
0.01811393 0.00122654 -5.370436 -8.253629 0.1265161 0.1085701 0.2964273 16.08025 1.560447 0 0.0
0.003729996 -0.005304632 -1.613118 -0.4669979 0.2207442 0.1809309 0.4851132 16.46957 nan 0 0.0
0.009515766 0.0002720905 -4.999887 -8.570374 0.8891988 0.8107877 0.653227 18.92897 0.9436741 0 0.0
0.0305686 -0.0004796112 -1.801354 -6.510384 0.3978211 0.3322333 0.20006 18.04107 1.435402 0 0.0
0.02767213 -0.01450163 -0.7907715 -2.480929 0.121765 0.1044509 0.2526807 15.92231 1.749578 1 0.0
0.009969539 -0.01627229 3.06051 -2.898052 0.5834357 0.5133323 0.4700481 18.59144 0.8961582 0 0.0
0.0189468 0.01518056 0.8762242 -8.050481 0.295824 0.2392893 0.4716152 17.34348 1.381315 0 0.0
0.02989877 -0.001190859 -3.897859 -4.135992 0.5687375 0.4736401 0.4568718 17.9058 nan 0 0.0
0.01618963 0.02868886 -1.98991 -2.323048 1.113693 0.9218469 0.3979699 18.83658 1.517418 0 0.0
0.02631231 0.009523679 -0.3482095 -4.284465 0.3112835 0.2661646 0.3244909 17.752 1.229549 0 0.0
0.02542783 0.007456331 2.307712 -0.9832293 0.3063669 0.2572437 0.5442786 17.54662 1.139175 0 0.0
0.01232871 0.004630089 -6.058271 -6.185086 0.1428497 0.1218918 0.2604898 15.95923 1.787234 0 0.0
0.005604708 -0.007967374 -3.228637 -5.89733 0.1431596 0.1227747 0.294479 16.27584 1.49889 0 0.0
0.01232862 0.003870965 -0.8688066 -1.838605 0.598942 0.5005515 0.2135357 17.89618 nan 0 0.0
0.02625725 0.003589931 2.759408 -3.480828 0.08664949 0.07478392 0.3135899 14.81563 1.790558 1 0.0
0.01516453 -0.01963939 -2.072356 -2.386562 0.9408002 0.7800362 0.1852342 18.35949 1.317432 0 0.0
0.0201711 -0.0263541 -1.376973 -5.064025 0.0890369 0.07242091 0.263415 14.41655 1.006788 1 0.0
0.01406627 -0.02178119 -2.805979 -3.609386 0.2429565 0.2019683 0.234937 16.81982 1.492623 0 0.0
0.01771096 -0.005857284 -1.724836 -7.599467 1.006777 0.9583812 0.6698928 18.97993 nan 0 0.0
0.01471141 -0.004437753 2.35572 -3.102326 0.3553496 0.2787835 0.5590509 17.36471 1.511841 0 0.0
0.00876611 0.004168869 -4.5767 -8.52955 0.710814 0.6110193 0.4951264 18.86398 1.143387 0 0.0
0.006943463 -0.01388786 -2.89528 -4.459228 0.4591144 0.4013074 0.4015449 18.4507 nan 0 0.0
0.01160353 -0.01299564 -1.396535 -0.9210954 0.4251191 0.3593342 0.279632 18.42595 nan 0 0.0
0.01623861 -0.00104099 -7.872517 -1.907802 0.7067 0.5869328 0.2949447 19.01236 1.135935 0 0.0
