# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.1120622 -0.04403309 -1.34918 -5.119971 1.439153 1.378291 0.3888563 20.26867 1.507563 0 0.0
0.05558208 -0.01484499 -6.204585 -9.440997 1.757388 1.529025 0.2767252 20.18682 nan 0 0.0
0.08478304 -0.02432482 -5.095272 -4.25791 1.151423 1.092001 0.4175077 19.9671 1.444466 0 0.0
-0.1034484 0.04738714 -4.244005 -7.335201 2.809575 2.644707 0.7086889 20.70247 nan 0 0.0
0.1280795 0.0054042 0.6189493 -6.59823 0.4335503 0.3908002 0.2450243 18.91024 1.355631 1 0.0
-0.1147408 -0.03215409 -2.499376 -1.239367 0.8051642 0.8324502 0.6949802 19.16941 1.498425 1 2.056539e-06
-0.07037375 0.02643378 -3.256092 -1.69938 1.09316 1.09788 0.7082927 19.61587 1.415195 1 0.0002966642
0.08908424 0.01546044 -1.916644 -6.209058 1.075261 1.11357 0.506726 19.74098 1.379461 0 0.0
0.1130684 -0.0242858 1.318284 -0.5554021 1.182802 1.141972 0.6305778 19.62602 1.464201 1 0.0476996
0.02241484 -0.03600063 -2.83149 -6.082242 0.1187341 0.1061453 0.3370107 16.6924 2.054637 1 0.0
0.1056826 0.02875254 -1.848312 -6.894622 2.464456 2.750892 0.7295337 20.67151 1.30311 0 0.0
-0.07638534 -0.000610495 -2.796408 -5.781183 0.416044 0.3819636 0.399388 18.60068 1.600471 0 0.0
0.03001223 0.0005661607 -0.6270609 -6.610363 2.337253 1.927003 0.1514594 20.4949 1.370031 0 0.0
0.0941499 -0.004370953 -2.835698 -6.152412 0.3548209 0.3091461 0.2474081 18.45145 1.918636 1 0.0
0.04807598 -0.01748667 5.74228 -1.691834 0.3987762 0.3543896 0.205772 18.5784 1.807268 0 0.0
-0.06277635 0.01732818 0.2415283 -3.478033 0.3821585 0.3570111 0.4517638 18.67284 1.597063 1 0.03307325
0.09762863 -0.01413242 -2.770447 -3.950575 1.346226 1.297168 0.4310047 20.14877 nan 0 0.0
0.0133829 -0.01243492 13.10521 8.758148 1.374127 1.354113 0.5050891 19.62366 nan 0 0.0
0.1058057 -0.00312044 -2.638494 -1.03817 0.2882933 0.2548076 0.1808262 18.2113 1.557537 1 0.0
-0.07980269 0.00205487 -3.151122 -5.028119 0.2845727 0.2589981 0.5350217 17.98283 2.195663 1 0.0
0.08856655 -0.021388 -3.956838 -7.815168 1.142662 1.060379 0.6679288 19.44158 1.296793 0 0.0
0.0275103 -0.01138495 6.789999 -5.519345 0.2021633 0.1821655 0.322754 17.45241 1.316505 0 0.0
0.02549641 -0.00561345 -1.316913 -3.610907 0.2962676 0.2748377 0.2708903 18.36319 1.786524 0 0.0
0.07239465 -0.01673889 -2.18881 -4.877271 0.9030325 0.9357242 0.4909972 19.55787 1.480398 0 0.0
0.05335462 -0.0132481 3.712294 3.832234 1.285118 1.299351 0.4908251 20.00746 nan 0 0.0
-0.05740619 0.01575201 -5.996981 -8.836247 0.1208977 0.1089985 0.4278067 15.91588 1.894577 1 0.0
0.08371553 -0.04187925 -1.998252 -4.010543 1.699493 1.791015 0.1494226 20.61129 1.111031 0 0.0
0.09204557 -0.04120901 -2.496727 -3.661081 1.019176 1.005235 0.4406248 19.76637 1.351477 0 0.0
0.09015521 -0.09624181 -2.59716 -0.3110811 1.330421 1.267301 0.6469082 19.65433 1.429258 0 0.0
0.06845916 -0.048386 -1.984679 -3.883524 0.3601348 0.3120466 0.2873164 18.50793 1.769522 1 0.2916603
0.03596259 -0.03550025 16.8546 7.82899 1.493717 1.340644 0.5034574 19.54073 1.065191 0 0.0
-0.1124509 0.009038897 3.652627 -0.9475758 2.083609 2.116407 0.6298517 20.60984 1.196348 0 0.0
-0.1119936 -0.003279492 0.8856203 1.549278 1.450427 1.347193 0.5679864 20.13364 1.598969 0 0.0
0.06943611 -0.07418232 -6.530627 -4.059198 0.4811697 0.4368633 0.4637274 18.83289 1.440229 1 0.0
-0.1002166 -0.03154041 -2.888299 -7.751257 2.141633 2.144423 0.6177663 20.58992 0.419323 0 0.0
0.07416403 -0.0008868746 1.742459 0.5704857 0.8297866 0.8624841 0.5212252 19.37491 1.439779 0 0.0
0.004412166 -0.0279871 -4.476182 -3.881343 1.147271 0.9693494 0.437116 20.14469 nan 0 0.0
0.02049254 -0.03942887 -2.965347 -3.702329 1.056868 0.9440591 0.2979417 20.00532 1.432152 0 0.0
0.03339933 -0.01847725 2.170402 -1.473161 1.724729 1.732067 0.8359808 19.66415 1.634638 0 0.0
0.01881413 -0.006535103 -1.045279 -3.181275 0.1444319 0.1302021 0.3291307 16.93873 1.872434 0 0.0
0.03764042 -0.002571108 -2.822626 -7.241196 0.560614 0.4895437 0.2429584 18.36773 1.584055 0 0.0
0.05701692 -0.0578695 -2.008445 -2.599876 0.3030292 0.2724819 0.2300835 18.42322 1.844902 1 0.0004152224
0.0109724 -0.01717099 -1.098463 -3.892566 0.4312171 0.3300325 0.1750261 18.15284 1.747311 0 0.0
0.08939192 -0.07834675 0.1027101 -4.418005 0.3652636 0.2617643 -0.04954993 17.98662 nan 0 0.0
0.1117869 -0.02544837 -2.917881 -4.209507 1.598213 1.511913 0.3291858 20.45975 1.057188 0 0.0
0.1295439 0.01116171 -3.036396 -5.916055 1.583421 1.624257 0.4776451 20.32133 1.572996 0 0.0
0.07752207 -0.07134727 0.4776441 -3.529213 1.417026 1.329463 0.3074412 20.29903 1.355597 0 0.0
0.03272805 -0.01906448 -1.392697 -4.315387 1.134666 1.213427 0.7754406 19.43293 1.611692 0 0.0
-0.1258768 -0.001517179 -4.816836 -4.794344 1.736358 1.783993 0.6479927 20.24869 nan 0 0.0
0.05567455 -0.07061567 -2.928507 -3.802958 1.089112 0.8200028 0.6904866 19.09229 1.395908 1 0.1364852
-0.1293845 0.02969338 -4.753939 -7.179194 0.1772618 0.159406 0.2812646 17.4031 1.691227 1 0.0
0.1278662 -0.001369996 -7.16576 -2.505647 0.3810367 0.3444328 0.4075866 18.27428 1.603794 1 0.0
0.0402644 0.006326347 -2.226182 -2.865553 0.2233219 0.1998805 0.3152317 17.42766 1.904564 1 9.202867e-06
-0.1007659 -0.03185308 -1.948658 -8.515727 1.338019 1.055985 0.3620557 20.08288 1.2213 0 0.0
0.07929219 -0.08668528 -1.775492 -6.437523 1.248361 1.198382 0.2680555 20.18319 nan 0 0.0
0.01652579 -0.02877826 -2.559503 -4.266723 2.318915 2.626686 0.5811938 20.37488 0.6757584 0 0.0
0.05121907 -0.03492837 -11.86277 -7.773371 3.198734 2.48861 0.5392737 20.58229 1.261463 0 0.0
0.07620921 -0.03624835 -5.022164 -11.34488 2.182105 2.228131 0.6513507 20.52572 1.309557 0 0.0
0.0563754 -0.0145466 -0.2639468 0.125086 0.9539326 0.9394256 0.5562341 19.17995 1.351547 0 0.0
-0.1083634 -0.0252357 -3.034875 -5.639416 0.4922978 0.4247427 0.3202192 18.78177 1.617022 1 6.807489e-06
0.04764933 -0.05454926 -4.703458 -7.188863 1.064673 0.9058899 0.2992251 20.12512 1.138342 0 0.0
0.0921673 -0.02995773 3.618137 -4.652412 0.3160126 0.2849206 0.2390351 18.42238 1.595503 1 0.0
0.03761007 -0.01595056 4.893816 2.254608 2.355885 2.794999 0.7234725 20.56922 0.7491455 0 0.0
0.06873282 -0.002448877 2.033387 -2.099599 0.311004 0.2898127 0.2473935 18.25134 1.602877 1 0.0
-0.1120542 0.009627181 0.06885185 -3.323138 0.9256513 0.9130584 0.6727808 19.62904 1.775291 1 0.1829746
0.07565902 0.004569727 -0.8946723 -5.60111 1.228587 1.249189 0.5582516 19.80025 1.490732 0 0.0
-0.09655241 0.05621365 -2.141638 -5.258354 0.9565815 0.8330292 0.6468569 19.47085 1.859732 0 0.0
-0.06964136 0.03061634 0.8239385 -1.12085 1.705884 1.754809 0.685788 20.34764 1.543921 1 0.2779217
-0.08624057 0.01198195 -1.327597 -6.682839 1.086494 1.097579 0.7411177 19.50267 1.682322 0 0.0
0.1048603 -0.01948254 -1.708255 1.666 0.4915828 0.4082489 -0.009540057 18.67005 1.479862 0 0.0
0.08298188 0.01040592 -2.08625 -8.477495 1.399372 1.511567 0.5291812 20.31166 1.36178 1 0.007289637
0.05994619 -0.05793167 -2.231553 -6.62056 1.112097 1.052635 0.6192956 19.52527 1.427879 0 0.0
0.1024509 -0.05322868 -2.710861 -7.402229 1.403728 1.414949 0.4580485 20.29885 1.256834 0 0.0
0.1046463 -0.005371745 0.7541525 -3.441457 0.177334 0.16154 0.1978063 17.18402 1.455799 1 0.0
-0.08114535 -0.002355482 -5.470729 -8.168617 0.294952 0.2687672 0.547073 17.99832 1.556648 1 0.0
0.09854562 -0.06802052 -3.630732 -8.961492 0.4182505 0.3596904 0.2624249 18.57126 1.483358 1 0.0
-0.09975681 0.03689554 -3.612772 -0.03180198 1.888967 1.859106 0.5406189 20.64495 1.838657 0 0.0
-0.1272791 0.03136843 -1.434883 -6.480287 0.1505345 0.1345219 0.2987262 16.9795 2.19137 1 0.0
0.06241747 -0.04253336 -1.861454 -4.798779 0.3787609 0.3340233 0.2308962 18.59137 1.557211 1 0.01246162
-0.1268214 0.03117457 -2.857634 -10.62011 0.7946214 0.7249143 0.8499801 18.49362 nan 0 0.0
0.05390385 -0.01312221 -3.308163 -6.87286 0.9563941 0.9745437 0.5440406 19.64805 1.449591 0 0.0
-0.1302395 0.01244777 -5.021559 -3.900895 1.464388 1.456688 0.6680006 20.26289 1.532207 0 0.0
0.1223734 0.01327382 -2.655195 -1.308865 1.369137 1.378704 0.4784401 20.06492 1.89225 0 0.0
0.1028466 -0.023597 -5.704696 -10.31132 1.833175 1.886688 0.4489833 20.56568 1.344347 0 0.0
0.1241743 -0.0050369 -2.400434 -4.540955 2.438094 2.583903 0.7545751 20.55205 1.278444 0 0.0
0.06656626 0.005153531 -2.016009 -2.613853 1.368277 1.315643 0.4036743 20.07435 1.403149 0 0.0
0.007677029 -0.01996813 -1.010538 -4.079316 0.4574903 0.4174793 0.2696262 18.96596 1.605028 0 0.0
0.09552281 0.000667349 -5.164557 -6.608987 1.73762 1.770169 0.4735292 20.35238 1.489605 0 0.0
0.08621663 -0.005270731 -2.928668 -3.661288 1.244771 1.188209 0.3586753 20.11811 1.47645 1 0.1598744
0.09634781 -0.03813078 -3.373833 -6.125307 2.69781 2.7611 0.7403417 20.54628 0.2839413 0 0.0
-0.1061058 -0.03577108 1.293654 -0.486841 1.622344 1.678801 0.6927357 20.29531 1.327848 0 0.0
0.02973787 -0.02727207 0.1494489 -2.874586 2.792178 2.701025 0.7254739 20.32826 nan 0 0.0
-0.117546 0.02265636 5.67854 2.029003 1.393804 1.368975 0.6089239 19.82006 2.311361 0 0.0
0.1164563 -0.0521447 -1.343941 -5.291295 1.123843 1.083474 0.3805031 20.00838 1.107906 0 0.0
0.05604005 -0.03129002 -1.838365 -3.614248 0.2053407 0.196945 0.4449212 17.51188 1.433609 1 0.1774409
0.08264663 -0.00427817 -2.621771 -6.553144 0.9136732 0.8105938 0.5455584 19.2715 1.724945 1 0.003877811
0.09973283 0.02358654 0.05216103 -4.678604 0.9555338 0.9302969 0.539265 19.36421 1.550018 0 0.0
-0.1292326 0.01328064 -3.259462 -5.078734 0.8080657 0.7914409 0.7425078 19.1377 1.925032 1 0.021847
0.07181623 -0.07788395 -2.268839 -2.258127 1.201489 1.041242 0.321159 20.01127 1.844013 0 0.0
-0.1010694 0.01836986 1.0228 -0.09914991 0.697978 0.6835868 0.6818716 19.16664 nan 0 0.0
0.0598548 -0.06675053 -10.4427 -6.787931 1.549674 1.425187 0.6891824 19.80168 1.984793 0 0.0
0.1094692 -0.06406897 0.7017519 -3.588092 2.313765 2.728979 0.6891457 20.66697 nan 0 0.0
0.1203296 -0.001809695 -3.95206 -1.921757 1.407454 1.43596 0.4280815 20.36651 1.546648 0 0.0
0.03922698 0.005349653 -1.583044 -2.163506 1.512659 1.376682 0.3571316 20.12449 nan 0 0.0
-0.1306682 -0.02318876 7.62171 -2.537945 0.4773285 0.4148416 0.2882735 18.7815 1.354271 0 0.0
0.02238422 -0.02030435 0.6506635 -1.375027 2.006297 2.064843 0.7904136 19.94414 1.396183 0 0.0
0.03666429 -0.02660395 1.827733 -2.425065 0.3894008 0.3388764 0.3318412 18.61909 1.443802 0 0.0
0.07031951 -0.004280612 -3.631037 -5.643516 0.09956116 0.09044258 0.1787807 16.16555 2.025639 1 0.0
0.1060507 -0.03037012 -1.878466 -2.513268 1.397702 1.34459 0.3284242 20.19384 0.853487 0 0.0
-0.112114 0.04412349 0.2061797 -2.140759 0.1526102 0.1303902 0.2689509 17.03139 2.096292 1 0.0
0.1133424 -0.005734559 -0.5926168 -1.802659 1.425369 1.351708 0.6921775 19.59796 1.588478 0 0.0
0.1192921 0.00130294 -1.250837 -3.549802 1.277325 1.425261 0.4097963 20.23978 1.121464 0 0.0
0.06769579 -0.02185355 2.413108 -1.941759 1.185223 0.9512003 0.3298165 20.06805 1.083778 0 0.0
0.1195668 -0.002275117 -2.318497 -5.759787 1.237658 1.170205 0.6723535 19.5812 1.532213 0 0.0
-0.1052492 0.03266283 -3.494794 -2.379606 1.157059 1.169685 0.6406567 20.11629 1.521008 0 0.0
0.08957548 -0.09705108 0.7566073 -3.624426 2.175102 2.457063 0.7456634 20.54374 1.156572 0 0.0
-0.1126949 0.01046119 -3.79229 -5.633447 0.792466 0.7789411 0.6509815 19.22509 2.186207 0 0.0
0.09561521 -0.02840553 -1.919934 -2.916753 2.352439 2.499814 0.5304756 20.63 nan 0 0.0
0.02506929 -0.01276971 0.04656914 -4.244786 0.929116 0.9487417 0.5406227 19.57635 1.478548 0 0.0
-0.1058585 0.0583826 3.183934 -2.084335 1.683267 1.561052 0.4274989 20.2964 2.278517 0 0.0
0.06424833 -0.04671269 -1.783588 -6.361498 1.436954 1.315432 0.7020791 19.6774 nan 0 0.0
0.06635367 -0.04368705 -3.652783 -6.708863 1.67326 1.310046 0.09714062 20.08399 nan 0 0.0
0.01930251 -0.03498845 -2.292835 -6.125796 0.4598119 0.4191371 0.2975737 18.81778 1.437778 0 0.0
0.06836674 -0.005997387 -0.5740531 -11.08253 1.714242 1.758884 0.3802034 18.97684 2.279726 0 0.0
0.1220992 0.003536671 -3.065085 -5.664027 0.3019743 0.2557518 0.1669022 18.11584 1.927992 1 0.0
-0.09877983 0.05490218 -2.879187 -1.471448 0.4763814 0.3743791 0.1547013 18.43242 1.768028 0 0.0
-0.08868214 -0.008509341 -2.920358 -5.879198 0.5101046 0.4533571 0.4708978 18.92336 1.63139 0 0.0
-0.0567654 0.01715295 -2.907928 -8.055148 2.074387 1.884724 0.858424 19.9768 1.364647 0 0.0
-0.1134278 -0.004346722 -3.476205 -2.184101 0.5861108 0.6033219 0.6182396 19.14145 1.586447 0 0.0
-0.1238621 0.02046315 -1.528574 -3.037613 0.4523125 0.4032209 0.3750586 18.80336 1.751978 1 0.1907544
-0.1210242 0.02669852 -3.142125 -5.629623 2.522688 2.651542 0.7469617 20.72039 nan 0 0.0
0.09695864 -0.05775224 -6.862201 -5.671525 1.63365 1.511203 0.3735351 20.18246 1.413363 0 0.0
0.0702293 -0.06657955 -2.628495 -10.63189 0.195641 0.1709172 0.2856674 17.39159 1.424511 1 0.0
0.05344706 -0.06945014 -3.908174 -3.153863 2.459162 2.377129 0.2268259 20.77079 1.373226 0 0.0
-0.125753 0.04339551 0.8622862 -1.603684 2.346347 2.364798 0.8038264 20.48427 nan 0 0.0
0.0727611 -0.02998935 -4.050368 -4.045671 0.3747576 0.3198807 0.1915519 18.6776 1.442141 0 0.0
-0.05591103 0.01845637 -2.134984 -4.57992 0.3975315 0.3384691 0.3973369 17.86612 1.557699 0 0.0
0.05927515 -0.07236047 -3.485752 -9.187089 0.1705246 0.1411099 0.157104 17.16498 1.932016 1 0.0
-0.1203862 -0.04750994 5.505509 10.22853 1.949529 1.900339 0.5169807 20.53216 1.04653 0 0.0
0.1156917 -0.001724274 -5.98497 -6.627522 3.020581 3.60335 0.7005889 20.69441 nan 0 0.0
0.1094063 -0.006776229 -6.064958 -3.503434 1.647601 1.706648 0.3625972 20.58494 1.196518 0 0.0
0.1053776 0.02305659 -2.981301 -5.518833 0.4177859 0.3812834 0.3428059 18.83578 1.563381 1 1.579798e-06
0.1017169 -0.001107724 -4.240008 -5.380282 0.618586 0.5148426 0.4024559 19.03511 1.925098 1 1.693642e-05
0.06635295 -0.008302222 -2.615515 -6.734441 0.1703297 0.1542868 0.2273743 17.0794 1.465002 1 0.0
-0.08023002 -0.003979851 -2.740349 -0.9646382 0.3121266 0.2843679 0.4217752 18.3068 1.567278 1 0.0
-0.1105273 0.0452341 -3.084152 -4.8349 0.1668441 0.1420801 0.2622797 17.06507 2.30034 1 0.0
0.03403998 -0.007094903 -2.090789 -3.404635 0.9232781 0.9293861 0.5657292 19.42782 1.847338 0 0.0
0.06565203 -0.05169954 -4.910968 -5.208222 0.5602371 0.4720913 0.2373839 18.7704 1.433716 0 0.0
-0.07522521 0.02647263 -3.592277 -0.6625241 0.7577758 0.7450402 0.609651 19.30402 1.61635 0 0.0
0.1119392 -0.01549964 -5.987591 -8.907486 0.9352361 0.9092482 0.6489239 19.26857 1.657887 0 0.0
0.121979 -0.04790369 -0.8106068 -1.910093 1.175105 1.133964 0.6451 19.68066 1.923538 1 0.07617152
0.1053485 -0.02011922 -6.8671 -7.880107 1.27701 1.221503 0.6393888 19.68329 0.6585045 0 0.0
0.06760463 -0.04012863 -0.423552 -4.31228 0.3093771 0.2306936 0.04930571 18.07821 1.78718 0 0.0
0.02900552 -0.02239046 -1.310823 -3.546893 0.1844351 0.1663816 0.3156458 17.3411 1.847738 1 0.9672914
0.1242968 -0.01498074 1.183418 -6.759631 1.539985 1.624423 0.4586858 20.34618 1.533686 0 0.0
0.07953417 0.002161913 -2.125448 -5.034872 1.854035 1.784048 0.5406981 19.53662 1.689569 0 0.0
0.02171306 -0.04002526 -1.317859 -3.58858 0.6205661 0.555614 0.2940176 18.84907 1.655729 0 0.0
-0.1029601 0.05144239 -5.45596 -7.1206 1.164807 1.031177 0.4776073 20.05149 nan 0 0.0
0.04581817 -0.02740325 -2.313847 -1.665091 0.8550841 0.8743184 0.4685004 19.22375 1.630714 1 0.03219345
0.1092846 -0.0170355 -2.038519 -4.492146 1.28095 1.161518 0.3383866 20.14787 1.32902 0 0.0
0.01799048 -0.04003929 -3.095471 -2.869744 2.026462 2.306054 0.7882787 20.36506 2.013338 0 0.0
-0.06012182 0.01473831 -1.458521 -1.321948 0.2817112 0.2653602 0.5019309 17.74016 1.661489 1 0.0
0.1293918 0.0003479909 -0.3478257 -2.246077 0.2757307 0.2363631 0.3179155 17.88509 1.599174 1 1.803942e-05
0.0236354 -0.04187466 -1.774791 -1.007626 2.048483 2.188403 0.4863987 20.53827 nan 0 0.0
0.05665097 -0.0702247 -2.746106 -2.932462 1.118471 0.8885341 0.6614209 19.17316 nan 0 0.0
-0.07174735 0.002722012 -1.77166 -8.25857 1.085739 1.169616 0.7093416 19.65431 1.634113 0 0.0
0.0956774 -0.06906488 -1.941314 -3.856633 1.276654 1.189729 0.6519176 19.60359 1.359455 0 0.0
0.0590306 -0.04731503 -0.8682865 -7.260757 1.241256 1.283416 0.55546 20.11386 1.4107 0 0.0
0.09579678 0.02206709 -4.593972 -6.241617 1.550474 1.586844 0.4185889 20.27549 0.9421215 0 0.0
-0.09688832 0.04740148 0.9215355 -2.421984 1.590163 1.655042 0.5620828 20.60247 0.7689667 0 0.0
-0.1053718 0.01399788 -4.181007 -3.228646 1.399532 1.39563 0.6633271 20.32779 1.133602 0 0.0
-0.1148289 0.06330614 -0.7262376 -1.406683 0.2208814 0.1745069 0.1493934 17.53082 1.693958 1 0.0
0.1292391 0.004650486 -4.365085 -6.805567 0.1528203 0.1347302 0.2490676 16.4141 1.966245 0 0.0
0.08728565 -0.04563848 1.957658 -8.950402 1.61248 1.539124 0.4116577 20.39446 0.8723259 0 0.0
-0.1160208 0.0112537 -3.399284 -5.605879 0.8197496 0.8033845 0.6701005 19.44544 1.673738 0 0.0
0.01857022 -0.03962319 -2.250065 -5.944757 1.310242 1.510832 0.7287482 19.66557 1.595322 0 0.0
0.05780951 -0.01499361 -2.43712 -3.801038 0.1226383 0.1158659 0.3045862 16.4086 2.009746 1 0.0
0.09137513 -0.07257119 -3.075516 -5.395907 1.198442 1.200215 0.4371613 20.18654 1.214226 0 0.0
0.1190182 -0.01904204 1.107562 -3.110801 0.1103037 0.08919896 0.009419172 15.49098 1.463825 0 0.0
0.03132458 -0.03084589 2.106124 -2.621179 1.095352 1.017829 0.5035985 19.13851 1.319572 0 0.0
0.05835861 -0.007875371 -0.4376837 -0.4753555 0.7033704 0.718013 0.5200981 19.19927 1.371923 0 0.0
-0.1234676 -0.03602991 -5.961127 -4.000507 0.9027376 0.9007683 0.7582848 19.40355 1.518364 1 0.0
0.09634733 -0.02203663 -4.293393 -3.614707 0.2891179 0.2566782 0.232223 18.29192 1.695414 1 0.0
0.09820874 -0.02619364 -1.911926 -9.137087 1.255195 1.272382 0.5249041 19.61174 1.362993 0 0.0
0.04569586 -0.009324328 -4.394036 -0.9119457 2.753815 2.32427 0.5711288 19.97817 nan 0 0.0
-0.1080859 0.05744772 -3.410655 -6.916846 0.6240822 0.496716 0.1652374 19.04051 1.873894 0 0.0
0.1284777 -0.03265353 -2.979448 -7.383399 0.4325977 0.3819081 0.1977959 18.59212 1.69688 0 0.0
0.1203913 -0.01832948 -3.275808 -6.536598 1.368229 1.3168 0.5873613 19.70223 1.333479 0 0.0
-0.1277082 -0.01622276 -0.4555729 -5.78697 0.1149228 0.1051873 0.1492462 16.35468 2.082447 1 0.0
0.05930559 -0.06813724 1.35857 -7.137076 1.17553 1.086986 0.4654572 19.88027 1.231474 0 0.0
0.05176858 -0.05317316 -3.501331 -4.052034 2.257165 2.356416 0.8562689 19.80286 nan 0 0.0
0.03416192 0.003491002 -3.732482 -8.649663 1.08419 1.163799 0.53201 19.70822 nan 0 0.0
0.06998362 0.007234998 0.5436565 -4.043142 1.225474 1.231019 0.5665143 19.83 nan 0 0.0
0.09756918 -0.06764873 -1.827379 -3.762669 1.308313 1.229573 0.6430872 19.72342 1.358999 0 0.0
-0.07431052 -0.002226545 -0.2593862 -3.618434 0.8647897 0.8718018 0.721942 19.20146 1.660229 1 0.4020652
0.03187381 -0.03052748 -4.433415 -5.909471 0.5030722 0.3749685 -0.001650332 18.78766 1.297483 0 0.0
0.1287202 0.008513681 -5.907897 -8.471637 1.069565 0.9616674 0.3056634 20.10004 0.9847069 0 0.0
0.1143811 -0.04228093 -6.865145 -8.871543 1.881985 2.008062 0.2780226 20.62771 1.321987 0 0.0
-0.0811149 -0.004518535 -4.539549 -6.857567 1.402514 1.479149 0.7468385 20.18632 2.079943 0 0.0
0.0367559 -0.03297872 -0.2746239 -6.058857 0.7109918 0.5730729 -0.02780072 19.11475 1.600697 0 0.0
0.08371469 -0.009058912 -1.848754 -6.604015 0.358403 0.3256942 0.2416954 18.66626 1.708481 1 0.0
0.0694967 -0.05265426 -3.154737 -5.784586 0.35433 0.3097165 0.2925743 18.6217 1.538223 1 0.0
-0.1252063 -0.02107933 -8.8587 -2.181257 1.267772 1.321065 0.5576172 20.24434 1.553087 0 0.0
0.08411191 -0.03034968 -4.694073 -5.175753 1.470669 1.40393 0.7227706 19.78203 0.8740025 0 0.0
-0.1166917 0.02128041 -3.234267 -2.528569 0.5533791 0.5416587 0.5421773 19.08264 2.053928 1 0.0
0.04859499 -0.03779414 -1.122916 -4.031337 0.7437811 0.7394561 0.5399626 19.23283 1.456114 0 0.0
-0.120629 -0.009815303 -3.848855 -5.225847 1.345388 1.236557 0.5686521 20.01022 1.459242 0 0.0
0.07581204 -0.01496378 -3.640777 -3.753553 1.314011 1.199754 0.3444532 20.04113 1.333851 0 0.0
0.05054734 -0.006490412 3.195177 -4.379781 1.80052 1.754053 0.4349159 20.56489 -0.1279507 0 0.0
-0.1127235 0.06449327 -0.5800915 -1.587451 0.363603 0.2908004 0.1794498 18.31881 1.717587 1 0.0
0.09802479 0.00243053 -1.350714 -2.771126 0.2678378 0.247081 0.2373081 18.17611 2.02187 1 0.05000097
0.115113 -0.03138786 -3.3548 -4.686573 2.781572 3.134941 0.6548303 20.74662 nan 0 0.0
0.1161494 -0.0007084754 -1.53989 -3.255751 1.56199 1.517149 0.3486761 20.42173 nan 0 0.0
0.06272254 -0.03931799 -1.480308 -3.660562 0.1300746 0.113879 0.2754789 16.72351 1.834509 1 0.7698562
-0.08904745 0.02155871 -0.697262 -1.961789 0.7182879 0.7283497 0.5920503 19.22237 1.757595 1 0.1466714
0.06864123 -5.539439e-05 -1.593851 -5.054446 0.9109303 0.9438106 0.5269067 19.56224 1.397165 0 0.0
0.1044346 -0.06693243 -1.328879 -5.991593 0.9354466 0.942584 0.604602 19.33881 1.862322 1 0.007181493
-0.113337 -0.02683818 -2.226358 -4.714277 0.2434487 0.2144072 0.4673931 17.78918 1.631235 1 7.389608e-06
0.04889967 -0.007283656 -6.541002 -14.34588 2.955672 2.245697 0.2322091 20.37714 nan 0 0.0
0.06848867 -0.0004554641 -3.877322 -6.272015 1.735073 1.235066 -0.08897689 19.98332 nan 0 0.0
0.03678607 -0.002754462 3.954925 3.215969 1.6459 1.598908 0.4265812 20.35704 1.023214 0 0.0
0.000567539 -0.02191065 -0.7587659 -4.147504 0.8592225 0.8935837 0.6513858 19.47943 1.600502 0 0.0
-0.1154701 0.05147333 -0.0452385 -7.462475 1.289654 1.28118 0.6561095 20.07858 1.736898 0 0.0
