# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.04879838 -0.03764114 1.687297 -2.584529 0.8282631 0.719596 0.3817446 19.1043 nan 0 0.0
-0.01741052 -0.04552325 -6.945715 -4.076636 0.9796054 0.8578139 0.4036683 18.16638 1.472244 0 0.0
0.03519672 -0.03882174 -11.82458 -14.57574 0.6623221 0.5768313 0.8142088 17.29652 1.300695 0 0.0
-0.03619241 -0.02977173 -8.510026 0.5523348 0.7666798 0.6204865 0.06563925 18.74191 nan 0 0.0
0.03145392 -0.01554701 -6.454462 -6.811411 1.06678 0.8474154 0.2556927 18.73037 nan 0 0.0
0.03501283 -0.03606174 5.737717 4.661583 1.280552 1.15117 0.4474847 18.74461 nan 0 0.0
0.02935974 -0.04017596 1.972332 -1.685247 0.8043957 0.6997196 0.4290031 19.01179 1.219048 0 0.0
-0.02557353 -0.03423734 0.03017898 -1.234834 0.4585035 0.4066422 0.2269824 18.02927 1.68457 0 0.0
-0.005895864 -0.05792538 -0.5661424 6.241273 0.6210742 0.5252142 0.322143 18.39247 1.571877 0 0.0
0.00627649 -0.06164473 -4.830673 -4.533239 0.5459419 0.4563081 0.3674281 18.60621 1.590458 0 0.0
0.0369951 -0.0321257 2.612351 -10.86637 0.7191741 0.616836 0.5428792 18.34731 1.369072 0 0.0
0.01530715 -0.05789969 -2.474523 4.130072 1.977074 1.847736 0.5601728 19.15735 nan 0 0.0
0.03945353 -0.02673648 -8.6517 -10.12328 0.4144565 0.3507646 0.2862941 17.59033 1.283697 0 0.0
0.02795713 -0.05048859 0.7498629 -0.7163168 0.9278336 0.8409923 0.6290792 18.86714 1.56381 0 0.0
-0.0435571 -0.03959945 -2.456582 -1.08832 0.5817319 0.4721041 0.08368699 18.57183 1.457397 0 0.0
-0.005341599 -0.05357469 -1.407521 -9.825406 0.2028898 0.1684641 0.2469103 16.31803 1.713545 0 0.0
0.01369669 -0.05625722 -2.271456 -5.254004 0.1713831 0.1466641 0.1261235 16.21745 1.905484 0 0.0
0.02518262 -0.05757555 3.32097 4.46484 0.6429343 0.5231725 0.4230684 18.12606 1.363785 0 0.0
-0.02371974 -0.05511662 -1.263218 -1.35138 1.155797 0.9822276 0.0610096 19.18473 1.155659 0 0.0
-0.04638448 -0.03630102 5.540071 -1.393789 0.6307622 0.5391565 0.1038623 18.48141 1.438671 0 0.0
-0.03872435 -0.03907673 -3.943168 -3.438898 0.2939616 0.2456406 0.3522741 17.47905 1.545331 0 0.0
0.01528187 -0.05061743 -9.513579 -6.630052 0.5209815 0.4521631 0.5281115 17.92931 nan 0 0.0
0.0002036723 -0.03903483 -3.192046 -3.701699 1.186127 1.045539 0.3034905 18.48764 1.303762 0 0.0
-0.006952891 -0.04601788 -2.996639 -6.984401 0.1481272 0.1220251 0.1787122 15.19525 2.384693 0 0.0
-0.04675327 -0.03832298 -4.368223 -1.867786 0.679637 0.590985 -0.1318072 18.91421 1.264824 0 0.0
-0.05188592 -0.02093242 -0.1596747 -3.451705 1.460805 1.245818 -0.08537959 19.09461 nan 0 0.0
0.01544166 -0.04198289 -2.49266 -2.92437 0.1560727 0.1296091 0.2243202 16.20968 1.980571 1 0.0
0.02143393 -0.05386869 -2.904173 -2.164094 0.6811243 0.5573848 0.4822131 18.62422 nan 0 0.0
-0.01078343 -0.03323517 -9.815619 1.89146 1.085199 0.9444142 0.446657 18.98365 nan 0 0.0
0.0294985 -0.0176712 -12.30574 -13.31951 1.352088 1.207424 0.7684522 19.01041 nan 0 0.0
0.001180626 -0.05651187 0.168664 -2.18536 1.839276 1.506868 0.07393478 18.95844 1.810825 0 0.0
-0.05539465 -0.02882502 -0.1215129 -0.6773002 1.163655 0.8542843 -0.3815097 18.4905 1.581179 0 0.0
0.04396506 -0.03821108 -3.814924 -7.706224 0.6499256 0.5640227 0.1393984 17.67626 1.827759 0 0.0
0.009947232 -0.05548239 -3.280737 -4.694609 0.2729989 0.2356908 0.1867013 17.34978 1.954022 0 0.0
-0.0252248 -0.05533252 4.518963 1.257189 0.7059068 0.6180617 0.4228374 17.34903 1.489163 0 0.0
-0.03365177 -0.04464434 1.081056 -2.618713 0.2845967 0.2210672 -0.1216399 14.47447 3.878377 0 0.0
-0.02836972 -0.04603123 -6.353838 -5.074585 0.6235236 0.5151973 0.4334301 18.58283 1.38378 0 0.0
-0.002094283 -0.02469922 -6.049306 -8.96061 0.2992023 0.2575721 0.4189065 16.60958 1.734763 0 0.0
-0.02647095 -0.03631468 -5.040876 -8.274474 0.8109596 0.5473408 -0.3453249 18.58425 1.542578 0 0.0
0.04119613 -0.02831266 1.144119 -8.384424 0.3110832 0.2648351 0.4790337 16.60056 1.125752 0 0.0
-0.01527067 -0.05070326 0.08117515 5.155034 0.7763904 0.6327205 0.2407894 18.75141 nan 0 0.0
-0.03452028 -0.05313996 -0.2725525 -0.8035523 0.4793846 0.4345461 0.3623456 18.17742 nan 0 0.0
-0.02248104 -0.04477087 -5.245539 -8.329973 0.2296061 0.1876645 0.3479698 16.7707 1.779855 0 0.0
-0.05758787 -0.02714972 1.118391 -0.2294458 0.7116841 0.6304819 0.275496 18.48582 nan 0 0.0
-0.01471829 -0.03614248 -12.47264 -11.5119 1.577916 1.264174 0.1592722 18.66674 1.347164 0 0.0
0.03497964 -0.05524775 0.8203602 -3.657969 0.1850217 0.165365 0.1713677 16.10968 1.499225 0 0.0
-0.04218802 -0.02970353 -4.742725 -5.958369 0.3235517 0.2714831 0.124757 17.17406 1.068803 0 0.0
-0.02409138 -0.04705625 -3.757115 -6.323656 1.29717 1.029932 0.02557371 19.01663 1.440123 0 0.0
0.01652299 -0.05062716 -6.939448 -5.840604 0.2238857 0.1881506 0.3195841 16.83282 1.871073 0 0.0
0.008732805 -0.05297602 -6.376547 -8.524083 0.7689344 0.6751641 0.2047856 18.62264 1.622433 0 0.0
0.03883767 -0.04802415 0.6358037 -5.476958 0.7210393 0.6144922 0.2682602 17.41604 1.787707 0 0.0
0.02355016 -0.0380439 -0.6899628 -7.55856 0.2244869 0.1920126 0.2327354 16.41047 1.906567 0 0.0
0.01911274 -0.04080479 -0.8106844 -1.913012 1.08183 0.898553 -0.02625359 19.04539 1.273989 0 0.0
0.0176623 -0.02920975 2.828168 -4.669105 0.7304746 0.6199615 0.5073379 18.80772 1.207632 0 0.0
0.02711037 -0.05682647 -2.807408 -1.150411 0.3177483 0.2889112 0.4239638 17.20766 1.348423 0 0.0
-0.00183018 -0.02288152 5.376997 -5.471539 0.7094682 0.6139223 0.5470953 18.26881 nan 0 0.0
0.01781854 -0.04161517 5.512431 -3.428798 0.1191371 0.09645629 0.1748231 15.7918 1.592556 0 0.0
-0.04260526 -0.04213962 1.371226 -7.725394 0.2015 0.1780627 0.1831253 14.15643 2.889976 0 0.0
-0.001196126 -0.03249073 2.479957 5.627499 0.7080839 0.6038715 0.3484589 17.8419 1.338577 0 0.0
0.04301853 -0.02848128 0.2206291 -3.737545 0.2565929 0.2144231 0.2523071 16.92171 1.536243 0 0.0
0.01689541 -0.03464174 -4.207321 -5.602895 0.4119568 0.3426751 0.2425716 17.69627 nan 0 0.0
0.03530687 -0.02618178 -4.189321 -5.776335 0.1777743 0.1466444 0.1970474 16.76375 1.890335 0 0.0
-0.01521809 -0.04918119 -0.9891192 -7.910208 1.094927 0.8500427 -0.2439278 18.93749 1.371546 0 0.0
-0.01205008 -0.04224563 2.697063 -6.12472 0.3343218 0.2795628 0.3614366 17.95952 1.77681 0 0.0
-0.0342044 -0.05028455 -2.669756 -2.142476 0.381606 0.3230503 0.3201654 18.11826 1.505331 0 0.0
0.02661968 -0.01592516 3.668737 -2.864941 0.8318876 0.723959 0.4754336 18.21478 nan 0 0.0
-0.03537129 -0.03631173 -5.729632 -8.827065 0.1811304 0.1510789 0.1301806 16.95928 1.671653 0 0.0
0.02027921 -0.01902501 2.429834 -6.465706 0.1686665 0.1405361 0.3435024 16.04747 1.588798 0 0.0
0.01821742 -0.02672457 -1.481493 -7.956626 0.1345981 0.1092403 0.1635399 15.39295 1.878846 0 0.0
-0.04754506 -0.03938575 -6.084307 -10.58628 1.251769 1.138193 0.1594755 18.93644 nan 0 0.0
-0.02332767 -0.03812205 -1.043527 -3.48732 0.3160915 0.2668583 0.04662044 17.59314 1.618879 0 0.0
0.02342009 -0.02967824 -2.385633 -6.85715 0.7492508 0.6477526 0.6040016 18.2976 1.55444 0 0.0
-0.03380743 -0.05281928 -4.708485 -4.387735 0.5428808 0.4500386 0.2017613 18.51515 1.713764 0 0.0
-0.02609691 -0.05256518 -3.032941 -8.574742 1.296845 1.017115 -0.1427399 18.64076 nan 0 0.0
-0.01265834 -0.03555855 -4.397193 -6.483532 1.169976 0.9976295 0.2532574 18.96913 nan 0 0.0
0.01639224 -0.04287568 -0.9387566 -7.226288 0.3208672 0.2870949 0.2359399 17.68683 1.49518 0 0.0
0.02810013 -0.01184766 -6.069063 -5.644052 0.1877884 0.1535874 0.1817794 16.71292 1.661983 0 0.0
0.003847544 -0.05651194 4.326874 2.976718 0.3385019 0.2861497 0.2797292 17.43376 1.390533 0 0.0
-0.017916 -0.02490109 -2.479427 -4.525495 1.006301 0.7277105 -0.4772896 18.69337 nan 0 0.0
-0.02248332 -0.03473631 -1.811545 -2.590311 0.7584265 0.5948464 -0.3906586 18.4894 nan 0 0.0
0.01113687 -0.04312672 -5.208042 -3.29992 0.197829 0.1612867 0.1452118 16.5316 1.358183 0 0.0
0.001128119 -0.02990627 -1.227825 -8.37831 0.2114489 0.1770034 0.2730505 16.47404 1.794188 0 0.0
-0.004972624 -0.03950417 -5.591817 -6.105955 0.4864186 0.4142077 0.2861377 16.76874 1.709733 0 0.0
-0.001433923 -0.0260725 -4.133691 -6.26128 0.3006009 0.2489428 0.3374405 17.37045 1.829328 0 0.0
0.03120528 -0.05010809 -4.023797 -4.273829 0.2192208 0.1882323 0.4829475 14.59447 3.331809 1 0.0
0.02877485 -0.05353295 0.0788911 -4.778779 0.9857992 0.8648886 0.4574859 18.90794 nan 0 0.0
-0.05116849 -0.02914509 -4.169978 -3.165478 0.3234842 0.2713224 0.1895986 17.59163 nan 0 0.0
-0.05975407 -0.02659214 -1.640055 -0.2349394 0.2690774 0.2208688 0.03269735 17.01787 1.222088 0 0.0
-0.0239597 -0.04558566 -6.151041 -6.967091 0.9095312 0.6227961 0.4176882 18.81848 nan 0 0.0
0.007148161 -0.05684018 -1.737908 -1.213982 0.08376899 0.06844065 0.1706481 14.04088 2.185752 1 0.0
0.0439427 -0.02910157 0.8636708 -4.691351 1.059128 0.9180199 0.4973233 17.54963 1.445138 0 0.0
0.02405714 -0.01670461 0.1741891 -9.545701 0.646641 0.582096 0.4890811 18.55345 nan 0 0.0
-0.02100212 -0.04502613 0.8495192 -3.650282 0.9132171 0.7329925 -0.02376904 18.65661 1.271442 0 0.0
-0.03048166 -0.0482749 -6.426796 -4.920539 1.697246 1.546417 -0.1760879 19.47727 nan 0 0.0
-0.01508743 -0.04015941 -4.137227 -3.632544 0.6918377 0.6213052 -0.1544569 18.64926 nan 0 0.0
0.01137273 -0.05891387 0.5112397 -6.477775 0.7270979 0.6352083 0.4353403 18.4117 nan 0 0.0
-0.05045553 -0.02878615 -0.5390301 -3.963069 0.1384522 0.1139149 0.09408204 15.87082 1.709446 0 0.0
-0.04619842 -0.03884915 1.318774 -10.49257 1.712622 1.538038 0.0758457 19.15258 nan 0 0.0
0.0359686 -0.02232727 -1.328355 -4.840979 1.23217 1.142932 0.6739943 18.86989 1.667273 0 0.0
-0.05076864 -0.03627074 -7.605869 -1.414934 0.7412919 0.6296708 0.1431283 16.75642 1.63148 0 0.0
0.008972171 -0.03409711 -3.930999 -7.295114 0.2748749 0.2312183 0.3295018 17.37249 1.729128 0 0.0
-0.03372683 -0.05686474 -4.771449 -9.884176 0.5507106 0.4674614 0.5403458 18.26736 1.031525 0 0.0
0.03594082 -0.02608473 1.846021 -8.672257 0.8520249 0.73936 0.4944751 19.09337 nan 0 0.0
0.02838219 -0.04160047 -0.8040226 -8.438658 0.9760806 0.8743678 0.5134083 18.61563 nan 0 0.0
-0.03230334 -0.04957057 -1.289141 -2.336542 0.5086254 0.4305499 0.03976177 18.25303 1.55234 0 0.0
0.007571456 -0.04620103 3.854373 -7.331511 1.199595 1.153143 0.03245451 19.052 nan 0 0.0
-0.03436381 -0.04748272 -1.236425 0.01463 0.4365046 0.3807563 0.3953603 18.34091 1.413954 0 0.0
-0.02546823 -0.03286593 -1.01523 -4.272048 0.1639308 0.1366883 0.0993667 16.30559 1.510497 0 0.0
0.01390884 -0.04977418 -0.5572791 -1.154422 0.1966906 0.1687835 0.3662106 16.53074 1.242889 0 0.0
0.04353969 -0.04461576 0.7458612 -3.515319 0.8876674 0.7291464 0.3025851 18.95097 1.447088 0 0.0
0.002554391 -0.02944281 -8.184298 -3.557291 0.1724952 0.1471428 0.2348356 16.48758 1.568667 0 0.0
0.02922873 -0.03668357 -3.001777 -6.33729 0.5343326 0.4570983 0.4636861 17.98859 1.682161 0 0.0
0.02431834 -0.02874767 -4.636343 -6.014258 0.4422638 0.3983641 0.5528584 18.1239 1.319954 0 0.0
0.02296628 -0.05036714 0.8651786 -2.930969 0.4153004 0.3502605 0.279411 17.69765 1.445431 0 0.0
-0.03227913 -0.04282809 0.377232 -2.531665 0.376629 0.3130817 -0.03700061 17.85086 1.291348 0 0.0
-0.02490709 -0.058697 -2.888558 -3.223248 0.4698461 0.4148303 0.4688856 18.29451 1.299923 0 0.0
-0.00175063 -0.04028225 0.8912249 -5.552387 1.045844 0.8999051 0.2147043 18.05279 1.226942 0 0.0
-0.01524392 -0.05289289 -2.235029 -7.111731 0.1312145 0.1062054 0.1466262 15.58216 2.202379 1 0.0
0.007650599 -0.04724245 1.1145 -4.771915 1.781536 1.746708 0.1442395 19.13895 1.118546 0 0.0
0.009816918 -0.03821707 -4.124803 -5.512845 0.3721866 0.3131884 0.2869961 17.63395 nan 0 0.0
0.02664408 -0.02340197 3.199125 -6.699254 0.656215 0.5578406 0.553081 18.58994 nan 0 0.0
0.01647203 -0.03945391 0.5315489 -0.4882539 0.2088744 0.1758139 0.2850873 16.91923 1.750637 0 0.0
0.005827408 -0.06533733 -3.525332 -7.846404 0.4228403 0.3598769 0.3951017 17.92576 1.765924 0 0.0
-0.03724872 -0.03024705 -2.920869 -5.180101 0.4440766 0.3661592 0.08898759 17.56578 1.516569 0 0.0
0.0319432 -0.05465353 -4.682409 -2.01347 1.357412 1.336801 0.6713339 19.37978 1.317186 0 0.0
-0.05254958 -0.01473198 0.6077668 -1.69276 0.2600841 0.2135241 0.1852131 16.96524 1.45792 0 0.0
0.0145942 -0.05809794 -0.2430676 -4.372605 0.2115453 0.1768221 0.1813061 16.49615 1.643506 0 0.0
-0.01371352 -0.0445442 1.770981 -4.216447 0.4855904 0.4169175 0.5016528 17.99629 1.621878 0 0.0
0.02537568 -0.02549209 4.974416 -10.27643 0.9263949 0.8211174 0.5533954 18.40835 0.9609413 0 0.0
-0.002595903 -0.03381636 0.4432957 -2.267655 1.111391 0.969316 0.4390062 18.97577 nan 0 0.0
-0.01899505 -0.04526987 -3.818875 -3.536126 0.2673098 0.2303461 0.3981647 17.44687 1.33626 0 0.0
-0.0183337 -0.05144383 1.487826 -4.729805 0.734774 0.6295185 0.1688532 18.48874 nan 0 0.0
0.0389473 -0.03785612 0.2315959 -8.144052 0.1745495 0.1473526 0.51912 15.77133 2.038615 1 0.0
0.0004941639 -0.04227351 -0.9785372 -1.268374 0.7692408 0.6796604 0.05302566 18.98559 1.198807 0 0.0
0.01306238 -0.06068409 3.488045 -9.274641 1.899493 1.85298 0.1769784 19.51734 nan 0 0.0
0.004191921 -0.03030117 -0.2769866 -5.370785 0.1781094 0.1464613 0.2527785 16.76553 1.629521 0 0.0
0.01092631 -0.03666079 -8.618705 -6.920327 0.2344392 0.1966667 0.2630111 16.51216 1.812031 0 0.0
0.01837122 -0.05192258 -2.944031 -4.785092 0.2645954 0.2221424 0.2876775 17.47648 nan 0 0.0
-0.04607759 -0.0147402 -0.6017066 -1.697683 0.6506422 0.5406783 0.2731633 18.59109 1.550325 0 0.0
-0.0009585043 -0.02398204 -0.688691 -4.470731 0.7335087 0.6305674 0.2252177 17.75431 1.540342 0 0.0
0.04314649 -0.03790173 -0.9595645 -5.112613 0.7230238 0.6149559 0.4816392 18.97127 nan 0 0.0
0.00981572 -0.05029058 1.196191 -7.469245 0.21568 0.1819931 0.213328 16.68653 1.893617 0 0.0
0.01945849 -0.02848148 3.218212 -6.372496 0.2894413 0.2574342 0.3727937 17.03401 0.9193687 0 0.0
-0.04467604 -0.018045 1.190154 -6.886347 0.7932569 0.7156945 0.2891794 18.88575 nan 0 0.0
-0.03066395 -0.05654903 -6.597553 -9.311443 0.3717712 0.3021944 0.05518335 16.42429 1.676679 0 0.0
-0.00492 -0.03555595 -2.795296 -5.022208 0.300148 0.2589515 0.1789651 16.20301 1.295941 0 0.0
-0.03650066 -0.05334858 -1.426197 -9.84645 0.4300731 0.3727167 0.2230831 17.82648 1.585842 0 0.0
0.006726507 -0.04468081 -0.5348571 -10.9414 0.09693008 0.07961714 0.08380592 15.16062 2.054181 1 0.0
0.03986827 -0.04625645 -6.371384 -3.787187 0.1699724 0.1358541 0.009390791 16.31581 1.676053 0 0.0
-0.02385235 -0.05273437 3.538213 0.6768522 0.285119 0.2407057 0.3200928 17.52765 1.43745 0 0.0
0.01187811 -0.02815984 -0.885644 -7.501086 0.7587053 0.6782861 0.3238172 18.28066 1.448191 0 0.0
-0.03793727 -0.02545224 -4.34547 -4.52575 0.5117547 0.4118155 -0.01761144 18.7345 nan 0 0.0
-0.006187816 -0.03394431 0.01823791 2.077074 0.5431294 0.4827796 0.4511927 18.32102 nan 0 0.0
-0.03508456 -0.02562857 -0.9318497 2.824675 1.15635 0.9944355 0.1573503 18.7208 1.803192 0 0.0
-0.00233179 -0.03386213 -8.569077 -4.091385 1.084844 0.9681839 0.4577619 18.73317 1.324041 0 0.0
0.02545441 -0.02745859 0.399628 -0.5701361 0.5839659 0.4996461 0.5324758 18.27203 1.331249 0 0.0
0.03234641 -0.03283932 -3.638369 -9.25442 0.1745946 0.1450197 0.223992 16.4663 1.809399 0 0.0
0.03336839 -0.05677688 2.329758 -5.579019 0.2088944 0.1658182 0.01682368 16.58407 1.85444 1 0.001327598
-0.001195882 -0.05265521 -2.980921 -1.976387 0.2249486 0.1881988 0.2576511 16.92732 1.851413 0 0.0
0.02885664 -0.04473056 0.8062703 -6.861925 0.109632 0.09362468 0.3220699 15.19746 2.138924 1 0.0
0.007967163 -0.05131275 3.962386 -6.798042 1.073587 1.038831 -0.02698921 19.22053 nan 0 0.0
-0.008696674 -0.03623904 -3.110338 -2.031028 0.3614128 0.3003469 0.2464567 17.5096 1.677015 0 0.0
0.02888963 -0.0221571 0.7702645 -4.328001 1.151261 0.9921524 0.5629015 18.65282 1.366165 0 0.0
-0.03970791 -0.02310689 0.1274388 -3.282941 0.183682 0.1519666 0.1003359 16.43285 1.829374 0 0.0
0.001709206 -0.02889348 -6.985033 -9.374691 1.16987 0.9733781 -0.2449471 18.93404 nan 0 0.0
0.025084 -0.02996094 -4.728781 -7.797248 0.2873371 0.2392176 0.3614211 16.8998 nan 0 0.0
0.01425536 -0.02740866 0.3172999 -8.874508 0.2359166 0.197888 0.2584077 16.34349 1.834828 0 0.0
-0.002569623 -0.02872946 -1.30044 -3.129477 0.5238174 0.4418643 0.3173046 18.26411 nan 0 0.0
0.03905584 -0.03049952 -4.548706 -7.6127 0.0851507 0.06968551 0.1637756 14.85146 1.654494 1 0.0
0.001603625 -0.02460003 -4.468858 -11.30204 0.2108968 0.1782157 0.2658635 15.71787 1.99614 0 0.0
0.04592083 -0.03514686 -0.1139197 -8.227711 0.2219796 0.1878216 0.3209234 16.42952 1.900368 0 0.0
-0.0425832 -0.03204783 -8.554933 -8.388914 0.4999634 0.4290082 0.2573137 17.69105 1.807419 0 0.0
0.02593219 -0.01850181 1.257659 -7.446946 0.2397023 0.2002978 0.2512568 16.77116 nan 0 0.0
-0.04269312 -0.02213539 -4.356556 -6.988663 0.2235603 0.1842925 0.1889916 16.44291 1.805852 0 0.0
-0.03724512 -0.03980859 -3.342194 -0.2533479 0.6078102 0.5103952 0.04853758 18.21291 1.254316 0 0.0
-0.01735878 -0.03939494 -5.183676 -9.105976 0.6251496 0.5405624 0.4494002 18.33065 1.440437 0 0.0
-0.008168273 -0.03853354 -0.4421857 -6.198344 0.2965407 0.2499518 0.3169997 17.47659 1.113411 0 0.0
-0.01823187 -0.03083491 -3.63671 -4.024925 0.55247 0.4704756 0.1568342 16.51928 1.921106 0 0.0
0.02582618 -0.01984074 -11.41021 6.503492 1.102807 0.9896451 0.525264 18.36067 1.31391 0 0.0
0.01438754 -0.02657136 -7.195788 -3.830666 0.1737314 0.1451394 0.2345996 15.89617 1.770746 0 0.0
0.03323771 -0.05277713 -1.709166 -4.449845 0.9450515 0.8279923 0.4982014 18.96506 nan 0 0.0
-0.02266935 -0.02967998 -2.843738 -7.048346 0.1178764 0.0971194 -0.02287833 15.39357 1.746408 0 0.0
0.01050418 -0.03257711 -5.896077 -4.267904 0.5817307 0.5059478 0.5638428 18.28274 1.328871 0 0.0
0.02667057 -0.02313304 1.290799 -5.809585 0.2719208 0.2314988 0.4640292 17.11418 1.175194 0 0.0
0.0303111 -0.03816781 -4.347632 -1.138408 0.2032765 0.1697679 0.2469312 16.16807 1.873222 0 0.0
0.04539107 -0.03850164 -0.07126059 -1.608952 0.1133085 0.0935963 0.1427149 15.26066 1.874408 0 0.0
0.03339587 -0.05358208 -2.913119 -1.533682 0.8343113 0.7436467 0.4553769 18.73945 1.766376 0 0.0
-0.000113231 -0.05142878 -2.305185 -3.819057 1.402439 1.28268 0.5860244 18.61942 nan 0 0.0
0.03907742 -0.04273898 -5.942987 -4.314781 1.179995 1.107639 0.4576727 19.30811 nan 0 0.0
0.02680471 -0.01549033 3.147566 -6.344671 0.2164428 0.1765024 0.1801335 17.14385 0.9206944 0 0.0
-0.04548605 -0.03732294 -4.996746 -0.1546198 0.4777943 0.3977043 0.1210933 18.76417 1.260925 0 0.0
-0.02295543 -0.04888132 2.99405 -4.736733 0.6938534 0.5691788 0.4641759 18.62421 nan 0 0.0
-0.01585525 -0.02798683 -5.893793 -6.630618 0.3301894 0.2948019 0.1587853 17.74682 1.625084 0 0.0
-0.03809497 -0.0274779 -2.905729 -4.814438 0.1562393 0.125906 0.01377111 16.62706 1.874936 0 0.0
-0.0154575 -0.03795457 0.1516493 -9.065565 0.5852802 0.48401 0.3077484 18.42958 1.240835 0 0.0
0.02682708 -0.03041153 0.5722347 -2.21896 0.3385166 0.2798374 0.2138562 17.52448 1.47037 0 0.0
0.03823701 -0.03064797 1.002967 -4.699132 1.127631 1.036086 0.5899998 18.90011 1.526352 0 0.0
-0.02266295 -0.05763979 -3.330102 -2.320413 0.7315829 0.6534477 0.4948944 17.69976 1.321762 0 0.0
-0.04986972 -0.03819671 -5.396688 -3.56054 1.530227 1.509821 0.08347078 18.9789 nan 0 0.0
-0.03333626 -0.04051864 3.062165 -7.161237 0.1823688 0.1516147 -0.03403321 16.88769 nan 0 0.0
0.008522604 -0.04080713 -3.341207 -4.999291 1.233147 1.089608 0.128809 18.78051 1.548527 0 0.0
-0.05097909 -0.03789782 -3.398391 -2.869794 0.1270838 0.1053246 0.02228954 15.81873 1.631117 0 0.0
0.01166339 -0.05708475 -2.801915 -9.967085 0.1568068 0.1331084 0.08097423 16.22169 1.884692 0 0.0
-0.002569292 -0.0415106 -2.59078 -3.296136 0.4286955 0.3627542 0.3162113 17.92786 1.641653 0 0.0
-0.02015557 -0.05233301 -0.9908275 -7.415635 0.9631407 0.8429972 0.390112 18.08861 1.45442 0 0.0
-0.03508212 -0.03251601 -6.999202 -6.057396 0.4720592 0.387982 0.08201669 17.81504 1.346888 0 0.0
0.03720686 -0.03087265 1.270131 -3.991937 1.422661 1.47228 0.6398576 19.10288 1.190405 0 0.0
0.009658179 -0.04107235 -0.2737056 -0.5438098 0.8178563 0.7134277 0.3154187 18.74065 1.693594 0 0.0
0.04745334 -0.03371897 -4.423615 -4.123541 0.2163692 0.1814682 0.2500757 16.39222 nan 0 0.0
-0.01706698 -0.04685262 -3.291613 -2.438847 0.7622072 0.6465995 0.4564394 18.59695 1.320616 0 0.0
-0.04940589 -0.01504889 2.516896 -6.579451 0.1991719 0.1707028 0.2372536 16.90522 nan 0 0.0
-0.05333792 -0.02243046 -0.05668637 -6.769474 0.6642632 0.5813363 0.04147295 18.66472 1.465118 0 0.0
-0.01381744 -0.05680846 -0.1418759 -5.949831 0.6741281 0.5544666 0.1515081 18.82435 1.4191 0 0.0
-0.05719159 -0.02729635 -3.199461 -5.666917 0.1853429 0.15522 0.09844213 16.5558 1.621599 0 0.0
-0.03866616 -0.05280199 -2.578548 -3.469042 0.1822553 0.1526562 0.06241915 16.27769 1.63275 0 0.0
-0.03238673 -0.03684286 2.652951 -2.119268 0.1766527 0.1432995 0.01363804 16.91635 1.415582 0 0.0
-0.001539463 -0.03332234 -2.80645 -1.298642 0.876658 0.776567 0.5968696 18.59099 1.34675 0 0.0
0.03667097 -0.05151568 -1.575997 -1.371598 0.4050403 0.3401891 0.2850998 18.21925 1.664255 0 0.0
0.02840463 -0.05539823 -3.295002 -8.295896 0.2541461 0.2185616 0.4891996 16.82018 1.910864 0 0.0
-0.01429365 -0.05044753 -2.493253 -4.159604 1.011755 0.8647301 0.01859029 18.89968 1.432974 0 0.0
