# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.03513869 -0.04447223 -1.63016 -2.118693 1.013205 0.8520539 0.6390721 19.35144 3.054703 0 0.0
0.008326092 -0.05951841 -1.617948 -1.754774 1.326102 1.083833 0.6160717 19.94146 2.058886 0 0.0
0.03635902 -0.03895843 -5.910435 -2.373888 0.8338519 0.6773028 0.4555117 18.99811 3.474743 0 0.0
0.02734241 0.02145533 -1.173714 -0.1120732 1.684259 1.449979 0.1799585 19.76869 nan 0 0.0
0.02199363 0.0201079 3.638314 -3.877856 2.530631 2.271561 -0.05603335 20.45111 2.627836 0 0.0
0.05198798 -0.02312538 -1.247357 -7.720632 0.8179014 0.6820337 0.5340004 19.29669 3.384787 0 0.0
0.008852093 -0.06225549 0.5713885 -2.087051 0.9255896 0.7679537 0.5936687 19.32829 2.231165 0 0.0
-0.00100732 -0.01700907 -0.5558532 -3.619705 0.8711059 0.7360745 0.593304 19.16363 3.519808 0 0.0
0.02778578 0.02134079 -3.989656 -2.923724 1.230275 1.026002 0.5910202 19.46054 nan 0 0.0
0.004864019 -0.06595362 4.717661 1.34334 1.284465 1.062493 0.5810036 19.86071 1.870247 0 0.0
0.05802949 -0.01816513 -5.269904 -9.979565 0.9137057 0.769089 0.5521064 19.41499 2.949993 0 0.0
0.04566932 -0.02977572 -5.658149 -1.976674 0.4658085 0.3649181 0.3130903 18.71389 3.422241 0 0.0
0.004422512 -0.0216173 -4.196443 -8.16943 1.072885 0.9004389 0.591006 19.58914 nan 0 0.0
0.03600289 -0.02534368 -3.258939 1.908594 0.3827667 0.2899571 0.1843543 17.3813 nan 0 0.0
0.04514278 -0.03037825 -1.388658 -7.068226 0.4978736 0.3869793 0.2594748 18.52372 3.775826 0 0.0
0.03448158 -0.01701004 -2.459253 -5.886969 1.197234 0.9784643 0.6157141 19.87287 3.094564 0 0.0
0.03599657 -0.04706647 -1.457629 -2.441399 0.5276662 0.4204316 0.324246 18.88727 3.289785 0 0.0
0.01254272 0.01024631 3.999061 -7.481536 1.512319 1.279643 0.3936637 19.75619 nan 0 0.0
0.01888718 0.00257034 -1.950811 -5.027963 1.575469 1.287895 0.4473014 20.21951 2.741743 0 0.0
0.0566248 -0.0001839065 -0.4470546 0.4893269 0.3628367 0.2800304 0.4092762 18.11903 nan 0 0.0
0.01231419 -0.05867379 -4.000711 -5.030569 1.987026 1.6272 0.7622492 19.92444 2.614788 0 0.0
0.03749056 -0.05257914 1.127291 -7.607263 0.4643648 0.3734415 0.254594 17.21669 5.418685 0 0.0
0.05001839 0.03896154 -4.027371 -7.101046 1.492672 1.210491 0.3635889 19.97923 nan 0 0.0
0.03755271 -0.03028035 -3.277602 -4.029264 0.7285285 0.621874 0.3290923 19.03598 3.378471 0 0.0
0.0290887 0.02316964 -2.372258 2.767762 1.671869 1.361404 0.3366447 20.17628 2.873039 0 0.0
0.004088646 -0.06491027 -0.1275485 -2.188211 1.403094 1.179799 0.6104349 19.75743 2.584379 0 0.0
0.06240839 -0.01478744 -0.1452762 -1.680609 1.346237 1.121972 0.5757167 19.71838 2.519609 0 0.0
-0.004304454 -0.006883024 -0.9072612 -5.588334 0.8157666 0.691379 0.5041599 16.96247 4.115894 0 0.0
0.03650036 -0.02931492 -5.445042 -5.515625 0.6828001 0.5874667 0.349811 19.018 3.849855 0 0.0
0.02709315 0.02216111 -3.516952 -5.41533 1.216573 1.020848 0.4868916 19.66936 2.847345 0 0.0
0.05227797 0.007632408 -4.016921 -6.850132 0.6918497 0.5683471 0.3723677 19.06861 3.705414 0 0.0
-0.01474811 -0.02056333 -3.023846 -6.756948 1.037958 0.8778887 0.5648934 19.33765 3.075457 0 0.0
-0.01449917 -0.01721018 -1.517463 -4.605769 0.5143289 0.4112983 0.357206 18.77908 3.436718 0 0.0
-0.003667068 -0.011659 -1.157958 -4.422822 0.291405 0.2298603 0.2678921 17.44386 4.01717 0 0.0
0.03585213 0.02817275 -0.3070034 -4.115398 1.687178 1.348105 0.4166186 20.18924 2.576674 0 0.0
-0.0130029 -0.01962472 -2.76785 -9.873577 0.5386387 0.4279167 0.3240385 18.74183 2.979649 0 0.0
-0.002531146 -0.01195462 -28.69791 4.651501 2.432381 2.1344 0.04605517 19.16767 nan 0 0.0
0.005972816 -0.04372544 -9.032209 -9.719049 1.662547 1.39636 0.6052442 19.86493 2.777781 0 0.0
-0.01225226 -0.04644196 -1.2905 -2.52063 0.2784737 0.2251576 0.3763599 17.13544 2.451412 0 0.0
-0.002337213 -0.01179439 -19.80722 16.84108 1.76761 1.584124 -0.1214471 19.1926 nan 0 0.0
0.03543282 0.01558819 1.295856 -0.8821775 0.3280195 0.2502944 0.4082381 17.35452 1.892017 0 0.0
0.02099545 0.01693234 0.3258924 -3.228458 1.242552 1.027638 0.4368096 19.75079 3.172932 0 0.0
0.05823252 0.001226788 -1.40687 -6.189005 0.4147446 0.3478634 0.3863368 16.74766 nan 0 0.0
0.05392833 -0.02045782 -4.347603 -9.195926 1.211905 1.010559 0.5398924 19.74378 nan 0 0.0
-0.009651344 -0.01242608 -0.9885098 -4.644856 0.2830355 0.2210755 0.2432182 16.12069 4.876439 1 0.9114121
0.01938106 -0.02858437 -4.520676 -6.470593 2.126504 1.697869 0.4773829 20.33874 nan 0 0.0
0.02572044 -0.04909714 -4.432526 -5.703304 1.115303 0.9354333 0.587651 19.70345 2.821529 0 0.0
0.02005334 0.01749898 -3.668907 -6.653356 1.372772 1.156746 0.5323097 19.88973 3.14658 0 0.0
-0.009429593 -0.01386802 -0.2700895 -5.081797 0.4001786 0.3165885 0.2814756 17.76112 4.037601 0 0.0
-0.0005640927 -0.008658693 -2.657401 -4.757309 0.3563149 0.2776988 0.2332845 17.67649 3.788872 0 0.0
0.02796274 -0.05419406 0.3348027 -3.635648 1.166905 0.9795461 0.6074723 19.68939 2.230841 0 0.0
-0.0006748992 -0.01181726 -2.969536 -6.038638 0.4017637 0.3186912 0.3180635 18.20145 3.706797 0 0.0
-0.02776153 -0.05233817 -6.090868 -2.62327 0.4446023 0.3512471 0.3179329 18.27871 4.19309 0 0.0
0.03865681 -0.04293976 -4.098187 -2.184053 1.929183 1.656007 0.8888017 19.57988 2.757151 0 0.0
0.02440465 0.02034777 -1.812096 -4.810891 1.408922 1.178054 0.5375664 19.87259 2.437134 0 0.0
0.04938111 0.03946152 -6.119536 -3.492843 1.256217 1.036731 0.3860059 19.84912 3.001219 0 0.0
0.01977398 0.003399899 1.286865 -3.850428 1.636891 1.338623 0.5792522 20.07088 2.816011 0 0.0
0.03835799 -0.02399398 -2.773457 -6.774782 0.6177715 0.473601 -0.08732325 18.00153 4.506193 0 0.0
-0.01441148 -0.05656067 -2.909572 -2.14223 0.4844713 0.3873712 0.5394717 17.96409 4.099707 0 0.0
0.03868693 -0.03517687 0.6248251 -4.725999 0.5889333 0.4675844 0.3223096 18.95952 3.186169 0 0.0
-0.02181085 -0.02962809 -5.418962 -8.073708 1.177833 0.9897488 0.5918875 19.63169 2.937523 0 0.0
0.0433134 -0.03353426 0.5627305 -0.9069082 0.4113826 0.317334 0.2177917 18.54561 2.416288 0 0.0
0.01883385 0.01636811 -2.037 -5.493408 1.393888 1.14763 0.4085252 19.99302 nan 0 0.0
0.05306951 -0.02049751 -2.694217 -8.523986 1.421298 1.18116 0.5657005 19.91252 2.306803 0 0.0
0.03223878 -0.0122754 -4.498139 -11.23017 1.826887 1.508784 0.528388 20.21829 1.928341 0 0.0
-0.01875909 -0.06016042 -0.1831399 -5.387562 2.218632 1.779787 0.6393636 20.42978 nan 0 0.0
0.03860349 -0.03627357 -4.638512 -4.624407 0.455351 0.3649016 0.1934292 18.7154 3.112154 0 0.0
0.05036352 0.001502981 -0.6111076 -4.12802 2.334639 1.89978 0.6056685 20.4944 2.908985 0 0.0
0.0578609 -0.02323288 -0.3239955 -6.241709 0.3022276 0.2331702 0.2050656 17.23131 4.439092 1 0.0
-0.01513608 -0.01956202 -0.9480352 -3.222947 1.657495 1.309781 0.4101079 20.08513 nan 0 0.0
0.03662889 0.03077415 16.72253 7.216343 1.955406 1.606157 0.3363908 19.88858 3.565351 0 0.0
0.04938131 -0.02969322 3.169173 -2.137646 0.364038 0.3063378 0.3682723 16.45453 5.644452 0 0.0
0.004145436 -0.02297913 4.012369 -0.9507342 0.9962008 0.8344872 0.584168 19.44954 2.286856 0 0.0
0.04152859 0.01341574 -1.738288 -5.055472 1.601018 1.353924 0.6069617 19.90219 2.692469 0 0.0
0.05004882 -0.02305973 -1.377306 1.95256 1.341475 1.139151 0.342021 20.05885 nan 0 0.0
0.05884534 0.008079603 -0.670948 4.081705 1.332343 1.08761 0.6343194 19.99221 1.828978 0 0.0
0.03249845 0.02714371 -0.1594046 -7.240175 1.124969 0.9309677 0.4780866 19.48626 2.445265 0 0.0
-0.02319133 -0.05409199 -8.804995 -7.123851 3.709731 3.252128 -0.1139623 20.77779 nan 0 0.0
0.003730278 -0.01025138 -1.826394 -5.318185 0.3622498 0.2824387 0.2376264 17.80179 4.071098 0 0.0
0.04509835 -0.0002020714 -2.70107 -6.103144 1.045462 0.8692446 0.5755871 19.46644 2.824726 0 0.0
0.04214579 0.03569336 -4.620335 1.359489 1.881703 1.52688 0.3642903 20.33737 nan 0 0.0
0.002622093 -0.00846417 -2.212911 -4.979455 0.3957845 0.3060474 0.1297303 17.42443 4.315501 0 0.0
0.002594299 -0.01268132 0.6143098 -2.682976 0.5244078 0.4139818 0.2166103 17.56563 4.398596 0 0.0
0.0518059 0.005215995 -6.070057 -3.830725 1.330498 1.106664 0.5742114 19.48223 3.031713 0 0.0
0.02346265 0.02150953 -1.077142 -7.747259 1.422941 1.173811 0.3354684 19.892 1.30584 0 0.0
-6.537764e-05 -0.02448968 7.318238 -8.323815 2.290923 1.79412 0.5708967 20.3263 2.706896 0 0.0
0.05051861 0.04220002 -0.4700908 1.686097 1.316269 1.077174 0.4946531 19.85179 2.03653 0 0.0
0.03695008 -0.007494987 -2.874202 0.01730501 1.328847 1.112345 0.4752738 19.82376 2.205042 0 0.0
0.02376733 0.02072365 -0.4720372 -2.640348 0.5689462 0.4474505 0.3207059 18.75658 2.285494 0 0.0
0.02056876 -0.04946048 -1.752896 -3.368187 0.91699 0.7658677 0.5511924 19.19556 3.220533 0 0.0
0.00630743 0.0002580032 0.6025182 -4.239427 0.5219213 0.4123428 0.2535024 18.03829 3.701706 0 0.0
-0.009204738 -0.05716862 -1.947931 -4.48672 0.3306375 0.2617283 0.3113331 17.57421 3.628164 0 0.0
-0.01241736 -0.05723757 -0.8967187 -4.239282 0.3834383 0.2955406 0.4604351 17.79228 3.656042 1 0.4002188
0.007497888 -0.01600221 -2.774236 -5.098467 0.3526297 0.2846393 0.2635098 17.1618 4.370219 0 0.0
0.04222921 0.03650395 2.012225 -0.2416943 1.918491 1.54203 0.3198576 20.19903 nan 0 0.0
0.06046946 -0.01397967 -10.95306 -11.15209 1.930136 1.569973 0.7349926 19.80821 nan 0 0.0
0.00661164 -0.01057957 -1.841548 -4.13066 0.3352269 0.267835 0.2069382 17.54073 4.042505 1 0.8929619
0.002622206 -0.003112149 14.73995 2.187338 1.695614 1.282371 0.04130235 18.10664 nan 0 0.0
0.02783573 -0.003105706 1.02672 -1.526977 0.6549029 0.5336305 0.3833969 18.9081 3.126427 0 0.0
0.0113765 -0.01590332 -5.345414 -7.456891 1.209113 1.004832 0.7270419 18.69915 nan 0 0.0
0.06340713 -0.01209477 2.374013 -4.96064 1.32963 1.108894 0.593788 19.75537 2.927961 0 0.0
0.04004358 -0.03718192 -0.2232593 0.4677251 1.0848 0.9144137 0.4823927 19.45984 3.122742 0 0.0
0.06086027 -0.007981246 4.256663 -2.215047 1.923698 1.636947 0.5713883 20.48335 2.117149 0 0.0
0.03979386 -0.03850363 -1.277957 -2.59381 0.7172888 0.6369788 0.6223237 18.63547 3.547951 0 0.0
0.04186835 -0.04725141 -5.147746 -9.324689 0.5912539 0.470505 0.2656415 18.16746 4.263941 0 0.0
0.03923497 0.03360767 -0.568528 -1.129439 0.8707599 0.7250738 0.5541928 19.364 3.074265 0 0.0
0.05478185 0.03036502 -1.688335 -1.237907 1.285332 1.065358 0.6056786 20.01628 2.628206 1 0.0005285064
0.005697944 0.002169196 1.499521 -5.193444 0.3952258 0.2932882 0.1804812 17.45625 5.005876 1 1.820142e-05
0.01303474 -0.05406762 -5.727946 -9.081694 1.664208 1.359925 0.6294533 20.04607 2.57115 0 0.0
0.02440512 0.02275866 -2.055399 -2.18988 1.394288 1.140536 0.4861543 19.74369 2.421457 0 0.0
0.01010103 -0.02897236 -4.021163 -8.770851 1.643069 1.334313 0.5960452 20.16397 nan 0 0.0
0.008938313 -0.01874889 -1.210929 -5.715934 0.5216191 0.4095772 0.2439873 18.55179 4.092192 0 0.0
0.04414519 -0.03134301 1.105517 -5.3002 0.3038809 0.2316624 0.1113227 17.24633 4.164838 1 0.0
0.04161761 -0.05160771 -2.482557 -3.803961 0.4720775 0.3705629 0.2341429 18.67879 3.288631 1 0.02295197
0.009355849 0.007528624 -0.9282382 -3.256368 0.5684175 0.4451751 0.2453223 18.11023 3.964485 0 0.0
-0.0379253 -0.05467736 -1.883544 -3.01224 0.2056877 0.1625941 0.3285356 17.50061 1.956715 1 0.0
0.02725381 -0.003389772 -3.701127 -10.47934 0.3565841 0.2767258 0.1876341 17.42902 4.820482 0 0.0
0.002760676 -0.006095246 -2.455748 -5.400065 0.7475293 0.6369814 0.4761362 18.73171 nan 0 0.0
0.04616979 -0.02479963 6.493227 5.534428 1.154384 0.953311 0.6322129 19.1293 2.222725 0 0.0
-0.03083765 -0.04489451 1.343861 2.90435 2.955996 2.342817 0.3336927 20.63218 nan 0 0.0
0.008162474 -0.02081831 -1.167037 -5.064298 0.6089247 0.4855419 0.3086966 18.91384 3.417595 0 0.0
0.04713592 0.03908092 -5.618482 -5.925301 1.653405 1.360065 0.5543527 19.97458 3.031645 0 0.0
0.01063037 0.00612662 1.341612 -5.057823 0.6707588 0.5146904 0.2008876 18.86298 3.53595 0 0.0
0.04042734 0.0354784 -1.145512 -5.58312 1.624064 1.33725 0.402849 19.88406 2.162128 0 0.0
0.0283258 -0.04100292 3.040559 -1.246047 1.110909 0.9419631 0.5225305 19.51698 nan 0 0.0
0.01054689 0.002018198 5.276154 0.1660921 1.954963 1.607292 0.431944 19.51577 3.613432 0 0.0
0.05429953 0.004799128 1.662399 -3.879054 0.4453757 0.3523275 0.3166694 18.74624 3.101553 0 0.0
0.01068594 0.007902357 -1.367378 -3.884481 0.6751175 0.528579 0.08037457 18.88417 3.652542 0 0.0
0.06190916 -0.01588773 4.941507 2.708721 1.374382 1.145711 0.5272971 19.6067 2.770466 0 0.0
0.05446562 0.004440473 -4.643587 -6.796813 0.9610218 0.7975292 0.5958493 19.11905 nan 0 0.0
-0.0008411667 -0.00647478 -0.4326238 -6.760803 0.8286966 0.6258129 0.01189334 18.6461 nan 0 0.0
0.05864302 -0.009607147 -5.754704 -6.357185 1.267792 1.059275 0.5201068 20.02073 nan 0 0.0
0.04218001 -0.02671128 -3.983415 -9.139366 0.9001988 0.7468007 0.6240088 19.22179 3.205353 0 0.0
0.03582224 0.020654 1.584468 -2.828479 0.3209209 0.2524691 0.2824689 18.19701 2.016136 1 0.0
0.04407662 0.009548662 6.446209 -0.9647669 1.797582 1.475676 0.5819507 20.39062 2.715816 0 0.0
0.0009874737 -0.004325199 -2.699792 -2.957836 0.6621454 0.5725659 0.4342347 16.74866 4.564562 0 0.0
0.008439956 -0.01420936 -2.920675 -8.719539 1.776129 1.497636 0.6034581 19.59642 nan 0 0.0
0.0624073 -0.01694274 -3.214313 -6.221398 0.608281 0.4993265 0.4335339 19.03858 3.023293 0 0.0
0.000654994 -0.003756807 8.740914 1.512795 1.712215 1.380755 0.2882495 18.93238 nan 0 0.0
0.04794345 -0.02297116 1.224073 -6.38197 1.162142 0.966316 0.5878919 19.57473 2.474894 0 0.0
0.04558465 -0.03401954 -1.394423 0.1276088 0.657459 0.5043728 0.3197355 18.83982 2.499716 0 0.0
0.05653443 -0.01609878 -0.5015776 -1.208814 0.8608107 0.7199307 0.5429172 19.35068 2.601267 0 0.0
0.04245422 -0.03492442 -1.446861 -4.558515 0.4858609 0.4080988 0.3617182 17.75768 4.844471 0 0.0
0.04775259 -0.01502698 1.50032 -4.251719 0.3390273 0.2628366 0.2737274 17.87585 3.941328 1 0.0
0.03498578 0.00258592 3.179665 3.844886 1.44351 1.183217 0.5861715 20.0842 2.683346 0 0.0
0.06365717 -0.01073686 -5.418047 -8.367629 1.001858 0.8333983 0.588175 19.30843 3.596638 0 0.0
0.01007608 0.004905963 -1.064671 -5.343231 0.3805173 0.3200892 0.3491179 17.09768 5.002805 0 0.0
0.004670595 -0.05462969 -1.631702 -7.231549 1.167622 0.9659507 0.515854 19.81743 2.400795 0 0.0
0.04193825 -0.00436852 -0.8139567 -7.666115 1.50411 1.223413 0.4636085 20.09989 2.549881 0 0.0
0.05567557 -0.01614608 -0.385332 -4.783787 0.6918968 0.5923627 0.4742501 19.02819 3.128571 0 0.0
0.009629839 -0.0324685 -7.268687 -3.943444 1.734361 1.438618 0.5115958 20.16655 2.360485 0 0.0
0.04383517 -0.04637662 0.6683295 -6.32592 0.5172148 0.4175679 0.1735364 18.18079 4.379904 0 0.0
0.06252345 -0.006360826 -3.373936 -7.264049 0.3406464 0.2694343 0.2909149 17.16787 5.026114 1 0.0
0.04572354 0.042261 -4.233464 -1.08516 0.7342927 0.6189738 0.516852 18.98957 3.25955 0 0.0
0.0131466 -0.04394724 -1.531767 -7.799097 1.958266 1.562739 0.4400763 20.43776 2.412621 0 0.0
-0.02781587 -0.05698829 3.198739 -11.5392 1.818688 1.470264 0.6370989 20.16552 2.832485 0 0.0
0.04041805 0.006934933 0.936273 -2.123356 0.3644078 0.2804713 0.4637704 18.16709 2.175526 0 0.0
0.03008365 0.01193512 -7.244479 -11.83223 2.778257 2.364153 0.5253679 20.55807 2.463257 0 0.0
-0.0130859 -0.02069284 1.273392 -7.132427 1.220471 1.018171 0.4994899 19.73683 2.895666 0 0.0
0.01129372 -0.01223167 1.608897 -2.617232 1.040563 0.8181596 0.3198536 18.70779 3.586344 0 0.0
0.0521099 0.003331408 -0.8895513 2.280557 1.517421 1.232823 0.6081916 19.953 2.744995 0 0.0
0.006361856 -0.01904437 4.047899 -7.310063 1.567554 1.279215 0.5928526 19.97157 2.687599 0 0.0
0.06166193 -0.01163994 2.991384 -4.148401 1.583678 1.318705 0.5614122 19.8594 nan 0 0.0
-0.009538999 -0.03223007 -1.853053 -7.05708 1.57053 1.270073 0.4840131 20.34424 2.313349 0 0.0
0.06482185 -0.008729025 -6.19989 -7.99747 1.098972 0.9193195 0.5368086 19.72133 2.972202 0 0.0
0.04802502 -0.02693657 -3.685173 -1.803244 1.588403 1.294964 0.5910912 19.99131 3.321045 0 0.0
0.05464796 -0.02193633 -3.154271 -0.02768391 1.610856 1.308608 0.6037475 20.21212 2.332094 0 0.0
0.05352358 0.004587749 -2.070131 -4.123465 0.5519047 0.4634612 0.3781577 18.10023 3.952454 0 0.0
0.003619688 -0.002290107 -9.898893 -3.713664 0.7464021 0.6329084 0.393936 17.95704 nan 0 0.0
0.007274001 -0.05437804 -7.87172 1.6047 0.5133976 0.4079978 0.3099612 18.57562 2.319233 0 0.0
0.01428756 0.002437441 -1.122182 -4.706249 0.4285384 0.3589264 0.3487941 18.01082 4.320692 1 0.9181452
-0.01881912 -0.0295761 -2.256944 -4.524892 0.9204934 0.7738323 0.5811824 19.33996 3.060024 0 0.0
-0.01399967 -0.02455532 -0.07126599 -3.290461 1.18688 0.9938443 0.596844 19.44319 2.496679 0 0.0
0.002705339 -0.00258763 -4.942014 -4.250382 1.055548 0.8338801 0.3391756 17.10644 nan 0 0.0
-0.02590933 -0.03585637 -1.859345 1.576807 1.481177 1.242399 0.5911858 19.83071 nan 0 0.0
0.01303944 -0.009386076 -0.5568844 -4.887076 0.5478266 0.4330437 0.2529881 18.292 3.590313 0 0.0
0.04439703 -0.0242821 1.008093 -7.297296 0.5609207 0.4385115 0.3136119 18.70476 3.416601 0 0.0
0.04059471 0.03877043 -0.1102774 -2.651208 1.271347 1.091548 0.1621705 19.62438 2.868143 0 0.0
0.003010106 -0.003121695 -13.15138 -11.4922 1.419776 1.104714 0.2131831 18.22069 nan 0 0.0
0.05126924 -0.01942482 0.3591841 -5.192965 1.259131 1.04436 0.5919065 19.65325 3.288364 0 0.0
-0.008207945 -0.05369718 1.18357 -2.066591 1.123969 0.9383002 0.579071 19.75298 2.240032 0 0.0
0.01426088 0.01140198 -0.9542426 -5.207198 0.3719362 0.3133463 0.3755283 16.96027 4.91183 0 0.0
0.006775158 -0.06023357 -6.132136 -9.395848 0.7467489 0.6236548 0.5571716 19.04018 3.117895 0 0.0
0.0137324 -0.006496518 0.1289467 1.808743 0.5588913 0.4836847 0.211057 17.98698 3.001258 0 0.0
-0.02731855 -0.05158848 -6.957299 -4.519175 0.573077 0.4423299 0.5228612 18.89274 2.164925 0 0.0
0.01691896 -0.004147058 -2.190422 -2.408623 0.6868957 0.5621201 0.2114412 18.98843 3.370035 0 0.0
0.06565206 -0.01055289 -3.517688 -4.106701 1.854062 1.505519 0.5800376 20.01447 nan 0 0.0
0.04178675 0.03947385 0.7439901 -2.026621 1.776192 1.440538 0.4519393 20.06963 2.366768 0 0.0
0.04702971 -0.02178825 -3.789851 -4.784651 1.163829 0.9651056 0.6213462 19.67355 3.44278 0 0.0
0.05872322 -0.01576029 0.8803033 0.1491092 0.2583084 0.222923 0.3349137 16.93242 3.491169 1 0.0
0.04522251 -0.0396251 1.021987 -0.04939289 1.828967 1.553574 0.5471426 19.60397 3.733307 0 0.0
0.01650464 0.005525163 0.3969931 -2.840328 1.04207 0.8689024 0.5737944 19.38704 3.509331 0 0.0
0.04525073 -0.03818316 0.8457497 -4.00123 0.3235095 0.2555267 0.2477025 17.51035 4.727845 1 0.0
0.005559025 -0.006249835 -1.532577 -4.764131 0.5240467 0.3979772 0.4318308 18.2532 4.370287 0 0.0
0.05309861 -0.01724168 2.022653 -1.912527 0.8230952 0.6824168 0.5837569 19.20705 2.311592 0 0.0
0.01624792 -0.05051461 1.013972 -0.8252642 0.9864872 0.8170157 0.5402922 19.24627 nan 0 0.0
0.01980341 0.01422219 0.005356101 -5.542293 1.182357 1.002823 0.4304856 19.71275 3.316301 0 0.0
0.01880514 0.009741984 -1.6468 -4.09924 0.4596408 0.360949 0.2985697 18.55308 3.867342 1 0.8421405
-0.003694724 -0.01329933 -3.938009 -6.108107 2.234346 1.762222 0.5129981 20.34 nan 0 0.0
0.02547059 -0.05189898 -0.7849894 -4.466799 0.7132704 0.6172899 0.3393197 18.93899 nan 0 0.0
-0.01480296 -0.02521154 -8.228979 -3.740892 1.330115 1.107727 0.5294461 20.06748 2.92481 0 0.0
-0.004718136 -0.05713785 -12.25815 -4.047158 1.780078 1.641636 -0.1013613 19.88312 nan 0 0.0
0.01830353 -0.009415351 -2.354789 -5.837659 1.372423 1.0506 0.5818163 18.68288 3.525772 0 0.0
0.04699987 -0.02741301 -0.6875103 -5.537515 2.146312 1.778237 0.5362124 20.6034 1.977411 0 0.0
-0.006326735 -0.01239916 0.300355 -5.291043 1.339866 1.128654 0.6546478 19.53483 3.439518 0 0.0
0.01846909 -0.01392435 -4.444821 -2.084563 1.019673 0.8846168 0.3669373 19.09214 3.569683 0 0.0
0.05057604 -0.0209199 -2.006778 -6.369419 0.3130614 0.2623992 0.4201114 16.8583 4.524146 1 6.934863e-05
0.03586927 -0.008414012 -0.7687942 -3.194771 2.097832 1.721799 0.5797811 20.15201 4.794868 0 0.0
0.0184418 -0.01114915 -1.02214 -4.931328 0.5707575 0.4535507 0.02346176 18.14648 nan 0 0.0
0.048019 -0.0424662 0.9839001 -8.212083 1.000047 0.8223075 0.4673823 19.23667 3.058565 0 0.0
0.02185395 0.01375645 -1.722324 -3.656315 0.5662428 0.4452529 0.3074643 18.78863 3.42243 0 0.0
0.05056299 0.01504698 -8.841178 -10.45244 1.729265 1.412773 0.6385426 20.14979 2.510521 0 0.0
0.04779656 -0.0446958 -4.401534 -7.152132 0.5221656 0.4147914 0.276073 18.89883 3.950123 1 0.0
0.02121231 -0.0113327 0.06862054 -4.156765 0.5698364 0.4487516 0.4174191 18.70584 3.936804 1 0.3527891
0.04353007 -0.04757242 1.504784 -5.637504 3.317131 2.622116 0.8464869 20.44464 2.94121 0 0.0
0.02052089 -0.004002642 0.2331244 -4.22536 1.29717 1.081876 0.472358 19.63243 3.613544 0 0.0
0.01054206 -0.05480171 -10.89231 -11.56069 3.949195 3.515553 0.6915763 20.85098 nan 0 0.0
0.02002443 0.01005269 -3.548006 -5.67364 1.136554 0.9474048 0.5500879 19.2708 3.825424 0 0.0
0.02079972 0.006544949 -2.941988 -4.309527 1.172176 0.9886901 0.4760658 20.02352 nan 0 0.0
-0.01565943 -0.04341347 -1.586805 -12.14613 1.697135 1.390609 0.5094567 20.03281 3.115971 0 0.0
0.04737487 0.01154444 -2.862122 -11.55681 0.9184257 0.7654577 0.5591025 19.4051 2.103186 0 0.0
0.02273691 -0.006913643 -2.628566 -4.429105 1.049441 0.8786652 0.4316909 19.62479 2.792427 0 0.0
-0.01283624 -0.02387237 3.877568 -0.1893418 0.9860896 0.8270802 0.6182168 19.29301 2.519579 0 0.0
0.04297947 0.04208651 -3.901605 2.610276 1.127651 0.9261297 0.5117673 19.61996 1.697292 0 0.0
0.006499757 -0.03082416 -2.319512 -10.07263 2.191418 1.8028 0.55391 20.64817 2.392107 0 0.0
