# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.008854814 0.01747158 -4.704628 -4.760736 1.349739 1.224629 0.6098398 19.64042 2.297556 0 0.0
0.02502071 -0.002737812 -2.631905 -0.4511505 0.3803325 0.2811102 0.004391289 18.06174 1.87652 1 0.0
-0.0170448 0.0431815 -0.7541248 -3.49599 0.2607858 0.2019629 0.04625622 17.74388 2.579699 1 0.0
0.01593128 0.04536942 2.007929 1.019467 1.136 1.027954 0.6319468 19.43092 2.240704 0 0.0
0.01790402 0.02570812 -2.56593 0.1584529 0.5998295 0.4752058 0.07164612 18.72564 2.429062 0 0.0
0.03290016 0.00713599 -10.19433 -12.11101 1.575642 1.475934 0.351597 19.88773 2.152447 0 0.0
0.03323954 0.01116228 -1.865614 -4.710313 0.3173996 0.2367113 0.122146 18.00583 2.551231 0 0.0
0.01524667 -0.006188 -4.390465 -10.90184 1.44873 1.257038 0.6183198 19.63681 3.053391 0 0.0
-0.01332367 0.02737209 0.9310267 -0.9941707 0.1989633 0.1434529 0.1593345 17.17268 2.664817 1 0.0
0.02378164 0.03098634 -3.043081 -2.756041 1.339527 1.054921 0.1446807 20.06896 1.712523 0 0.0
0.01928233 0.02692664 4.75021 2.001204 1.726989 1.569768 0.001794742 20.32061 2.035215 0 0.0
0.006306551 0.01200914 -7.203492 -6.902205 1.730028 1.578214 0.6342913 19.86393 2.696892 0 0.0
0.001600886 0.004008012 -0.004459926 -1.553637 1.617883 1.236979 -0.1422366 20.02676 nan 0 0.0
0.01730703 0.03132919 -6.58136 -10.64779 1.867613 1.720722 -0.06183161 20.13528 2.315224 0 0.0
-0.01891116 0.0132186 -3.522569 -6.724874 0.623331 0.509279 0.1695092 19.11508 nan 0 0.0
-0.0130624 0.01837707 0.3662021 -0.07225851 1.851246 1.934208 0.5867491 19.84722 nan 0 0.0
0.0125751 0.0356005 -0.4664128 -1.672521 2.000608 1.753029 0.6401609 19.92723 2.778549 0 0.0
0.02763239 0.03895418 -6.551123 -7.086704 1.731909 1.328643 0.3194082 20.12876 2.532902 0 0.0
0.004902774 0.01356753 -1.409757 -3.187542 0.6150547 0.4520973 0.2100139 18.84827 2.913214 0 0.0
0.02050757 0.0413116 8.057903 -4.321627 1.095727 0.8648742 -0.05034501 17.21341 2.014684 0 0.0
0.004538803 0.01355229 -5.825765 0.08967549 1.389252 1.146639 0.3308258 19.99471 nan 0 0.0
-0.006820903 -0.004754583 -5.429334 -3.639753 0.3337739 0.2602351 0.1344771 17.54067 3.767255 1 0.9942857
0.006176176 0.006161218 -9.114911 -12.64475 0.25346 0.2076938 0.01324389 17.65274 1.926153 1 0.0
0.01571186 -0.02203624 1.526692 -3.196585 1.689265 1.599207 0.6712237 19.92718 nan 0 0.0
0.01769031 -0.004288713 0.237459 -5.736085 0.40494 0.2970539 0.1616491 18.15337 4.377373 0 0.0
0.0002491282 0.0004870602 -5.33785 -3.493596 0.241575 0.1829584 0.1213872 15.26593 4.101746 1 0.9990362
0.02617649 0.04028593 1.040483 -1.288686 0.2870133 0.2208155 0.1357704 17.74148 2.418617 1 0.0
0.01982254 -0.00044202 -2.025041 -2.059945 0.1809252 0.1395996 0.07807421 16.76487 2.005382 0 0.0
0.03874093 -0.01289723 -2.247467 -4.393348 3.824562 2.487666 0.2903165 20.497 1.749989 0 0.0
-0.006821947 0.009495218 -4.201426 -4.94551 1.74871 1.575766 0.5580823 19.74385 2.550692 0 0.0
0.004434985 0.01717816 0.8965486 -5.04353 2.026195 1.701346 0.1603618 20.23662 nan 0 0.0
-0.007679175 0.001459492 -0.7863133 -3.443684 0.5751191 0.4204075 0.2530185 18.55408 2.572365 0 0.0
-0.004119855 0.04489195 1.324111 -2.593898 0.2690033 0.2129403 -0.02656319 17.81556 1.725981 0 0.0
0.004408081 -0.00195445 0.1958658 -1.477804 2.178908 1.670128 0.2509005 19.89429 nan 0 0.0
0.02504497 -0.009198008 -9.366714 -6.475795 2.7233 2.115518 0.2887961 20.44308 2.423376 0 0.0
-0.009737564 0.04769724 -1.378905 -2.878995 2.091456 1.710165 -0.0989637 20.37 1.708609 0 0.0
0.009345816 -0.01219537 1.539704 -0.6861443 1.744028 1.494895 0.5335846 19.73287 2.52569 0 0.0
0.01933269 0.01897298 -2.270259 -4.805091 0.8094943 0.6086351 0.1803143 18.7557 3.956707 0 0.0
-0.0101744 -0.0007456423 -4.234901 -0.8705018 1.620582 1.432596 -0.05420824 20.18124 2.180717 0 0.0
0.01062331 0.02246865 1.086526 -3.803548 1.830954 1.554416 -0.01223888 20.24354 2.253874 0 0.0
-0.00804713 0.04819522 -2.261882 -0.008581943 2.112432 1.591763 0.07498221 20.14911 1.895489 0 0.0
-0.01470393 0.04112005 -2.533492 -3.536173 0.6633212 0.5087029 0.08049108 18.99498 2.277958 0 0.0
-0.01657595 0.03901593 -1.544605 -2.192747 0.2060033 0.1595106 0.04094574 17.38189 1.873909 1 0.0
-0.01226002 0.04575717 -2.519811 -7.071946 2.752091 2.138696 0.330013 20.40959 1.974474 0 0.0
0.002562713 0.004234965 -4.993327 -3.528609 0.6193741 0.4870129 0.5617726 18.18032 nan 0 0.0
0.03797826 0.02893315 -0.8739199 -0.9761701 0.4199126 0.3121063 0.09396748 18.14488 2.315636 1 0.0
0.0135377 0.0386979 -0.2832693 -2.644339 2.037766 1.74795 0.6384461 19.9893 2.161331 0 0.0
-0.004118152 0.006338715 1.110341 -3.378731 0.5857648 0.4625856 0.08232067 18.95281 2.860857 0 0.0
0.02950467 0.03870565 -0.7033052 -1.657653 1.643482 1.461308 0.005648106 20.2185 1.621885 0 0.0
0.01737364 -0.02978609 -3.350261 3.599597 1.139925 1.069954 0.2762274 19.11691 2.429094 0 0.0
0.01236107 -0.009597912 2.168318 -2.196109 1.18616 1.061073 0.6290468 19.4267 2.360394 0 0.0
0.004069495 -0.01729524 -1.910693 -0.6256602 0.9957601 0.8840061 0.6496386 19.16513 2.757158 0 0.0
0.0121317 0.02530088 -0.9881636 -4.006221 0.5688155 0.4180576 0.2159133 18.41737 3.657598 0 0.0
0.00641094 0.01781701 -1.014099 -0.6972996 1.923479 1.589569 0.1849335 20.23271 1.758675 0 0.0
0.01036525 0.03997432 -0.165229 -0.3433303 1.825325 1.578338 0.7129273 19.69418 2.595053 0 0.0
0.03258962 0.01118159 8.17201 -0.1725855 3.162575 2.459744 0.04880773 20.2319 nan 0 0.0
0.003889009 0.01716674 -3.786389 -6.146147 1.953413 1.695683 0.6511838 19.8588 nan 0 0.0
0.03859724 0.01668199 -8.313373 -3.629323 1.83615 1.589557 0.6110771 19.82208 3.595085 0 0.0
0.006099633 0.02823306 -1.854031 -4.231471 0.4501849 0.3441639 0.07639706 18.60458 2.357487 1 0.0
-0.006200635 0.04874277 -1.679928 -2.509889 1.70934 1.528861 0.6289802 19.80675 2.323843 0 0.0
0.006021683 0.029099 -0.8761692 -4.442844 0.3831362 0.2930464 0.08148605 18.23798 3.51663 1 0.0
-0.008822978 0.001953394 0.5169931 0.4715993 1.083589 0.9354397 0.5857263 19.18597 2.06278 0 0.0
0.04953624 0.00453845 -1.352915 -10.33486 3.324599 2.088315 0.528934 20.41299 2.058472 0 0.0
-0.01618119 0.0120213 -1.624273 -2.278156 2.371697 1.671922 0.5943982 19.82463 3.293673 0 0.0
-0.00297471 0.01805179 14.63207 0.740775 4.031778 2.876163 0.5530798 20.6482 2.834818 0 0.0
0.02138915 0.02994933 -1.381342 -10.91874 2.303019 1.911145 0.644665 19.99204 2.406286 0 0.0
-0.02182654 0.02873424 -2.68963 0.6543296 0.9228672 0.6783934 0.07325667 18.64113 3.199923 0 0.0
0.002563348 0.02733868 -2.297658 -5.043537 0.9312655 0.7186437 0.06640986 15.70865 2.263013 0 0.0
0.01358822 0.02846115 1.450475 8.176105 2.749105 2.259866 -0.01723179 20.42922 1.85638 0 0.0
-0.03134322 0.02853698 -14.44142 -17.61396 2.068346 1.571161 0.1608074 19.20522 2.992418 0 0.0
-0.03334767 0.03495451 2.239386 1.237016 1.844476 1.608389 0.08372155 20.34364 2.930662 0 0.0
0.009579926 -0.01031093 -6.72454 -5.43313 1.364944 1.238729 0.6589147 19.6126 2.763815 0 0.0
-0.005498034 0.04203467 3.230802 -2.097512 1.933968 1.854148 0.5903507 19.9598 1.902044 0 0.0
-0.007133118 -0.0008140243 -3.154652 -7.798894 1.183019 1.040473 0.6244026 19.40634 3.113064 0 0.0
0.01402937 0.02263414 -4.484444 -5.578403 2.267142 1.729791 0.2715418 20.22951 2.641176 0 0.0
0.0427952 -0.01342734 4.035045 -0.004038194 1.905213 1.320368 0.1119501 20.34874 1.751112 0 0.0
0.02522897 -0.001587737 -3.191943 -5.664138 0.5755655 0.4345783 0.1093526 18.37415 nan 0 0.0
0.0441963 -0.01842334 -2.748675 -4.872624 0.8045541 0.6034754 0.09564366 17.09502 2.366969 0 0.0
0.0008989152 -0.006484303 -0.7001556 -2.182642 0.7065983 0.4908755 0.1748571 18.62511 nan 0 0.0
-0.002662257 0.001791649 -9.733214 -7.200663 0.9761995 0.7355933 0.1436348 18.9617 3.224405 0 0.0
0.03932351 0.01265718 -0.2708352 0.07947806 1.480779 1.264134 0.5864232 19.47914 2.377344 0 0.0
0.04143017 0.01458269 1.477608 0.4317835 1.554522 1.273957 0.2066598 20.04674 2.90888 0 0.0
-0.02281566 0.03299502 0.468222 -5.459885 1.413203 1.171333 0.007624357 19.93419 nan 0 0.0
-0.03074469 0.02705326 -9.610406 -3.100864 1.948566 1.982153 -0.1729545 20.3246 2.597336 0 0.0
0.0107756 -0.009597715 4.216656 -2.828219 1.505605 1.327599 0.5859045 19.51023 2.929293 0 0.0
-0.03386637 0.03115298 -0.7254486 -9.257909 2.578455 1.727826 0.05294482 20.46384 2.031746 0 0.0
-0.0229178 0.0253656 2.454274 -2.573247 0.4685555 0.3450662 0.1313984 18.38458 2.525106 0 0.0
0.001653 0.01100989 -3.853657 -5.852532 0.8045365 0.5914921 0.2066909 18.59161 4.210913 0 0.0
-0.01093341 0.0435162 -13.11207 -5.614717 3.072432 2.538907 0.1469501 19.90899 2.644581 0 0.0
0.009868892 0.01860826 -0.07103728 -3.8809 1.554 1.391188 0.6312647 19.69495 2.273687 0 0.0
0.0006392115 0.02537796 -5.349568 -3.360758 0.4457051 0.3410262 0.09020815 17.89235 nan 0 0.0
0.03898525 0.01197449 -4.05615 -8.936328 1.754813 1.514188 0.05823795 20.06472 3.096624 0 0.0
0.01769751 0.03364273 -4.173267 -1.64128 2.593179 1.729223 0.0888904 20.62326 nan 0 0.0
0.006409787 0.001064767 -4.725869 -3.152243 1.89422 1.584099 0.6139773 19.8054 2.798779 0 0.0
0.03438825 0.02426154 -4.810853 -4.840091 1.490849 1.32094 0.6378019 19.75874 nan 0 0.0
0.01771643 -0.003634497 -5.174138 -5.196842 0.8441896 0.6316504 0.1447386 18.67258 nan 0 0.0
0.0101777 -0.01050555 -8.135631 -4.360584 1.576269 1.301842 0.01277426 19.92295 nan 0 0.0
0.02031972 0.01465644 -1.160685 -1.676422 2.129079 1.704276 0.3664531 20.12481 2.822304 0 0.0
0.03365546 0.0110496 0.5173444 -0.07491664 0.7627814 0.637087 0.6351996 18.7145 nan 0 0.0
0.01736148 0.04442884 -1.621822 -1.498606 1.294699 1.145034 0.6222132 19.45494 2.201382 0 0.0
-0.02388195 0.03362418 2.949096 -4.792748 0.6822111 0.5227532 -0.02813372 18.98995 2.331682 0 0.0
0.03443674 0.01475911 -1.14875 -6.348505 1.70577 1.370836 0.3901482 19.60893 2.081337 0 0.0
-0.008330063 0.01294358 -0.884695 -3.756868 2.236848 1.524797 0.1032359 20.1748 3.042055 0 0.0
0.04201549 -0.01341364 0.4103974 -3.067093 0.3791748 0.2902325 0.1430367 18.4074 nan 0 0.0
0.02406536 0.02203318 0.04097576 -0.6256437 1.141668 1.011943 0.7262056 19.18403 1.936258 0 0.0
0.03145025 0.02452007 0.8695752 -2.138059 0.2890471 0.2151618 0.1525128 17.52793 2.459133 1 0.0
0.01169159 0.04053874 -3.776124 -4.406105 0.6165164 0.4409912 0.1055399 18.19568 4.634373 0 0.0
0.04401654 -0.01385516 2.59564 -0.5845916 1.702233 1.389072 0.1910872 20.13104 2.564047 0 0.0
0.03677062 -0.000325098 -2.660396 -1.845936 1.94645 1.638531 -0.02480395 20.39825 2.344503 0 0.0
0.02390915 0.02123976 -1.544557 -3.136537 2.210761 1.880454 0.6942401 19.90236 2.676212 0 0.0
0.0174389 0.04124928 -0.1741998 -8.224774 0.3780965 0.2750445 0.213461 17.80331 3.327297 1 0.0
0.03691389 0.03325181 -0.3994551 2.933887 1.342418 1.19674 0.6080033 19.51482 2.199394 0 0.0
-0.0118683 0.03303521 -2.893828 -4.403574 0.4304782 0.3127271 0.05516606 18.57314 1.76935 0 0.0
0.00649082 0.044888 0.6721719 -3.496659 0.3286525 0.2329843 0.1116602 16.693 4.09342 0 0.0
0.03869133 -0.007177073 9.616166 4.03304 1.676979 1.492327 0.4676724 19.41564 3.213663 0 0.0
0.003446482 0.002386716 -5.889969 -4.103998 0.3205557 0.2442464 0.01280231 17.93428 3.186823 0 0.0
0.007292291 -0.01558264 5.498661 3.417003 0.9122163 0.6930273 0.179387 18.88553 nan 0 0.0
-0.02261031 0.04403862 0.2719185 -0.8184724 0.4338997 0.3380635 0.06644686 18.01842 3.863647 0 0.0
0.04641432 -0.0004400303 -4.982776 -7.215354 1.508544 1.387889 0.6384824 19.70638 2.195616 0 0.0
-0.0187287 0.01083827 0.01696732 -2.811152 1.036453 0.8476544 0.2155645 19.8077 2.223633 0 0.0
0.009708629 -0.02232152 -2.448846 -4.485802 3.318461 2.057025 0.07742587 20.50389 nan 0 0.0
-0.01472533 0.01196623 -0.7896827 -2.437568 0.5579827 0.419457 0.2198553 18.84019 2.623056 0 0.0
0.04435902 -0.004169803 -4.900948 -6.251859 0.5892556 0.4779214 0.2399719 18.75646 3.615435 0 0.0
0.03856451 0.0004027838 -6.408144 -10.41376 2.000999 1.468833 0.06084191 20.22434 1.665464 0 0.0
0.03173757 0.02837663 -6.100186 -2.455527 1.275336 1.021918 0.6746581 19.31532 2.578955 0 0.0
0.01207493 -0.011448 -4.239226 -1.700851 2.561521 1.851664 0.1846651 20.34458 2.478045 0 0.0
0.04589445 -0.0004206992 -5.762097 -6.350306 2.748183 1.936216 0.3280091 20.41693 nan 0 0.0
0.0304372 0.02754737 -0.1566283 0.471697 2.118498 1.8554 -0.05525822 20.01771 2.878248 0 0.0
-0.01306193 0.01507927 -0.1792557 -1.49624 0.4163184 0.3074623 0.122884 18.22989 2.357779 0 0.0
0.02734552 0.03617335 -5.283253 -3.371935 0.3019583 0.2303902 0.05771576 16.75089 4.793818 1 0.654894
0.002094864 0.00713224 -6.201354 -3.696735 0.6995812 0.554443 0.183189 19.03079 nan 0 0.0
0.03095669 0.02590306 -0.8277984 -3.167126 0.2542161 0.1901116 0.1566976 17.36514 2.818544 1 0.0
0.02988389 0.004872984 1.378281 -17.08401 0.7228655 0.542735 0.3456793 19.07006 2.252708 0 0.0
0.03440901 0.0100556 -6.883985 -4.696223 2.101861 1.70198 0.3847405 20.10195 nan 0 0.0
0.02923374 0.004022513 4.366254 -2.010467 2.281754 1.643303 -0.3822308 20.02659 nan 0 0.0
-0.02453137 0.03109296 -3.691128 -2.838471 0.4019072 0.2923731 0.01476266 18.26605 1.831345 0 0.0
0.00230268 0.0009924795 -7.083313 -2.23699 0.8757748 0.6933162 0.1236869 18.98508 3.043894 0 0.0
0.007942037 -0.01554073 -2.279318 -5.324403 1.576637 1.276984 0.1916859 19.949 nan 0 0.0
0.0114267 0.001108155 -2.730896 -7.65696 1.403414 1.225059 0.629651 19.44959 nan 0 0.0
0.01464664 -0.02022599 -17.80578 -14.38988 2.085729 1.629153 0.2458539 20.1216 2.434168 0 0.0
0.03903812 0.01406111 -2.838438 -3.250008 1.378358 1.051142 0.06449012 20.13544 nan 0 0.0
0.01376261 -0.02310786 -7.991575 -10.43809 1.681114 1.424229 -0.09172684 20.21329 2.710072 0 0.0
0.01842775 0.04447251 0.8549821 -0.242443 1.243848 1.108213 0.6534623 19.41132 1.925289 0 0.0
0.03028186 0.02960545 0.9980036 2.000456 0.5091478 0.3850488 0.1344262 18.50704 1.947695 0 0.0
0.004121662 -0.01301706 1.340437 -0.6575703 1.874613 1.631418 0.4290311 19.6647 2.233322 0 0.0
0.007790299 0.03471792 -1.605084 -4.38284 1.209093 1.00701 0.6645776 19.29132 2.446579 0 0.0
0.01946637 0.03664835 -6.643764 -6.879667 0.6728156 0.5021669 0.09611192 18.51754 3.98008 0 0.0
0.0179758 -0.006535624 -6.642216 -4.904284 1.598257 1.421732 0.7041796 19.4556 2.460144 0 0.0
-0.01948755 0.03443583 -2.687435 -3.946503 0.6329592 0.5101302 0.1818044 19.09854 2.308533 0 0.0
-0.02663919 0.03668663 -1.312259 -1.45979 0.6285663 0.4665129 0.1289857 18.82167 3.288568 0 0.0
-0.003987838 -0.001481409 -5.625569 -3.285869 0.2701146 0.2036727 0.06484336 15.58241 4.217201 1 0.9984231
-0.004637633 -0.002393151 -4.976529 -4.110871 0.595415 0.4503319 0.1481043 18.74542 3.134571 0 0.0
-0.01839486 0.03174287 -4.55269 -3.987446 0.5703848 0.4439774 -0.1067196 19.02933 1.64576 0 0.0
-0.0133984 0.004565916 3.878619 0.8344181 0.8579629 0.643607 0.1098675 18.62666 4.019978 0 0.0
-0.006405017 -0.004798423 0.9291945 2.878185 2.610089 1.876291 0.3035168 20.26918 nan 0 0.0
-0.006354717 0.01992082 -3.052533 -6.3049 1.766834 1.607602 -0.09709475 20.4224 nan 0 0.0
0.0045131 0.01964055 -0.3169869 -0.6612496 0.3410908 0.2537493 0.1039356 18.04568 2.529322 0 0.0
-0.01412815 0.01694832 -1.321603 -5.325857 1.651685 1.466659 0.5622788 19.6431 nan 0 0.0
-0.00650981 0.006968004 -3.201422 -7.355074 1.407728 1.209671 0.5102893 19.22616 3.241503 0 0.0
0.005475989 0.03507094 -5.284689 -8.512615 1.659485 1.51504 0.7006638 19.81887 nan 0 0.0
0.001730832 0.002438262 -3.477074 -3.607087 1.746129 1.582168 0.8625432 19.245 nan 0 0.0
-0.007290293 0.01468699 -3.680118 -8.407967 2.783711 2.500255 0.004206889 20.57991 2.306753 0 0.0
-0.001388708 0.01410552 -0.06088538 -7.564266 1.572928 1.278264 0.275206 20.03909 2.938211 0 0.0
-0.006379507 0.002249232 -2.313006 -6.097221 1.238072 1.084834 0.6411416 19.40476 2.806429 0 0.0
0.01225634 -0.01542676 -1.866794 -4.391366 1.550396 1.379972 0.6215557 19.75811 2.433731 0 0.0
0.01307011 0.04222656 -4.389899 -10.30042 2.800384 2.275515 0.2604578 20.62085 3.036774 0 0.0
-0.01134883 0.03795051 -2.358218 -2.146398 1.552241 1.365542 0.6701489 19.65664 1.96084 0 0.0
0.008336756 0.03896172 -2.371667 -4.414165 1.730544 1.300822 0.4030537 20.12858 1.725689 0 0.0
0.01763529 -0.02031615 0.3702115 -0.4266723 0.2272408 0.1720163 0.1382048 17.46462 2.501352 0 0.0
0.04732648 0.004238238 1.808842 -0.919293 1.13874 1.025834 0.6083118 19.35706 2.244814 0 0.0
0.01719351 -0.02019591 0.01076072 -2.248287 1.329053 1.264226 0.640188 19.63396 nan 0 0.0
0.03188694 0.008955953 -0.6951964 -1.619346 2.406787 1.707365 0.5219096 19.7944 nan 0 0.0
0.005840526 0.04280522 2.472833 -5.088075 0.336127 0.2600927 0.1246532 17.61352 3.856167 1 0.0
0.04488137 0.0009893252 -6.966393 -8.964614 1.59873 1.426275 0.6198482 19.82312 2.871199 0 0.0
-0.01444456 0.04552034 -2.203566 -6.329844 2.380348 2.276192 -0.3334059 20.33393 1.843929 0 0.0
0.03083813 -0.0180632 -3.378275 -7.291427 2.58872 2.103807 0.03501223 20.50402 nan 0 0.0
-0.008277592 0.007591566 4.088416 4.311398 1.602302 1.438527 0.619712 19.68057 nan 0 0.0
0.01376792 0.01280561 -14.35595 -2.391475 2.758208 2.187012 -0.05676575 20.20937 nan 0 0.0
0.0476901 0.003618164 -6.002327 -4.869286 1.063828 0.9439364 0.6391448 19.24709 3.308428 0 0.0
-0.02320415 0.02674455 -1.553791 -3.553062 1.433968 1.282061 0.6468149 19.57233 2.355082 0 0.0
0.04592144 0.001602985 0.5409915 -5.078746 1.332424 1.249281 0.5991783 19.63287 3.000076 0 0.0
0.0455051 0.0007315305 -10.63495 -4.906076 1.602819 1.321062 0.4740597 19.86588 nan 0 0.0
-0.007731659 0.007418045 -5.41291 -3.633166 0.8237316 0.6524082 0.02379517 19.10348 3.357866 0 0.0
0.0144928 -0.006786787 -0.244458 -9.675944 1.309799 1.105007 0.5655386 19.32968 3.144949 0 0.0
0.02396127 0.02170133 -1.481049 -2.498541 1.954161 1.511507 0.212147 20.06896 nan 0 0.0
0.0007169749 -0.005799563 -3.89847 -5.634393 2.083502 1.685213 0.3791847 19.92249 nan 0 0.0
0.0461369 0.01674914 -0.626371 -2.477233 0.5841712 0.4632764 0.08348922 18.94042 2.535553 0 0.0
0.001887088 0.01663656 -8.2437 -4.237057 1.390437 1.15059 0.2993696 20.07021 2.876904 0 0.0
0.03637755 -0.008423547 -3.039513 -2.609546 2.686848 1.636678 -0.2762164 20.32931 1.738041 0 0.0
0.03150101 0.02086557 -0.5013563 -2.049452 0.8444581 0.6160345 0.06539377 18.09342 2.521765 0 0.0
0.01350695 0.005956357 -0.6284701 -4.88897 1.394234 1.238468 0.6838061 19.59375 2.408348 0 0.0
0.04688288 0.0008967867 -8.13489 -1.742229 1.559959 1.469855 0.6080334 19.82738 1.945349 0 0.0
0.01636412 -0.007450855 -3.173904 -8.329863 1.444998 1.206117 0.5669207 19.44881 2.847408 0 0.0
0.01803789 0.04571618 -1.603016 -4.108217 1.727244 1.425822 0.4924803 19.99022 2.650265 0 0.0
0.04054 0.0002665232 -3.875375 -5.621618 2.435532 1.898219 0.3827675 20.25263 1.032402 0 0.0
0.02972265 -0.0116446 -0.7761222 1.466516 0.6701587 0.5141193 0.1298024 17.53714 4.062295 0 0.0
0.01291072 0.017988 -3.720047 -1.942771 0.366357 0.2878799 0.04292334 17.22778 4.469403 0 0.0
0.003680302 -0.000951153 -1.373599 -2.237914 2.650908 2.224088 0.2686984 19.59095 nan 0 0.0
0.007764405 0.03603399 -4.858581 -6.742857 0.6609688 0.5085286 -0.1219726 18.97737 3.317425 0 0.0
0.01859921 -0.008528926 -0.7704771 -3.136869 1.41609 1.239004 0.5878647 19.54732 3.045229 0 0.0
0.004616082 -0.0008749008 -0.01503809 1.024856 1.742345 1.536261 0.6371675 19.76741 nan 0 0.0
0.007292033 -0.01888044 -3.316077 -8.47259 2.356811 1.753518 0.2292785 20.2549 3.288931 0 0.0
-0.003286151 0.002520236 -5.132623 -3.042808 0.2718298 0.2044748 -0.09034243 16.58265 4.047 1 0.9943886
0.008983437 0.003244654 -5.972711 -5.507238 1.160775 1.034306 0.6432868 19.31833 nan 0 0.0
-0.0142057 0.01402625 -6.029659 -5.551089 1.141106 1.01475 0.642398 19.41759 2.842072 0 0.0
0.005918001 0.03424122 0.8627528 -4.209819 1.857741 1.413575 0.3794843 19.99372 nan 0 0.0
0.008256491 0.01354059 -4.746465 -6.063679 0.5043207 0.3749054 0.1050193 18.43122 3.581858 0 0.0
-0.01529866 0.02042332 -11.12628 -8.796079 2.012601 1.77467 0.6628435 19.83773 nan 0 0.0
-0.00612132 0.0290494 -6.787715 -3.170349 1.584509 1.401242 0.6279681 19.71626 2.739954 0 0.0
0.01135273 0.03409004 0.1711582 -5.882646 2.289497 1.830942 0.1777469 20.23604 1.44067 0 0.0
0.02886594 -0.008468599 0.5456016 -0.9879068 1.883387 1.685057 0.6183317 19.96689 nan 0 0.0
0.04589816 0.007099976 -4.597749 -6.920552 1.547009 1.399657 0.6276792 19.7341 2.590677 0 0.0
0.008385492 0.002571415 -4.148854 -6.850912 0.6208951 0.4314071 0.1934071 18.72442 3.752188 0 0.0
0.004253677 0.03216993 -3.115862 -1.167609 1.676311 1.461174 0.05558427 20.19456 2.46034 0 0.0
0.003888266 -0.0006211902 -3.944396 -3.838987 0.4914711 0.34457 0.245398 17.96888 3.456738 0 0.0
0.005318536 0.01000839 2.426986 -1.47737 0.6360808 0.4921823 -0.3029801 18.70484 nan 0 0.0
0.04674432 -0.01621778 -2.896746 -7.523988 3.686385 2.18594 -0.4894851 20.19019 nan 0 0.0
0.02581037 0.03288934 -4.464034 0.8616036 2.013924 1.72936 0.06796827 20.2404 2.605368 0 0.0
0.0009513245 0.03514358 -0.9533181 -2.833145 1.630482 1.295116 0.09900304 19.98718 2.110794 0 0.0
0.02385596 0.01657631 -8.631646 -5.93156 1.921317 1.617661 0.6587805 19.95714 2.387856 0 0.0
-0.003572507 0.01331391 -3.97669 -4.714947 0.6323115 0.4915206 -0.05983457 18.88699 3.618298 0 0.0
0.01210401 0.01234617 -2.141406 -4.012072 2.686278 1.975677 -0.180396 20.67505 2.299913 0 0.0
-0.003988465 0.01315558 -7.003765 -1.642626 2.072928 1.895703 -0.1276251 20.31799 nan 0 0.0
0.02260302 -0.00404182 2.272503 -0.1043341 1.277421 1.146959 0.6213797 19.51649 nan 0 0.0
0.0226549 -0.004455727 -1.75947 -0.6890194 1.255831 1.110084 0.5967019 19.46076 2.402084 0 0.0
0.04753656 0.0083828 0.8800897 -3.304007 1.852357 1.607937 0.6171821 19.90925 2.259787 0 0.0
0.03197005 0.02390572 -3.714175 -6.117191 0.6270484 0.4969369 0.133288 19.01463 2.443239 0 0.0
