# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.02818473 -0.0002854014 -6.354666 -0.5443823 0.3999695 0.3379134 0.227282 17.93018 2.615753 0 0.0
-0.01878727 0.01675029 -5.46366 -0.8439836 0.3185122 0.2475143 0.3226088 17.88174 2.674173 1 0.9851406
0.02465343 0.002073379 -6.051743 -0.2666445 0.312712 0.265 0.02342279 17.97732 2.515623 0 0.0
-0.01989271 0.04336895 -5.77391 -6.530879 0.5500629 0.4328531 0.1603572 18.95237 2.164566 0 0.0
-0.01969329 0.01275225 -5.853924 -0.4611278 0.369473 0.2799322 -0.1045252 18.30556 2.396408 0 0.0
-0.004582269 -0.00818789 -4.871958 -0.2126422 1.009368 0.7865296 0.5871027 19.36585 2.699812 0 0.0
-0.0006212165 0.01562741 -6.054907 0.1039911 0.4293768 0.3490109 0.1065217 18.56717 2.678177 0 0.0
0.04254615 -0.009909319 -0.3689794 -14.17119 0.6319864 0.5373072 -0.1079097 18.84045 nan 0 0.0
0.006896947 0.003397161 -6.456408 0.3714068 0.7507374 0.6181565 -0.005778367 18.85086 2.525917 0 0.0
-0.02029118 0.01682618 -2.377428 -4.985521 1.089516 0.8375467 0.5393458 19.58513 nan 0 0.0
-0.009779749 -0.04236809 -0.3687707 2.881214 0.1724741 0.1366469 0.1294285 16.62424 2.80829 0 0.0
-0.00234084 0.04385613 -1.778784 -4.925051 0.1370454 0.1145898 -0.07655719 15.00239 2.982012 0 0.0
0.04131856 0.01317413 -8.852135 -2.720639 0.1544142 0.1266464 0.1629222 15.58149 3.070211 1 0.0
0.001980243 -0.001416684 -5.490719 -1.523158 0.4653635 0.3465167 0.520877 17.79869 2.342991 0 0.0
-0.03706913 0.009869107 2.387514 -0.951184 0.1993908 0.1581777 0.2246936 16.35193 3.074485 0 0.0
0.01632347 -0.000506797 -6.662484 -1.331596 0.4066814 0.3546183 0.5801237 17.8371 2.426493 0 0.0
0.0009779015 -0.001496772 -10.91594 -1.240767 1.815707 1.485724 0.5721961 19.30435 nan 0 0.0
-0.0200956 0.0003124075 4.171263 -4.882346 0.2636097 0.1912575 0.3145658 17.2209 2.894719 1 0.0
0.0009778972 -0.001809577 -6.909244 0.6927475 0.6656056 0.5402381 0.1094133 18.14481 2.291576 0 0.0
0.005580215 -0.04878015 -3.56289 -9.327348 0.3464266 0.2770045 0.07249113 18.31903 2.517218 1 0.0
-0.009451598 0.001516224 2.849708 -4.553209 0.371017 0.2753664 -0.08274908 18.30878 2.126984 0 0.0
0.03627537 8.481196e-05 -2.395485 0.1604361 0.3287239 0.2649911 0.4554745 17.66246 1.967258 1 0.0
0.02520066 -0.002767662 -6.589129 -1.572925 0.462755 0.3912377 0.2251589 17.98849 2.527365 0 0.0
-0.0001198922 -0.005498383 -3.410607 -2.917211 1.480974 1.122436 0.1629243 18.67804 nan 0 0.0
-0.02772252 0.03592389 -1.240869 -3.762264 1.19237 0.9443957 0.5238962 19.65786 2.127375 0 0.0
0.0188095 0.01484294 0.1522135 -1.906877 1.285504 1.082522 0.4034546 19.59968 2.245476 0 0.0
0.002003469 -0.0243392 0.9743749 -3.012416 0.1180388 0.09121618 0.1552642 15.89568 2.566008 1 0.0
-0.007923652 -0.003087931 0.3054152 2.887299 1.537004 1.219048 0.5142585 19.67834 nan 0 0.0
0.02940681 0.01176855 -5.811073 -7.877086 0.526463 0.4398415 0.05843401 18.77394 2.416395 0 0.0
-0.01523145 0.02147373 -5.441093 -0.2952598 0.3026166 0.2428703 0.1620151 18.05562 2.620745 1 0.994356
-0.004179463 0.04113235 2.122879 -5.006643 0.3744544 0.312151 -0.08821062 18.32912 2.763592 1 0.0
-0.02167109 0.001467803 -1.234888 -2.663774 0.3558704 0.2610637 0.3853128 17.60227 3.008619 0 0.0
-0.04309068 0.02082919 -5.237171 -5.589082 0.6985864 0.5568949 0.1905654 19.38348 1.957806 0 0.0
-0.01148765 0.04801708 -3.88597 0.5671689 1.041558 0.871399 0.316058 19.53136 2.316414 0 0.0
0.02090647 0.002311078 -6.655585 -1.15451 0.3149314 0.2682698 0.3925305 17.67512 2.387609 1 0.9825507
0.01344452 0.04654427 3.789448 -1.100204 1.950793 1.434963 0.1675108 20.0198 nan 0 0.0
0.003601725 -0.02845913 -0.6453302 -2.636835 0.6809798 0.5202494 0.3809387 19.08062 1.92701 0 0.0
0.00364855 -0.04592282 -2.641742 -7.16084 0.3002563 0.2429769 0.123694 18.24098 2.835922 1 0.0
0.02319533 -0.004895588 0.2036848 1.292306 2.294686 1.972473 0.5975163 19.7638 1.78871 0 0.0
-0.01056757 -0.03748158 -5.703575 -0.22793 0.367148 0.2905165 0.1814974 18.28782 2.548719 0 0.0
-0.009756238 -0.03986565 1.958059 -1.426906 0.4144336 0.329565 0.1369207 18.71647 1.760027 0 0.0
0.02269805 0.007345935 -4.673856 -0.7850505 1.054144 0.937995 0.2751793 19.29005 2.071482 0 0.0
-0.003078977 -0.006387273 -8.144128 -3.168809 1.482286 1.007967 0.4451223 19.58678 nan 0 0.0
-0.0005259286 0.04240658 -5.79625 0.5151419 1.164877 1.00426 0.1514808 19.78089 nan 0 0.0
0.02066925 0.007342732 1.966772 -1.560612 0.3532923 0.2958907 0.01148377 18.05729 2.490261 0 0.0
0.03218688 -0.01654532 -3.386239 -0.6131344 1.466429 1.213218 0.3574027 19.88198 nan 0 0.0
0.03621561 0.02360245 -5.807252 -0.5589216 0.1589238 0.1299456 0.1432741 15.96031 3.057265 1 0.9984943
0.0112891 0.007577513 0.6547076 -0.3747108 1.2523 1.030208 0.3236662 19.11164 nan 0 0.0
-0.0326612 0.02712894 -7.171925 -5.428711 1.320018 0.9267637 0.3469624 19.79398 2.641794 0 0.0
-0.03294276 -0.03570307 0.2296018 -0.7872984 0.4894347 0.3785884 0.08447429 18.82986 1.992262 0 0.0
0.00856496 -0.0189724 -5.965499 -1.275292 0.6693574 0.5334321 0.1183379 18.89149 2.385378 0 0.0
-0.01813526 -0.01294314 -5.466577 -7.369052 0.8736986 0.7018902 0.6198407 19.14423 2.489187 0 0.0
0.00544028 -0.007028282 -5.434246 -0.2909685 0.3564495 0.2886498 0.1387951 17.94473 2.484644 0 0.0
0.03145385 -0.001366317 -0.2454503 -5.796674 0.4161094 0.3432004 0.01643316 18.58792 2.545668 0 0.0
-0.01656739 0.01739552 -0.7527606 -0.07490597 0.5890471 0.4653548 0.1138302 19.11014 1.606476 0 0.0
9.488619e-05 -0.002969238 -7.626338 -0.6779268 0.9341414 0.7563067 0.5027883 17.50928 nan 0 0.0
-0.0004062716 -0.003270601 -13.84098 -4.694434 1.160764 0.9084293 0.2287481 16.75657 2.428115 0 0.0
0.009373809 -0.03713809 -6.275695 -1.0165 0.3389688 0.2810424 0.4043908 17.9904 2.393829 1 0.9887687
0.02262749 0.01068 1.609815 -1.028 1.214068 1.083801 -0.07336736 18.11753 2.836889 0 0.0
-0.001742718 -0.002156729 -5.283821 -1.803605 0.5380736 0.4210134 0.1615708 18.33387 nan 0 0.0
-0.01338996 0.003850194 -5.818165 -0.5584611 0.73341 0.5814191 0.0908649 19.02171 nan 0 0.0
0.03737666 0.00675234 -1.319867 -3.636827 0.3954822 0.3102622 0.1861201 18.30257 2.062031 0 0.0
-0.001456338 -0.002160537 -3.565363 -6.527854 1.24012 1.006862 0.3514702 19.68845 nan 0 0.0
0.02729384 -0.02099505 -1.872965 -6.613908 0.5216565 0.4314817 -0.04176509 18.87438 2.315042 0 0.0
-0.01816152 -0.003421667 -2.311342 -2.084333 0.3727637 0.2962635 0.04130992 18.25604 2.305662 0 0.0
0.03380024 0.01478405 -3.769915 -5.940098 0.6035047 0.4826776 -0.09145183 18.92064 2.565599 0 0.0
0.004366734 -0.001973735 -6.991282 -1.135163 1.157114 0.7959397 0.4426447 19.3563 nan 0 0.0
-0.004705263 0.04807888 1.945969 -2.004244 1.583879 1.281993 0.1111695 20.01395 1.692616 0 0.0
-0.006108691 -0.01772856 -5.537253 -0.4026408 0.1990807 0.1519066 0.2879401 16.88872 2.913556 1 0.9981409
0.02260625 0.0190342 -0.9365078 -1.4537 0.6583658 0.549812 0.1493223 19.09068 1.620869 0 0.0
-0.03191021 0.0026351 -5.286241 -2.590151 1.481853 1.098594 0.5359641 19.93656 2.065393 0 0.0
-0.01795169 0.01639192 -6.630327 0.2594658 0.4842492 0.386716 0.1126879 18.81186 2.624315 0 0.0
0.006535418 -0.03535631 -6.410346 -0.9725936 0.2241406 0.1674817 0.345191 16.96756 2.905669 1 0.9714723
-0.01819032 0.0160638 -11.46385 -4.763525 1.746407 1.483227 0.1699189 19.75197 nan 0 0.0
0.01396152 0.003316027 0.202912 -2.301584 0.2994246 0.2534449 0.3544773 17.23318 2.863986 1 0.0
-0.02213687 -0.03600792 -5.040225 3.674758 0.1513663 0.1154637 0.2136468 13.71394 3.534221 1 0.0
0.008757886 -0.002145797 -2.218865 -5.609304 0.3958308 0.3116629 0.1740204 18.3284 nan 0 0.0
0.04589031 -0.004551726 -7.747028 -5.717303 0.4855301 0.4007085 -0.07050048 18.77504 2.277779 0 0.0
-0.003176871 0.04888768 -2.549866 -5.64192 1.030126 0.8561592 0.3777211 19.38455 2.51535 0 0.0
-0.03716028 0.001495798 -3.894549 -2.152731 0.4444522 0.3532518 0.05238034 18.59003 2.674999 0 0.0
-0.005632248 -0.008111671 -2.694819 -5.968123 1.108657 0.9158915 -0.1331626 19.0585 nan 0 0.0
-0.01327722 0.03957485 -1.792238 -5.069279 1.113953 0.8679482 0.5457775 19.37237 2.149426 0 0.0
0.03490629 0.03128209 -9.715957 -6.416799 1.876538 1.476066 0.752592 19.59251 1.917799 0 0.0
-0.005322031 -0.008069686 -6.33245 -0.2725088 0.4154269 0.3255573 0.1656028 18.44198 2.377075 0 0.0
0.04687305 0.002054697 -2.709486 -4.159262 0.6718939 0.540944 0.3066203 19.11557 2.19879 0 0.0
-0.00696996 0.00615518 -9.147507 -4.172275 0.2763164 0.2135046 0.3371069 17.78872 2.858694 1 0.0
0.04630173 0.004343886 -1.980138 -5.040987 0.502258 0.4154272 0.04050025 18.63417 2.482723 0 0.0
0.01448819 0.01128864 -3.497276 -5.184462 0.3616498 0.3071945 0.09949193 18.07303 2.609455 0 0.0
0.04068449 -0.01059489 -2.739898 -8.335127 0.6028839 0.4981457 0.1369298 19.00638 1.922815 0 0.0
0.00754147 0.004526246 -8.339642 3.884941 1.675287 1.452739 0.4561719 19.3275 2.323179 0 0.0
-0.006228739 -0.009080653 -5.747451 -0.4618869 0.4707573 0.371023 0.03790217 18.75595 nan 0 0.0
0.04060901 0.02478266 2.074736 -2.169595 0.4018343 0.3263259 0.4844837 17.89314 2.522692 1 0.0
9.482807e-05 -0.04698321 -5.84902 1.803997 1.413243 1.051462 0.5310043 19.79245 1.092981 0 0.0
-0.01808523 -0.02209459 2.500769 -4.637422 1.538543 1.16357 0.2295832 20.13695 2.150639 0 0.0
0.01785675 0.02322789 -5.852635 -0.5620712 0.3175347 0.2649826 0.04679944 18.04752 2.483261 1 0.9979655
-0.04762142 0.01318549 -0.4026222 -1.838927 0.6772228 0.5376159 0.2485864 19.19129 1.761084 0 0.0
0.01869092 0.01782988 -2.453225 -5.10136 1.064938 0.8972698 0.4006846 19.40032 2.281086 0 0.0
0.01769428 0.04209923 0.5821668 -4.193379 0.3544405 0.2904376 0.03918538 18.29083 2.285007 0 0.0
0.03841255 -0.01999687 -4.097408 -4.96438 0.3254458 0.2667081 0.04936495 17.70202 2.886089 1 0.0
0.04510369 -0.003109272 -1.516214 -4.867444 0.3740426 0.3157129 0.01364434 18.22165 2.622475 0 0.0
0.002744619 0.01661536 -5.39986 0.0253673 1.085883 0.9102947 0.5685633 19.29815 nan 0 0.0
-0.007445403 -0.01231182 -4.389365 0.02070547 1.637511 1.333357 0.4958343 19.76122 nan 0 0.0
-0.02144767 -0.0274132 -1.802596 -5.232303 0.428224 0.3410301 0.1754939 18.73336 1.843086 1 0.0
-0.0387327 -0.003609097 4.278665 -0.8344499 1.494239 1.194538 0.5773523 19.85116 2.124504 0 0.0
0.00823371 0.005311998 -10.20932 4.004762 1.285245 0.9990937 -0.3487928 18.79795 nan 0 0.0
0.001933537 0.03672266 -6.706608 -9.089962 0.5937578 0.4837889 -0.08495463 19.02899 nan 0 0.0
-0.01727378 -0.02318539 1.355497 1.338031 0.784714 0.6188514 0.5764858 19.10444 1.676668 0 0.0
-0.005942236 -0.01090405 -5.926642 -0.4141092 0.331299 0.3098584 -0.3348787 16.92773 nan 0 0.0
0.04334278 0.005310849 -0.5799653 -3.580032 0.1793496 0.1438447 -0.2322991 16.30819 3.018293 1 0.0
-0.02478775 -0.02698703 1.030268 -3.474275 0.973168 0.8150994 0.5608806 19.2479 1.838961 0 0.0
-0.01654928 0.04245808 -6.718033 2.683053 1.627733 1.305085 0.5329465 19.92992 2.340336 0 0.0
-0.03341359 0.002172839 1.797443 -1.130795 1.137941 0.9088023 0.3898481 19.89028 1.819378 0 0.0
-0.007445588 -0.01051891 -2.770467 -4.511039 1.150296 0.8973113 0.5058811 19.50936 2.235146 0 0.0
-0.01258592 0.04636514 -3.714616 -6.103447 0.9105536 0.7636652 0.3554499 19.25916 2.24795 0 0.0
-0.01853882 -0.02099989 0.7267815 -0.9712152 1.10307 0.8982554 0.3529634 19.7991 1.899521 0 0.0
0.01076202 -0.005647961 -5.920905 -0.981699 0.24324 0.1810504 0.4514871 17.17398 2.804794 1 0.9946557
-0.02118738 -0.02018046 0.892842 -3.528819 1.118197 0.8862185 0.6049101 19.45728 2.018999 0 0.0
0.02136464 0.01816483 -3.642875 -1.438918 1.028662 0.8565072 0.4357542 19.4659 2.294975 0 0.0
-0.00489615 0.04563746 -3.073098 -7.03435 0.6050071 0.5184233 -0.3613057 18.67542 2.624239 0 0.0
-0.03376644 -0.008786953 1.526298 -2.083953 0.3835059 0.3026875 0.5775814 17.90056 2.28166 1 0.0
0.01081174 0.007615734 -2.385327 -4.388821 0.2755544 0.2305684 0.05639505 16.22893 2.782365 0 0.0
0.02213903 -0.02528481 -1.124434 -7.247336 2.176473 1.612341 0.3616874 19.96402 1.136421 0 0.0
0.002864538 0.03074118 -5.543585 -5.031703 0.2768924 0.2279192 -0.08337843 17.13217 3.142217 0 0.0
-0.004179261 0.03765335 -1.313041 -4.328014 0.4683691 0.3884651 -0.169289 18.75049 2.59586 1 0.0
-0.0147083 0.03152175 -3.927702 -5.999123 0.2472123 0.1904515 0.3216686 17.3449 3.440853 1 0.0
0.003126541 0.0161881 -5.92909 -0.8390037 0.3413607 0.2866089 0.04712512 17.96 2.450485 0 0.0
-0.02026715 0.01626542 -1.257441 1.786072 0.2978919 0.2305524 0.3718947 17.4919 2.671862 0 0.0
0.04832007 -0.01107264 -3.955484 -3.536061 0.4516976 0.3727723 -0.05284714 18.82559 2.468878 0 0.0
0.01822988 -0.01166906 -4.181233 3.12309 0.838772 0.6983297 0.1205111 18.80589 2.535242 0 0.0
-0.004225006 0.003416441 -6.017793 -0.1691372 0.2229678 0.177894 0.1994672 16.60308 2.467669 0 0.0
-0.01191158 0.01213216 -4.055355 -7.086174 1.234662 0.9620533 0.5620573 19.61278 2.48996 0 0.0
0.02247714 -0.01213566 -5.766364 -0.4958844 0.3211006 0.2640745 -0.04596436 18.16124 2.578611 0 0.0
-0.03779132 -0.02387609 -0.1938188 -5.56051 1.348395 1.085489 0.5277458 19.74619 1.81971 0 0.0
-0.03216543 -0.01370336 -6.423692 -0.7521838 0.3021036 0.2434131 0.1854783 17.99215 2.831039 1 0.9938941
-0.00553582 -0.02076883 0.2996094 -0.932033 0.6890055 0.5284733 0.6670951 18.64163 2.245586 0 0.0
-0.004918633 0.02517161 -5.877761 -0.2741478 0.4191164 0.3464384 -0.06193794 18.68175 2.566919 0 0.0
-0.006423265 0.03150771 -2.932175 -2.302966 0.4696741 0.3900796 -0.1577254 18.80596 nan 0 0.0
0.01681567 -0.03882936 -0.5793026 -2.829185 1.309264 1.067358 0.6318809 19.68499 1.500042 0 0.0
-0.005535515 -0.02472467 0.05556933 -1.770816 0.2121222 0.1684038 0.1596118 17.08801 2.38197 1 0.0
-0.005752558 0.004331862 -6.105066 -1.164127 0.9886734 0.7460606 0.5462264 19.33328 2.027828 0 0.0
0.01395859 -0.01178254 -6.353442 0.2563019 0.3789927 0.3003919 0.1456635 18.42006 2.477583 0 0.0
0.02603413 -0.00773088 -1.99717 -3.676569 0.4037946 0.3405637 0.0145787 18.30907 2.055773 0 0.0
0.03722553 -0.008540705 1.126194 -4.170291 0.533435 0.4379935 0.04967199 18.80457 1.8043 0 0.0
-0.01444592 0.0327921 -5.754953 -0.04175981 0.2238181 0.1770444 0.09442354 16.98045 3.096742 0 0.0
-0.005538043 0.008085541 -5.179129 -0.9121756 0.3925222 0.3126729 0.1077561 18.29557 2.69916 0 0.0
-0.04085774 -0.001664778 -3.015089 -5.311882 1.255952 0.9851842 0.5783703 19.82667 nan 0 0.0
0.0114057 -0.009737416 -6.001843 -0.6248726 0.3217532 0.252366 0.1851902 18.10613 2.579021 0 0.0
0.002862592 -0.01811746 -7.756108 0.8470355 1.680531 1.266789 0.5458399 19.81279 nan 0 0.0
0.02908118 -0.02610745 -5.117961 -7.721626 1.327028 1.118392 0.3224939 19.64969 1.461775 0 0.0
-0.006566719 0.033663 -7.8197 -8.980167 2.601159 2.464563 0.4440143 20.18711 2.074284 0 0.0
-0.002411808 0.02376793 -5.870048 0.2063461 0.5819307 0.4770438 -0.09826569 18.88548 2.690298 0 0.0
0.01937106 -0.02719899 -3.043333 -5.103415 0.3934031 0.2813201 0.1964051 17.89402 1.977026 0 0.0
0.03993826 0.02067079 -1.378962 -3.629222 0.2897024 0.2405425 0.1502967 17.98707 2.688858 1 0.0
-0.007924602 0.005529471 -4.122628 -2.043119 0.4207322 0.3357299 0.1341733 18.24693 2.705296 0 0.0
-0.00310469 0.03646703 -3.172934 -6.073429 0.4393087 0.3648823 -0.1414012 18.51151 2.639416 0 0.0
0.007973616 0.02740294 -5.774352 -3.745709 2.108023 1.614761 0.7031589 19.80269 1.72233 0 0.0
-0.008378139 0.005987183 -4.99425 -1.554664 0.4290058 0.343547 0.1150959 18.76796 2.713106 0 0.0
-0.04042217 -0.01234187 -3.135293 -7.590974 0.4321867 0.3433912 0.08742786 18.81419 2.764271 1 0.0
-0.003103447 0.007658441 -5.554018 -0.291044 0.2998198 0.2378522 0.1197261 18.15858 2.559378 0 0.0
0.01426951 -0.008143384 2.140145 -1.701392 1.153949 0.9920846 0.3864069 19.39275 2.02949 0 0.0
-0.003890648 -0.000695784 -6.799389 -0.4178364 0.4565097 0.3510094 0.4531944 17.97108 2.505674 0 0.0
0.02659961 -0.02726997 -5.87807 -0.7100226 0.1881134 0.1602889 -0.07874926 16.82396 2.859192 1 0.997977
-0.003315832 -0.04496531 -2.834738 -5.628218 0.3212675 0.2563962 0.1203533 18.27068 2.401915 0 0.0
0.02596301 -0.006441486 -1.849999 -5.743184 0.4002048 0.3339266 0.05946243 18.3979 1.876236 0 0.0
-0.02542161 0.01143438 -6.049833 -0.4504744 0.2889036 0.222277 0.2717496 17.62752 nan 0 0.0
-0.008759653 0.002958268 -1.146156 -2.58677 0.2053292 0.1513551 -0.08367047 16.97632 3.204745 1 0.0
0.04596108 -0.005829695 -2.86611 -4.575101 0.4796947 0.3997229 0.2434564 18.45936 2.49712 0 0.0
-0.02318516 -0.03993358 -4.687729 -2.18564 2.542226 1.909151 0.7644494 20.23416 1.52873 0 0.0
-0.03880732 0.002013727 -4.184208 -0.6138583 1.702998 1.262537 0.5516206 20.05487 nan 0 0.0
-0.006539736 -0.0004861678 -6.022276 -1.151502 0.4826245 0.3561118 -0.05284093 18.51111 2.481113 0 0.0
0.01783501 0.03183003 -6.995514 0.6285383 0.4317048 0.3549915 -0.06894128 18.75098 2.60626 0 0.0
-0.001576112 0.01833201 -2.983158 -6.904445 1.261064 1.034598 0.4889732 19.51717 1.937624 0 0.0
-0.001193554 -0.01836155 -5.970599 -0.3361641 0.5046296 0.4046716 -0.3644282 18.45959 nan 0 0.0
-0.01238068 -0.03596743 -1.210755 -1.360932 1.108518 0.8990222 0.5711628 19.57014 1.67799 0 0.0
-0.02797622 0.01289446 -1.057018 -4.309449 1.564291 1.17253 0.4659658 20.11118 2.288469 0 0.0
-0.003723449 -0.003400395 -6.3555 -1.031896 0.4163474 0.300985 -0.05944657 18.08858 2.263468 0 0.0
0.03779957 -0.00601186 -4.061597 -3.468032 0.447888 0.3686041 0.003433998 18.64399 2.408312 0 0.0
0.0006441427 0.03808834 -0.6859877 -5.590823 0.227216 0.1997634 -0.2366837 16.60978 3.104392 1 0.0
0.04872841 -0.007117071 -6.982817 -0.462353 0.4323101 0.3644238 -0.1386413 18.57824 2.235546 0 0.0
-0.03980247 -0.01105979 -2.652621 -4.58307 0.4396164 0.3517244 0.1017057 18.69968 2.703033 0 0.0
0.004725387 0.008314481 -2.371427 -2.894273 0.9510695 0.7857962 0.3986888 19.31855 nan 0 0.0
-0.04751064 -0.009958206 0.1120672 -2.964935 0.3101505 0.2478841 0.1035498 18.16934 2.561365 1 0.0
-0.01999746 -0.009308232 -5.651311 -0.4668243 0.3315791 0.2624494 0.05474004 18.27529 2.512815 1 0.9980889
0.0003811841 -0.01785419 -6.318782 -0.03368576 0.3562469 0.2877051 0.03395035 18.01284 2.533148 1 0.9962657
0.01335898 -0.0282314 -0.333424 -1.202025 0.3370518 0.2568862 0.3980122 17.86114 1.801157 0 0.0
0.02069091 -0.0003438893 -6.454529 0.2020115 0.5797665 0.4979086 -0.2210813 18.71615 nan 0 0.0
0.01023157 -0.04386733 -3.788235 -4.700715 1.454435 1.164061 0.5252789 19.85008 2.107496 0 0.0
0.01060086 0.03429957 -8.015324 -6.06444 0.683341 0.5439122 -0.578548 18.65418 nan 0 0.0
0.01028155 -0.02800583 -7.800175 -4.982242 0.3512322 0.2515885 0.4159363 17.52073 2.599302 1 0.0
0.01917131 0.02891145 2.732865 -2.034371 0.7155276 0.5876706 0.164474 19.01437 2.046455 0 0.0
-0.004436691 -0.04704057 -6.518439 -9.730634 1.42933 1.089899 0.4479204 20.00712 1.091766 0 0.0
0.003365122 0.01341862 -2.141234 -6.286772 0.4785908 0.3984933 -0.1517735 18.82575 2.49824 0 0.0
0.001288918 0.04140331 -1.268525 -2.237343 1.679896 1.418597 0.3726989 19.36783 2.252272 0 0.0
-0.04063275 -0.01970817 2.448226 -1.99399 1.134238 0.8967649 0.5740019 19.56202 2.248119 0 0.0
0.04107073 -0.002809309 -4.559138 -1.645015 1.225859 1.015463 0.07921303 19.83396 nan 0 0.0
-0.01651806 0.01048712 -9.695378 -5.358491 1.223344 0.877097 0.01198607 16.50517 2.868797 0 0.0
0.030323 0.0334738 1.246164 -5.681042 0.1977704 0.1613124 0.06612295 16.97062 2.638059 0 0.0
-0.03579546 -0.007418458 -5.56331 -0.1802297 0.3043733 0.24296 0.1162161 18.21257 2.516434 1 0.9898411
-0.0001676556 0.009764221 -4.904523 1.613436 1.17764 0.9229669 0.560891 19.57607 2.159126 0 0.0
0.04455021 -0.0105247 -2.560057 -11.20301 1.376483 1.200828 0.3785781 19.86203 0.7676029 0 0.0
0.04752114 0.007650434 -3.798827 -8.996162 0.3760688 0.3036785 0.489134 17.76014 2.65719 1 0.0
-0.02911521 -0.003818182 -5.783273 0.4988219 0.4450997 0.3587873 0.3675001 18.36994 2.520851 0 0.0
0.02031265 0.01235916 -7.763657 -0.7128233 0.9263531 0.8006918 0.3152353 19.25452 2.59836 0 0.0
-0.03095103 -0.007858714 1.213115 -1.514875 0.341106 0.2701177 0.160333 18.19978 2.289778 1 0.0
-0.007901527 0.01274688 -3.214251 -7.744311 0.5782352 0.4515621 0.1812972 18.28813 2.646286 0 0.0
0.009619516 0.01646982 -1.419644 -3.273395 0.4195045 0.3545343 0.4135037 17.94647 2.539095 0 0.0
-0.002770445 0.03761146 -0.8431853 -4.503315 1.213084 1.037217 0.3523667 19.66187 2.3174 0 0.0
-0.04550894 -0.005634858 -1.110052 -4.436855 0.8508226 0.6766455 0.5417889 19.30195 2.628504 0 0.0
0.02155517 0.01666941 -7.521877 -0.4881171 0.8549691 0.725852 0.1138666 18.47916 2.544081 0 0.0
-0.03640529 -0.02836527 -3.751928 -7.431204 0.3005436 0.240507 0.07034985 18.20862 2.746044 1 0.0
-0.03822651 0.03183734 -6.004008 -0.6523146 0.3524466 0.2525336 0.1141864 17.38956 2.930687 1 0.992442
-0.02240685 -0.01166643 -5.339925 -6.080155 0.4708685 0.3571259 0.488014 18.28811 nan 0 0.0
-0.02481683 -0.0118694 -1.673431 -5.538394 1.020414 0.8166865 0.5587179 19.31081 nan 0 0.0
-7.212805e-05 -0.04171893 -6.69008 -7.6849 1.372317 1.057164 0.1893588 20.07211 1.313274 0 0.0
0.01637483 0.01544244 -5.220492 -4.174941 0.144904 0.119752 0.0109113 15.54179 3.059634 1 0.0
0.003197471 0.0008377585 -5.059035 -0.8766629 0.4140933 0.3185542 0.5056883 17.77344 nan 0 0.0
-0.01644772 0.0160337 -6.026925 -0.5225066 0.2999241 0.2341097 0.3958745 17.49897 2.921939 0 0.0
-0.03066546 -0.006016093 0.01592703 -1.464002 1.384507 1.156893 0.4928763 19.58765 2.05307 0 0.0
0.02705284 -0.02739602 -7.10443 -10.05186 1.493309 1.238489 0.3536888 19.88295 nan 0 0.0
-0.01761485 0.005619302 -3.617685 -7.099655 1.079037 0.8738073 0.544065 19.50637 1.916573 0 0.0
-0.04220686 -0.02072379 -0.860749 -2.719187 1.184367 0.9409827 0.3345168 19.95109 2.031424 0 0.0
