# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.03505004 -0.009112022 -1.037942 0.481683 0.6790446 0.5775531 -0.3268537 18.95478 1.030022 0 0.0
-0.01503174 -0.01074139 0.2659615 -2.524123 0.5808259 0.9326954 -0.6212901 18.27889 1.020227 0 0.0
-0.03235058 -0.1092572 -7.046771 -2.508008 2.122788 2.139207 -0.3607602 20.29196 0.7679424 0 0.0
0.1069341 0.04529628 -6.218402 3.439001 2.44192 1.63985 0.06512181 20.40633 0.9993687 0 0.0
-0.01769779 -0.01160447 -10.75676 0.1715977 0.1625606 0.1628149 -0.3682114 16.19819 1.38114 0 0.0
-0.1212768 -0.02559386 -3.098992 -1.764384 1.203923 0.7338549 -0.1377642 19.37836 1.109524 0 0.0
0.04298648 0.01506259 -1.503058 1.29397 1.498878 1.10863 -0.3140475 19.71674 0.8389416 0 0.0
0.109501 -0.0334835 -1.493041 -1.351157 2.598361 2.145307 0.356589 20.51594 0.9364738 0 0.0
0.02440287 -0.02747669 -3.69754 -5.346587 1.86736 1.119909 -0.2849104 19.25176 nan 0 0.0
0.06642096 -0.09310833 -5.398563 -4.243356 0.1996206 0.1702754 -0.04435722 17.34078 1.257671 1 0.0
0.06502645 0.01594068 0.04195978 -0.1654554 0.1372097 0.1167711 -0.03953887 16.27702 1.352287 0 0.0
0.08850081 0.04368764 -1.806243 -0.2100215 1.762024 1.008748 -0.1610109 20.03267 0.9484577 0 0.0
0.03206571 -0.04137073 -6.678778 -2.668026 0.3210975 0.2741719 -0.028147 17.69212 1.126432 1 0.0
0.003622762 -0.01970742 12.36016 3.583763 0.9224821 0.9280037 -0.2209261 18.73987 nan 0 0.0
0.09348452 -0.06483535 -5.397126 -0.4907335 3.114105 3.179993 0.2765989 20.61448 0.4452419 0 0.0
-0.05721913 -0.00972946 2.661472 0.2431933 1.3339 1.006047 -0.3044028 19.49949 0.9135399 0 0.0
0.00765619 -0.04035687 13.6378 -16.08373 1.084526 0.9873904 -0.2252127 18.88612 1.071966 0 0.0
-0.0721788 -0.05260115 -3.151252 -2.958785 2.589736 2.413253 -0.3954214 20.33419 1.161413 0 0.0
-0.02145547 -0.03993783 -0.2589995 -0.4934677 0.3893753 0.3403581 -0.1160316 18.26602 1.132563 0 0.0
0.06662387 0.0267378 -5.713964 -1.273964 0.117587 0.104192 -0.03382838 16.18614 1.379486 1 0.0
0.09224049 0.04482467 -4.52203 -1.949083 0.8951844 0.5114711 -0.07603498 19.25211 1.339352 0 0.0
-0.05165534 -0.0286552 5.620775 -3.218303 2.05945 1.09723 0.08411691 19.7141 0.942358 0 0.0
0.006761595 -0.04055509 -1.522914 -6.428562 1.59747 1.088425 -0.2295371 19.46171 1.016666 0 0.0
-0.04754728 -0.01546333 -7.442015 -1.791113 0.4923272 0.8221765 -0.6661525 18.05397 nan 0 0.0
0.0106981 -0.01429547 -1.029096 -0.7031435 0.4800164 0.3718612 -0.01021967 17.91295 0.5043507 0 0.0
0.03055532 -0.1083481 -3.860303 -0.02128217 2.343672 1.72732 0.004630373 20.26717 1.420279 0 0.0
0.04773288 -0.02017467 -1.13251 -0.4101677 1.346507 0.7616421 -0.05601299 19.62745 0.7948284 0 0.0
-0.001080246 -0.03427943 -0.8373678 -1.910697 2.036953 1.095136 -0.02647401 19.84455 0.7943382 0 0.0
0.09633069 0.04025769 1.203706 -1.108234 1.083128 0.6458275 -0.1521995 19.4655 1.033903 0 0.0
0.04938381 -0.05188802 -8.836282 -2.579279 0.5626847 0.4998114 -0.1016829 18.61354 1.173754 0 0.0
-0.004983795 -0.1104248 -4.942356 -2.496519 1.150865 0.6692154 -0.1654995 19.29685 1.620399 0 0.0
-0.008276873 -0.02833305 2.917215 -1.448258 2.380348 2.4316 -0.253305 20.47479 0.6194954 0 0.0
0.09676568 0.03857448 -8.69773 -0.9615869 0.6018149 0.4304193 -0.1367062 18.92179 1.164234 1 0.0
-0.1011459 -0.002481215 -3.594735 -3.399378 2.748895 2.338824 -0.3132024 20.2521 0.9925404 0 0.0
0.02976737 0.009671477 0.01465859 2.883276 2.633116 1.957632 -0.2123761 20.19063 nan 0 0.0
0.007983454 -0.01917391 0.05266985 -0.1624245 0.1753838 0.1323449 -0.008263323 16.62377 0.6170855 0 0.0
-0.04307167 -0.07641776 -0.5897073 0.05925544 2.132243 1.214909 -0.1763337 20.09135 0.8558693 0 0.0
0.06960385 -0.03168115 -0.5938488 0.3885863 1.21099 0.793465 -0.0709308 19.67216 0.7279167 0 0.0
-0.05883296 -0.07283426 2.461285 1.15137 4.02686 3.4023 -0.358314 20.81689 -0.07999039 0 0.0
-0.006477641 -0.02911478 0.6392118 -3.028597 2.9279 2.487828 -0.1208579 20.51385 nan 0 0.0
-0.01779626 -0.07661837 -3.890768 -6.774167 3.402481 3.179339 -0.5024074 20.74356 0.9153576 0 0.0
0.02329112 -0.004816808 1.453609 -2.499845 0.7589537 0.7268679 -0.0522614 18.68281 0.5124626 0 0.0
0.05118842 -0.02065525 -7.796861 -1.443346 1.061582 0.7189452 0.05464771 19.30093 1.012423 0 0.0
0.05959753 -0.08456163 -7.215544 -4.724783 1.922421 1.95277 -0.2029431 20.34347 0.7428684 0 0.0
-0.1099446 -0.003325478 -3.233221 0.4439557 2.968598 2.345604 -0.1940456 20.38001 1.193226 0 0.0
0.1060845 -0.03326564 0.2985335 -1.403301 1.447488 0.865772 -0.06487989 19.99173 0.7198563 0 0.0
0.07344838 -0.002603874 -13.02475 -5.285584 2.135657 1.671672 -0.09178332 20.36976 0.8240509 0 0.0
-0.07094663 -0.03119493 -8.860038 0.1405799 2.33264 1.510714 -0.4552047 19.91771 0.6428318 0 0.0
0.07915573 -0.08927577 -7.482196 -1.323437 1.74837 1.760634 -0.1747674 20.4412 1.043358 0 0.0
-0.114635 -0.001563143 -3.586212 -2.42209 1.211685 0.7402542 -0.1803264 19.41751 1.128944 0 0.0
-0.04171118 -0.1083493 -4.429196 -1.217369 0.2612604 0.2568663 -0.1388589 17.82544 1.419733 1 0.0
-0.001194679 -0.02595958 -0.1294309 -2.090081 1.362136 0.6080154 0.1207456 18.90579 0.8312149 0 0.0
-0.1194456 0.02420055 -10.59878 0.310553 3.297541 2.479439 -0.1288329 20.3282 1.601393 0 0.0
0.06564642 -0.03673359 1.194747 0.05345849 1.572453 0.9037878 -0.05991891 20.02734 0.4577236 0 0.0
0.007991378 -0.02831393 2.757685 1.1993 1.176141 0.8146972 -0.1811778 19.29206 1.017567 0 0.0
0.004530543 -0.08251646 -12.82694 4.560073 3.579069 2.929655 -0.242817 20.56026 1.289391 0 0.0
-0.1083212 -0.06940378 -6.808459 -7.030681 0.9171031 0.6098117 0.1480731 18.91425 1.238724 1 0.0
0.007992034 -0.02455645 -15.32998 -4.412341 0.5393102 0.3532433 0.08015061 18.08309 1.389736 0 0.0
0.01984467 -0.1114245 -1.989783 -0.1253641 1.736767 0.9952964 -0.1797267 19.88366 1.092243 0 0.0
0.06651256 -0.06937723 -8.191189 -2.184624 0.8691501 0.5549383 -0.1704686 19.24255 1.252626 0 0.0
-0.1115284 -0.07242511 -8.739931 -5.045181 0.542608 0.519502 -0.1350967 18.81865 1.555668 1 0.0
9.998973e-05 -0.02812631 -0.8470057 -3.06592 2.180664 1.178991 -0.02553373 19.3086 nan 0 0.0
0.02475955 -0.07192191 0.5614573 1.582017 0.4577043 0.3355748 0.05664172 18.22065 1.220806 0 0.0
-0.02242623 -0.03981622 -4.17121 -1.343058 0.5722624 0.4615576 -0.1308158 18.78138 1.153086 0 0.0
-0.08532477 -0.09976204 -5.612349 -0.6488815 0.3725312 0.3597646 -0.1757755 18.2183 1.318693 1 0.0
-0.0995441 -0.08628677 0.320518 -1.857167 2.608684 1.477358 -0.07362543 20.26866 1.563938 0 0.0
-0.01254739 -0.04141462 -4.956999 -1.771674 1.388409 0.9644707 -0.2001191 19.81524 0.8618755 0 0.0
-0.006398131 -0.05310158 0.4291621 0.285212 0.7236312 0.5471202 -0.1669683 19.0644 1.104654 0 0.0
-0.02175981 -0.06031989 6.43115 -2.093471 2.804211 2.76834 -0.4756793 20.44319 0.7699623 0 0.0
0.05520246 0.01574758 -2.700889 -0.7300067 1.554869 1.027432 -0.1744032 19.87708 0.7256908 0 0.0
0.07210764 -0.03141037 -6.776404 -1.522214 0.7278452 0.5096798 0.004626663 19.05124 1.223164 0 0.0
0.05046867 0.01737811 3.487 0.1987713 2.53174 2.004931 -0.2240771 20.32794 0.4120102 0 0.0
0.00743045 -0.02398415 1.157201 -0.03318191 0.4187624 0.2664899 -0.005688321 16.53763 1.244168 0 0.0
0.08724417 0.01462963 0.08665788 -0.214315 0.0768464 0.05905849 0.0985918 14.43213 1.577217 1 0.9983973
-0.02902832 -0.05881713 -0.1738739 0.6990912 1.40991 1.569949 -0.2295712 19.9492 0.7108517 0 0.0
0.07647043 0.03901721 -5.631388 -1.144729 0.56374 0.4135146 -0.127877 18.68122 1.151001 1 0.0
-0.117951 0.01003278 -2.750202 -4.963964 1.536503 1.511558 -0.1779762 19.62162 nan 0 0.0
0.1162707 -0.01761575 -4.826595 1.123189 0.6667904 0.4437271 -0.09064115 18.94168 1.243927 1 0.0
0.0585352 -0.0008619458 -2.006809 4.842797 2.529881 2.367555 -0.135403 20.53661 0.6524696 0 0.0
0.01200228 -0.08807201 -2.380817 -0.4077533 2.292244 2.098312 -0.3584435 20.37817 0.6761208 0 0.0
0.1219949 -0.03479303 -5.513029 0.2416054 0.9553125 0.582989 -0.1141067 19.41807 1.035305 0 0.0
0.01510242 -0.02761763 5.537708 -0.5421999 1.855362 0.7440476 0.005048098 19.34799 0.7986107 0 0.0
0.0595257 0.02839934 -0.04210744 -0.1008447 1.796855 1.115958 -0.4009592 19.91115 0.5915585 0 0.0
-0.1189964 -0.001955743 4.857932 3.448468 0.608996 0.5457097 -0.09111796 16.72721 1.918343 0 0.0
0.1229546 -0.03537925 -4.048783 0.3615457 0.9015257 0.5445654 -0.1132714 19.31671 1.13233 0 0.0
-0.1189406 -0.01974741 -1.584782 1.175875 1.658908 1.565903 -0.2694651 19.77855 1.617887 0 0.0
-0.01742923 -0.04165655 -2.425391 1.432499 1.53034 1.732108 -0.2272479 20.0929 0.8153229 0 0.0
-0.001803975 -0.02497922 -0.6100044 1.931387 0.8924148 0.7659356 0.1472531 17.81041 1.105129 0 0.0
-0.1248762 0.03412721 -4.026206 -1.275483 0.379309 0.3383022 -0.04711513 17.6378 1.321074 0 0.0
0.06070683 -0.02243309 -1.206766 -0.5310553 0.875313 0.5816364 -0.03517246 19.21835 0.8283157 0 0.0
-0.02299229 -0.01179374 -0.7766425 0.4293259 1.726942 1.058591 -0.435331 19.02574 nan 0 0.0
-0.02159069 -0.05586425 -7.156941 -1.839079 1.082885 0.7325583 -0.1417784 19.42641 nan 0 0.0
0.05729559 -0.06273099 1.523843 0.2563799 1.082788 0.648833 -0.1410044 19.36513 0.8997307 0 0.0
0.04973879 -0.02292339 -8.078396 -1.30712 0.2929287 0.1902622 -0.05384099 17.64021 1.205242 1 0.0
0.02541423 -0.006164526 2.102877 -0.04353178 0.7151808 0.5953513 -0.03613136 18.8851 nan 0 0.0
0.00848 -0.01134624 -0.4687715 0.3888387 0.1436143 0.1235313 -0.04001009 15.89926 1.28089 0 0.0
-0.08061015 -0.06234272 -3.064061 -2.144737 0.8781636 0.5891658 -0.1257142 19.15159 1.634186 0 0.0
0.01788196 -0.003528822 -13.13481 -0.9067352 0.4151021 0.4348702 -0.09875888 18.24451 1.125494 0 0.0
0.02458627 -0.1111025 -8.549436 -3.289755 0.6336324 0.4875147 -0.08395796 19.01943 1.327044 0 0.0
-0.02857242 -0.02722352 -0.135656 0.1399862 0.4620679 0.3659022 0.08597229 18.08407 1.171524 0 0.0
-0.1004065 0.003463725 -0.8850533 0.3198336 1.307399 0.8329836 -0.09062194 19.57212 0.8580856 0 0.0
-0.01597069 -0.02163648 -0.1494681 -0.3947612 0.07683952 0.07470819 -0.06226822 15.07624 1.448436 1 0.9912921
0.06716632 -0.09045058 0.5055979 -0.1241581 1.552674 0.7966101 -0.0127374 19.79974 1.260464 0 0.0
0.01343337 -0.006018298 1.100898 0.1533728 0.9846268 0.8086986 0.330347 18.52936 0.8904648 0 0.0
0.02469921 -0.1130939 -5.302221 -0.5714384 0.2522514 0.2606367 0.02132039 17.47358 1.583412 1 0.0
0.09079274 0.06966509 -16.31814 -3.262875 2.362047 2.19703 -0.1842533 20.44494 1.814119 0 0.0
0.0201005 -0.02661629 -3.404562 0.4364075 2.317445 0.813501 -0.02121571 19.50238 nan 0 0.0
0.05453789 -0.07004039 -8.989148 0.6024418 0.4782219 0.3989723 -0.06553797 18.6569 1.166224 0 0.0
-0.1091853 0.04577926 -5.488097 -3.860304 1.269961 0.9304147 -0.2284199 19.50196 1.00004 0 0.0
0.09897779 0.06086671 -11.06092 -1.433743 1.870158 1.518343 0.08095567 20.26124 1.455965 1 0.0
0.1115349 -0.0190917 -0.08821091 -0.006551597 0.2027846 0.1607584 -0.1019806 17.05669 1.298075 1 0.9867439
0.00396506 -0.02497554 -6.712283 -3.594041 1.045917 0.5833993 -0.1456982 18.89543 1.01972 0 0.0
0.08877303 0.07105379 -5.660752 2.629644 3.529689 2.576042 -0.1098407 20.69198 1.012823 0 0.0
0.03449761 0.003412052 -7.019774 -1.328131 2.741206 1.898511 -0.0468471 19.95904 nan 0 0.0
0.1202955 -0.04036945 -7.910966 0.2819525 1.777448 1.952985 -0.1557636 20.57716 1.132511 0 0.0
-0.091168 -0.08644858 -6.993718 -10.69716 1.504723 1.115037 -0.1777451 19.95204 2.283257 0 0.0
0.08070222 -0.004794282 0.580517 0.3881416 2.450679 1.560528 0.03500449 20.57136 0.02976608 0 0.0
0.004282802 -0.08823085 1.737668 -3.377611 3.819136 3.599479 0.3152889 20.68303 0.3798962 0 0.0
0.02005462 -0.0009776897 -3.783084 0.1052956 1.215344 1.01355 -0.3441331 19.17863 nan 0 0.0
-0.1022636 0.01606341 -7.858936 -1.017382 0.8167104 0.6041019 -0.1119967 19.08296 1.339096 1 0.0
-0.03459606 -0.080313 -6.657294 -2.54707 1.01673 0.6852856 -0.1472261 19.39408 1.211843 0 0.0
0.07684449 0.05743778 -4.601755 -3.090006 1.203033 0.6981311 -0.1356002 19.50402 1.389675 1 0.0
0.007242567 -0.1280223 -9.536556 4.94349 2.525005 1.445026 0.01309426 20.17471 1.337456 0 0.0
-0.01711221 -0.02417367 0.535963 -0.05555597 0.119843 0.112004 -0.07285143 16.15647 1.40204 1 0.9985862
-0.08272081 -0.04188824 -0.5645101 0.3451721 0.6868681 0.5004898 -0.3280065 18.50048 1.365147 1 0.9416304
0.1000952 0.01353142 -7.267558 -1.50949 1.147131 0.6599588 -0.07112216 19.60557 0.8409843 0 0.0
-0.1095889 -0.04444336 -6.832158 2.391944 0.1696991 0.1570103 -0.1583205 16.76649 1.260378 1 0.0
-0.04695339 -0.09296592 3.839141 0.529341 2.608319 1.504357 -0.2347294 20.36033 0.5853004 0 0.0
0.1017122 0.05955609 6.621839 -2.842072 2.149162 1.599164 -0.005338779 20.39376 0.8581066 0 0.0
-0.1099946 -0.03005907 -13.28627 -1.92338 1.753421 1.09477 -0.1679254 19.87588 1.006409 0 0.0
0.08808863 0.06239955 1.850102 0.9470168 0.5899996 0.4199149 -0.1177299 18.79456 1.519306 0 0.0
0.1042899 -0.0813802 -11.32904 -4.779082 3.334438 2.801464 -0.3365901 20.69582 0.765089 0 0.0
0.109955 0.0525943 -4.339347 -1.551669 2.060186 1.688233 0.01941851 20.45609 1.697769 1 0.03918286
0.1227407 0.009108477 -3.906949 -4.312186 1.061413 0.5860407 0.001056907 19.55949 2.286665 1 0.0
0.1094136 0.01355969 -11.61125 0.3095018 1.883009 0.9042938 -0.06251125 20.02312 0.8736172 0 0.0
0.01255222 -0.1278632 -5.474666 -0.3044866 2.177015 1.302136 -0.2099491 20.11763 1.382217 0 0.0
0.06350429 0.01078153 -5.893366 -2.431473 1.165803 0.8258311 -0.09688023 19.4536 0.7496662 0 0.0
-0.04016098 -0.04496294 -1.31956 -0.03767384 1.780866 0.9820113 -0.1918736 19.85754 0.6798363 0 0.0
-0.007362962 -0.0287754 -5.4366 -0.8011423 1.948892 1.201679 -0.2285456 19.90689 nan 0 0.0
0.09625423 0.01294074 2.628565 -1.161638 2.035675 1.644392 -0.08941642 20.26208 0.5629082 0 0.0
0.1179108 0.04623829 -7.863949 0.05644515 2.881618 2.241274 0.002459658 20.79955 1.314659 0 0.0
0.06095451 -0.03660503 -9.772562 -5.102384 1.307948 0.7274592 -0.06395861 19.52909 0.8603382 0 0.0
-0.004945521 -0.02505575 2.576559 -1.056055 1.191887 0.8412872 -0.1217453 19.06789 0.9326782 0 0.0
0.09535907 -0.07357489 -1.67516 -0.03292244 1.805103 1.702792 -0.1410451 20.41561 0.8096313 0 0.0
0.03414527 0.003568719 7.81002 6.13397 1.382583 1.281609 -0.1715053 19.56689 nan 0 0.0
-0.0173079 -0.01019288 0.5927272 -0.2846779 0.1017086 0.08587637 -0.1334488 15.58965 1.408017 1 0.9976376
-0.127977 0.01468651 -5.606327 -0.06059382 0.1064556 0.1025341 -0.1292865 15.7677 1.531183 1 0.0
0.06604643 -0.003572974 0.158121 -0.8243615 1.761495 0.9600354 -0.02834944 19.9921 0.5774765 0 0.0
-0.02927216 -0.1087402 -8.85146 3.351622 0.5179814 0.4433793 -0.1451222 18.62528 1.446146 0 0.0
-0.1085631 -0.06367466 -8.09601 -0.7692376 0.7403315 0.5810824 -0.1724275 19.0118 1.212309 0 0.0
-0.1088349 -0.04138216 -3.629158 -5.535378 0.488953 0.4098121 -0.1665503 18.53292 1.450918 1 0.0
0.07149398 -0.003806225 0.9972058 -0.569879 1.21903 0.6025518 0.0005440862 19.48905 0.8752728 0 0.0
0.03105234 -0.07616769 -4.992658 -6.572834 1.193776 0.8407108 -0.1768712 19.60595 1.304411 0 0.0
-0.01744278 -0.006092129 0.2732862 0.3865825 0.144727 0.1311697 -0.1017728 16.48624 1.264618 0 0.0
0.112353 -0.00778309 -1.779628 0.1209342 1.317987 0.8115934 -0.1532368 19.79982 1.266083 0 0.0
0.006314432 -0.03970054 -6.805178 1.707245 1.933973 1.018799 -0.04961423 19.94467 1.494949 0 0.0
-0.01123744 -0.02788355 0.6268442 0.06531005 0.2325357 0.2066532 -0.122084 17.1899 1.313084 0 0.0
0.02666358 -0.1172835 -1.985301 1.352116 2.869675 2.740382 -0.08986305 20.5303 0.4190445 0 0.0
0.08088394 -0.09038888 -4.923931 -3.947482 0.4928814 0.4060808 -0.06584988 18.80467 1.714676 1 0.0
0.08791115 -0.02007782 -2.645131 2.204038 1.989379 0.6770256 -0.03809783 19.52384 0.8441715 0 0.0
-0.05612734 -0.06900472 0.1831676 -0.1352289 0.09677607 0.09986998 -0.1341475 15.96967 1.453593 1 0.9988037
-0.08991815 -0.02585718 -7.599179 -2.498022 0.999817 0.6650921 -0.2346636 19.17202 1.12974 0 0.0
-0.09931662 -0.05973594 -7.656761 -0.5965644 0.2786298 0.2463993 -0.01500815 17.57783 1.562834 1 0.0
-0.0240221 -0.06352537 -1.00218 -1.225118 2.059469 1.726431 -0.3140234 20.04369 0.7969685 0 0.0
0.09945417 -0.02276793 -1.420998 -3.995096 2.507125 2.349748 -0.216676 20.54358 1.7358 0 0.0
0.1180636 0.01303085 0.1689607 -2.036658 1.85674 0.8785398 -0.02239312 20.11383 1.502922 0 0.0
0.02470784 -0.02682836 -0.8675401 -5.600809 2.217964 0.9622654 0.09999636 19.68841 0.7232246 0 0.0
0.05831678 -0.0003504972 8.301045 2.267111 2.212279 3.540905 -0.6414518 20.37462 0.6166058 0 0.0
0.04268483 -0.01209778 0.3049554 -0.9371067 1.057898 0.6326678 -0.1001156 19.55041 0.8690681 0 0.0
-0.05724489 -0.04239477 0.5452507 -0.3642716 1.05674 0.714933 -0.1500929 19.42982 1.010811 0 0.0
0.01688792 -0.03881439 2.828897 -0.2033771 1.804112 0.7168295 0.1045537 19.4153 nan 0 0.0
-0.01248465 -0.02722393 -1.776036 3.831234 1.817231 1.595808 -0.1463325 19.34391 0.8514805 0 0.0
-0.1161635 0.06039532 -8.227485 0.9864847 0.2389223 0.2111673 -0.05136035 17.32411 1.741234 1 0.0
-0.01457919 -0.02636624 3.41627 -5.193454 1.270228 0.914579 -0.1562059 19.33405 0.8361282 0 0.0
-0.0111996 -0.02691842 0.203486 -0.8428118 0.8279199 0.4842589 -0.2129845 18.67065 nan 0 0.0
-0.09663216 -0.06512418 0.08509282 -1.647458 1.649985 1.054609 -0.1690053 19.78474 1.900167 0 0.0
-0.01490289 -0.02623665 8.140143 -1.593217 2.382409 1.583242 -0.0853214 19.93666 nan 0 0.0
-0.1073522 -0.02032148 -17.077 -5.990867 1.189096 0.760589 -0.189908 19.44907 1.279295 0 0.0
-0.002536876 -0.02730241 5.596512 0.2910335 1.345617 0.9307843 -0.2095929 19.70419 0.9823952 0 0.0
0.0002427967 -0.02456338 2.429155 1.284909 0.9200024 0.5401772 -0.0366652 18.19173 0.6178017 0 0.0
0.1029194 0.05771853 -5.790607 -1.761397 1.899408 0.9764267 0.06839238 20.12498 nan 0 0.0
0.02063336 -0.02715059 -0.6609606 -1.191948 2.824072 0.9738649 -0.0459468 19.76601 nan 0 0.0
0.02484175 -0.008109707 -9.181343 -7.146983 1.47977 1.247052 -0.22452 19.17249 0.932888 0 0.0
-0.002099139 -0.02393782 -0.3635292 0.7648479 1.862729 0.7375569 0.1133274 19.25217 nan 0 0.0
-0.006763298 -0.02852354 0.04164106 -0.5564657 0.937888 0.6542478 -0.1571769 19.25911 0.815218 0 0.0
-0.1200213 0.02571349 -8.083034 -7.815763 2.889702 3.245149 0.09716024 20.54158 0.9983883 0 0.0
0.07614081 -0.07298952 -8.923164 -1.885457 1.595181 0.8262076 -0.06738857 19.95552 1.216125 0 0.0
-0.05842091 -0.03062409 -0.2876424 -1.465825 2.717404 1.542141 -0.1320643 20.2905 0.3210201 0 0.0
-0.01052961 -0.04268059 -2.723429 0.149078 1.331626 1.30562 -0.2357077 19.7293 nan 0 0.0
0.04041454 -0.005759509 2.288036 -1.370432 2.688578 2.019557 -0.1965061 20.35026 0.7318192 0 0.0
-0.05139673 -0.08081708 -9.286062 -0.6072322 1.916562 1.400845 -0.162177 20.39215 1.213501 0 0.0
-0.01552228 -0.02441724 -0.7286432 0.5948035 0.285883 0.2539981 -0.1088515 16.71999 0.5735302 0 0.0
-0.07102082 -0.0630745 -6.737064 -1.295019 0.378179 0.3618249 -0.1370843 18.40293 1.525064 1 0.0
-0.04545782 -0.05794931 -5.898173 -1.039041 1.376931 0.9653352 -0.1626945 19.85011 0.9214439 0 0.0
-0.05526511 -0.07418021 -5.095796 -2.161084 2.122776 1.174118 -0.1847002 20.1027 nan 0 0.0
0.008958977 -0.04543447 0.5150665 0.4200667 1.954323 1.436773 -0.1183428 19.98445 0.8004913 0 0.0
0.0492431 0.02075926 -5.701637 0.4584118 1.055386 0.6455377 -0.1705512 19.40249 0.6346664 0 0.0
0.01574252 -0.07618274 -4.601609 -4.194186 1.690509 0.8856648 0.06660863 19.90849 0.9893246 0 0.0
-0.07973101 -0.08643482 -5.176103 -1.291544 0.5520332 0.5047337 -0.2076424 18.76494 nan 0 0.0
-0.0154077 -0.05366448 -0.2132406 -0.009783121 0.3918065 0.3516027 -0.117889 18.30987 1.218597 0 0.0
-0.07018517 -0.06835275 -5.522608 -1.257746 0.2158644 0.1999964 -0.1898886 17.27573 1.263803 1 0.0
-0.02869807 -0.05451394 3.93467 -2.753885 2.842393 3.045996 -0.1732256 20.41132 0.5030212 0 0.0
-0.0212136 -0.007398348 0.8211888 0.5923389 0.5454307 1.131129 -0.4231998 18.50768 nan 0 0.0
-0.01579408 -0.009234842 0.0519205 -0.1331287 0.05636423 0.04989334 -0.1172942 13.6586 1.702007 1 0.9996136
0.02650249 -0.0510565 -7.352581 0.3789896 0.9648756 0.6020786 -0.309071 18.96406 1.038452 0 0.0
0.1020466 -0.03852837 -16.8145 -3.676468 0.4876303 0.5373854 -0.2189285 18.7251 1.654716 0 0.0
-0.05075613 -0.05834017 -3.81393 -1.44732 0.3965659 0.4507379 -0.3092713 18.3789 nan 0 0.0
0.03231473 0.00132319 0.9004505 -2.941235 2.371618 2.181254 -0.1992519 20.35881 nan 0 0.0
-0.001832488 -0.02613889 0.2505724 -0.5569427 0.1593142 0.1444615 -0.1171236 16.58255 0.650629 0 0.0
-0.003003174 -0.02959888 1.454687 -0.2709559 1.248591 1.262672 -0.1845027 19.67467 0.8424644 0 0.0
0.04845606 -0.074409 1.547525 -0.2373336 1.151992 0.9553468 -0.3547063 19.50776 0.7292519 0 0.0
-0.0196387 -0.01559162 -0.6205537 -0.918739 0.3091811 0.271097 -0.06844259 17.47101 1.198494 0 0.0
-0.004907323 -0.02615819 -2.534901 1.176959 1.295966 0.9104301 -0.1878395 19.63163 0.7223186 0 0.0
0.1092363 0.02710996 -7.400785 0.227288 0.704288 0.6183364 -0.02923973 18.21723 nan 0 0.0
-0.04162564 -0.04579967 -5.094166 -13.31939 3.501538 2.333372 0.06462145 20.44328 0.1547604 0 0.0
-0.02002818 -0.01768224 -0.09250187 0.0267723 0.2619835 0.1973076 0.05924833 16.9413 1.283456 0 0.0
0.05622648 -0.07351381 0.3738134 -0.5917802 1.30394 1.052879 0.0014867 19.96795 0.9416981 0 0.0
-0.03367763 -0.02339704 3.678989 0.5244008 1.596966 1.137504 -0.1311142 19.88336 0.7825012 0 0.0
