# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.002053461 -0.02254561 -0.5951122 -5.561413 0.9809055 0.6709458 0.548729 19.58054 nan 0 0.0
0.004005589 0.01984325 -4.759239 -6.507165 1.033321 0.7366555 0.2450349 19.55611 1.113096 0 0.0
-0.03967841 0.04786303 -4.836663 -7.512503 0.7074148 0.4580171 0.5263037 19.01843 1.413492 0 0.0
-0.02995012 0.01575768 -0.9385805 -4.87534 1.558606 1.166168 0.3236932 20.05613 nan 0 0.0
0.003377761 0.01952093 6.403371 -3.787025 2.137792 1.366274 0.5127538 19.6187 nan 0 0.0
-0.02151871 0.03114806 0.309125 -4.280404 0.6912585 0.4593562 0.3759693 18.9454 1.127703 0 0.0
0.04107456 0.02098227 -2.085706 -0.6715385 1.339444 0.8044734 0.4567034 19.45893 0.8073082 0 0.0
0.07057492 -0.03525122 -4.859223 -5.867518 1.217487 0.8196655 0.349435 20.08867 0.9987621 0 0.0
0.01863227 -0.006048544 -3.243552 -1.6478 0.7106521 0.5295676 0.2002606 18.49552 1.264284 0 0.0
-0.04020154 -0.01748864 -1.515652 -3.552625 0.3735293 0.2754834 0.2980948 18.28778 1.403404 1 0.0
0.05386079 0.04518695 -2.055752 -2.324226 0.7287242 0.4817699 0.4631635 19.04572 1.136017 0 0.0
-0.04371683 -0.03005363 -2.814193 -3.840247 0.130268 0.09011485 0.08424535 16.10921 1.896705 1 0.0
0.04654983 -0.006985369 -1.499864 -12.19997 1.90787 1.314904 0.5940912 20.18184 1.21649 0 0.0
-0.01338291 0.02557603 2.104844 -2.684798 1.684262 1.05202 0.4316487 20.11249 0.4113426 0 0.0
0.05418828 0.04490069 -5.690672 -9.035481 1.546283 1.085586 0.3665367 20.20502 nan 0 0.0
0.005289068 0.03169546 -0.544104 -5.611877 1.527586 1.011903 0.550925 19.95258 nan 0 0.0
-0.04738665 -0.06282906 -1.446089 -7.635283 0.9567664 0.675968 0.2662249 19.74179 1.289211 0 0.0
-0.04996695 -0.02556057 -2.776219 -8.39148 1.696109 1.276893 0.5274534 19.8752 0.8855362 0 0.0
-0.001426248 0.007378791 -1.076717 2.599165 1.074266 0.7774904 0.2004908 18.02415 1.179474 0 0.0
0.01137741 0.03780044 -28.84358 -24.58653 2.171116 1.734044 0.1762245 19.92603 0.9577732 0 0.0
-0.03582473 -0.05195106 7.106951 3.647736 1.472383 1.148516 0.2969069 20.07325 1.803812 0 0.0
-0.02765857 0.02102445 3.338873 -5.036151 1.353151 0.9298413 0.4634438 19.4525 1.302931 0 0.0
-0.04553347 -0.0587256 -0.9927649 -5.820379 0.8457332 0.6018632 0.2776064 19.44456 1.465626 1 0.02161249
-0.009470726 -0.07824817 -3.197138 -3.399725 1.393516 1.014009 0.5281676 20.07882 0.7759304 0 0.0
-0.000934956 0.00625346 3.548522 -7.322774 0.9769509 0.6466538 0.2991117 17.48875 nan 0 0.0
0.03095335 0.04272541 -0.4318692 -2.865065 1.008753 0.6948939 0.4666379 19.37583 1.180101 0 0.0
-0.01605201 -0.01787562 4.902889 0.6668903 0.3536843 0.2205098 0.4294597 17.96808 1.278572 0 0.0
0.07966457 0.01014154 9.52326 1.097651 2.055613 1.431222 0.7167201 19.94632 nan 0 0.0
-0.0334448 -0.07458484 -4.529788 -6.707725 0.7671213 0.5454793 0.2893335 19.29974 1.226328 0 0.0
0.05909704 0.03388523 -4.139949 -3.186624 0.7689803 0.5067544 0.3342518 19.46185 1.299187 0 0.0
0.01907378 0.02318913 0.4379477 -5.095846 0.8672872 0.5872648 0.2253613 19.58995 nan 0 0.0
-0.02263537 0.01799096 2.408291 -2.384233 2.330918 1.473222 0.607809 20.1974 nan 0 0.0
0.006979999 0.005030641 1.756008 -3.703466 0.2176234 0.1509353 0.2820277 16.37128 1.415462 0 0.0
0.0116807 0.06715449 -3.192519 -8.055172 2.152202 1.351811 0.417373 20.45424 1.877205 0 0.0
-0.01297434 0.03348013 -1.364588 -2.237088 0.7340337 0.5027138 0.2778313 19.23009 0.8420353 0 0.0
-0.03476472 0.05075235 -4.135277 -6.879327 0.9811611 0.6544363 0.4732966 19.71956 0.8881397 1 8.300978e-06
0.03690892 -0.03032589 -0.1596388 0.818932 1.319129 0.849419 0.5134399 19.63939 1.361538 0 0.0
0.01309622 0.02786107 2.553369 -4.438666 0.556004 0.3781427 0.4279243 18.69093 1.006647 0 0.0
-0.03182627 -0.01026288 -1.695967 -5.173939 0.8439042 0.5726958 0.2613139 19.48238 nan 0 0.0
0.009572342 -0.0007449985 -0.1707157 -3.153524 0.8030064 0.8387862 -0.3064067 18.7107 1.096046 0 0.0
0.06236609 0.02115767 -4.209761 -3.701316 0.5764324 0.3824257 0.295988 18.8512 1.360125 0 0.0
0.02716612 0.07541068 0.05218492 2.362176 2.341358 1.486123 0.4067837 20.443 nan 0 0.0
-0.000389208 0.04043696 0.8743225 -4.272467 0.1306276 0.08508828 0.3518641 16.33517 1.469229 1 0.9929305
-0.0002525669 -0.02045895 4.442078 -1.429995 1.392813 0.9868661 0.5117914 19.3299 nan 0 0.0
-0.01051509 0.008667684 7.581273 -0.279092 0.8219644 0.4925288 0.434122 19.08686 0.8327274 0 0.0
-0.06515293 -0.04679509 -3.256537 -6.168991 0.7473801 0.557069 0.3284699 19.37963 1.272182 1 0.0
0.006956611 0.06944179 -3.489529 -7.233139 1.01646 0.6794057 0.392875 19.87535 1.297611 0 0.0
0.07121798 -0.01027679 -4.944288 -6.91256 1.442759 1.041637 0.4570473 20.13747 0.8792114 0 0.0
-0.01927843 0.02078965 -3.238832 -3.587558 0.6986799 0.4328828 0.467815 18.93424 1.169336 0 0.0
-0.01674016 0.02297206 5.61102 -8.496312 1.417825 1.105055 0.1242533 19.06867 1.009995 0 0.0
0.02059769 -0.003159247 13.03229 -0.02598594 1.155243 0.7320894 0.5921945 18.93934 1.163414 0 0.0
-0.02050505 0.01110964 -4.955367 -0.004445499 1.511971 1.041732 0.6102851 20.01749 1.045065 0 0.0
0.006374705 -0.0818929 -2.822395 -4.118026 0.3390531 0.2297124 0.329039 18.23432 1.477879 1 0.0
0.05883565 0.003327735 -6.895733 -10.10955 1.014243 0.718997 0.3081242 19.53684 1.226435 0 0.0
-0.01727734 -0.03512204 0.15562 -6.510804 0.109583 0.07235493 0.1930284 16.09393 1.719008 1 0.0
-0.07138222 -0.03186617 -8.98726 -1.70239 1.414577 1.015955 0.3840201 19.00304 1.613718 0 0.0
0.005397329 0.01180372 1.08926 -4.21006 0.09833997 0.06895289 0.1052027 15.79497 1.445416 1 0.9946757
-0.006665037 -0.01936814 0.8726286 -4.32257 0.09819066 0.06465965 0.1385297 15.78791 1.491353 0 0.0
0.03537468 0.03760862 0.02392486 -5.694968 1.272677 0.8551356 0.2947047 19.50971 1.547518 0 0.0
-0.05089955 -0.0145613 -1.772184 -1.542493 1.076101 0.7638772 0.3197907 19.81403 1.319891 0 0.0
0.01576645 -0.008499056 6.153762 -3.25818 1.465717 0.9295953 0.2321222 19.10795 1.013662 0 0.0
0.04922074 0.04838003 -0.4827488 -1.992828 0.9418951 0.599638 0.2806917 19.64366 nan 0 0.0
0.03763943 0.03392481 -5.571836 -3.408651 0.9265374 0.6824859 -0.03714504 19.5012 1.239933 0 0.0
0.07803326 0.01946006 -1.565822 -2.5053 1.043257 0.6607119 0.3824389 19.585 nan 0 0.0
0.05359154 0.05327995 -2.740856 -1.553002 0.2268999 0.1544603 0.3922609 17.2913 1.396914 1 0.0
0.0005660424 -0.01959493 9.120264 -1.729502 1.703583 1.142744 0.809887 19.23065 nan 0 0.0
0.04749532 -0.03025541 -0.2250013 -5.452232 0.6828813 0.4670235 0.4405231 19.10179 1.49836 0 0.0
-0.06381673 -0.04582731 7.393583 6.930057 2.056119 1.731169 0.2511723 20.29656 nan 0 0.0
-0.01048693 -0.0008251872 4.524299 -7.332313 0.4352349 0.3084843 0.2605344 14.34821 1.577538 0 0.0
-0.05815955 -0.01196123 -0.8954771 -6.273287 1.052937 0.740554 0.3446613 19.82058 1.183716 0 0.0
0.03653098 0.06800948 -0.2196952 -4.060075 1.545763 0.9256292 0.5004107 19.87678 2.312761 0 0.0
-0.02675626 0.01453968 -4.37624 -6.91708 0.9599992 0.6568193 0.4699591 19.6389 nan 0 0.0
-0.03659388 -0.03531732 5.782818 -0.5127938 1.652539 1.234878 -0.2147262 19.90705 1.321218 0 0.0
0.03319386 0.04877489 -9.701564 -1.30399 0.07512839 0.05063046 0.2323273 14.8909 1.535447 1 0.0
0.03041761 -0.02130223 -2.959731 -6.785915 3.784481 2.706512 0.3947904 20.62897 nan 0 0.0
0.03751246 0.06307676 -0.4915745 -2.90365 1.763646 1.144162 0.5600045 20.27014 nan 0 0.0
0.01841684 0.01196831 0.5126514 -2.285233 1.499835 0.9502311 0.001278147 19.55349 nan 0 0.0
0.0004296443 -0.00970723 -0.867071 -7.177614 0.7252276 0.5148873 0.5473435 17.84539 nan 0 0.0
0.002886417 0.0191204 -3.452172 -2.847705 1.07164 0.7274406 0.3984775 19.39086 1.015749 0 0.0
0.00689877 0.01582815 -1.412126 -5.122341 0.8127379 0.5722914 0.3002543 19.14042 nan 0 0.0
-0.01207188 0.01856858 0.3814938 -5.480573 1.359945 1.076422 0.2463381 19.70333 nan 0 0.0
-0.004343892 -0.06517872 -2.2449 -3.566369 1.242568 0.8451022 0.4434057 20.02571 1.116051 0 0.0
0.03478493 -0.0165084 -4.933215 -1.287652 1.85919 1.07213 0.4432803 20.03371 nan 0 0.0
-0.01739211 0.001985404 -0.1687389 -7.522138 0.8871023 0.5925954 0.3379333 18.94189 1.107672 0 0.0
-0.008907555 0.04465376 -3.084725 -7.182322 0.7944619 0.5231547 0.4065582 19.13695 1.180759 0 0.0
0.003569794 0.05031316 7.820144 4.850435 2.762693 1.613624 0.8690787 20.03046 nan 0 0.0
0.008595213 0.07087219 -4.746062 -0.8262296 1.062288 0.7040116 0.3983774 19.91436 0.6520882 0 0.0
-0.05290706 0.01892702 -4.400062 -3.857155 1.483393 1.011428 0.5777992 19.93281 1.190662 0 0.0
-0.03523158 0.05952982 -5.575273 -2.927254 0.4997386 0.344937 0.3346787 18.85602 1.431301 1 0.0
-0.03721307 -0.06086454 -1.049058 -0.1824709 0.9808547 0.7269294 0.405402 19.72721 1.36034 0 0.0
-0.01166247 0.01883374 1.152775 -4.842556 0.2017132 0.1321711 0.2562284 16.74889 0.6716385 0 0.0
0.02148533 -0.07211958 1.398319 -4.655165 1.264582 0.8321199 0.05710384 19.93775 1.350435 0 0.0
-0.01490605 -0.01700572 1.494948 -3.553608 1.804597 1.363658 0.141186 19.72701 0.6576176 0 0.0
-0.01105615 -0.04120762 2.933259 -0.5400098 1.138712 0.7838072 0.5481772 19.88203 1.577101 0 0.0
0.05739451 -0.04038797 -7.112496 -5.016665 1.050558 0.7048532 0.3370232 19.75074 1.06366 0 0.0
0.00990016 0.002941879 1.367213 -0.7902502 0.8170596 0.5347659 0.4126778 18.13719 nan 0 0.0
0.03486666 -0.01695283 -3.685525 -8.502647 0.9852166 0.6017855 0.4621161 19.49969 1.229483 0 0.0
-0.00889874 -0.06865989 5.877334 -0.7015174 2.17327 1.427098 0.4411399 20.45968 nan 0 0.0
-0.01419924 0.004518803 0.5819969 -2.974964 1.893153 1.34508 0.395956 18.99579 1.233891 0 0.0
-0.01010485 -0.0008499484 2.671161 -2.103813 0.7426159 0.5398147 0.5306923 18.4235 nan 0 0.0
-0.02769405 0.05493327 -1.178604 -6.712311 1.049911 0.7762944 0.3430201 19.85324 0.8884239 0 0.0
0.008967759 -0.05390656 -3.522535 -3.760182 1.024415 0.6714159 0.3253637 19.85819 1.344078 0 0.0
-0.02550442 0.03134942 -6.799463 -6.03004 1.144277 0.7437332 0.3532004 19.8713 0.9883957 0 0.0
0.007994389 0.07036678 -8.387539 -2.203282 0.9805423 0.6741248 0.3641719 19.73982 1.091267 0 0.0
0.04600385 -0.007448634 -4.329834 -3.057583 2.240875 1.493433 0.5538861 20.32257 nan 0 0.0
-0.04668569 0.02423978 -4.018243 0.275544 0.9283879 0.6525644 0.5851428 19.54752 1.239655 0 0.0
-0.01885885 -0.04071845 3.577269 -2.674063 1.556075 0.9955083 0.5690045 19.96931 1.441555 0 0.0
0.04257178 -0.06337267 -2.313792 -1.481671 0.7642556 0.5089066 0.3710473 19.41137 1.464138 0 0.0
0.01767992 0.01218205 -2.133585 -1.771992 0.6571484 0.4150581 0.1940261 18.71688 1.121349 0 0.0
-0.02512371 0.03806528 -6.931177 -1.07174 0.8136648 0.53815 0.4075231 19.57729 0.9943619 1 0.0
-0.02993338 -0.04818427 2.29292 -3.326267 1.481102 1.080981 0.3519289 20.17605 nan 0 0.0
-0.06202161 -0.03584326 -14.11057 3.442444 3.152876 2.134785 0.3104175 19.94551 nan 0 0.0
0.004357161 -0.0662907 -3.516918 -7.762532 0.6861282 0.4856979 0.3258923 19.28445 1.423046 0 0.0
-0.02579456 -0.01371366 -2.548266 -2.785216 1.234578 0.9471666 -0.3216469 19.31719 nan 0 0.0
-0.005821754 0.03213604 -1.388712 -4.312234 1.759743 1.067846 0.4163559 19.77489 0.8743172 0 0.0
-0.0475861 0.02326476 -4.318573 -6.953592 1.251012 0.8670187 0.6084655 19.83159 0.9322224 0 0.0
-0.07624281 -0.02583255 -10.45391 -10.50861 0.22691 0.1576653 0.3566504 17.38534 1.306911 1 0.0
0.01808631 -0.006998316 2.794537 -3.958421 1.721481 1.07805 0.3544202 19.97747 nan 0 0.0
-0.01573096 0.02876482 -1.614419 -5.365271 2.915359 1.872147 0.3830427 20.45222 nan 0 0.0
-0.03717072 -0.02332029 -3.193007 -6.019581 1.652455 1.286469 -0.1810388 20.14521 nan 0 0.0
-0.007834289 -0.07905104 1.626614 -3.536372 0.8623586 0.6104148 -0.1506455 19.13051 1.247795 0 0.0
-0.07866604 0.00633707 -6.564515 -2.481599 0.777261 0.5418955 0.3719311 19.44803 1.418926 0 0.0
0.06477496 0.0331135 -3.380261 -5.525259 0.7034752 0.4568419 0.3056585 19.12684 1.123056 0 0.0
-0.07103062 0.01710332 -1.438158 -3.64219 0.2712572 0.2029158 0.2816404 17.59371 1.315729 0 0.0
0.0007845907 0.01718448 0.005983176 -1.994567 1.609085 1.042153 0.4256672 19.86211 nan 0 0.0
-0.06184541 0.04206631 -1.024752 0.5919021 0.8175478 0.5809937 0.5223716 19.39559 1.466036 0 0.0
0.009793866 0.03659896 8.806807 -11.03555 1.240325 0.9172378 0.190166 19.06451 1.226786 0 0.0
-0.0580439 0.02909261 -6.170248 -6.310871 0.9177348 0.6396863 0.5753655 19.55008 1.144556 0 0.0
-0.001699601 0.03559801 -4.471236 -7.715621 1.49327 0.9201551 0.5374041 19.96695 nan 0 0.0
-0.02335876 -0.0486138 -1.598849 -9.831717 1.020869 0.8804832 -0.02352542 19.67145 1.26527 0 0.0
0.01785749 -0.07420369 -4.461172 -6.545837 1.949785 1.256599 0.575427 20.42143 nan 0 0.0
0.01912855 0.02421146 -3.256579 -6.091283 0.5746727 0.3843515 0.3449914 18.8234 1.393726 0 0.0
-0.02229645 -0.04037384 -3.933343 -5.068707 0.9261636 0.6428675 0.2389207 19.72379 1.255997 0 0.0
-0.03245709 0.0009235464 -2.005702 -6.749002 1.368832 0.9396929 0.4639341 19.30969 1.370188 0 0.0
-0.03708899 -0.02293498 -1.880911 -23.24597 1.65315 1.586618 0.02069804 20.1174 nan 0 0.0
0.079882 0.008821504 -0.8002279 -5.098144 1.993134 1.343185 0.3877151 20.43183 0.84272 0 0.0
0.06481878 -0.03412438 -5.317878 -4.511743 1.56193 1.408839 -0.7547301 19.29582 nan 0 0.0
-0.02559684 0.07853528 -5.659396 -3.859889 1.762822 1.167683 0.5072168 20.15619 0.9959717 0 0.0
0.05957258 -0.04900839 -2.103006 -0.3057664 0.5858029 0.3873364 0.2559146 19.10221 1.348009 0 0.0
-0.02217207 0.02175806 -3.431133 2.154401 1.579983 0.9865514 0.6270454 19.75338 nan 0 0.0
0.05689765 0.05787507 -5.373648 -0.9529586 0.5740187 0.3708206 0.3798643 18.99198 1.485729 0 0.0
0.03751439 -0.01442262 1.138459 -5.172227 0.8516331 0.5010386 0.4708741 19.23683 1.555691 0 0.0
-0.05304488 -0.03707853 -0.7451364 -3.991008 0.3546585 0.2340532 0.4614727 17.72425 1.573298 1 4.788032e-06
-0.009372779 0.05793268 -7.512522 -8.428861 2.166452 1.575941 0.319295 20.42824 nan 0 0.0
-0.008362365 0.05642214 -4.764654 -4.078528 0.8280828 0.5446401 0.4071418 19.58521 1.746258 0 0.0
-0.04913018 -0.004396267 1.387834 -3.344582 1.920683 1.435999 0.3561852 20.34855 1.322214 0 0.0
0.03247896 0.03106537 -6.781019 -3.899532 1.165674 0.7820387 0.1672096 19.65364 nan 0 0.0
-0.04454662 0.06913389 -1.461607 -6.356505 0.8871374 0.5993872 0.2955103 19.6764 nan 0 0.0
0.01634082 0.0005264372 1.528652 -4.748 0.4754423 0.3757584 0.1168674 18.10262 1.191414 0 0.0
0.03759636 -0.01411938 -0.002364408 -4.790288 1.676586 1.072 0.4999114 20.1678 nan 0 0.0
0.02746329 0.06184556 -2.457816 -6.283123 1.434761 0.9856067 0.3481329 20.10565 nan 0 0.0
-0.05159225 0.008711858 -0.5281318 1.010776 1.243129 0.8498828 0.526481 20.02752 nan 0 0.0
0.05522499 0.04326369 1.502592 -6.803314 1.613908 1.051221 0.1182079 20.19074 nan 0 0.0
-0.02870437 -0.05375913 -2.945809 -4.882873 1.182035 0.8507773 0.3702767 19.98569 1.668756 0 0.0
0.04197148 -0.06395419 4.493825 1.609695 1.257745 0.815869 0.4853258 19.66198 1.327673 0 0.0
-0.005794016 0.02345951 0.201201 -4.539817 0.6943194 0.4708185 0.2709661 19.04442 1.124153 0 0.0
0.01924285 0.05467751 -5.56036 -3.893341 1.701833 1.090291 0.5041518 20.17647 nan 0 0.0
0.03325594 -0.01951011 -7.130023 -3.920891 1.645397 1.045698 0.5560515 19.89121 nan 0 0.0
0.05497953 0.04380931 0.115882 -4.250507 0.7395094 0.5033871 0.4781646 19.08727 1.747265 0 0.0
-0.06512713 0.05178052 -2.777692 -5.48099 1.538387 1.073153 0.5404461 20.24491 0.8016968 0 0.0
-0.007323571 0.03763674 -4.215334 -0.04140469 1.312688 0.8616029 0.4182463 19.89205 0.8088875 0 0.0
0.002094136 -0.01851348 2.528747 -4.01263 1.365964 1.164135 0.1568068 19.51343 nan 0 0.0
0.06934624 0.008242812 -3.350556 -7.431381 0.8284403 0.5461077 0.3884807 19.42404 1.4184 0 0.0
0.02847344 0.06112243 -1.384038 0.450566 1.633352 1.173729 0.5605079 20.24188 nan 0 0.0
-0.03648338 -0.03959547 1.304222 -0.2389026 0.6570849 0.4612955 0.3434256 19.26593 2.076174 1 0.0
0.07749055 -0.01612879 -4.639424 -1.31124 2.127801 1.408825 0.4099118 20.22216 1.130791 0 0.0
-0.0386216 0.0716709 -1.387087 -5.592277 1.944719 1.284794 0.5313191 20.30158 nan 0 0.0
0.01666715 -0.007576027 1.697316 -5.007794 0.7522972 0.5012797 0.2815468 19.30952 nan 0 0.0
-0.02848055 -0.07616087 -6.205337 1.157632 0.3421082 0.2442528 0.245747 18.22791 1.731018 1 0.0
-0.0306679 -0.05582339 -2.147169 -5.590009 1.013948 0.7245496 0.2269717 19.7008 1.224174 0 0.0
0.04435928 0.04454443 -3.778709 -9.634557 1.156963 0.7297078 0.2879257 19.90045 nan 0 0.0
0.002093424 -0.05741766 -2.542057 -6.087576 1.162405 0.7926652 0.119972 19.92395 1.513885 0 0.0
-0.04873023 0.0177158 -1.377426 0.3035903 0.6968264 0.4878645 0.5735909 19.07967 1.146343 0 0.0
-0.01939208 0.04713583 -0.1315942 -10.87625 0.6357827 0.4369923 0.3920334 19.14235 0.8392735 0 0.0
-0.02774562 -0.07017925 0.864404 -0.9591775 0.3781235 0.2697185 0.254624 18.33063 1.699121 0 0.0
-0.001372226 0.05463144 0.8024657 -4.929553 0.8658977 0.5654793 0.3459243 19.58475 1.307041 0 0.0
0.05035434 0.01847613 -5.842637 -2.788136 1.221978 0.9110029 0.1156447 19.96576 1.239683 0 0.0
0.00635314 0.02086739 -2.561087 -2.953679 0.1979725 0.1338558 0.1752292 16.46034 1.332477 0 0.0
-0.004564115 -0.01475035 2.890738 -5.739768 0.7017316 0.5059294 0.4217219 18.97067 1.328175 0 0.0
0.03079612 0.0672406 -3.167516 -6.612042 1.624142 1.154815 0.531065 20.09941 0.9025688 0 0.0
-0.00991902 0.05944326 -5.194 -6.181721 1.858267 1.197821 0.5574935 20.35664 1.233803 0 0.0
-0.03650641 0.03266442 -7.371085 -1.599338 1.002224 0.667815 0.4146158 19.72392 1.448376 0 0.0
-0.02165548 0.03263195 -3.654929 -0.9416226 0.7822458 0.5222115 0.3730659 19.19304 1.212191 0 0.0
-0.03576903 -0.05560934 -3.710194 -3.417583 0.6698672 0.5060308 0.3593397 17.56155 1.412535 0 0.0
-0.02449281 0.02412461 -0.5211762 -4.225775 0.4837959 0.3150373 0.3983152 18.53484 1.445377 0 0.0
0.004003951 -0.02697262 -1.797185 -9.161769 0.2370939 0.160744 0.3915415 17.43281 nan 0 0.0
0.06409213 0.03250163 -11.20613 -6.633038 1.130578 0.7128877 0.1404606 19.8723 nan 0 0.0
0.01715723 -0.01513111 -10.69891 -6.972344 2.1246 1.304475 0.279235 19.99215 0.8609352 0 0.0
0.005314103 -0.01711931 0.8460642 -4.840641 0.4425534 0.2795033 0.5318329 18.32278 nan 0 0.0
-0.03954423 -0.02444451 2.781807 -3.028912 0.3766123 0.2822392 0.2039769 18.2868 1.905313 1 1.554452e-05
-0.01973176 -0.0413423 0.3400485 -4.9738 1.038789 0.7021461 0.4518007 19.85586 1.132607 0 0.0
-0.03106996 0.01845819 2.627523 -5.01619 0.2817013 0.1849312 0.3902072 17.70303 1.29285 1 0.0
-0.04237941 0.04242612 1.798166 -3.920801 1.652981 1.125783 0.4989869 20.26394 0.9721584 0 0.0
0.03609508 -0.01542352 -7.48172 -0.1407935 2.086519 1.568673 0.1466792 20.4137 nan 0 0.0
-0.03203528 -0.04348704 -0.6246549 -3.527563 0.1539913 0.1078841 0.113988 15.82792 1.814021 0 0.0
-0.04342703 0.06926592 1.533961 -3.660469 2.558929 1.52897 0.7076149 20.41829 nan 0 0.0
0.01904126 -0.008255413 0.9178007 -3.797884 0.3083573 0.2198917 0.1624851 17.11799 nan 0 0.0
-0.03401526 0.00942224 2.605467 -5.621765 1.652239 1.084004 0.5485881 20.18619 nan 0 0.0
-0.07398074 -0.02176269 1.512875 -7.286719 1.452593 1.003759 0.3410781 20.15154 1.576298 0 0.0
-0.07517269 -0.03493752 -0.4224185 -4.461487 0.6426685 0.4642537 0.3292905 19.03892 1.535362 0 0.0
0.05218107 0.01383092 -15.76089 -16.32067 1.047444 0.7421473 0.1949815 18.96671 1.218817 0 0.0
0.002529879 -0.05711821 -4.228031 -4.70961 0.9265633 0.6210449 0.3461539 19.74734 1.256653 0 0.0
-0.08286909 0.006192961 -1.891547 -4.354879 0.4969916 0.3476161 0.3734937 18.78872 1.444277 1 0.0
0.03655902 -0.01529397 -4.296394 -10.27836 1.230908 0.8297381 0.6339624 19.49557 1.210281 0 0.0
0.03657291 0.02819548 -1.591382 -6.48053 1.646594 0.9412705 0.4281671 19.6729 nan 0 0.0
0.02428057 -0.009749858 1.015238 -5.539601 1.062307 0.7132757 0.513805 19.31058 nan 0 0.0
-0.0006348512 0.02800105 -2.120369 -5.717613 1.707589 1.257827 -0.04811787 19.6916 1.446749 0 0.0
-0.02691254 -0.01731308 -1.265784 -5.369522 0.7629562 0.6472654 0.04973782 19.11585 1.359076 0 0.0
-0.03934321 -0.05354104 -3.713573 -3.260935 1.032434 0.7321825 0.3248876 19.77916 1.401825 0 0.0
0.001630284 -0.01628378 6.822173 -4.191212 1.509512 1.076112 0.5106902 19.17164 1.090914 0 0.0
0.003841679 0.01593129 -0.1180183 -3.20971 0.7799739 0.554255 0.2822953 18.53646 1.314085 0 0.0
0.03092813 -0.0506164 2.953634 -5.192746 0.5067364 0.3387905 0.2664809 18.86148 1.416855 0 0.0
0.00501181 -0.06566512 -4.580055 -7.137427 0.8270111 0.5093722 0.4349841 19.35548 1.194305 0 0.0
-0.01234256 -0.002574411 2.292926 -0.04343587 1.183833 1.08168 0.200858 19.27833 0.8682079 0 0.0
0.05915099 -0.020232 -3.943709 -7.319146 0.817555 0.5613833 0.4869446 19.39993 nan 0 0.0
0.02469006 -0.009072837 -1.327364 -2.594143 0.1136458 0.07409443 0.1191416 16.10213 1.542156 0 0.0
-0.04346768 -0.03947966 -6.932311 -4.019751 1.907811 1.417402 0.6704227 20.02065 nan 0 0.0
0.02353678 -0.04365473 -1.044098 -3.110582 0.7670776 0.4881346 0.4549247 19.19505 nan 0 0.0
0.05493354 0.06180325 -0.7430554 -1.085805 0.5556466 0.3626162 0.4358602 18.9481 1.388796 0 0.0
-0.02228083 0.01955696 2.707884 -2.414335 1.251078 0.8892748 0.3585197 20.00068 nan 0 0.0
0.02444438 -0.009391312 0.7074989 -4.184766 0.2576307 0.1727321 0.1697431 17.48601 1.276983 0 0.0
-0.0072347 -0.07252787 -9.832146 1.552928 2.067477 1.531344 0.5129458 19.52947 1.338289 0 0.0
-0.0332087 0.0517618 -3.305309 -2.387096 0.9851624 0.6528145 0.4057933 19.58075 1.127066 0 0.0
0.02174411 -0.002093251 1.692395 -9.270949 1.862837 1.153683 0.4021552 19.86419 nan 0 0.0
