# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.02715325 -0.03964108 3.445816 -4.360522 1.014853 1.08094 0.5697268 19.35747 0.8702717 0 0.0
0.0217346 -0.03131217 -1.016044 -6.300027 0.4689438 0.4182994 0.09751232 18.78382 0.1862602 0 0.0
-0.005006879 -0.04727998 -4.066173 -8.234066 0.8069723 0.8487121 0.5969271 19.07885 0.8632717 0 0.0
0.01462734 -0.03247616 -1.646373 -7.772048 0.1429546 0.1223596 0.02766474 15.8221 nan 0 0.0
0.01115212 -0.02862665 -1.288471 -0.1392823 0.5085666 0.4317397 0.01311063 18.16688 1.401495 0 0.0
0.02116505 -0.02654748 -3.319972 -6.142808 0.5442307 0.4725211 0.1945638 18.76574 nan 0 0.0
0.01203405 -0.02860578 -1.945013 -8.560949 0.5275106 0.4055372 -0.1783432 18.48907 nan 0 0.0
-0.005421909 -0.04576175 -6.129178 -2.000272 0.5191314 0.4535025 0.07994035 18.91535 0.9452782 0 0.0
0.01255247 -0.03122845 2.382116 -2.863674 0.8377811 0.7576579 0.1271322 18.85371 nan 0 0.0
0.009308798 -0.04499721 -6.117308 -7.019975 1.363529 1.384039 0.6960728 19.33389 1.200247 1 0.004036948
0.007104124 -0.04821471 -5.158719 -5.412581 0.7563644 0.673869 0.1172758 18.52936 1.349409 0 0.0
0.01989348 -0.0290401 -2.525129 -8.864811 0.4505633 0.3929773 0.05672033 18.69179 1.06403 0 0.0
0.01239735 -0.0274061 -2.997338 -6.89262 0.3419002 0.2908623 0.2581958 17.30037 1.270185 0 0.0
0.007415237 -0.04933054 -3.090102 -6.77832 0.914699 0.9552478 0.5298052 19.14439 1.071404 0 0.0
-0.003321318 -0.04353578 -0.6955183 -1.103338 0.900551 0.9445926 0.6381983 19.20017 0.7299995 0 0.0
-0.006044133 -0.04876968 -3.961325 -3.675372 0.9512327 0.9056175 0.4791771 19.11908 0.7666321 0 0.0
0.01916551 -0.03711566 -0.08735065 0.6164517 0.4131739 0.3646187 0.1135374 18.33872 nan 0 0.0
0.01050293 -0.0348636 -2.752101 -4.778969 0.5010595 0.4538558 0.4317402 18.60036 1.090849 0 0.0
-0.001453948 -0.04752018 0.6152515 -13.64873 0.1250494 0.1073199 0.007319561 16.28783 1.644302 1 0.0
0.02279523 -0.04285569 -3.733055 -7.356453 1.154022 1.284281 0.6105384 19.47328 0.6663208 0 0.0
0.007052836 -0.04063872 -1.438611 -5.887856 0.938553 0.7545918 -0.3878219 18.98931 1.149347 0 0.0
0.01343243 -0.04456666 -3.611803 -8.853805 1.215383 1.056161 -0.09931805 18.92014 1.219212 0 0.0
-0.003295283 -0.04634148 1.90594 -6.863954 0.8630436 0.9041698 0.624043 19.12942 0.9248314 0 0.0
0.02868355 -0.03940503 -5.942454 -5.332381 1.629307 1.480577 0.5829345 19.61489 0.9899063 0 0.0
0.02523496 -0.03610241 -0.923697 -3.933429 0.4090899 0.3577079 0.0786435 18.49789 1.185488 1 0.1237038
0.01896088 -0.02316527 -3.431928 -5.290836 0.3055292 0.2761535 0.222035 17.96211 1.463842 0 0.0
0.004536662 -0.04911864 -2.450061 -2.536921 0.8333445 0.8108224 0.7220873 18.48107 1.779222 0 0.0
0.01268221 -0.03090231 1.742896 -0.07888164 0.4351696 0.3765932 0.1699307 18.42167 1.301098 0 0.0
0.02474375 -0.03016661 -2.72486 -0.6738996 0.4202548 0.3567785 -0.1464125 18.40686 0.9538994 0 0.0
0.004667104 -0.03375686 -4.557824 1.875452 1.564684 1.274765 0.2431339 19.39854 0.7369766 0 0.0
0.02443026 -0.03860654 -1.73389 -5.462156 0.4109261 0.3494649 0.01198269 18.06283 1.522827 0 0.0
0.02414676 -0.0317114 -9.593543 -5.076154 0.7020938 0.564183 -0.2459098 18.3659 1.24358 0 0.0
0.02370592 -0.0312726 -1.944592 -7.428514 0.09759301 0.08473703 -0.03339355 15.44235 1.771174 1 0.0
0.02738644 -0.04044414 -4.039928 -7.627842 1.050997 1.110588 0.5591438 19.38253 1.301535 0 0.0
-0.003606516 -0.04572161 -1.949781 -5.69147 0.8744799 0.8975278 0.5450654 19.05253 nan 0 0.0
0.02108428 -0.03951743 -5.869311 -2.484944 1.031009 0.9175684 0.2875641 19.09245 0.6147995 0 0.0
0.01122961 -0.03130076 -1.516454 0.9120568 0.1552635 0.1344569 0.1037145 14.42029 1.036385 0 0.0
0.02977369 -0.03681329 -8.509265 -6.183405 0.2858231 0.2478294 0.15689 17.06257 1.361582 0 0.0
0.001398772 -0.04677631 -1.311469 -4.473009 0.1555772 0.134396 0.06365838 16.84103 1.730279 1 0.004644696
0.02355052 -0.03039899 -5.532653 -5.726624 0.9629976 1.068224 0.5395062 19.18259 1.062695 0 0.0
0.001813815 -0.04168751 -1.085764 -3.71176 0.4249552 0.3874672 0.3588439 17.89787 nan 0 0.0
-0.0002610177 -0.04014445 -2.361514 -2.821297 1.171001 1.068421 0.1082518 19.21255 nan 0 0.0
0.02116524 -0.02572732 -1.602314 -3.99419 0.3273214 0.2532114 -0.1387617 17.28195 nan 0 0.0
0.03052555 -0.03775958 -2.560657 -4.075126 0.4073876 0.3558967 0.06916186 18.3011 1.070753 0 0.0
0.03122601 -0.03723148 -0.6280547 -3.233346 1.182346 1.088658 0.181791 18.99782 0.9855099 0 0.0
0.01470301 -0.04589246 -3.350379 -2.597305 0.1380019 0.1154693 -0.0360753 16.41866 nan 0 0.0
0.01359011 -0.03051525 -2.445916 -3.764573 0.8950212 0.7801498 0.1966574 17.78411 1.572866 0 0.0
0.02479213 -0.04318999 -0.9484855 -2.44338 1.176766 1.203216 0.4346483 19.36025 0.7884216 0 0.0
0.0199419 -0.04506184 -2.23343 -6.137854 0.4194477 0.3687534 0.08087667 18.63826 0.9716816 0 0.0
0.01711514 -0.04456345 -0.7203381 1.8451 0.1296032 0.1156119 0.02140448 16.04716 nan 0 0.0
0.01931946 -0.04512656 3.271748 -5.545235 0.6149631 0.5485323 0.1506221 18.78401 0.7248726 0 0.0
-0.00205051 -0.04360631 -8.097676 -7.070653 0.6044032 0.5519422 0.1192088 19.09473 1.129795 0 0.0
0.001502596 -0.04133846 -5.827323 -0.316919 0.1620002 0.140197 0.08147528 15.69282 1.529623 0 0.0
0.01465199 -0.04055188 1.559158 -1.316925 0.2859636 0.2509298 0.1449513 17.9529 1.167051 0 0.0
0.0024363 -0.04027991 -2.065313 -5.429944 0.0837088 0.07283123 0.1486705 14.75393 2.215965 1 0.0
0.01760845 -0.04165103 -0.36044 -2.013644 0.4657928 0.4154961 0.1771382 18.76051 1.301376 0 0.0
-0.008015026 -0.04926192 0.2290821 -1.762548 0.2651392 0.2254778 0.3237658 17.22021 1.497889 0 0.0
0.01190256 -0.04253894 0.5367176 -5.861859 0.2127621 0.1832241 0.2843126 17.15442 1.630981 1 0.0
0.007753558 -0.03515134 1.135311 -8.088847 0.3020604 0.2731447 0.4336362 17.68363 1.159155 0 0.0
0.01322536 -0.04177999 -2.525645 -2.914985 0.2838655 0.2427518 0.2378649 17.61407 1.348871 0 0.0
0.02611507 -0.04227865 -3.493716 -6.325695 0.5792979 0.4865805 0.1786249 17.45225 1.153942 0 0.0
0.00749413 -0.03585513 -0.5138557 -7.512085 0.4359529 0.3700046 -0.004888591 18.35992 1.221409 0 0.0
0.005367395 -0.03415172 3.302106 0.6454559 0.1525719 0.1315344 0.1039375 16.71217 1.052376 1 0.0
0.005004169 -0.03603807 -2.856915 -9.920492 1.327796 1.081169 -0.4490972 18.70758 1.074614 0 0.0
0.02269123 -0.04390662 -6.212931 -4.144241 0.3206007 0.2820261 0.08988515 18.20484 0.9886818 0 0.0
0.009802036 -0.04043489 -1.911619 -0.6769696 1.4123 1.203522 0.01265065 18.84603 1.333954 0 0.0
0.004563208 -0.03670562 0.00720739 -6.554531 0.8709912 0.7918912 0.1247075 19.00749 nan 0 0.0
0.01395095 -0.04573213 4.43643 -1.733933 0.3594898 0.3257063 0.2288079 18.29148 nan 0 0.0
0.02738706 -0.03833843 -4.706909 -4.170177 0.1148148 0.09905972 -0.09733198 15.96514 1.773787 1 0.0
0.008686444 -0.04422468 -0.7955592 -3.735944 0.373625 0.3284663 0.1397439 18.21448 1.56815 0 0.0
0.0124994 -0.04008617 3.174589 -1.814364 1.275474 1.456328 0.8383521 19.15676 1.20015 0 0.0
0.02180946 -0.0438282 -1.276986 0.03284123 0.2834269 0.2562455 0.2018823 17.53688 1.434029 0 0.0
0.01286213 -0.04275651 -1.456913 -10.36904 0.3444037 0.3003783 0.09560358 18.11436 0.9006786 0 0.0
0.01159205 -0.03684737 -3.34034 -5.078118 1.420135 1.538946 0.8618747 18.98918 0.7973995 0 0.0
0.01016456 -0.04570684 -4.787333 -8.244037 0.149101 0.1288514 0.09815165 16.41129 1.737509 0 0.0
0.009827062 -0.04898744 2.085429 -7.198436 0.423895 0.3741441 0.1337522 18.67517 1.282751 0 0.0
0.009958628 -0.03135593 0.2020811 -5.724198 0.4155484 0.3717921 0.1264818 18.56278 nan 0 0.0
0.0240662 -0.04223231 -3.164339 -8.171563 1.101578 1.096148 0.7649908 18.94176 nan 0 0.0
0.005963465 -0.04177161 -2.792188 -9.649583 0.1403557 0.1231528 0.2002457 16.34279 1.607006 1 0.0
0.01309783 -0.02659748 1.367043 -2.147906 1.811048 1.804201 0.4246401 19.82465 nan 0 0.0
0.02315894 -0.04034953 -1.632679 -4.437801 0.5329002 0.4645394 -0.03986234 18.83702 0.129097 1 0.2582071
0.02290027 -0.03758381 -5.195328 -5.192033 0.3981539 0.3381948 5.952215e-05 18.12556 1.168232 0 0.0
0.01660047 -0.02218444 -6.407396 -0.01409142 0.9542163 0.9001356 0.4135911 18.988 1.28417 0 0.0
-0.001350313 -0.04070141 -4.082097 -6.805759 0.2868539 0.2483611 0.4246526 17.60624 1.677889 0 0.0
0.005029999 -0.03800073 -1.42857 -3.858628 0.581319 0.4756237 -0.06092203 18.81582 0.9697323 0 0.0
0.02178474 -0.03867836 -2.755766 -6.532466 1.557786 1.315982 -0.01422347 18.45001 1.1341 0 0.0
0.009699353 -0.03033547 -1.113688 -2.233556 0.4523515 0.3954774 0.09373751 18.32036 nan 0 0.0
0.01815496 -0.03214681 1.607205 -6.816443 0.646148 0.5676401 -0.05201747 19.02848 1.111912 0 0.0
0.02183857 -0.03040239 -26.41958 -33.05621 1.313791 1.106983 -0.05197999 19.38801 nan 0 0.0
-0.004228831 -0.04805241 -13.41193 -4.989533 0.2769128 0.236156 0.2636011 17.32754 nan 0 0.0
0.02123894 -0.04364306 -2.044577 -4.420577 0.482026 0.4243345 0.1104134 18.72065 1.072548 0 0.0
0.01097006 -0.03268356 -3.58459 -5.485927 0.9797438 1.034454 0.6418696 19.32315 nan 0 0.0
0.02108367 -0.04215338 -1.382627 -3.598391 0.5478335 0.4857291 0.1160348 18.46565 1.215412 0 0.0
0.01973519 -0.0414817 -3.024518 -1.445804 0.6652031 0.5815534 -0.05172802 18.6509 1.151125 0 0.0
0.02092762 -0.0440874 -1.749062 -3.845859 1.144111 1.193681 0.2045042 18.91834 nan 0 0.0
0.02253974 -0.02701129 -2.778942 -3.460679 0.9691728 0.9913942 0.6490968 19.06494 nan 0 0.0
0.00344788 -0.03797777 -6.431023 -4.542609 1.089876 1.096422 0.4600211 19.21421 1.406591 0 0.0
0.01042568 -0.02993691 0.5284169 -2.520295 0.1206137 0.1036547 0.04778154 16.23789 1.10663 0 0.0
0.01465127 -0.04513714 -2.090921 -1.414925 0.09097067 0.07763234 0.01547436 15.48631 1.470461 1 0.0
0.008504966 -0.04352085 -3.119769 0.9869582 0.5935545 0.5336204 0.1958372 18.82585 1.370607 0 0.0
0.01745651 -0.02221321 0.3253783 -4.244797 0.3551492 0.3090737 0.3217556 17.48189 0.6595898 0 0.0
-0.001557785 -0.04144909 -5.24807 -3.151553 0.104619 0.08891906 0.0493176 15.82275 1.778891 1 0.0
0.01540362 -0.04362092 -2.656033 -5.581034 1.191758 1.136453 0.6394579 19.27067 1.369335 0 0.0
0.01283724 -0.03518051 3.031087 -6.33893 0.7250305 0.5981308 -0.1498579 19.06502 nan 0 0.0
0.04553663 0.002483121 -2.960093 -8.430743 1.47088 1.415355 0.4679427 19.48701 1.006847 0 0.0
0.04711304 -0.01008328 -2.69117 -6.077114 0.385702 0.3664392 0.1967882 18.36724 1.498238 0 0.0
0.04724588 -0.003977927 -2.918302 -4.870619 0.4792845 0.4238374 0.01660792 18.76404 1.132225 0 0.0
0.04732462 -0.002211762 -4.871518 -4.487045 0.9068438 0.9445947 0.5681285 19.05921 1.127922 0 0.0
0.0273699 -0.008696324 -2.086311 -7.74481 0.5467548 0.4639837 0.0203943 18.83469 1.283672 0 0.0
0.0321918 -0.01959837 -6.135973 -10.09121 0.9846491 0.8911966 0.2402282 19.1777 0.9808006 0 0.0
0.03811 -0.01104044 -2.221526 0.4512586 0.5893819 0.5615225 0.3486263 18.94676 1.293024 0 0.0
0.04293087 -0.02117439 -8.029989 0.07045721 1.276695 1.260044 0.4285162 18.82824 nan 0 0.0
0.04878161 0.005359656 -1.307155 -1.923774 1.045046 0.8185696 -0.3260803 19.15181 0.7116165 0 0.0
0.03460462 -0.01892023 -7.03587 -2.763566 0.3231073 0.2803584 0.05086564 17.65958 1.250944 0 0.0
0.02637988 -0.02316328 -1.354384 -3.550902 0.3633864 0.3188448 0.1228018 18.2696 nan 0 0.0
0.0499211 0.001197213 0.5521994 -7.572712 0.554716 0.4830214 0.03877776 18.93543 0.9057617 0 0.0
0.04829095 0.009895589 -3.521445 -3.37619 1.338758 1.342534 0.5032717 19.29299 nan 0 0.0
0.02690239 -0.01045667 -1.89862 -1.734118 0.5392358 0.453021 0.1468262 17.57692 1.237484 0 0.0
0.02422579 -0.02705177 -4.268927 -7.551816 0.495015 0.5061224 0.5738229 18.32984 nan 0 0.0
0.02646136 -0.01035927 -0.3703172 -6.02841 0.5132773 0.4673177 0.1822422 18.85213 nan 0 0.0
0.03123357 -0.01485638 -1.521954 -4.417194 1.0324 1.209685 0.7202442 18.07756 nan 0 0.0
0.03866 0.001349469 0.7898755 -10.04211 0.3442463 0.3006405 0.009725977 18.01082 1.423914 1 0.0
0.03821868 0.0008175018 -4.718891 -0.7420585 0.2862124 0.2503711 0.1706731 17.87552 1.215679 0 0.0
0.03164857 -0.01509875 1.775386 -1.294833 0.06348375 0.05357611 -0.01728546 13.96897 2.149426 1 0.0
0.04654709 -0.000485217 -0.4362124 -3.898034 1.298572 1.083145 0.5212178 19.1674 1.148886 0 0.0
0.03603898 0.0005036638 -4.252014 -3.486643 0.3570421 0.3200864 0.2021381 17.94076 nan 0 0.0
0.04504713 0.009696953 -1.454891 -3.126746 0.8756264 0.7646047 0.05884755 18.5535 1.170191 0 0.0
0.03705168 0.002389632 -1.477538 -4.057255 0.2304227 0.2030477 0.4464037 17.12087 0.6065159 0 0.0
0.04782223 0.0067468 -3.24335 -6.388662 0.9751466 1.028759 0.6171708 19.20265 1.314711 0 0.0
0.02168475 -0.02267759 1.427344 -7.261225 0.3002566 0.2668174 0.4126695 17.64671 1.015617 0 0.0
0.02858544 -0.02116121 0.9572424 -4.960726 0.3831978 0.3414134 0.1400154 18.21449 1.243633 0 0.0
0.02114056 -0.02020363 2.420182 -2.008281 0.4626752 0.4201811 0.2205224 18.72934 1.170528 0 0.0
0.04727416 0.0005920665 2.775717 -7.3111 1.766953 1.991358 0.8441226 19.41967 0.5398045 0 0.0
0.02339952 -0.01208269 0.4932006 -7.393738 1.29205 1.291743 0.5345026 19.09089 1.25482 0 0.0
0.03556065 -0.02882927 -0.7313369 -6.311787 0.07603318 0.06475494 0.008531236 14.85495 1.555835 1 0.0
0.04161623 -0.002596211 -2.653775 -4.442311 0.9939853 0.8575225 0.2579028 17.69932 1.09446 0 0.0
0.03930886 0.001766905 -0.5753534 -0.4736868 0.6274269 0.6012903 0.3326571 18.87227 1.373156 0 0.0
0.03310193 -0.01353142 0.7736223 3.238386 0.6333161 0.5662508 0.2663481 17.14781 1.051722 0 0.0
0.04127172 -0.01874939 -2.667331 -1.517046 0.4992147 0.430797 0.1429012 18.84333 1.117189 0 0.0
0.03040668 -0.004869223 -4.674141 -4.525939 0.4110583 0.3655684 0.2303412 15.18874 1.757521 0 0.0
0.02620169 -0.01118126 -1.72187 -3.997833 0.06483569 0.05509148 -0.007432384 13.85671 1.857757 1 0.9381196
0.04084169 0.006120718 -12.21035 -0.09099247 2.021319 1.583951 0.03470307 18.9631 1.196218 0 0.0
0.04416483 0.009680213 -4.353878 -6.032418 0.1808843 0.1695263 0.3059387 16.8093 1.708852 0 0.0
0.04756697 0.01498286 2.388458 -11.45778 0.2053164 0.1750586 0.001192662 16.97573 1.087502 0 0.0
0.0452743 -0.003349424 1.607598 -5.499173 0.3120185 0.2727254 0.3216983 17.45072 1.633507 0 0.0
0.02339659 -0.02367746 -2.764106 -6.197546 0.2380335 0.2079597 0.09858548 16.98759 1.58622 0 0.0
0.03403076 -0.02744586 -0.3086247 -3.907678 0.5849122 0.509463 0.1941156 18.86388 nan 0 0.0
0.04874778 -0.009605385 -4.47029 -5.84652 0.6050499 0.5377733 0.1573326 19.07647 1.225521 0 0.0
0.02622443 -0.02245942 -2.04422 -5.685621 1.167127 1.084847 0.5226565 18.81875 nan 0 0.0
0.02752017 -0.02682381 -0.2286882 -4.140879 0.9662918 0.7875319 -0.3280631 18.96838 nan 0 0.0
0.02814595 -0.01623058 -4.912283 -5.888427 0.5858925 0.5324208 0.3149803 17.8087 1.39847 0 0.0
0.03733141 -0.01172105 -4.497681 -2.46863 0.5045238 0.4452801 0.2136885 18.81858 nan 0 0.0
0.04360875 -0.01393822 -3.550718 -5.751124 1.2454 1.257602 0.6945357 19.42329 1.413155 0 0.0
0.04765566 -0.01436365 -0.1193054 -3.903838 0.5054008 0.4411389 0.08702422 18.56463 1.336702 0 0.0
0.0219982 -0.01359296 -4.480466 -4.243922 0.1107763 0.09403401 0.157559 15.84824 1.519595 0 0.0
0.02942029 -0.006282249 -3.459729 0.4744108 0.62151 0.5625197 0.2258963 18.94834 1.335501 0 0.0
0.03063035 -0.03458007 -2.939243 -5.237556 0.524343 0.4607668 0.09731172 18.94286 0.7525787 0 0.0
0.02119366 -0.01492601 0.6701449 -7.749255 0.5643135 0.4924018 0.1292621 18.43049 1.015638 0 0.0
0.04540435 -0.002680008 0.443038 -3.836004 2.291203 2.006214 0.28297 19.56882 nan 0 0.0
0.021945 -0.01912617 -1.362817 -6.405304 0.1250821 0.1097329 0.1163539 16.27269 1.685886 1 0.0
0.01945495 -0.01745859 -3.90538 -1.197866 0.0933708 0.07940333 0.01990058 15.47222 1.864817 0 0.0
0.0336156 -0.02782527 -2.445777 -4.22254 0.3440952 0.3004238 0.3185877 17.59373 nan 0 0.0
0.04270893 0.003808169 -0.2967261 -8.510556 0.1510043 0.1285698 0.05336456 16.74039 1.759787 1 0.0
0.03159108 -0.03149621 -0.1231229 -7.027733 0.6275773 0.5483068 0.09456301 18.28055 1.276974 0 0.0
0.04911933 0.0060919 1.447941 -6.207965 0.9554269 0.9742484 0.5928115 19.11615 nan 0 0.0
0.03445234 -0.009865987 -0.9597492 -3.078848 0.2175194 0.1891681 0.3166724 17.23849 1.465485 0 0.0
0.04379379 -0.006678942 2.933256 -2.355389 0.4313489 0.3766533 0.103245 18.68053 1.208649 0 0.0
0.04513766 -0.01750379 -5.943533 -4.463825 0.4926033 0.4418315 0.1867132 18.8245 1.099817 0 0.0
0.03847413 -0.008837604 -1.916658 -4.053755 0.1692722 0.1492222 0.2223213 16.47489 1.537118 0 0.0
0.02044008 -0.02051056 0.9135425 -3.203038 0.299871 0.2695536 0.4166684 17.7272 1.143282 0 0.0
0.02589093 -0.009136496 -2.500039 -5.024288 0.7342101 0.6550832 0.1816904 19.01403 1.0077 0 0.0
0.03931038 0.005346998 -2.301641 -3.45199 0.3166999 0.2786686 0.4438289 17.75417 1.459148 0 0.0
0.03831351 -0.02079852 -5.596796 -6.133164 0.5668419 0.5121421 0.1902331 19.05138 1.014635 0 0.0
0.03107713 -0.01717947 -0.3649678 -3.502475 0.27141 0.2366552 0.1529698 17.85569 1.245472 0 0.0
0.03693747 -0.02368759 -0.8548702 -1.865448 0.3890439 0.3376582 0.01990936 16.45821 0.8746443 0 0.0
0.03234858 -0.01636929 0.4580305 0.1074901 0.9317025 0.9610588 0.5633752 19.19328 nan 0 0.0
0.03196152 -0.01035147 -3.214146 -2.279671 1.438414 1.248218 0.03144866 19.00858 1.250496 0 0.0
0.04607947 -0.001644651 2.26459 -6.831871 1.447859 1.445619 0.5869324 19.41802 0.9517879 0 0.0
0.0199742 -0.0155914 -3.71785 -5.069372 0.09922205 0.08437077 0.09814965 15.66223 1.783236 1 0.0
0.04727159 -0.004437611 -2.549015 -0.5988266 0.9201443 0.7911992 0.1099422 18.8299 nan 0 0.0
0.028867 -0.03331683 -1.867537 -3.415239 0.7978266 0.7185951 0.1982212 19.05724 0.9517097 0 0.0
0.02632815 -0.02261013 4.278729 -3.324542 1.053149 0.9282864 0.2599033 18.71406 nan 0 0.0
0.04654088 -0.01282958 -7.945661 -6.047846 1.520328 1.375079 0.57215 19.57936 nan 0 0.0
0.03221868 -0.01692428 -3.77231 -6.628 0.4051724 0.3533361 0.07026308 18.56513 1.299192 0 0.0
0.04663139 0.01233403 -3.106654 -3.428395 0.1682199 0.1457494 0.02502163 16.84097 1.39345 0 0.0
0.0446716 -0.01563436 -6.180999 -2.608935 0.3532776 0.3114983 0.03072663 18.32425 1.299307 0 0.0
0.03492218 -0.002351209 -4.759501 -1.262902 0.5551761 0.4979419 0.3933873 17.66468 1.30864 0 0.0
0.03468669 -0.007600144 0.796695 -5.621915 0.09440781 0.08079672 0.04066095 15.61782 1.974446 1 0.0
0.03953512 -0.01524484 -3.16625 -7.930999 0.7412559 0.5971112 -0.3588758 17.98111 1.279392 0 0.0
0.02329524 -0.01407012 2.096103 -4.90289 0.6629848 0.5977579 0.1879721 18.65894 nan 0 0.0
0.03418737 -0.02482332 -0.4096651 2.424553 0.2003545 0.1739363 0.09215334 16.96695 1.107965 0 0.0
0.03322429 -0.03399159 2.538721 -4.224922 0.4874739 0.4370202 -0.04471831 18.80279 0.9391232 0 0.0
0.04754 0.01299161 -5.38422 -6.491674 0.4616176 0.4033384 0.04796353 18.34203 1.439281 0 0.0
0.03468433 -0.01388676 -2.786462 -6.086041 0.5370305 0.4993311 0.3268137 18.5756 1.279379 0 0.0
0.03244754 -0.03007171 -2.557371 -2.917678 0.5265271 0.4493204 0.09087682 18.78007 0.9613571 0 0.0
0.02176289 -0.02132911 -4.459169 -9.505647 1.192177 1.269646 0.4997271 19.49242 1.175182 0 0.0
0.04424325 0.01087036 -2.667185 -7.508077 0.1555525 0.1373086 0.09720509 16.67013 1.930617 1 0.0
0.04026603 -0.004880617 -0.2757252 -5.533105 0.5799956 0.5201921 0.241217 18.9373 1.053211 0 0.0
0.03090024 -0.003076479 -1.250632 -4.647451 0.122163 0.10489 0.09123174 16.22616 1.662807 1 0.0
0.04023551 -0.01538819 -2.522232 -1.624549 0.5665579 0.4982861 0.1405138 18.97176 1.017742 0 0.0
0.03452069 -0.03526808 -5.14356 -6.669383 0.5018265 0.4706028 0.2941399 18.8235 1.014889 0 0.0
0.03990224 -0.006152661 -2.754318 -6.378637 1.350581 1.51201 0.831153 19.21319 1.050013 0 0.0
0.04162178 0.009746241 -0.8887203 -7.295775 0.6844104 0.6168805 0.1877105 19.00681 1.006084 0 0.0
0.03995307 -0.008605534 0.5408912 -4.081026 1.258011 1.151839 0.6607897 19.34516 1.122122 0 0.0
0.04486683 0.01248177 -1.312837 -10.65077 0.1771292 0.1566688 0.111908 16.82861 1.661071 1 0.0
0.0457883 -0.01329269 -3.706609 -5.280421 0.1654921 0.1426392 0.1096828 14.84432 3.53397 1 0.0
0.04058136 0.004200133 2.039175 -8.487448 0.6300876 0.5536075 0.1624342 18.82828 1.124628 0 0.0
0.03600131 -0.02960954 -1.365267 -3.530075 0.5370053 0.4583585 0.01403847 18.87564 nan 0 0.0
0.03915389 0.003456882 2.680796 -7.643304 0.6827058 0.6145159 0.08936858 18.35514 nan 0 0.0
0.03161581 -0.03504388 0.9943587 -2.959664 0.075068 0.06379357 0.006784674 14.84267 1.643124 1 0.0
0.03374573 -0.0266256 -0.110081 -4.178519 0.2936188 0.2638232 0.2042219 17.96985 1.314968 0 0.0
0.0278818 -0.03188411 -1.251808 -5.165129 0.1322781 0.1201201 0.2655241 16.24638 1.539417 1 0.0
0.03940715 -0.01115352 -4.036421 -7.898883 1.31734 1.37624 0.5879787 19.54197 1.205235 0 0.0
0.03779921 -0.009737594 1.034131 -3.72145 0.1246933 0.1083086 0.1089981 13.89972 3.222908 1 0.0
0.03907174 -0.0067474 -1.102243 -0.3266305 1.919976 1.791858 0.664141 19.72999 1.717442 0 0.0
0.04463038 0.006468014 4.057895 -1.533769 1.041376 0.914175 -0.1004904 18.38177 nan 0 0.0
0.03408057 -0.03305921 -6.392982 -6.92744 1.036159 1.093892 0.5907204 19.29268 0.85075 0 0.0
0.02459111 -0.01889986 -2.439213 -4.874913 0.9509311 0.9906518 0.6166001 19.10602 nan 0 0.0
0.03715173 -0.00691827 -1.635708 -5.043502 1.754295 1.453608 0.4173582 19.50608 0.4093285 0 0.0
0.03879021 0.00247475 5.337297 -6.188794 1.292604 1.313986 0.5630128 19.23581 nan 0 0.0
0.02407059 -0.02539043 -0.09713146 -0.2797232 0.5656608 0.495625 0.1656628 18.94923 1.060892 0 0.0
0.02020676 -0.01981814 -6.266361 0.4863641 0.989923 1.002116 0.474618 19.21437 nan 0 0.0
