# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01122431 0.003342332 0.1873047 -0.8885824 0.9543749 0.7797859 0.2865043 19.41196 3.424818 0 0.0
-0.001633599 0.02488844 -4.386245 -6.484385 1.147594 0.9301467 0.2344078 19.64186 3.103531 0 0.0
0.01483409 -0.01947009 -4.976146 -7.856033 0.6929159 0.5663934 0.2649782 19.09447 2.180489 0 0.0
-9.858606e-05 -0.02888351 -4.106537 -3.209979 2.640148 1.643733 0.4376105 20.20297 2.902897 0 0.0
-0.002374019 -0.02974948 -7.006546 -5.050354 0.4993966 0.3970508 0.1123212 18.55068 2.521582 0 0.0
0.02744721 0.003872826 -8.351876 -5.293953 0.7388095 0.6008913 0.2113353 19.19105 nan 0 0.0
-0.02191697 0.0104471 1.98947 -2.294624 1.163751 0.9127018 0.3469051 19.65516 2.805075 0 0.0
0.01455123 -0.02906019 0.5787609 0.972772 0.4880365 0.4064205 0.3555487 18.6724 2.249931 0 0.0
0.00698377 -0.02487836 -6.463632 -6.040923 0.6807795 0.5626294 0.4046504 18.96264 nan 0 0.0
0.005504303 0.03082014 -3.643151 -7.246117 0.9377554 0.7609668 0.2241455 19.37647 2.376249 0 0.0
0.013996 0.01647975 -3.001861 -5.009822 0.5157115 0.4228618 0.0825522 18.748 3.153851 0 0.0
0.02626707 -0.008284255 1.372093 -1.002142 0.2849962 0.2343 0.2140687 17.78756 1.856924 0 0.0
0.008824255 -0.02904417 -2.443737 -0.8864756 0.2687051 0.213982 0.04998251 17.61693 3.546942 1 0.0
-0.01030261 -0.004817192 -5.051341 -5.198212 0.3364891 0.2767717 0.008073672 17.98733 2.564352 0 0.0
0.006474916 0.009206 1.682172 -2.196701 1.122376 0.9104262 0.2692655 19.69416 nan 0 0.0
0.002255103 0.03093091 -4.676502 -4.674668 0.7421631 0.5954103 0.2865538 19.2085 3.391819 0 0.0
-0.01385973 0.01007108 -1.986877 -6.153702 0.9681221 0.7838159 0.1959454 19.2875 3.371523 0 0.0
-0.01692537 -0.009395854 3.003317 -2.330885 1.584918 1.273867 0.1712822 19.72588 3.463705 0 0.0
0.0140722 0.01305033 -6.369521 -4.076025 0.7042384 0.5044882 -0.07748788 17.87913 nan 0 0.0
0.007649996 -0.008143338 -7.014036 -5.620219 0.3469397 0.2840182 0.1278152 17.5283 3.023392 0 0.0
-0.01209357 0.0009008109 -4.711972 -8.718763 0.162634 0.1310602 -0.06817969 15.8584 3.548683 1 0.5898747
-0.01204024 -0.01499121 -3.503232 -5.031036 0.7960034 0.6711579 -0.03768154 17.92872 3.010418 0 0.0
0.006165391 -0.02773169 -4.980944 -8.636993 0.6802894 0.5640147 -0.008555046 19.05874 3.117361 0 0.0
-0.01183496 -0.02026691 1.954372 -3.79539 0.2787384 0.2278727 0.05090189 17.2933 3.995441 1 0.0
0.004173617 0.02440389 3.458601 3.304409 1.59103 1.288018 0.5390482 19.93477 2.956564 0 0.0
0.01772797 0.002925461 -4.712802 -8.484197 0.2281997 0.1817169 0.03885467 16.66496 3.477982 1 0.9362381
-0.001658666 -0.002497269 -3.616371 -9.4701 1.068066 0.9424274 0.02228113 19.43485 3.089289 0 0.0
-0.006773916 0.00179402 -5.052313 -4.437011 1.414555 1.25236 -0.02036437 19.66294 nan 0 0.0
-0.01349789 -0.01433529 2.821821 -10.30811 2.329636 1.568718 0.4960818 20.09111 2.698423 0 0.0
-0.005445664 0.02915693 -3.526626 -5.097536 0.6699051 0.5367817 0.1431133 18.91186 3.133427 0 0.0
-0.02237427 -0.001775305 1.096105 -6.345777 0.3883114 0.3241084 0.09374707 18.24776 2.119791 0 0.0
-0.02795091 0.002404009 -4.566256 -9.988663 0.2699038 0.2153718 0.01276511 17.20251 nan 0 0.0
-0.0005589648 -0.00148636 -4.234637 -5.505099 1.116883 0.9382342 0.2274861 19.06086 nan 0 0.0
-0.0050093 0.003854075 -5.472857 -3.480438 0.3462064 0.290174 0.05043909 17.81556 3.941048 1 0.0
0.01271499 0.002594449 1.017269 0.8045237 0.333697 0.2736288 -0.04028369 17.54554 2.291395 0 0.0
0.004556274 0.003560368 -8.088384 -4.8053 0.6312921 0.5155949 0.01672227 18.83041 2.900579 0 0.0
-0.004445778 -0.01276653 -0.1327749 -5.503356 0.6115943 0.5015386 0.03850262 18.81688 3.2876 0 0.0
-0.02605814 0.001923938 0.1342226 -7.025335 0.5682353 0.4573615 0.1424285 18.54937 3.334444 0 0.0
-0.01370572 0.006622621 -3.451119 -9.461865 1.100844 0.9202896 0.3806639 19.40511 3.402899 0 0.0
0.01491642 0.01369869 -6.705469 -4.77954 2.049328 1.571979 0.6256642 20.11583 nan 0 0.0
0.02649841 -0.004343742 -2.782394 -9.947005 0.5226195 0.4112241 0.1068609 18.77011 2.944588 0 0.0
-0.001812233 0.003297253 -5.3022 -4.383189 1.134736 0.934825 0.121797 19.23328 3.321011 0 0.0
0.003608493 -0.03192009 -2.599093 -9.235564 1.026708 0.8490444 0.241582 19.44402 2.896065 0 0.0
-0.0035251 -0.01526512 -9.615241 -10.08255 2.755578 1.816973 0.5761105 20.23008 nan 0 0.0
0.01251161 0.01120044 -4.396195 -7.400264 0.7733317 0.6215796 0.2865056 19.12538 3.188295 0 0.0
0.01145748 -0.03031096 -2.305547 -7.689363 0.906269 0.7069748 0.5211618 19.34355 2.434908 0 0.0
-0.01309 -0.005961972 2.513082 -2.508261 1.698499 1.3953 0.1268579 19.60941 2.48543 0 0.0
0.0212315 0.001234774 -4.542285 -8.295686 0.19494 0.1581672 -0.0164958 16.05965 3.941545 1 0.6237452
0.01404472 0.001178994 -1.211765 -0.596704 0.4987062 0.4261827 -0.02736683 18.765 2.461641 0 0.0
0.002996015 0.0005658975 -5.597346 -7.841582 0.2856782 0.2321267 -0.04461284 17.27524 3.495251 0 0.0
0.003072282 -0.01258337 -5.647353 -10.11332 0.6270025 0.5096929 0.1775053 18.87778 2.867943 0 0.0
-0.001531026 0.01086943 -5.512699 -8.584379 0.4224988 0.3447255 -0.01774831 17.774 nan 0 0.0
0.002893146 -0.01668035 -4.841928 -7.878998 0.6781713 0.6353579 0.06765838 19.04383 2.991909 0 0.0
-0.01922739 -0.007172358 -3.839271 -9.303118 0.399493 0.3241592 0.0291901 17.9737 3.355299 0 0.0
-0.02181216 0.0003610666 -7.482234 -2.23141 0.5889073 0.4828231 0.01831582 18.7347 4.538866 0 0.0
0.005065742 -0.03219482 -9.509016 -5.667318 0.8981681 0.7269823 0.3183544 19.50296 3.042929 0 0.0
0.01803608 0.008746626 -3.244043 -3.616541 0.9927016 0.7967871 0.253224 19.11311 2.308973 0 0.0
0.002894648 0.02900828 -4.323225 -7.134811 0.5199776 0.4276136 0.07964214 18.82992 3.411947 0 0.0
0.0316905 -0.002792876 5.096307 -1.487382 0.5573971 0.460835 0.1598944 18.3085 2.463053 0 0.0
0.005938315 0.01716731 -4.698427 -8.86525 0.6555659 0.5359192 0.1457248 18.96501 3.447395 0 0.0
-0.01022492 -0.01312941 -6.100652 -3.933005 1.383351 1.118676 0.1988896 19.73957 nan 0 0.0
0.02255942 -0.006620018 -4.410929 -5.876746 0.2380772 0.1910468 0.001938751 16.80335 4.597431 1 0.0
-0.01656997 0.004482083 -0.5385637 -3.059367 0.8909226 0.719429 0.2726786 19.28734 2.466661 0 0.0
-0.0274636 -0.00197511 -0.6889954 -8.545581 0.7919854 0.625096 -0.440788 17.63433 3.154107 0 0.0
-0.02096392 -0.01747625 1.084355 0.3829028 1.492 1.245305 -0.87893 18.74048 nan 0 0.0
0.02041669 0.01683708 -1.609046 -1.832276 0.2120569 0.1735136 -0.02843778 16.919 3.516644 1 0.0
0.004018373 -0.01391473 -5.864593 -4.771561 0.8379861 0.6697251 0.3256566 19.3448 3.273975 0 0.0
0.01759931 -0.0009578754 -2.310735 -6.493298 0.2711541 0.22034 0.03359289 17.3736 3.434656 1 0.0
-0.008844177 -0.01195815 2.154341 3.501446 0.3921807 0.3070227 0.1464276 18.07249 2.198559 0 0.0
-0.02170908 -0.002786033 -3.639677 -2.710845 1.051895 0.8672175 0.3710761 19.49259 2.605824 0 0.0
0.007396591 0.01952468 -7.61426 -5.019365 0.9476317 0.7675887 0.2038059 19.36747 3.465523 0 0.0
0.02079626 -0.0006572117 -7.399723 -5.923482 0.3670201 0.3001227 0.05081355 17.82627 3.509682 1 0.0
-0.0244967 -0.002786765 -4.585176 -3.451418 0.8523579 0.66474 0.1672244 19.09313 3.050699 0 0.0
-0.001096299 0.01953643 -4.26699 -0.9559054 2.012659 1.569743 0.6294416 20.05438 nan 0 0.0
0.0163748 0.015663 -1.477019 -5.92131 0.7532712 0.6184143 0.008531569 18.97501 3.149525 0 0.0
-0.005596935 -0.005945918 -2.220998 -3.145315 0.303852 0.2655098 0.116633 17.69374 3.880508 1 0.0
0.0212853 0.0121982 -0.8537774 -7.178063 1.012732 0.8314365 0.1538058 19.42256 2.389563 0 0.0
-0.02777021 -0.002886919 -3.758001 -7.241821 1.31747 1.162377 -0.01981976 19.63228 nan 0 0.0
0.009056577 -0.007475899 -5.545037 -7.915735 0.1959508 0.1540576 0.00720479 16.29424 3.268487 0 0.0
-0.00981487 -0.02124704 -6.064599 -9.032283 0.590437 0.4836875 0.1099162 18.83379 2.804644 0 0.0
-0.001454086 -0.001478741 -3.164746 -7.818911 1.222564 1.015272 0.08929524 19.80457 nan 0 0.0
0.00251012 0.001935389 -5.69241 -8.77073 0.3374193 0.2724992 0.04434874 17.32299 3.444635 0 0.0
-0.003474415 -0.003691322 -5.0551 -8.151652 0.5391769 0.4350734 0.1149645 18.73824 3.032694 0 0.0
0.01539494 -0.02906797 -1.573812 -6.335926 0.2817252 0.2241515 0.3303759 17.07818 3.824764 1 0.0
-0.0136035 0.007164323 -0.9101722 -1.744513 1.040882 0.8688121 0.4004396 19.47347 3.268469 0 0.0
0.01898618 0.02603463 -0.05510619 1.205547 1.300626 1.048897 0.2667471 19.82221 2.665907 0 0.0
-0.01178899 0.01831113 -1.212292 -7.797278 0.9349575 0.7598161 0.07891961 18.66411 2.404795 0 0.0
0.00695879 -0.01744733 1.311906 -6.081179 0.485306 0.3993268 0.001912571 18.29542 3.032595 0 0.0
0.012871 0.02001996 -4.46145 -8.437561 0.4019977 0.3295136 -0.005843231 18.08777 3.141546 0 0.0
-0.01605692 -0.003845306 -0.9750287 -7.97316 0.2618611 0.2128896 -0.009473431 17.60024 2.088303 0 0.0
0.01931487 0.008273332 -2.239653 -6.766711 0.6526763 0.534072 0.108116 18.85343 nan 0 0.0
0.01801227 0.01740599 -2.297549 -8.446795 0.7171476 0.6073116 -0.01044271 18.23913 nan 0 0.0
0.0007197921 2.807323e-05 -4.414263 -6.342281 1.144648 0.9190543 0.4589872 19.18369 nan 0 0.0
0.005145046 0.01237992 -2.814238 -6.245806 1.726415 1.35424 0.2896907 19.89314 3.08259 0 0.0
0.009416655 0.01172343 -1.792969 -4.511996 0.8778563 0.7065938 0.2007513 19.39787 nan 0 0.0
-0.01447627 0.026272 -4.844708 -8.497395 1.067079 0.8596605 0.3627611 19.67436 nan 0 0.0
8.040797e-05 -0.0009255982 -5.641824 -8.395375 0.1990467 0.1661346 0.003567065 16.3905 3.611767 1 0.9649254
0.00181934 -0.009241657 -4.640365 -7.978513 0.3572845 0.2928779 0.02975941 18.11549 3.043621 0 0.0
-0.00232359 -0.003073303 -5.684245 -8.573233 0.280578 0.2294119 -0.005992526 17.53769 2.618657 0 0.0
0.01294654 0.0118298 -8.134717 -11.08874 0.5373089 0.4399847 0.003296285 18.59948 3.184143 0 0.0
-0.01252636 -0.013103 -6.084564 -8.566253 0.903133 0.7267347 0.2406069 19.39311 nan 0 0.0
0.02612043 0.01464975 -2.53166 -6.883032 0.6102403 0.5031969 0.0612876 18.86036 2.797573 0 0.0
0.01163758 -0.02169358 -5.898908 -8.842601 0.5518826 0.4322994 0.1558761 18.97105 2.796425 0 0.0
-0.008486732 -0.006136884 -8.119052 -5.676167 0.6184902 0.5082173 0.04120419 18.83489 3.248707 0 0.0
0.002944067 -0.02322637 0.9386344 -1.399937 0.4475676 0.3588563 -0.435374 17.60566 nan 0 0.0
-0.01774843 0.01410252 -7.35188 -6.184753 1.009437 0.8034237 0.4128091 19.53934 3.048182 0 0.0
-0.004803428 -0.01923246 -5.557837 -9.313225 0.8864258 0.7110881 0.1940552 19.36795 2.936796 0 0.0
0.01755147 0.01564751 -5.136886 -6.892385 0.4071286 0.3306831 -0.0623388 17.46787 3.273802 0 0.0
-0.006694764 -0.03004344 1.652851 -5.660591 0.564958 0.437244 -0.1876687 18.53577 3.018129 0 0.0
0.01641877 -0.02286545 -0.5577033 -3.161968 0.5413061 0.4556447 0.2285991 18.61198 2.773268 0 0.0
0.007546963 -0.0167798 3.322855 -0.5486557 1.200634 0.9741767 0.187702 19.6197 2.587051 0 0.0
0.02195321 0.02367646 -4.877832 -7.166308 0.7026101 0.5810279 -0.01293538 19.04935 3.195944 0 0.0
-0.0004054087 -0.02465683 -0.05994317 -0.5956325 0.6514051 0.5362765 0.02774385 18.97224 2.54287 0 0.0
0.02445318 -0.001825449 -5.064261 -8.742392 0.5569273 0.4537807 0.09583493 18.62448 2.829376 0 0.0
0.01151259 9.217304e-05 1.474116 -2.223549 0.67087 0.6026567 -0.1623879 19.05852 2.70755 0 0.0
-0.01805791 0.02643156 -0.4121023 0.4891434 0.9914195 0.8022491 0.2798919 19.51269 2.830643 0 0.0
0.0135341 0.006996487 -4.415424 -7.203136 1.487033 1.200642 0.2858635 19.9415 2.3395 0 0.0
-0.01421901 0.01741432 -6.407951 -7.340591 1.350635 1.085023 0.3426161 19.83141 3.132256 0 0.0
0.01350576 -0.01102414 -5.924468 -7.83849 0.8768571 0.7589554 0.09686575 19.07818 2.610806 0 0.0
0.02800846 -0.0006286939 4.175656 -1.806036 2.242701 1.687974 0.681416 20.07176 nan 0 0.0
0.01583322 -0.008846334 -1.59657 -8.22566 1.35819 1.1732 0.3094494 19.71163 nan 0 0.0
0.01445637 0.01603336 -1.920272 -5.911479 0.8192042 0.6640832 0.2288064 19.27989 3.163038 0 0.0
-0.003499025 -0.02792609 -2.388044 -1.592346 0.952827 0.7788873 0.3130965 19.4784 nan 0 0.0
0.01527277 0.003555346 -8.940833 -2.054552 0.7155594 0.5768319 0.234143 19.18599 3.389225 0 0.0
0.01688535 0.01018881 -5.112435 -8.607147 0.8036218 0.6457339 0.3366026 19.24899 3.317253 0 0.0
0.01389143 0.002189913 -2.701008 -5.082276 0.4711662 0.3871767 0.03768291 18.57101 2.826073 0 0.0
0.02266619 0.01077879 -2.417393 -5.678459 1.060978 0.8682448 0.1425227 19.18891 2.425768 0 0.0
0.01161315 -0.01311432 -6.338899 -2.083957 0.4998552 0.4079999 0.05459066 18.67872 3.038157 0 0.0
0.001512541 -0.005011152 -4.788696 -7.678061 0.4703363 0.3849819 0.03158266 18.3534 3.141436 0 0.0
0.01289576 0.01442761 -0.02165226 0.2896892 0.7413238 0.6042272 0.2185429 19.16103 2.261086 0 0.0
0.02995708 0.01380929 -1.87673 -4.829602 0.2932794 0.2348891 0.1431107 17.33224 3.087835 0 0.0
0.002433241 -0.003519626 -3.922933 -7.054001 1.686546 1.376606 0.2658815 19.86077 nan 0 0.0
-0.01766933 0.002307491 -5.865127 -6.216177 0.6919757 0.5825526 0.09960841 19.01793 3.264177 0 0.0
0.02583499 0.0008062972 -4.144576 -5.689694 0.7700492 0.6293967 0.1858634 19.16096 nan 0 0.0
-0.004036501 -0.0156199 -2.552853 -5.197671 2.190556 1.660084 0.5975609 20.02666 2.362814 0 0.0
0.001895771 -0.02254732 -2.874228 -3.231948 0.2489159 0.1995561 -0.007538544 15.95007 4.550065 1 0.0
-0.002553586 -0.009070014 -6.150869 -8.725768 0.6317288 0.5196581 0.03625645 18.89636 3.561014 0 0.0
0.004658789 0.007504759 -5.046197 -7.77086 1.041732 0.9169465 -0.004542954 19.50167 3.031925 0 0.0
-0.008767141 -0.0151663 -8.794108 -1.847863 0.647904 0.5283522 0.1300551 18.70691 3.676825 0 0.0
0.0004640598 0.004018248 -1.423757 -5.086798 0.6519935 0.5077124 0.3401507 18.4395 nan 0 0.0
0.02809088 0.01721262 -4.360341 -4.200304 1.194169 1.047864 -0.06532498 19.45659 2.529694 0 0.0
0.006730731 0.009663744 -8.882951 -2.480627 1.188258 1.04806 -0.3149095 19.05484 nan 0 0.0
-0.0314319 0.009845309 -4.725985 -8.509248 1.045865 0.9194856 0.05215743 19.51055 2.878815 0 0.0
-0.02286649 0.02247841 -3.819264 -7.414437 1.28642 1.030598 0.1479139 19.55259 2.188028 0 0.0
0.007012098 0.009755275 -5.086897 -5.859632 0.4559746 0.3758193 0.0664885 18.38025 3.393902 0 0.0
-0.02337462 0.009271799 -2.838586 1.117259 1.359867 1.097372 0.3641369 19.90997 2.359236 0 0.0
0.008799986 -0.01607039 0.4670405 -0.8350997 1.560617 1.246119 0.3540342 19.91459 nan 0 0.0
0.01739884 0.01994671 -2.128234 -10.24593 0.6040776 0.494462 -0.02690087 18.30573 2.788305 0 0.0
0.01010598 0.0003555599 -3.942444 -2.500586 0.9860228 0.9151607 0.2602417 19.32155 3.203661 0 0.0
0.01010604 0.000908691 -5.27792 -7.556507 1.911749 1.670242 0.4689532 19.89234 nan 0 0.0
0.003814327 -0.001829764 -3.418442 -10.41587 1.621214 1.318442 0.2264061 19.3756 2.961496 0 0.0
0.006781183 0.0005199109 -4.386511 -8.41863 0.3289054 0.2678974 -0.05543796 17.81674 3.163599 1 0.9462989
0.004222155 -0.03032938 -3.63701 -7.943427 0.6324294 0.498151 0.2263188 18.95887 3.158726 0 0.0
0.01614612 0.02406682 -1.708003 -10.09416 0.2627447 0.2132995 -0.02370948 17.4326 3.445247 1 0.0
0.009211177 0.003617224 -5.877293 -7.127039 0.7089939 0.6276976 -0.10419 18.96087 2.185963 0 0.0
0.01586235 0.01089472 -0.7424548 -4.347392 0.4265275 0.3541986 0.04771422 18.21869 3.018463 0 0.0
-0.01372841 -0.01190918 0.7375987 -2.908298 0.9021146 0.7195503 0.1926031 19.15779 3.039881 0 0.0
0.001512224 -0.02341707 -1.910198 -7.621197 1.742018 1.163908 0.5527292 19.99067 3.070345 0 0.0
0.008365424 -0.01460931 1.263316 -3.49826 0.559929 0.4586728 0.03492089 18.92333 3.360334 0 0.0
-0.0005334702 0.0117659 -4.476746 -8.758044 1.760372 1.400531 0.309645 20.04649 2.881746 0 0.0
-0.004137986 -0.03258005 2.013079 2.115019 1.577324 1.249114 0.1272356 19.68277 1.317532 0 0.0
0.0002338488 -0.00449997 -5.335506 -8.919134 1.378163 1.066557 0.4609376 19.70559 nan 0 0.0
0.0005663104 -0.004591524 -3.41489 -8.156753 0.6214554 0.5097966 0.05610182 18.85258 nan 0 0.0
-0.01647215 0.0284918 -4.211751 -10.35513 0.9896271 0.7652696 -0.1674455 19.07647 3.256598 0 0.0
0.01015855 0.01269991 -4.587831 -8.179988 0.3487903 0.2838928 0.03999083 18.02369 3.238533 0 0.0
0.01563102 0.004596695 -2.945936 -11.84933 0.5580941 0.4604787 0.0621436 18.87134 2.050049 0 0.0
-0.004368337 -0.02738826 2.037733 0.8955737 0.9008062 0.7544841 0.3641714 19.24363 nan 0 0.0
0.02392007 0.0127354 -6.250634 -8.123687 0.8627166 0.6995442 0.1873089 19.26587 2.897547 0 0.0
-0.001965837 0.009839456 -4.038694 -5.46307 1.48033 1.253956 0.4433495 19.56316 2.338472 0 0.0
-0.03194006 0.0004495265 -3.948988 -5.416932 0.9727696 0.8588757 0.0393227 19.45051 2.871649 0 0.0
-0.02273658 0.01470791 -6.259432 -7.870129 0.5062953 0.4145247 0.1053153 18.64474 3.383101 0 0.0
0.01399747 0.02569606 -9.048867 -0.9030386 0.576859 0.4730514 0.07725584 18.95271 nan 0 0.0
-0.02493267 0.001455056 -4.965993 -7.941867 0.9071469 0.7367795 0.1042942 19.10105 2.748407 0 0.0
0.0195206 0.01327436 -5.29465 -8.290219 1.795457 1.334235 0.5911249 19.94828 nan 0 0.0
0.008315177 -0.005137417 -5.59962 -8.621193 1.182084 0.9560515 0.1823425 19.69406 nan 0 0.0
-0.01698023 0.009864542 -5.043251 -3.241957 1.060193 0.8605324 0.1783304 19.2069 nan 0 0.0
-0.01032556 -0.02715606 -5.10272 -4.72577 0.7833709 0.6119762 -0.3769485 18.87436 1.971754 0 0.0
-0.02667275 0.004536821 -1.024994 -1.259974 0.7947147 0.6340778 0.312132 19.18734 nan 0 0.0
-0.01841588 0.02550833 -5.652773 -5.59236 1.873959 1.471998 0.6204141 19.92809 nan 0 0.0
-0.02529482 0.01568377 -0.6520635 -6.113506 0.8845335 0.7340785 0.3039123 19.22574 2.919949 0 0.0
-0.02651275 -0.01718402 -0.7340269 -5.57434 0.7923582 0.6583158 -0.8635008 17.65494 3.157282 1 0.0
0.003277222 -0.00274527 -5.742339 -9.263746 0.9995098 0.8002712 0.1127361 19.49686 2.972445 0 0.0
0.02990323 0.005863298 -2.110125 -2.28479 1.250891 1.020954 0.2825698 19.358 2.559956 0 0.0
-0.02644699 0.01926925 -2.596934 -5.93152 0.6515898 0.5337226 0.03969895 18.70046 3.246742 0 0.0
0.008215182 0.01951317 -3.342639 -6.430368 0.6965224 0.5628161 0.213606 19.12647 3.410234 0 0.0
0.02923296 -0.009994174 -2.382316 -3.020112 0.793395 0.6339603 0.4262885 18.90667 nan 0 0.0
0.0272424 0.003235835 -4.673074 -6.894827 0.5961543 0.5017504 0.0714689 18.94984 3.022266 0 0.0
-0.02401583 0.01571084 0.7821891 -2.782353 2.056815 1.54092 0.6221134 20.09528 2.389935 0 0.0
0.0003362803 0.0309729 -3.682751 -8.74819 1.082515 0.8686471 0.3079474 19.54117 2.49515 0 0.0
0.008342133 0.009442354 -6.526753 -5.279428 1.030896 0.880892 -0.1396035 19.13519 3.258904 0 0.0
0.01411716 -0.0255773 -1.078429 -1.308823 0.2359344 0.2002427 0.2040404 17.17741 3.431849 1 0.0
-0.03022756 0.003536222 -6.681012 -4.60745 0.7376206 0.60728 -0.06482877 19.00568 3.099169 0 0.0
0.004785963 -0.005606362 -5.407384 -1.878089 1.548661 1.390013 0.2561 19.85358 nan 0 0.0
0.007370884 0.01801788 -0.3110398 -6.814963 1.51831 1.219112 0.410588 20.03132 1.763399 0 0.0
0.008339749 -0.01570413 -2.067805 -9.430337 0.5941705 0.4737427 -0.2806246 17.87846 nan 0 0.0
0.0187786 0.01235136 -0.0878312 -2.600973 0.6544062 0.5347085 0.03546598 18.94235 2.258554 0 0.0
-0.003832914 0.006856301 -1.985081 -4.02219 1.344232 1.095523 0.2294272 19.77363 2.848217 0 0.0
0.00990256 0.01091085 0.5273876 -7.004645 0.6144951 0.5020717 0.1654636 18.98577 3.017973 0 0.0
-0.003908611 -0.01643243 -2.03176 -6.337828 1.482089 1.23594 0.2255648 20.01756 2.580679 0 0.0
0.009622197 0.02006615 -1.210655 -2.001246 0.3138077 0.265643 0.08494102 18.02192 2.646114 1 0.0
-0.01022365 -0.02404707 -4.403132 -8.118506 0.443463 0.3438471 -0.2365991 18.19596 2.788517 0 0.0
-0.003984801 -0.02795282 -7.578908 -7.956244 0.2638286 0.2150566 -0.04640779 17.14309 3.27226 0 0.0
0.02539534 -0.01607361 -6.610429 -7.901048 0.3975949 0.3316495 0.2987199 18.29155 3.486818 1 0.001248865
0.01887339 -0.02276676 -0.0841551 -1.181566 0.2976268 0.2509973 0.2010957 17.64251 3.638494 1 0.0
0.01086943 -0.03049399 -5.569725 -11.00101 0.6688052 0.5934331 -0.0007836852 18.64338 nan 0 0.0
-0.002604702 -0.01008091 -3.492527 -7.7629 0.968659 0.7869303 0.215366 19.35447 3.044931 0 0.0
-0.01255096 -0.01991224 -1.781705 -5.262267 1.040602 0.8183856 0.3477846 19.4608 2.565645 0 0.0
0.00189628 0.001084727 -3.913506 -7.889371 0.7329058 0.6016689 0.05753499 19.07533 2.979891 0 0.0
-0.01468066 0.0246202 -2.36733 -3.717812 1.135037 0.910797 0.3012002 19.73796 2.276945 0 0.0
-0.00943125 -0.02202138 -2.359367 -7.403587 0.5152272 0.420785 0.08440228 18.58272 3.021187 0 0.0
-0.007619772 0.02322111 -7.306033 -10.88332 1.003301 0.8082147 0.3187333 19.45247 3.398151 0 0.0
0.0002082084 -0.03252655 -5.204084 -0.4703668 0.5159097 0.4164614 0.1723843 18.60754 3.127073 0 0.0
0.02839287 0.001789701 -3.808838 -3.733234 1.453913 1.302086 -0.2063119 19.64841 nan 0 0.0
0.02154352 0.02215068 -5.525484 -3.426204 0.5569682 0.4590937 0.07780197 18.91476 nan 0 0.0
0.01314495 -0.0297695 -4.289188 -2.008036 0.3247256 0.2731388 0.2192732 17.24718 4.115907 1 0.0
-0.001530586 -0.01441057 0.2462618 -4.460832 0.680763 0.5527429 0.1912612 18.90151 2.495241 0 0.0
0.01793293 0.004664921 -3.036251 -5.430229 1.334951 1.076495 0.3487271 19.84172 2.398485 0 0.0
0.0167295 -0.002353885 -7.868784 -5.472183 0.6617451 0.5407081 0.1363869 19.01522 3.147814 0 0.0
0.01567634 -0.02811816 -4.067448 -4.580267 0.2645856 0.2251167 0.2383158 17.09205 3.712336 1 0.0
0.02562452 -0.01935813 -4.617476 -0.146592 0.8041503 0.6050406 -0.7084687 18.00046 3.115061 0 0.0
0.01197276 -0.001254477 -2.637328 -2.212215 0.4504661 0.3976339 -0.2138594 18.31331 3.395443 1 0.0
0.02015123 -0.02533815 -8.218288 -8.109964 1.351865 1.05967 0.4008099 19.70508 3.008656 0 0.0
