# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.003806957 0.0200775 -2.48227 -4.636193 0.5490585 0.4858822 0.1029821 18.79714 1.649797 1 0.8873403
-0.01622907 0.05535071 1.301267 -3.405619 0.9169168 0.9295371 0.1354235 19.76336 2.001331 1 0.08790274
-0.01619627 -0.004317825 -1.834297 -4.156267 0.6187077 0.5562478 0.421507 18.6119 2.2202 0 0.0
0.006924484 -0.02579523 -1.596952 -4.641058 2.111824 1.720089 0.1430624 20.47145 3.041721 0 0.0
-0.05162156 0.03093335 0.8410287 -9.706813 1.894259 1.792187 0.04718547 20.50219 1.698137 0 0.0
0.06194015 0.0001805084 -3.23236 -7.176387 0.9037926 0.9298752 0.6425039 19.10888 2.418339 0 0.0
-0.00528332 -0.03747008 -3.24986 -6.80702 0.9189752 0.914914 0.5234357 19.19615 1.966507 0 0.0
-0.001274541 -0.0005113517 2.183408 -1.357717 0.9276762 0.844136 0.4098396 17.7227 nan 0 0.0
-0.05981958 0.01762738 -6.119816 -4.182086 1.019394 1.013288 0.3085365 19.53298 1.907887 0 0.0
0.01798946 0.02353796 -1.151118 -4.385015 0.3894496 0.3372779 0.2513695 18.16684 2.590277 1 0.9671942
0.01747703 0.02506959 -1.119278 -4.39018 0.1959036 0.1625342 0.1681877 16.90225 2.734208 1 0.9676743
0.009275089 -0.04763823 -2.435649 -9.360703 1.795885 1.770224 0.5223698 20.00328 2.151239 1 0.06016899
0.02781603 0.004823394 -7.132839 -2.279351 2.83928 2.597905 0.3109187 20.58079 nan 0 0.0
0.03821039 -0.05111817 -2.719512 3.41079 2.291269 2.289508 0.4969935 20.34089 1.618179 0 0.0
0.002342885 -0.001122662 -3.357529 -5.791304 0.70893 0.6338101 0.35858 17.86426 nan 0 0.0
-0.04697506 0.002043369 1.987756 2.41176 0.2332963 0.2059058 0.1670011 17.43424 2.089109 1 0.0
-0.04550149 0.0305279 -2.199995 -3.445036 0.8018969 0.8230973 0.2510184 19.32631 2.289957 0 0.0
0.01072401 0.02467312 0.623106 -8.835946 2.137659 1.847209 0.2665839 20.25675 2.295364 0 0.0
0.009606676 -0.04643089 -2.038912 -1.174947 0.1542105 0.1284156 0.2149139 16.49609 2.548012 1 0.0
0.06145781 0.0001233698 -4.21299 -5.99964 1.658949 1.638287 0.469711 19.82768 nan 0 0.0
0.01307326 -0.03762096 2.035635 -2.275965 0.8428869 0.8472791 0.5095638 19.09328 2.394451 1 0.01612717
-0.04612842 -0.0181439 -3.724472 -4.627233 1.355766 1.366774 0.3102241 19.88511 1.794977 0 0.0
-0.02062811 0.005161474 -1.470416 -4.564582 0.5734728 0.5138034 0.239872 18.94686 1.674129 0 0.0
0.00285536 -0.0001976019 -1.024816 -3.608954 0.8647624 0.6302522 -0.1929533 17.42654 nan 0 0.0
-0.01125343 0.02591002 -2.633811 -0.7010972 2.12643 1.827944 -0.1347764 20.55084 1.500753 0 0.0
0.04678022 0.02473131 -5.186819 -4.511512 2.231167 1.888351 0.2370643 20.53608 1.881029 0 0.0
-0.003203839 -0.0002500568 -2.6293 -3.326451 0.6883455 0.5383532 0.06357551 18.33449 nan 0 0.0
0.04358514 0.02923686 -1.853227 -8.439975 1.365865 1.402226 0.636941 19.75873 2.192461 0 0.0
-0.01622705 0.009997779 -2.166966 -4.42641 0.3648817 0.3202106 0.3282649 17.14922 2.442314 0 0.0
0.06308595 0.001804419 -1.271406 -3.130289 1.390616 1.381666 0.6021853 19.63629 2.271667 0 0.0
0.01491564 0.05296753 -1.760646 -3.110689 1.823375 1.564952 -0.1393889 20.35295 1.487026 0 0.0
-0.00299253 -0.03566284 -2.204193 -5.592102 1.39565 1.394512 0.5793069 19.59265 2.613819 0 0.0
-0.04501492 -0.003510582 -1.662947 -6.004967 0.9510131 0.961696 0.1138368 19.54997 2.454477 1 0.5163705
-0.04342145 0.03185185 -1.07635 -1.377585 1.014245 1.039045 0.134651 19.86316 2.303791 1 0.128801
0.00246347 -0.0004713035 -1.421686 -4.126328 0.2884682 0.2487798 0.351919 16.43167 2.188899 0 0.0
0.04605165 -0.01505685 -6.458279 -9.943279 0.4067574 0.323854 0.2606089 18.04477 2.476469 1 0.0
-0.02617458 0.0004146794 -3.642795 -8.90407 1.768247 1.833118 0.3723149 20.19595 1.660162 0 0.0
0.00960731 -0.02254994 -5.958194 -8.384495 2.47563 1.984522 -0.003241589 20.65936 1.711321 0 0.0
-0.006307846 -0.05517124 2.378525 -5.483276 1.204111 1.254042 0.5192434 19.57207 1.943872 0 0.0
0.02214614 -0.03606309 -5.216085 -9.534194 1.186061 1.259162 0.6313091 19.48032 1.779356 0 0.0
-0.02078067 0.03732604 -0.1955222 -6.027932 1.43953 1.434578 0.1480893 20.19906 1.847311 0 0.0
-0.0007620779 0.002360163 -1.720916 -5.873397 0.3541162 0.3018242 0.3130722 17.08336 2.074437 0 0.0
-0.0397723 0.02035478 -6.508567 -6.850332 2.257471 2.29523 0.53085 20.17976 nan 0 0.0
0.004965553 0.001545692 0.4578296 -1.517304 1.14476 1.115751 0.3678666 18.83669 nan 0 0.0
0.009880118 0.03330771 -1.784353 -4.801513 0.3507403 0.299781 0.1170859 18.07237 2.403116 1 0.9044096
-0.02913128 0.03110465 -0.9028221 -5.813107 1.085965 1.067044 0.4668536 19.61953 1.851118 1 0.4764305
-0.004741223 -0.002122136 -1.468866 -4.514969 0.1731644 0.1437406 0.3019695 15.49345 2.679491 0 0.0
0.001197214 -0.04762095 -6.118134 -6.612349 1.434905 1.417965 0.5292891 19.77927 2.045307 1 0.05717352
-0.05098569 0.01124292 -7.02241 -4.522977 2.204308 2.174102 0.6989971 19.99032 2.777191 1 0.02927103
-0.006821752 0.02537512 -2.379763 -4.910677 0.486223 0.4344451 0.1898507 18.50141 2.251738 0 0.0
-0.06451913 -0.00124473 -4.456937 -2.280161 0.8338024 0.8365685 0.3378438 19.16525 2.146837 0 0.0
-0.04176189 0.01942377 -3.101989 -12.26666 1.243314 1.253723 0.3412431 19.94181 2.198895 0 0.0
0.01626848 -0.03415353 -2.499534 -3.992608 1.15332 1.223341 0.5642539 19.5418 2.300905 0 0.0
-0.05960621 0.003332792 -7.841644 -5.821201 1.482844 1.525112 0.3908968 19.99557 1.8929 1 0.002338822
0.0183816 0.02809937 -1.367948 -4.876076 0.4228632 0.374314 0.3241047 18.15698 2.461554 1 0.891143
-0.04875691 0.02644575 -6.44639 -8.444708 0.5212737 0.4723751 0.2527756 18.85798 2.128984 1 0.0
-0.02002572 0.01461719 0.02936914 -5.385244 2.599725 2.707813 0.3460807 20.75593 1.364614 0 0.0
-0.03941138 0.02812821 -1.018814 -3.001702 0.4275336 0.3865188 0.2917803 18.51752 2.071156 1 0.2676723
-0.04764267 0.03574136 -9.196604 7.133799 2.208344 2.043625 -0.1625607 20.70625 nan 0 0.0
-0.005947334 0.01662136 -3.176365 -4.172226 0.612539 0.5469458 0.1912821 18.93353 2.118282 0 0.0
0.006774776 0.02826952 -1.278544 -4.131178 0.9416175 0.9351543 0.3295011 19.61636 2.009659 0 0.0
0.03918005 -0.003594783 -6.576213 -10.38202 0.784995 0.8268331 0.5724139 19.06042 2.925453 1 0.0
-0.02530027 -0.0009966966 -1.076031 -4.654316 0.3264383 0.2931482 0.2340594 18.02052 2.02865 1 0.934755
-0.01541229 -0.00925687 -1.176162 -0.8042152 1.609508 1.40668 0.3482143 19.81266 2.14732 0 0.0
0.001890706 -0.001276201 -2.90471 2.073561 1.627779 1.472587 0.4878913 17.3309 nan 0 0.0
-0.04212372 0.01998735 -3.35966 -5.149366 1.581539 1.6 0.4978621 20.00598 nan 0 0.0
-0.002902406 0.002209472 -2.674922 -5.431182 0.6414341 0.5741351 0.3298784 18.37539 2.008963 0 0.0
0.002342666 -0.03498287 -3.033767 -5.316314 0.5333041 0.4486491 0.5292674 18.25013 nan 0 0.0
-0.02958058 -0.004817439 -1.721944 -4.181923 1.474512 1.519636 0.3188267 20.01857 1.882988 0 0.0
0.02269464 0.05905061 -1.341527 -4.649423 2.419231 2.270465 0.3299646 20.44592 1.851274 0 0.0
-0.0133003 -0.06019157 -2.847807 -3.699266 1.812239 1.678897 0.4285206 20.04439 2.221758 0 0.0
0.00770788 -0.04109408 -4.264851 -2.606223 1.395629 1.382412 0.4952158 19.77593 2.34409 0 0.0
0.003217304 0.02242641 -2.516889 -1.355627 1.722033 1.74404 -0.03480374 20.26795 2.329983 0 0.0
-0.06406712 -0.0002480601 -4.421213 -14.40356 1.12618 1.128787 0.2637151 19.78391 1.875536 0 0.0
0.004935435 0.003520752 -4.084889 -10.85061 1.173683 1.049195 0.3283968 18.19202 nan 0 0.0
0.05769042 0.004957209 -0.7338275 -2.36087 1.921562 1.961839 0.686256 20.00594 1.936758 1 0.3944799
0.01955427 -0.02934717 -5.249665 -7.222676 1.049393 1.128223 0.5635065 19.52478 2.315577 0 0.0
0.02579358 -0.03298583 3.577356 -0.7624613 0.7932129 0.7677546 0.6075641 19.06812 2.377903 1 3.127343e-06
-0.0008525043 -0.001931372 -1.472407 -4.215544 0.8308913 0.7021173 0.3309158 17.55337 nan 0 0.0
-0.006339099 0.008455041 1.932881 -0.8484768 1.63287 1.703888 0.5492678 19.6563 1.360031 0 0.0
0.02395882 0.02665137 -3.036475 -4.981987 1.089263 1.084879 0.5037652 19.35233 1.48 0 0.0
0.01735782 0.05415665 -2.250378 -5.97565 1.791335 1.725488 0.2009816 20.28221 nan 0 0.0
-0.04947877 0.01410606 -3.380251 -4.273963 1.065478 1.068984 0.2778471 19.66297 2.396784 1 0.3937175
0.0462373 0.02261899 -2.920016 -7.242519 2.460519 2.344248 0.4991759 20.321 1.691851 0 0.0
-0.0482155 0.03589197 2.818129 -10.92973 2.088974 2.104089 0.1715977 20.49984 1.554018 0 0.0
-0.02505794 -0.0179244 1.835291 -4.985065 2.495691 2.053519 0.03567823 20.36128 2.368477 0 0.0
-0.05472051 -0.01077128 -3.561274 -2.612261 2.192515 1.916297 -0.08962212 20.56777 1.879824 0 0.0
-0.00235977 -0.0005552262 -1.746111 -2.721114 0.5974811 0.5347224 0.3889201 18.33712 nan 0 0.0
0.05721149 0.02659806 -1.350859 -4.395801 0.5706969 0.5110758 0.5240413 18.81019 2.290108 1 0.8230828
0.009758249 -0.01429684 1.544895 -1.124177 2.876867 2.365227 0.1661174 20.51859 nan 0 0.0
-0.03337684 -0.02642421 -1.611268 1.103759 2.650052 2.530673 0.3912698 20.38267 1.432438 0 0.0
0.01018027 -0.01426348 -0.4454326 -0.2544114 3.972457 3.245722 0.1549647 20.77548 nan 0 0.0
0.03125402 0.02088585 -1.734507 -5.685518 0.9718509 1.035741 0.5833957 19.31335 1.715403 0 0.0
-0.01671071 0.03883591 -1.681594 -2.59163 1.395382 1.423711 0.301028 19.97379 2.109463 1 0.5771825
-0.04473963 -0.03580482 -1.381706 -4.362945 0.6165884 0.6159796 0.6042621 18.60263 2.223513 1 0.8412921
0.006141679 0.02847362 -1.384897 -4.034459 1.230246 1.238113 0.2191785 19.89863 nan 0 0.0
-0.03383362 0.02334705 -2.184157 -2.734683 0.7628321 0.7739422 0.32436 19.36412 2.273643 1 0.3848337
0.02290575 0.06007199 -3.869893 -5.200793 1.927434 1.70564 0.06907787 20.47731 2.19186 0 0.0
0.01814099 0.03947767 -2.296493 -5.082302 0.8023325 0.7894678 0.2541981 19.38695 2.216515 1 0.7352145
0.04403635 0.02086736 -2.023667 -6.208767 1.993704 1.819783 0.3859244 20.19434 2.093479 0 0.0
0.01039072 -0.03380617 -2.666232 -3.01953 0.9923966 0.9865409 0.484604 19.32494 2.273153 1 0.4280162
-0.0003701522 -0.0313589 -2.222947 -8.534914 2.501703 2.535036 0.5777305 20.25806 2.472614 0 0.0
-0.005915971 -0.05795977 0.7196075 -5.049607 1.257034 1.306309 0.5195172 19.53952 2.073973 0 0.0
-0.02590229 -0.01334205 -5.554214 -8.968614 1.614805 1.590024 0.5706094 19.85029 1.995367 0 0.0
-0.0001893116 -0.001650037 -3.023074 -7.668137 0.9498122 0.8291794 0.4312697 17.3691 nan 0 0.0
-0.04464913 -0.03641325 -4.136098 2.672402 1.836791 1.871349 0.6229459 19.91419 nan 0 0.0
-0.05225418 0.02761066 -3.506935 -4.918258 0.3499536 0.3227977 0.2527862 18.31985 2.134699 1 3.272928e-05
-0.01610602 -0.0001168852 1.665655 -4.518706 2.057864 1.643257 0.2296996 20.43041 nan 0 0.0
0.04945396 -0.04409095 -4.864824 -3.164229 2.702927 2.361625 0.1570915 20.71032 2.13275 0 0.0
0.0034282 0.008248133 -0.2079306 -3.094499 0.6644875 0.5514324 0.2304925 18.92228 nan 0 0.0
-0.0105896 0.005421304 -5.377791 -3.738364 1.941735 1.848359 0.6010432 20.00702 1.96176 0 0.0
0.01675374 0.03040448 -2.330076 -8.810705 1.521854 1.585244 0.6952343 19.55269 1.523371 0 0.0
-0.05116621 0.008688006 -4.166716 -5.621696 1.021538 1.026623 0.2168477 19.67163 2.136057 1 0.1224414
0.001076789 -0.0003759293 4.007069 1.020733 0.6673586 0.5704363 0.4248997 14.70302 2.19368 0 0.0
-0.02397163 -0.03497793 -5.367906 -8.752454 1.495149 1.545284 0.5755523 19.37873 1.73926 0 0.0
0.03487414 0.04681878 3.650722 -1.972034 1.486088 1.512451 0.6354425 19.73174 1.880192 0 0.0
0.05343871 -0.002968128 2.696092 -6.603391 1.650262 1.477016 0.4037186 20.07023 1.527563 0 0.0
0.02097418 0.02602975 -1.179172 -6.404394 1.479944 1.476216 0.5583027 19.73014 1.818039 0 0.0
-0.05550393 -0.01295627 9.142641 -1.949852 2.864282 3.033273 0.2304386 20.73186 1.580885 0 0.0
0.006291137 -0.0453999 -1.704678 -1.504106 0.9370988 0.9475638 0.5305632 19.13488 2.07988 0 0.0
0.01337676 0.01896053 1.971702 -1.982169 0.1563105 0.1318626 0.2161155 16.47255 2.404352 1 0.0
0.01244161 0.001381481 -1.253654 -4.201969 0.282856 0.2407393 0.4050911 17.31892 2.568752 0 0.0
0.04252256 -0.0340908 -1.481727 -4.410412 0.5215608 0.4568176 0.3355118 18.70034 2.624662 1 0.8879976
0.05823261 0.002258224 -4.941016 -3.893999 2.531834 2.563955 0.7216747 20.21223 2.17905 0 0.0
-0.01447565 -0.06333397 -5.27815 -6.106134 1.238972 1.221005 0.5276961 19.60482 2.126049 0 0.0
0.0009864119 0.0214203 3.046831 -3.643385 3.727147 3.414413 0.0599425 20.8208 2.707788 0 0.0
-0.01236893 0.02718409 0.5512587 -6.116669 1.97211 1.705363 0.1086162 20.42884 1.76977 0 0.0
-0.05204176 0.01787844 -0.6652095 0.2734597 0.9688959 0.9231153 -0.1954708 19.06678 2.00437 1 9.898084e-05
0.002101712 -0.003000446 -1.283294 -3.685631 0.1311577 0.1121609 0.3161527 14.55517 2.876713 1 0.9343656
0.005869162 -0.04501174 -2.47508 -6.596575 1.206429 1.207478 0.5108678 19.5002 1.957512 0 0.0
-0.02982217 0.0004439623 -4.384768 -1.21196 2.184276 2.21455 -0.01818984 20.58984 1.443882 0 0.0
-0.01511131 0.001873476 0.08120624 -1.980899 0.9097121 0.9547883 0.6335435 19.17745 nan 0 0.0
0.053022 0.03357006 1.481744 -3.119197 2.64808 2.403909 0.2945229 20.50595 1.010651 0 0.0
-0.05215844 -0.009333719 6.370005 -5.136453 3.214234 3.447621 0.3604152 20.87098 1.630724 0 0.0
5.185047e-05 0.004045306 -2.069476 -4.249213 0.4648957 0.3302368 -0.2878997 17.44147 nan 0 0.0
-0.01444973 0.04281474 -4.284984 -8.203994 1.306131 1.274619 0.1715414 20.02732 2.551683 1 0.02511462
0.0014386 0.01698285 -1.327483 -4.419234 0.3907365 0.3470743 0.3538696 18.04756 2.457151 0 0.0
-0.03326152 0.03089639 -1.907959 -3.90783 0.9954205 1.006043 0.2842264 19.68334 1.875608 0 0.0
-0.06256337 0.02015797 4.899804 -12.1891 0.4008135 0.3611082 0.007759835 18.52097 2.052284 1 0.0
-0.05906592 0.01764467 -0.9587594 -6.746666 1.537658 1.540366 0.2762838 19.16175 2.509533 0 0.0
0.0001121453 0.01566869 -1.43271 -4.243317 0.4226657 0.3705775 0.4656262 17.9507 2.540663 0 0.0
-0.05107021 -0.03084369 -6.055091 -7.341947 2.408428 2.104218 0.3103497 20.43028 2.062191 1 0.1368806
-0.01806769 0.04472383 -3.811691 -2.224605 1.380271 1.384308 0.1574509 19.89644 2.27 0 0.0
0.004000914 0.00282172 8.151912 6.552169 0.8930258 0.7576097 0.4322337 17.73231 1.925722 0 0.0
0.03383935 -0.05741866 0.3999452 -4.527014 2.929878 2.41186 -0.03232207 20.66056 1.934839 0 0.0
-0.05791889 0.00853059 -0.1419669 -4.178042 0.9029409 0.9145416 0.2003705 19.46843 nan 0 0.0
0.05847662 0.01994694 -4.383181 -5.043182 0.1840144 0.1581028 0.3195644 16.59896 3.016474 1 0.0
0.003398576 0.06428602 -2.679093 -0.2428589 1.263324 1.277606 0.3985619 19.72165 2.393791 0 0.0
0.04855616 0.004114542 -7.507076 -0.488415 1.103727 1.185269 0.5665943 19.25071 2.278215 0 0.0
-0.00229954 0.009104541 -2.752626 0.2922314 0.1895851 0.1627543 0.3044492 17.0436 2.490254 0 0.0
-0.001756855 -0.002666658 -3.075829 -6.209285 0.473786 0.423234 0.378579 18.00151 nan 0 0.0
-0.02674291 -0.05966779 1.311066 -1.236305 3.121257 3.010722 0.5090065 20.61831 1.495829 0 0.0
-0.05523903 0.02917806 7.797939 2.951974 2.25269 2.339212 -0.05247213 20.74095 1.535191 0 0.0
0.01250158 -0.007914938 -3.418992 -5.135358 2.759201 2.811971 0.6852559 20.37438 0.8120022 0 0.0
0.01587577 -0.05384879 -0.5527258 -8.452112 1.127843 1.137606 0.5102238 19.44766 2.38942 0 0.0
-0.002691646 0.03713875 3.202255 -6.595663 2.153188 2.049569 0.300563 20.38532 1.927208 0 0.0
-0.05505549 0.01162857 -2.966555 -4.167162 0.7983093 0.8046549 0.2442701 19.29131 2.138704 1 0.4147032
-0.06205037 0.01718546 -0.190752 2.314418 1.11808 1.136939 0.1172025 19.64963 1.898897 0 0.0
0.05289106 -0.03753111 3.933637 -0.982588 2.245316 2.321865 0.4967335 20.24789 1.878399 0 0.0
0.01298517 0.02777726 -4.479616 -4.28654 0.996138 1.016799 0.5409224 19.13897 2.552643 0 0.0
-0.01007773 0.02772108 -4.553254 -5.495782 2.218347 1.914597 -0.2226482 20.39799 nan 0 0.0
-0.05281827 -0.03234883 -0.4670843 -6.868628 1.673063 1.722165 0.5956996 19.75295 1.864302 0 0.0
-0.003927326 -0.000179492 -1.058386 -4.30718 0.3330879 0.2864742 0.3191694 17.45175 2.289704 0 0.0
0.003186973 0.001455113 -2.589872 -4.542711 0.5915322 0.5084476 0.339432 17.52401 nan 0 0.0
0.005086719 0.04335858 -3.027126 -2.117509 1.985512 2.060487 0.3471032 20.29743 1.456081 0 0.0
0.002041798 0.06406764 -0.5860562 -1.51978 1.14112 1.144759 0.3059959 19.87005 1.956039 0 0.0
0.01340417 -0.05513138 -2.41834 -0.902498 1.893409 1.911929 0.5461388 19.99416 2.136972 0 0.0
0.0380972 0.01907894 -5.918892 -5.380391 2.824076 2.892092 0.605783 20.30772 2.289133 0 0.0
-0.02521091 0.0144824 -1.27064 -5.645003 1.61229 1.661098 0.4194203 20.18088 1.688038 0 0.0
0.05624029 -0.01529575 -0.9157424 0.7949905 2.203126 2.035765 0.4402109 20.37016 1.628046 0 0.0
-0.0008525413 0.01385194 -1.721232 -4.61665 0.5887495 0.5152288 0.2920516 18.7324 1.716072 0 0.0
-0.0477531 -0.04159305 -3.997356 -7.081928 2.790053 2.784766 0.6354241 20.34102 1.555418 0 0.0
0.004935394 0.000563408 -2.408005 -4.597287 1.019493 1.07234 0.5872723 18.78247 nan 0 0.0
-0.001033403 0.007754144 -1.256738 -5.952093 3.361788 3.480679 0.5636388 20.24923 nan 0 0.0
-0.003264238 0.01182727 3.220356 3.929232 3.338788 3.307992 0.41564 20.46016 nan 0 0.0
0.02537653 0.03782833 -1.750815 -1.223356 1.993793 2.08116 0.7177285 19.87341 2.150124 0 0.0
-0.05050409 0.01652253 -1.014022 -1.389176 0.4607976 0.4124517 0.2912006 18.38471 2.032757 1 0.0
0.03863446 -0.03150305 -3.635204 -5.559925 1.326305 1.394771 0.5412524 19.73032 1.984766 1 0.4167453
-0.04217753 -0.03583217 -4.965507 -7.940516 2.739775 2.03362 -0.1837626 20.57346 1.378227 0 0.0
-0.001605848 -0.06609361 -1.971742 -4.606979 1.602593 1.662142 0.4769376 19.81404 2.092468 0 0.0
-0.001605846 -0.06654184 -7.939081 -14.03631 2.281346 1.844062 -0.1103369 20.38593 nan 0 0.0
-0.01688979 -0.0003000262 -1.084296 -3.037002 1.53375 1.579919 0.6413324 19.793 1.764505 0 0.0
-0.03684903 0.03011022 2.239336 -4.522615 1.601295 1.594619 0.46718 20.01583 2.203583 0 0.0
0.02244986 0.001010975 -2.252695 -2.417495 3.559669 3.703514 0.5336903 20.74705 2.365055 0 0.0
0.02522343 0.003820318 -3.359205 -3.974067 2.972024 2.650649 0.2763031 20.53996 1.119249 0 0.0
0.05368522 0.03330102 -1.818829 -0.8769138 1.606678 1.578518 0.5372347 19.9022 2.011236 0 0.0
-0.001334844 0.002747353 -6.534881 -11.72587 1.669294 1.833404 0.4099066 19.03136 nan 0 0.0
-0.04278178 -0.02395137 -0.2005331 -6.096577 1.438425 1.389671 0.658875 19.52998 1.93277 0 0.0
-0.00338504 0.03520183 -1.875194 -7.122027 2.102745 1.950104 0.1680105 20.37191 1.587267 0 0.0
0.05570548 0.03555711 4.251571 -3.32834 1.381615 1.386673 0.5738773 19.6312 2.039274 0 0.0
0.04590517 0.01855924 -0.4768731 -2.290775 0.5962173 0.5143601 0.3045284 18.90396 2.231951 1 0.03367797
-0.01080065 0.006753581 2.834341 -1.384612 1.81031 2.105769 0.4469892 19.72233 nan 0 0.0
0.06021898 -0.0172333 2.577555 -6.100295 2.139303 1.696563 0.1512747 20.42984 1.923483 0 0.0
-0.02831751 0.03402581 -4.682643 -7.081998 1.665602 1.700707 0.5056183 20.12743 1.483549 0 0.0
-0.0007318996 -0.01391334 -3.816781 -5.02109 0.2979678 0.2579404 0.3587523 17.76953 2.589161 0 0.0
-0.0123395 0.04842909 -4.403467 -5.820695 1.064129 1.088285 0.3770568 19.66459 nan 0 0.0
-0.05335973 -0.03987531 -1.992064 -3.98348 1.172795 1.14675 0.659031 19.32363 2.187973 1 0.4952732
0.01515549 0.02033565 -2.828348 -4.76257 3.51434 2.797682 0.01292209 20.54472 1.953299 0 0.0
-0.0006414692 -0.01279181 -1.686836 -4.298613 0.3452172 0.2974824 0.3721941 17.88866 2.415789 0 0.0
-0.001847311 0.001457983 -1.766558 -3.67301 0.1740602 0.1496326 0.3280518 15.87 2.542066 0 0.0
-0.04649467 0.01719732 -2.30169 -5.114889 1.800197 1.853079 0.455872 20.07223 2.046991 0 0.0
0.01340593 -0.007733772 0.5753466 -14.75955 2.890606 2.322158 0.1311063 20.57717 1.827003 0 0.0
0.05310196 -0.0382216 -5.881483 -12.307 3.582136 3.531527 0.6013345 20.7464 1.011896 0 0.0
-0.01200788 0.04912719 0.5032982 -1.781678 0.9705172 0.9721513 0.3757202 19.61701 2.58923 1 0.1726949
-0.03301355 -0.04372478 -3.709548 -8.971468 0.9582034 0.9073307 0.5428126 19.11304 2.395372 0 0.0
-0.05882512 0.01996595 -2.909644 -3.97271 0.7669346 0.6553937 0.3718535 18.99619 2.526297 1 0.3216951
0.0163585 -0.04319722 -3.403335 -4.139349 0.9159793 0.932571 0.6349613 19.01562 2.088438 1 0.1942845
0.03571869 0.05062386 -0.7436279 -1.556269 1.934876 1.754786 0.3813944 20.2736 nan 0 0.0
-0.04878601 0.01859987 0.6202285 -1.992804 1.069975 1.066424 0.2695343 19.60238 2.412279 0 0.0
-0.02668966 0.03597906 0.12923 0.3477013 1.662692 1.657138 0.4068979 20.17807 1.881287 0 0.0
0.0007753562 0.009068308 -0.6800676 -2.910903 1.057797 1.110578 0.5943118 19.39758 nan 0 0.0
-0.01164474 0.006933799 -0.1121462 -4.297303 3.229164 3.274464 0.6114566 20.54061 nan 0 0.0
0.009307136 0.02667111 -0.8888873 -6.546054 1.855134 1.499496 0.1766717 20.38111 1.840567 0 0.0
-0.04299812 0.02116885 -2.331884 -3.821188 0.7841567 0.7932331 0.4225678 19.27853 2.002678 1 0.6666528
0.05702377 -0.01701343 -5.412753 -8.026588 1.449868 1.571654 0.736392 19.51023 2.868404 1 0.09246968
0.003367852 0.002182765 -1.309611 -4.403615 0.5062129 0.4515579 0.3757563 18.02146 1.927279 0 0.0
-0.01246025 0.05285414 1.372501 -6.259831 1.460311 1.426235 0.5229265 19.97265 2.106653 1 0.03269849
-0.02002723 0.04206965 -6.119446 -2.034163 0.9105465 0.9243433 0.2579437 19.32766 2.122898 0 0.0
-0.0322659 0.02261859 -1.868128 -7.391336 0.539846 0.4870268 0.2168558 18.81496 2.449238 1 1.26233e-06
0.04466897 0.01706785 -1.470109 -5.528612 2.772164 2.685311 0.5626478 20.3399 2.051233 0 0.0
-0.003263962 -0.01894875 -2.003184 -4.632966 1.389211 1.459991 0.6854148 19.5991 nan 0 0.0
0.005206246 -0.03123019 -2.462121 -2.971763 3.022541 2.452725 0.0798752 20.41699 2.275942 0 0.0
-0.05165139 0.02872177 0.4370172 -1.074417 1.627182 1.683334 0.2320237 20.21395 1.962376 0 0.0
-0.003263871 -0.02896233 4.40448 -11.17363 3.109584 2.770083 0.3799886 20.61872 2.027899 0 0.0
