# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01053101 0.009596348 -2.092498 -2.349789 0.5068861 0.3961805 0.03639448 18.68499 0.9988079 0 0.0
-0.003400615 0.001475425 -1.537129 -1.603252 0.1381179 0.122627 -0.08402527 16.33734 0.9608803 0 0.0
-0.01186879 0.002814266 -0.03117746 -1.451572 0.9065971 0.7400524 0.0556137 19.61296 nan 0 0.0
0.03853335 0.04380577 1.110717 -0.7483124 2.1198 1.733202 0.08691946 20.64382 0.6508255 0 0.0
-0.0003350708 -0.01968374 -10.79967 -2.330845 3.533125 2.199271 0.4963956 20.73953 0.4213982 0 0.0
-0.01126174 0.002029881 -1.950592 -1.940051 0.3844675 0.3235263 0.03047945 18.33318 0.2601624 0 0.0
0.01030305 -0.007319446 -0.1500361 0.7183176 1.580429 0.9214788 0.3510504 20.08242 0.8154602 0 0.0
-0.04506352 0.06348672 -2.142915 -4.465252 1.096514 0.8925035 0.01690602 19.89725 0.4503078 0 0.0
0.01320181 0.001140537 -0.2267675 -5.523817 2.260329 1.841209 -0.03761529 20.24633 nan 0 0.0
-0.003779927 -0.01081076 -5.905272 0.2041527 3.571721 3.244427 -0.07714308 20.78359 nan 0 0.0
-0.009061241 0.002476719 -1.408886 -1.74435 0.505736 0.3865476 0.0895481 18.33744 0.8311672 0 0.0
-0.05476377 0.08132477 -5.762598 -5.336135 0.3923664 0.3351733 -0.058903 18.5243 1.398151 1 0.0
-0.01007798 -0.0001635465 0.09039416 -1.561951 1.860644 1.689285 -0.1045224 20.51271 nan 0 0.0
-0.008272005 -0.003293952 -2.282075 -0.9466609 0.8709686 0.697036 0.08766225 19.47277 nan 0 0.0
0.003868645 0.002243607 -3.185863 -2.585549 1.126794 0.8587419 0.09113886 18.67126 nan 0 0.0
0.01144158 0.009454709 -1.554524 -1.570963 0.1936866 0.1526397 0.00442107 16.80288 1.140408 1 0.9999555
-0.004948434 -0.01199381 -1.473333 -1.18636 0.2630628 0.2273117 -0.04878172 17.55955 0.4404716 0 0.0
-0.02293194 0.000222304 -1.78265 1.755186 2.395428 2.094893 -0.04933476 20.57584 0.6271629 0 0.0
-0.01136756 -0.01775076 0.3285882 -3.829929 1.444376 1.157904 0.09811977 20.25834 0.6141758 0 0.0
-0.0034309 -0.009087472 -0.2123013 2.026829 1.15703 0.9816915 -0.02397381 19.55395 nan 0 0.0
-0.0005930671 -0.004934687 -7.464474 3.566975 1.051053 0.9170267 -0.1039692 18.2837 nan 0 0.0
0.008041878 -0.007591682 -1.680409 -2.239786 0.3333239 0.2496298 0.1085817 17.93262 0.9161873 0 0.0
-0.0033702 -0.008694558 -2.803309 -4.652825 3.433829 2.496671 0.2094866 20.61974 nan 0 0.0
-0.01552622 0.00389278 -2.575418 -0.7590756 2.642271 2.198801 -0.01945054 20.80554 nan 0 0.0
-0.0274852 0.01012982 -0.4440977 -3.215139 1.367532 0.9686215 0.3363262 19.97665 0.9128056 0 0.0
0.007313528 -0.001545377 -6.169194 1.475923 1.211834 0.9392432 0.05610638 19.47475 nan 0 0.0
-0.01364433 0.0008229523 -9.873494 -0.1134375 1.709987 1.411312 0.06391307 20.29398 nan 0 0.0
-0.01455487 0.0004467044 3.324577 0.5108202 1.753676 1.638856 -0.1100257 20.11091 nan 0 0.0
-0.01290069 -8.921912e-05 1.032351 1.376736 2.444578 2.090585 -0.02963934 20.73232 nan 0 0.0
-0.01478251 0.000517747 -1.700237 -2.531863 1.146643 0.945051 0.03146864 19.81788 0.7884159 0 0.0
-0.01587528 0.004028668 -2.952044 -0.5319878 2.332292 1.913277 0.06755811 20.84709 0.601532 0 0.0
-0.004280858 0.006723012 -2.290482 -2.879074 0.9522669 0.7781707 -0.01391879 19.51591 nan 0 0.0
0.0007727528 -0.001264471 3.416026 -4.21746 0.8161375 0.8137605 -0.3425485 17.6262 nan 0 0.0
0.05811339 0.05928885 -2.189668 -1.961567 4.200343 2.791749 0.3594459 20.70534 0.8620548 0 0.0
-0.03772928 0.01297068 -2.413975 -1.316023 0.4921895 0.443679 -0.1827514 18.79121 1.035185 1 0.9984611
0.0003023024 -0.001132387 -1.573913 -1.91414 0.0737509 0.06611664 -0.1274992 14.78249 1.235654 0 0.0
-0.003704027 -0.01410285 2.315365 -1.666364 1.473172 1.264691 -0.009268117 20.34952 0.6267853 0 0.0
0.03353813 0.01157143 -1.241562 -1.249465 0.5729978 0.4394087 0.06055284 19.01796 1.000193 1 0.999124
-0.01297622 -0.01467376 -5.042752 -2.267567 2.438647 2.106011 -0.06191175 20.73151 0.7365532 0 0.0
0.03461553 0.009793242 -1.480087 -2.548665 0.5666574 0.4237221 0.08726799 18.99663 0.911787 1 0.99091
-0.01197494 -0.001043826 -10.84969 1.086924 3.290721 3.152514 -0.1828956 20.6045 nan 0 0.0
-0.002353337 -0.03134908 -3.082473 -1.189927 2.250815 1.898587 -0.03193435 20.71399 0.6680508 0 0.0
0.007040339 -0.003407899 -7.096765 2.482569 1.922581 1.381862 0.2642223 19.61357 nan 0 0.0
0.0004236929 -0.021881 -4.299634 -3.000627 2.843445 2.193145 0.1155967 20.82143 0.6082706 0 0.0
0.03475539 0.06175178 -1.652404 -1.604623 0.4335641 0.3472731 0.1251659 18.4396 1.041906 1 0.9978373
-0.05023452 0.0134384 -2.722984 -0.2762608 1.384098 1.139359 0.03805704 20.28469 0.7828445 0 0.0
0.001152159 0.003941636 -2.118295 -1.644033 0.1912482 0.161129 -0.04484854 16.87197 nan 0 0.0
-0.01346172 -0.01937205 -4.992219 -0.8892219 3.304005 2.901926 -0.1171375 20.99842 0.5780811 0 0.0
0.011077 -0.0077448 -7.072501 -0.3033262 1.225081 0.9299885 0.09033453 19.75604 0.7395325 0 0.0
0.003140149 -0.0067853 -2.785152 -0.262095 0.3945378 0.3271085 -0.04218429 17.83901 nan 0 0.0
-0.006496452 -0.002397951 -1.339939 -1.57206 0.0818857 0.07093178 -0.05571449 15.39275 1.206406 0 0.0
0.004764183 0.02049597 -1.922401 -3.137591 3.274067 1.559131 0.6728337 20.25519 0.6159267 0 0.0
-0.001928489 -0.01652851 -0.006757399 -3.336105 1.263377 1.032689 0.06138146 20.07783 0.8387756 0 0.0
0.00629674 -0.002228672 -5.803339 5.729984 0.9217519 0.6750191 0.1239512 17.69379 0.8159447 0 0.0
0.005431463 -0.02806656 -2.064054 -1.450154 1.446946 1.204673 0.04084398 20.34348 0.8304634 0 0.0
-0.01036638 0.002772811 0.7351486 -2.335101 1.124197 0.9085034 0.06030857 19.64108 nan 0 0.0
-0.01114024 -0.002324116 -4.573697 -6.614476 2.553309 1.888942 0.2086111 20.65827 nan 0 0.0
-0.0167402 0.0006006603 -1.74184 -2.243262 3.424958 1.996051 0.444902 20.86404 0.6244545 0 0.0
-0.000426133 -0.006495851 4.847287 -0.4458217 0.8668733 0.7474381 -0.0290411 18.41595 0.6408253 0 0.0
-0.01073059 0.00230312 3.01745 1.972367 3.031472 1.969132 0.4990077 20.55635 nan 0 0.0
0.0189387 0.01280762 -1.443257 -2.612313 0.7839555 0.6008568 0.0572729 19.47692 0.9380951 0 0.0
0.00266996 0.04595622 2.235992 -1.98858 2.434113 2.290136 -0.1546065 20.76687 0.7783966 0 0.0
0.0004236898 -0.02591504 -1.977875 -1.154329 0.287858 0.2441975 -0.01883841 17.94643 1.040623 1 0.9996663
-0.003127514 0.01288185 -2.207403 -1.044728 0.3995295 0.2777305 0.1365114 17.89831 0.5273399 0 0.0
-0.008697138 0.01002029 -2.086209 -0.8008939 0.4102936 0.2944315 0.1977713 18.0597 nan 0 0.0
0.008011581 -0.003874259 -1.797637 -1.628525 0.08818254 0.07362953 -0.01553266 15.77595 1.243432 1 0.9999808
0.005553127 -0.002177165 -2.687655 -0.7137444 0.3806038 0.2851283 0.1103768 18.28803 nan 0 0.0
-0.02306789 -0.01467743 -1.858588 -1.584972 0.19996 0.1843877 -0.1645102 17.17616 1.074936 1 0.9999176
0.005006565 -0.02764169 -2.213305 -0.746894 2.376623 1.97688 0.1063086 20.73566 nan 0 0.0
-0.002808735 -0.002356912 -3.08616 -1.653948 0.4353142 0.3646813 0.01070102 16.05591 1.056849 0 0.0
0.003079483 -0.0003189113 1.300898 2.315073 1.090965 0.8102603 0.1721491 17.74438 nan 0 0.0
-0.0001226191 -0.007954019 -3.876343 -2.10559 0.3912758 0.3310227 0.04754301 17.86127 0.2717686 0 0.0
-0.00440222 0.0009899977 -0.5575993 -4.867208 0.6577443 0.5576498 -0.01923798 18.42037 0.7575626 0 0.0
0.006585212 0.008696141 -7.723535 -2.387057 2.291861 1.653471 0.209958 20.36569 nan 0 0.0
0.03200539 0.01246035 -2.19006 -1.802871 0.3729385 0.3059692 -0.03146774 17.9735 0.1114292 1 0.9991976
0.009255868 -0.01118562 1.039117 0.3088694 1.794597 1.190795 0.4724751 20.03186 0.8184948 0 0.0
0.04991331 0.0125539 -1.939074 -1.000298 0.4086566 0.4301177 -0.3274055 18.33706 1.008261 1 0.998411
-0.01135282 0.003246291 -2.703964 -1.995003 0.3307614 0.2605747 0.07353244 17.70487 0.3715038 0 0.0
-0.005752861 -0.0002259496 4.212127 -1.229045 0.5605417 0.4754377 0.006946502 17.26669 0.8178196 0 0.0
0.004885422 0.001220306 -2.854505 -0.6746445 0.2267047 0.1785539 0.06792574 17.11686 0.8002872 0 0.0
0.005067528 0.0006352251 -5.201354 -0.438947 1.338651 1.0486 -0.0001259182 19.37027 nan 0 0.0
-0.01390236 0.00239174 -2.021693 -1.334728 0.3532893 0.2967845 -0.006390777 18.29943 0.9597149 0 0.0
-0.02737794 -0.01031505 -1.145686 -0.7686171 1.101827 0.910031 -0.008497469 19.84626 1.107355 0 0.0
0.07785327 0.01669769 -3.20072 -0.8655459 2.080482 1.89159 -0.1476015 20.44991 1.152386 0 0.0
-0.007467795 0.004420331 -1.480138 -1.397478 0.5287722 0.4428569 0.001060365 18.89248 0.7688084 0 0.0
0.006509095 -0.01112979 -2.444153 -3.136257 0.7195666 0.704051 -0.1927328 19.05858 0.6893387 0 0.0
-0.04097524 -0.01041508 -2.072583 -2.659477 0.8870866 0.7013844 0.08572747 19.51801 0.9879208 0 0.0
-0.03897383 0.01435151 1.595264 -14.73763 0.6701807 0.5707987 -0.06410597 19.27662 0.9777985 1 0.0
0.003322311 0.002057644 0.50304 -2.190127 0.8814608 0.9641696 -0.4695124 18.14152 nan 0 0.0
-0.002110626 -0.008316419 -2.71697 -1.283051 0.6208822 0.4885564 0.07634639 18.63621 0.7441578 0 0.0
0.004308907 0.02264937 -2.090971 -1.812943 0.8177849 0.6581466 0.008612002 19.31584 -0.01595497 0 0.0
-0.00946965 -0.07454868 -12.11244 2.46874 0.589145 0.4960046 -0.005153521 19.16311 1.88331 1 0.0
-0.01623941 0.0009110964 1.141883 0.9298394 2.536584 2.121079 0.0008251255 20.76715 0.5778885 0 0.0
0.002806439 0.02344332 -1.689035 -1.853382 0.1303041 0.1089453 -0.04550675 16.47519 1.20145 1 0.9990541
-0.008909265 -0.01083705 -0.333052 -0.5816963 2.144903 1.7202 0.04075916 20.54433 nan 0 0.0
-0.02482961 0.01546098 -5.604846 1.396108 2.122111 1.817145 -0.0168443 20.64444 0.72192 0 0.0
0.005340682 -0.0004805764 -1.1009 -1.440325 0.1992834 0.1537581 0.1051706 15.88845 nan 0 0.0
-0.01995774 0.007668233 0.6581312 0.6457881 1.838725 1.426316 0.2327868 20.42741 0.672102 0 0.0
0.02069732 -0.03504114 1.382363 -6.265883 4.23529 2.684122 0.290066 20.69427 0.5260563 0 0.0
-0.00578305 -0.01555436 -1.955159 -1.54832 0.4577233 0.3855247 -0.01017441 18.67626 0.943285 0 0.0
-0.001442904 -0.006218811 -9.632417 -4.054699 1.694011 1.393761 0.09717113 19.14871 nan 0 0.0
-0.05216118 0.00583601 0.1255029 -1.707948 0.9854506 0.7762308 0.06257118 19.81892 0.9653645 1 0.9836809
0.002123357 -0.01260938 -0.4451465 -1.366209 1.726768 1.388612 0.1824435 20.39535 nan 0 0.0
-0.003521895 -0.01820031 -4.359625 -4.692572 2.251917 2.022543 -0.122905 20.71729 nan 0 0.0
0.00314023 0.007350537 -2.834425 -3.023132 0.7909553 0.5980031 0.07902332 19.49669 nan 0 0.0
0.003216071 0.0005460706 -7.870873 2.308219 0.732863 0.6099816 -0.04718106 18.0362 nan 0 0.0
0.002244755 -0.01393976 -2.062958 -1.655911 0.2793076 0.2404306 -0.04114992 17.84452 0.302702 0 0.0
0.002229672 0.008598901 -4.182426 4.603596 3.605419 2.775751 0.1119798 20.63803 nan 0 0.0
-0.02319037 0.0106183 0.468686 -1.490608 1.839631 1.187589 0.3685225 20.21633 0.4559689 0 0.0
0.002017182 0.001880267 -1.020273 -2.087869 0.299156 0.2485984 -0.04091511 17.25956 0.8342133 0 0.0
-0.006557045 -0.01158946 -1.216691 -3.141703 1.198632 1.028454 -0.009734704 20.00661 0.8002911 0 0.0
0.01817868 -0.02344199 2.815418 -2.319463 3.017601 1.997614 0.05564116 20.71861 0.6513939 0 0.0
-0.006010859 0.000566551 -2.88553 6.662867 2.669782 2.193111 0.005798359 19.67234 nan 0 0.0
0.02968359 0.01541783 -2.336655 -1.166347 0.4239733 0.344232 -0.04774795 18.45985 0.9834156 1 0.9989182
0.006220991 0.009196824 -2.02348 -1.023544 0.4452397 0.3286113 0.1291162 18.6457 nan 0 0.0
-0.02947345 0.01340272 -0.8763324 -0.1169679 1.236892 1.023851 0.02963401 20.13675 0.8242645 0 0.0
-0.01136786 -0.003493326 1.292515 0.5922013 1.722477 1.550115 -0.1149508 19.95842 nan 0 0.0
-0.008423871 0.00371126 -1.370153 -1.729666 0.3583863 0.3138248 -0.05011631 17.94948 nan 0 0.0
0.01414243 -0.009846769 -1.710267 -0.8164521 1.301955 1.300232 -0.5276716 19.61533 0.7069664 0 0.0
-0.008985203 -0.007164927 1.540542 -1.953285 1.517967 1.309107 -0.03464962 19.89503 nan 0 0.0
0.005583435 -0.006435798 -2.077835 -2.407074 1.288626 0.8978715 0.3404324 19.65393 nan 0 0.0
-0.03519403 0.0001491736 0.5238497 -0.3019664 2.60627 1.876288 0.2532478 20.87467 0.6951046 0 0.0
0.04898772 0.01428061 -1.065565 -1.235161 0.7627684 0.6084517 -0.01681689 19.38589 0.9144592 1 0.9965981
-0.002216863 -0.006304167 -1.823219 -0.9301059 0.2874419 0.2708277 -0.1354759 17.71465 1.044506 0 0.0
0.001941277 -0.005074403 1.190765 -1.487344 0.5155615 0.421161 0.05210546 17.79943 0.3947716 0 0.0
-0.04231183 0.004374401 -6.037531 -0.3424238 1.960802 1.571655 0.09859629 20.63458 0.7100201 0 0.0
-0.008742256 -0.0157046 -2.413824 -0.3900871 0.8785781 0.7088178 0.05089965 19.65529 0.8035641 0 0.0
-0.02595106 -0.01819996 -2.421234 -1.619407 2.560655 2.067829 0.05203857 20.71957 nan 0 0.0
-0.004235159 -0.01530925 2.583172 1.480187 1.547858 1.291689 0.02261153 20.40385 0.6833572 0 0.0
0.005947687 -0.003183773 -1.209084 -1.416689 0.1723973 0.1341779 0.06641092 17.10386 0.9781055 0 0.0
0.005537957 -0.001626895 -1.817728 -1.554568 0.08362197 0.06862467 0.02058623 15.65619 1.23446 0 0.0
0.008482242 0.009883439 -0.3645253 -1.565582 0.8238353 0.5999501 0.1355481 19.17924 0.5887699 0 0.0
0.007571499 -0.002775143 -1.646261 -1.514133 0.1403447 0.1135508 0.01456468 16.59846 0.9901772 0 0.0
-0.008408459 -0.01165243 -1.30653 0.0916971 2.155928 1.909612 -0.05449956 20.67021 nan 0 0.0
0.01086468 -0.0007953707 -1.587524 -1.07391 0.3792147 0.2926857 0.06173828 18.31873 0.8733959 0 0.0
-0.003158244 0.07883031 -9.230094 -22.82549 0.5880037 0.4832618 -0.06175198 19.21755 1.524397 1 0.0
-0.01534308 -0.03289997 -4.981333 -2.121942 2.332606 1.798016 0.1016573 20.60227 1.064581 0 0.0
0.004126607 -0.001519117 -4.174265 2.012498 0.5482944 0.4624273 -0.08637701 17.43224 nan 0 0.0
-0.004751299 0.004860005 -2.258682 -1.534375 0.2460429 0.2096364 -0.01753409 17.29439 0.882349 0 0.0
0.0565003 0.01756434 -1.719038 -1.002812 0.5501465 0.4375054 0.0195418 18.96082 0.9758053 1 0.9968329
0.007495522 -0.009954402 -0.4858559 -0.9467676 0.2687913 0.2279579 -0.07167086 17.39868 0.4497032 0 0.0
0.0005451323 0.01562367 -3.107256 3.651428 2.079399 1.637473 0.0714648 20.49434 0.5069618 0 0.0
-0.01534659 0.0930036 -0.4598883 -1.015996 0.5533489 0.4369982 -0.02243338 19.04615 1.054443 1 0.9017205
-0.01485845 0.002588172 -1.667386 -1.360325 0.1776238 0.1552618 -0.06274363 17.11966 1.158693 0 0.0
0.001121806 0.003460508 -2.918317 -2.244495 0.2430876 0.1904322 0.07058303 14.74693 1.306844 0 0.0
-0.01485844 0.002212901 -1.37333 -1.262046 0.1846731 0.1599626 -0.05140751 17.14664 1.292987 0 0.0
-0.0004716585 -0.008268255 -2.446182 -1.475422 0.3902212 0.3673305 -0.180782 18.07904 nan 0 0.0
-0.01349212 -0.0172363 -3.482799 -2.277842 1.062967 0.8721162 0.02038055 19.91901 nan 0 0.0
-0.0005778999 0.003103834 0.747049 -1.260619 0.9529904 0.5895165 0.276319 18.08142 nan 0 0.0
-0.01775626 -0.02160377 -1.948191 0.08282298 1.209835 0.9639407 0.1151871 19.98203 0.9364166 0 0.0
-0.008210738 -0.04079767 -11.33487 0.1758894 1.38473 1.227082 -0.07353742 20.13577 1.944773 0 0.0
-0.0212618 -0.02017768 -1.958834 -3.600499 1.799169 1.582334 -0.08562343 20.39791 0.9392815 0 0.0
-0.0002743833 0.007554632 -2.060244 -1.332107 0.2816391 0.2329581 -0.03617136 17.86738 0.4015884 0 0.0
-0.01183801 -0.01731637 -3.087167 -0.1177103 0.9844361 0.7384138 0.1517456 19.60293 0.7654915 0 0.0
0.001910954 0.002848723 7.78047 4.134256 1.441911 1.23556 0.001187775 18.745 nan 0 0.0
0.003762316 -0.01197806 -1.569784 0.1922644 0.5792353 0.4378648 0.09815845 18.91008 0.7714138 0 0.0
0.009817555 -0.0005049571 -1.176966 0.8474751 2.655318 2.010135 0.2677691 20.41798 nan 0 0.0
0.0235084 0.05168683 -0.4384101 -2.368173 1.281091 0.9356021 0.2399594 19.9189 1.185156 1 0.9794637
-0.04153852 0.01304765 -2.450354 -2.928816 3.655258 2.670623 0.3191959 20.80927 0.6905136 0 0.0
0.002897378 0.0006104454 4.475568 -3.713317 1.79289 1.016801 0.3951748 18.93563 nan 0 0.0
-0.002808751 0.0007511128 -1.098972 -1.580024 0.1598885 0.1403192 -0.0728548 16.49069 0.9313421 0 0.0
0.07813111 -0.05666755 -1.465875 -1.77232 0.2967767 0.2681464 -0.1790903 17.97168 1.057158 1 0.9945197
0.00233587 0.0004673969 -1.963408 -1.738187 0.0906994 0.08098652 -0.1230706 15.13308 1.128242 0 0.0
-0.003127423 -0.002940562 -1.184653 8.786837 2.665853 2.064064 -0.008987452 19.29569 nan 0 0.0
0.008739924 -0.009703604 -0.9998991 -1.525852 0.537042 0.3972449 0.1226646 18.98687 nan 0 0.0
-0.0185758 -0.01942942 -1.86484 -1.354515 0.3684987 0.3126128 -0.0187613 18.30881 nan 0 0.0
-0.03171717 -0.0272883 -0.6425516 1.224877 2.416492 1.630624 0.4302825 20.72674 0.4896336 0 0.0
0.002244827 0.003485776 -1.683926 -0.7236537 0.270108 0.2098722 0.06535656 17.70343 0.4908447 0 0.0
0.04938251 0.01658942 -4.283182 -3.151238 0.7530978 0.5967172 0.02779011 19.37742 1.650557 1 0.1202751
-0.005039648 0.005468924 -2.330579 -1.640958 0.38972 0.3455175 -0.06731477 18.43764 nan 0 0.0
-0.003476401 -0.0132145 -0.458479 -0.6881875 1.033697 0.864659 9.397028e-06 19.91441 0.6210499 0 0.0
-0.002338275 -0.004787825 -1.925458 -1.783248 0.1957045 0.1685653 -0.04963446 16.50911 0.7482376 0 0.0
-0.006799997 -1.710691e-05 0.01954151 0.5061104 0.7542246 0.6597142 -0.0683718 18.84902 0.791851 0 0.0
-0.002368628 -0.004481696 -2.994104 1.761512 0.6058295 0.4272719 0.2020511 18.05453 nan 0 0.0
-0.005510103 0.005300596 -1.577823 -1.482761 0.2401265 0.2018903 -0.006897421 17.60628 nan 0 0.0
-0.003081919 0.001107309 -6.805271 -3.440372 0.4730167 0.332833 0.1925797 17.60925 nan 0 0.0
0.003109887 0.008948419 -1.121456 -2.578352 0.347306 0.2652609 0.08219305 18.17439 nan 0 0.0
-0.001336695 0.002379994 -1.196152 -0.8415998 0.2200314 0.1849497 -0.05859397 16.76459 0.9962702 0 0.0
-0.02523662 -0.04399681 -2.013721 -0.9899253 2.109253 1.790989 0.03434443 20.69893 0.3857994 0 0.0
0.0003174797 0.00130139 -2.049311 -1.499093 0.1074061 0.1001956 -0.162603 14.13278 1.330968 0 0.0
-0.001716073 -0.004052063 -5.275271 0.2579646 0.9165605 0.7538486 -0.002265635 18.50458 nan 0 0.0
-0.00554026 -0.01395075 -2.011509 -1.960779 0.2935261 0.2371442 0.0422071 17.84695 0.2502022 0 0.0
-0.0005930894 0.01564227 -3.882752 1.662749 1.664812 1.196516 0.1531876 19.84672 0.78549 0 0.0
-0.05571406 0.02247966 -3.633988 -1.900457 3.068263 2.45506 0.03269843 20.86776 0.3026657 0 0.0
-0.03023054 -0.01769235 -1.390453 -1.755605 0.2735103 0.2298366 0.006886483 17.85874 0.2203693 1 0.9995359
-0.02965395 -0.01633571 -1.536939 -1.466469 0.1680511 0.1445461 -0.04197578 16.81297 1.132589 1 0.9998993
0.01333761 -0.03095204 -6.822146 1.324726 3.595735 2.634271 0.1576397 20.84953 0.6448383 0 0.0
-0.008363099 -0.0007686239 -5.427574 -3.789254 1.95559 1.566134 0.08887272 19.94342 nan 0 0.0
-0.02537073 -0.09653326 0.4931648 0.2199193 1.396139 1.136188 0.04026808 20.26784 0.3547497 0 0.0
0.004824618 -0.01016561 -2.026021 -1.986357 0.6604923 0.5446802 0.01923416 18.92112 0.8118896 0 0.0
0.03574302 0.07856737 -2.187012 -2.283015 0.7528317 0.5832777 0.007182349 19.36101 0.8443432 1 0.9708081
-0.002899779 -0.004452612 2.770869 0.2733335 0.5490641 0.4429601 0.09671766 17.37169 nan 0 0.0
-0.02510131 -0.01666832 -1.600513 -1.529303 0.3752662 0.321441 -0.03243964 18.29751 1.061926 1 0.9997616
0.004490343 -0.06012049 -0.03991799 -0.02377237 1.870058 1.551517 0.03781124 20.63932 0.2206192 0 0.0
0.006463663 -0.00319856 -17.78827 7.093271 2.128471 1.651846 0.07987536 19.05865 nan 0 0.0
0.06763788 0.002561783 3.253578 -0.8662894 3.343514 2.248529 0.3008531 20.78413 0.6825314 0 0.0
-0.007953227 -0.009337382 -1.98719 -1.632747 1.05138 0.8714434 0.02247183 19.88014 nan 0 0.0
-0.02305308 -0.006177333 -1.287689 -0.8897503 0.9332346 0.7459124 0.07899592 19.60297 0.8522415 0 0.0
-0.001276002 0.006859879 -24.28968 -7.161604 1.896009 1.332315 0.04957749 19.89107 nan 0 0.0
-0.02672467 -0.0250984 -1.729727 -1.427653 0.1383743 0.1192509 -0.03946873 16.68159 1.060926 1 0.9999457
-0.0008207217 0.007657629 -0.7284385 -4.836468 2.177507 2.179974 -0.2758139 19.80968 nan 0 0.0
-0.01338624 -0.003023687 -2.370012 -1.121155 0.3894397 0.3322313 -0.02861987 18.3518 0.9298401 0 0.0
-0.003627958 -0.04297247 -0.7097413 -6.378046 2.25856 1.722139 0.1518501 20.76799 1.269339 0 0.0
-0.01672488 -0.004152452 -1.657616 -1.714876 0.3022449 0.2519225 0.00663981 17.96022 0.173418 0 0.0
0.008208985 0.004057447 -5.13857 10.97809 1.634669 1.300737 -0.09647936 19.92207 nan 0 0.0
-0.03305421 -0.0002393153 -1.797573 -1.433823 0.08165652 0.07200191 -0.07377992 15.60122 1.317488 1 0.9999735
-0.01331016 -0.01166111 -0.2162433 -2.63746 1.545929 1.247735 0.04493435 20.20061 0.7162666 0 0.0
-0.009303752 -0.01536319 -4.326038 -1.667509 1.166878 0.9204471 0.08695679 20.01835 0.8564205 0 0.0
-0.008666619 -0.0005178123 -1.437324 -1.099949 0.7882347 0.651902 0.01539279 19.49177 0.7077751 0 0.0
0.03485783 0.001682703 -1.357278 -0.5545173 2.022008 1.638463 0.08335057 20.47596 0.6494808 0 0.0
0.001015539 -0.01600828 -1.59882 -2.090023 0.4250269 0.4986956 -0.6557663 17.91187 0.2562428 0 0.0
0.003140129 -0.0102171 2.158366 0.2975415 2.130558 1.443935 0.3265049 20.38818 nan 0 0.0
0.004156855 -0.01510182 -4.699442 -3.173188 2.986744 1.911694 0.4269251 20.47456 nan 0 0.0
0.001440537 0.01705323 -1.636527 -0.9304144 1.076199 0.7560725 0.309814 19.74929 1.06617 0 0.0
0.006038816 0.003589221 -2.32507 -1.447904 0.3762951 0.2894747 0.08220519 18.05332 0.9190807 0 0.0
0.09043188 0.001260064 -1.959577 -3.020073 0.3722309 0.2817942 0.02384653 18.058 0.7064152 1 0.001805962
-0.01651218 -0.01222625 -1.890459 -0.973765 1.619087 1.358526 0.03096938 20.26787 0.7838039 0 0.0
-0.008635385 -0.05616231 -1.554387 -1.687097 0.5585413 0.4560346 0.04127178 18.98705 1.173033 1 0.9979558
-0.0006841224 -0.004135031 -4.571703 -1.883383 0.5818514 0.5043621 -0.03016225 17.59388 nan 0 0.0
