# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.0135196 0.03589958 -4.789558 -4.363688 1.943965 1.294746 -0.4058658 20.25363 0.8055897 0 0.0
0.02478482 0.02564276 -2.234267 -8.821578 0.8963889 0.5700703 -0.3133504 19.17933 1.098589 0 0.0
0.04353831 -0.003178322 0.3213744 -5.119732 1.478209 1.087565 -0.3440283 19.97307 nan 0 0.0
0.04896604 -0.109997 -9.86525 -2.270231 3.577407 2.611335 -0.4696729 20.76257 1.144005 0 0.0
-0.04149471 -0.010406 -3.567129 -8.140812 2.876664 1.895749 -0.733043 20.12907 nan 0 0.0
0.007848527 0.03078489 -7.470022 1.560775 1.427147 0.8650964 -0.2990652 19.47254 0.9528217 0 0.0
0.04635808 -0.006262313 -7.091092 -2.721948 0.9612427 0.6467185 -0.2680397 19.302 1.084721 0 0.0
-0.0216363 -0.05111559 5.033959 -6.931264 2.004386 1.385191 -0.6410159 19.97419 0.9569683 0 0.0
0.02420885 -0.03861563 0.06060098 -6.534428 1.836821 0.8644073 -0.3447339 19.69288 1.064011 0 0.0
0.02777622 -0.00723337 -12.94634 4.232715 3.386839 2.358156 0.06531518 19.83372 nan 0 0.0
-0.050752 -0.1020141 -6.848254 -3.357042 0.6045346 0.4021438 -0.368835 18.59902 1.313747 1 0.00188904
0.110635 0.0551395 1.791973 -1.653423 0.2355816 0.1604234 -0.05733111 17.42475 1.167965 1 0.0
-0.009567741 -0.002548135 -4.215584 -4.54427 0.2363196 0.2444837 -0.005597925 14.74945 1.631825 0 0.0
0.02403669 -0.01208435 -6.240261 -10.03138 1.552882 1.106755 0.005100416 19.59222 0.9954224 0 0.0
0.06441718 -0.03836128 1.318349 -6.899265 2.95325 1.77291 -0.1080807 20.63364 0.4853382 0 0.0
0.00457817 0.01492366 -1.898702 -4.561371 1.198991 0.5947887 -0.2011389 18.89881 nan 0 0.0
0.0568692 -0.05776807 -3.427264 -5.815417 1.168896 0.8053197 -0.3786953 19.60691 1.020674 0 0.0
-0.002549729 0.001465502 3.595841 -9.393365 0.6032657 0.322516 -0.4319049 15.64673 nan 0 0.0
0.08758925 -0.07345745 0.4386449 -5.660234 0.9819555 0.6762746 -0.2995228 19.38517 2.101439 1 0.001123444
-0.01649872 -0.01489753 -3.628329 -3.126161 0.6255298 0.4877701 -0.6346487 18.18012 nan 0 0.0
-0.01291155 -0.05117077 -6.796012 -3.48653 1.168768 0.7738603 -0.460782 19.40759 0.9942741 0 0.0
-0.06453208 -0.08422547 -6.280399 -5.289755 4.192274 2.691812 -0.4655751 20.8655 0.7917347 0 0.0
0.02723342 -0.00777104 -6.236032 -4.166036 0.8025435 0.6054762 -0.1955788 19.05585 1.124636 0 0.0
-0.01325139 -0.03767825 -5.719432 -4.225771 2.637467 1.726182 -0.6011862 20.26993 nan 0 0.0
0.05089376 -0.003575936 -6.165306 -4.22606 1.075806 0.7289941 -0.2824257 19.47709 0.8486996 0 0.0
-0.02788162 -0.01115873 -3.64073 -4.413544 0.7718434 0.5146602 -0.4889634 18.71022 1.153015 0 0.0
0.006313366 -0.004561946 -4.903855 -4.841134 0.1483628 0.09449733 -0.2653185 15.46138 0.9149132 0 0.0
-0.01948574 -0.0263805 -4.101539 -4.603746 0.3194685 0.2297626 -0.4428047 17.68488 1.329372 0 0.0
0.03606228 -0.002571574 -4.514621 -3.870409 1.30364 0.9776073 -0.1882717 19.6494 0.9253292 0 0.0
-0.008672613 -0.02627163 2.619412 -7.417223 3.02413 2.264592 -0.4897097 20.04697 nan 0 0.0
-0.05519554 -0.1021622 -3.509098 -0.2808588 0.2276262 0.1472055 -0.3346935 17.12785 1.240793 1 0.0
0.05576582 -0.00302632 -3.662255 -4.065014 2.156044 1.576492 -0.236553 20.21198 0.5488853 0 0.0
0.02535426 -0.002353501 -5.897308 -4.074036 0.7096199 0.5071199 -0.2886162 18.89574 1.135527 0 0.0
0.006507638 0.01064724 -3.615522 -3.13513 0.6930523 0.4929706 -0.3459565 18.51177 nan 0 0.0
0.09515926 0.0798612 -0.08561438 -5.267272 2.842616 1.551319 -0.2946376 20.57533 0.8567371 0 0.0
0.106733 -0.07284178 -0.1382418 -1.647945 1.032857 0.7453161 -0.2766177 19.59218 1.204447 1 0.0
0.01578645 0.02955529 -5.672976 -3.088319 1.541015 1.110637 -0.5575144 19.81199 nan 0 0.0
-0.01292353 -0.05157894 -3.979123 -5.064998 2.934986 2.222965 -0.3772018 20.58115 nan 0 0.0
0.02077382 -0.03853829 -3.721025 -3.746179 1.411823 0.7168078 -0.4829868 19.37216 1.148033 0 0.0
0.01111522 0.01291643 -8.909565 -4.772469 1.333793 0.9051299 -0.44841 18.5127 0.833519 0 0.0
0.04306433 0.03190573 -4.995524 -4.558022 1.052855 0.6763023 -0.4428139 19.41357 1.021776 0 0.0
0.03677304 -0.02820288 -4.090435 -4.642055 0.05748323 0.03440198 -0.2222475 13.67613 1.791182 1 0.9978834
0.01640012 -0.03193395 -0.6344978 -6.487262 3.882892 1.706033 -0.3310931 20.30186 nan 0 0.0
0.02589738 -0.0009880276 -2.909445 -9.641745 1.440587 1.223797 -0.338234 19.60294 0.7526035 0 0.0
0.01618215 0.01853073 -6.317798 -7.60151 2.265154 2.78749 -0.4286853 19.7781 nan 0 0.0
0.036593 -0.002300991 -6.192941 -6.102593 2.632124 1.763292 0.001092966 20.18848 0.8734512 0 0.0
0.003989268 0.05412351 -17.176 -3.431343 3.230884 2.207621 -0.2593482 20.5753 1.031096 0 0.0
-0.01651087 -0.01450844 -7.197351 -2.303239 2.087034 1.476487 -0.6864285 19.67087 nan 0 0.0
-0.02325209 -0.009692288 -3.267056 -5.845948 1.856676 1.286193 -0.717821 19.36683 nan 0 0.0
-0.02379794 -0.03697899 -3.390267 -6.298495 2.287842 1.504687 -0.7036377 19.98839 0.848671 0 0.0
0.01961926 -0.07442663 -5.228353 -5.00559 1.369827 0.9025796 -0.4285811 19.68098 1.084845 1 0.7687592
0.02182019 -0.005282061 4.287107 5.775783 2.458583 1.375855 0.2116066 19.63679 1.039484 0 0.0
-0.0560161 0.0270829 -4.297774 -4.275832 0.2026841 0.1414296 -0.440126 16.89966 1.360823 1 0.9793875
0.0377023 -0.002496098 -9.013823 -2.830356 2.462993 1.553105 -0.1673862 20.12163 1.55089 0 0.0
-0.09030407 -0.04899325 -5.942933 -2.504735 2.216478 1.500263 -0.5037601 20.26548 0.9379196 0 0.0
0.0209345 -0.0244621 -8.657876 -5.010136 2.444321 0.9755526 -0.08139163 19.4552 nan 0 0.0
-0.01783165 -0.03708412 -3.834474 -4.630558 0.1991228 0.1424118 -0.3947064 16.83607 0.5805016 1 0.9897574
0.06067626 -0.02921809 -8.824755 -5.205471 2.878637 1.987219 -0.2704932 20.55466 0.7091923 0 0.0
0.02717059 0.01812315 -11.0603 -3.904991 0.8269073 0.5388565 -0.4594226 18.84314 nan 0 0.0
0.02379251 -0.02151802 -5.015011 -4.052111 2.555262 1.230998 0.2826763 19.88757 1.137054 0 0.0
-0.007288564 -0.003425256 -0.08129836 -8.365645 0.7884432 0.6983722 -0.6096415 17.71803 nan 0 0.0
-0.06007597 -0.009407875 -1.053035 -2.253101 1.598363 1.110073 -0.6232369 19.61091 1.240696 1 0.00109571
0.08356855 0.04645464 -6.310006 -3.053588 0.7384587 0.4892046 0.002197082 19.29488 1.388014 1 0.007894513
0.05593495 -0.002610646 -3.45013 -5.254982 1.70767 1.402714 -0.3090797 19.93942 1.006693 0 0.0
-0.003683792 0.01121582 -4.097652 -4.77178 0.1723009 0.1153505 -0.2322469 16.00812 1.29824 0 0.0
0.02569305 -0.102848 1.865443 -3.626166 2.268184 1.578139 -0.4511659 20.35203 0.8468132 0 0.0
0.09608929 -0.04045944 -5.407242 -1.667377 2.25808 1.276601 0.0304153 20.06804 nan 0 0.0
-0.06898461 0.02733515 -2.229256 -4.33453 2.663602 1.671393 -0.5393351 20.43012 0.8236885 0 0.0
-0.001946757 0.001255712 1.296689 -7.413414 0.8203581 0.5480726 -0.2878383 15.79042 nan 0 0.0
0.0105743 0.02574152 -11.32752 -3.718578 3.901572 1.770539 -0.3864207 20.43742 nan 0 0.0
0.01985148 -0.01725584 -3.989139 -4.407489 0.2987669 0.1769096 -0.3656881 17.25838 0.5506344 0 0.0
0.02182014 0.03541694 -3.126723 -5.650586 3.879406 2.823942 -0.5583776 20.66581 0.7574062 0 0.0
0.01445539 0.008940939 1.451885 -5.99066 0.6359154 0.4621717 -0.4340555 18.29086 nan 0 0.0
0.009214858 -0.04117571 -8.412854 -6.091322 2.442455 1.304171 -0.4189582 19.83869 0.9014969 0 0.0
-0.04387872 -0.03632825 -1.745683 -5.663928 3.792729 2.538307 -0.6805739 20.54102 0.5843601 0 0.0
-0.003030928 -0.02714093 -18.83689 -0.1957827 2.362746 1.744134 -0.5369607 19.65453 1.017374 0 0.0
-0.06314592 -0.01493412 4.649905 -1.160886 1.308117 0.9409863 -0.4374737 19.37214 1.260225 0 0.0
-0.002260283 0.0007674215 -6.052825 -4.099774 0.3309321 0.2189146 -0.2774764 15.34884 1.253893 0 0.0
0.01979115 -0.01744656 -8.188526 -4.799598 1.937072 1.018571 -0.7382797 19.10753 nan 0 0.0
-0.002043509 0.01131125 -2.619666 -4.073818 0.8531703 0.6112647 -0.1983114 16.82942 0.7193909 0 0.0
0.004346187 -0.03289356 -0.5901315 -7.069273 2.877859 1.446014 -0.5199076 20.20557 nan 0 0.0
-0.0629528 -0.01518191 -10.36595 -3.040562 2.679461 1.192333 -0.3476195 19.93365 nan 0 0.0
-0.001983186 0.01062842 -4.869258 -5.380291 0.322973 0.1951782 -0.2445015 17.44647 0.6766081 0 0.0
0.09601664 -0.04072256 -5.71908 -4.622192 0.5942033 0.404577 -0.2369243 18.74597 1.141264 0 0.0
-0.09249932 -0.008953067 -0.8171417 -6.371956 1.216917 0.7930372 -0.3741442 19.63628 1.119345 1 0.1732404
0.03373493 0.02380053 -3.081834 -6.555173 1.66869 1.251077 -0.5438695 19.51997 0.9483719 0 0.0
0.02346834 -0.01733701 -0.7542186 -3.657336 2.108087 1.415783 0.314372 19.70267 nan 0 0.0
-0.002803772 0.02248447 -11.52633 -1.916542 1.845059 0.8809566 -0.3551069 19.39062 nan 0 0.0
0.01538354 -0.05138105 0.5295301 -4.707814 2.417479 1.339022 -0.347564 19.98934 nan 0 0.0
0.007656016 0.03576309 32.02686 -21.70502 3.708549 1.874572 -0.2474476 20.46682 0.873764 0 0.0
-0.07412186 0.001451264 -0.7826647 -2.807579 2.625991 1.670457 -0.4431254 20.51871 1.131737 0 0.0
-0.02840068 -0.009606349 -8.615482 -1.282627 2.339665 1.663264 -0.6843223 19.88106 nan 0 0.0
-0.002357449 0.02245016 -3.020558 -4.776255 2.608468 1.50484 -0.3172054 19.99376 nan 0 0.0
0.01413274 -0.03851002 1.960915 -5.832715 3.876835 1.870959 -0.4143757 20.50677 1.073359 0 0.0
0.02115867 0.04276806 -10.78921 -2.484302 1.097086 0.7715441 -0.3710806 18.06547 1.246716 0 0.0
0.07529716 -0.006545534 -4.492262 -4.784717 0.2794372 0.178476 -0.1870991 17.52039 1.308691 1 0.971948
-0.003815777 -0.002059333 -9.767901 -1.413095 0.7456292 0.5378156 -0.466104 16.40134 0.9368668 0 0.0
0.03706961 -0.03774358 -6.193996 -6.736378 3.084631 1.482873 -0.0977999 20.27288 1.063915 0 0.0
-0.009917451 -0.002487146 -4.511386 -4.572476 0.2802069 0.2083389 -0.3543649 13.64192 1.723978 0 0.0
0.06905299 0.008376037 -7.232302 -3.252442 1.571486 0.9666986 -0.2501254 20.00225 1.010252 0 0.0
-0.01660689 -0.01642344 1.851998 -5.289122 1.189966 0.6977572 -0.5692573 18.93729 0.9640274 0 0.0
-0.02119322 -0.04135365 -20.65402 1.098847 3.306628 2.242432 -0.5002346 20.53324 0.9182606 0 0.0
0.006902083 -0.02747688 -3.916376 -4.638274 1.554727 0.8581225 -0.5231976 19.55635 1.063671 0 0.0
0.01532783 0.02860553 -3.186802 -4.25677 0.8563078 0.5327009 -0.271539 19.20549 0.9502125 0 0.0
0.02502071 0.009754462 -3.848911 -4.516891 0.1469087 0.09665193 -0.2665985 16.45427 1.346223 1 0.9894731
-0.004046026 0.01864302 -7.24749 -3.846088 1.722945 0.7560118 -0.2720334 19.35752 nan 0 0.0
-0.00642908 -0.04164081 -5.683004 -5.626615 3.018069 2.624782 -0.5846808 20.56197 0.7441444 0 0.0
0.1201507 0.04396284 -2.963586 -3.816422 0.6893692 0.4647051 0.03368386 19.19089 1.177231 1 0.3548521
0.08908319 -0.07337532 -2.944117 -1.546864 0.442067 0.2966454 -0.2592678 18.29316 1.163158 1 0.0
-0.01657098 -0.01525613 -3.967629 -4.876184 0.2616877 0.1889459 -0.4040817 17.22062 0.6802368 0 0.0
-0.009088904 0.02601638 -1.915152 -7.399314 0.3901631 0.225488 -0.4171794 17.35721 1.272346 0 0.0
0.01977357 -0.03807644 -3.712104 -5.015069 0.587317 0.3853474 -0.4411079 18.54742 1.259295 0 0.0
-0.006408342 -0.002837711 -3.612445 -3.469888 1.037847 0.8385071 -0.7229604 18.02026 nan 0 0.0
0.06342902 -0.03816206 -7.835416 0.903903 2.403457 1.519744 -0.300887 20.49251 0.7454395 0 0.0
0.09813694 0.03120846 -6.850524 -5.024256 2.222875 1.458549 -0.1682808 20.45953 0.9484653 1 0.4443996
-0.005946134 -0.05223799 -4.805146 -3.622688 1.435616 0.9398008 -0.4925166 19.76813 1.060261 0 0.0
0.02054798 -0.02720476 -2.636413 -5.75509 2.242181 0.9851436 -0.2073415 19.6965 0.9291019 0 0.0
0.0002118866 0.01130746 -5.669254 -3.835323 0.2336224 0.1446013 -0.4239069 16.06662 1.241838 0 0.0
0.01935863 0.03435714 -7.113923 -3.925961 2.058396 1.376396 -0.402973 20.3147 0.9049263 0 0.0
0.04807793 -0.01309554 17.95659 -5.340604 1.98339 1.016482 0.1300295 19.00049 2.129698 0 0.0
-0.0402241 -0.04094195 -4.002444 -5.21413 3.254743 2.496408 -0.6395967 20.516 0.2500229 0 0.0
0.01563101 -0.02089023 -3.652313 -4.29989 0.6788022 0.358465 -0.2278346 18.42041 1.16176 0 0.0
0.0001876658 -0.02762915 -5.832323 -3.096094 1.448576 1.015162 -0.6631211 19.38034 nan 0 0.0
0.05689684 -0.05317901 -2.649879 -5.209963 1.069283 0.6370665 -0.2960467 19.41485 1.14834 1 0.7871258
0.02790917 -0.03830413 -1.175266 -4.552133 1.49184 0.7121852 -0.3249008 19.56917 0.9773579 0 0.0
0.04903388 -0.06232865 -7.164178 -4.867769 1.304251 0.8442935 -0.3293255 19.72178 0.9249401 0 0.0
0.1121483 -0.00534868 -7.764373 -3.000106 2.618991 1.487397 -0.1125238 20.44702 1.087931 0 0.0
0.002633861 -0.05241709 -5.08514 -4.119943 3.187454 1.641857 -0.4496004 20.37703 0.561552 0 0.0
0.02196137 -0.01713055 -5.220977 -3.056399 0.58962 0.3114203 -0.2820737 18.40738 1.262932 0 0.0
0.01707417 0.01604716 -1.538629 1.089536 2.903458 2.446018 -0.5466858 20.0973 nan 0 0.0
0.02263962 -0.007002736 -5.452448 -4.250802 0.3495731 0.2328467 -0.2229578 16.48752 0.7417393 0 0.0
-0.006977857 0.02640571 -4.241541 -5.550814 0.6350033 0.3504216 -0.3956577 18.53378 1.126657 0 0.0
0.0003805399 -0.02746512 -1.054597 -5.989455 0.3925355 0.281491 -0.4046548 17.46817 0.6112728 0 0.0
0.01419939 -0.005264945 -9.817854 -6.560655 1.392035 1.046379 -0.1715684 18.47748 nan 0 0.0
-0.08060062 -0.1061796 -5.086424 -1.809776 1.304651 0.9368999 -0.328865 19.93332 1.551777 0 0.0
0.004432291 -0.004092601 -4.768556 -3.632561 0.552376 0.3419393 -0.2014384 17.27225 nan 0 0.0
0.04987341 0.02115545 -3.023585 -4.747964 1.68057 1.091579 -0.4518559 20.03249 0.931818 0 0.0
0.03253414 0.03631327 -5.521545 -2.578822 2.575616 1.172406 -0.2653338 19.99093 0.9864902 0 0.0
0.005249872 -0.0377421 3.414598 -7.004569 2.393105 1.245205 -0.3997109 19.82875 0.9567184 0 0.0
0.04645096 -0.01196153 -4.177131 -4.766601 0.1388633 0.08479995 -0.2403141 16.25946 1.415908 1 0.9947158
-0.06080926 -0.1143698 -2.754513 -2.249427 0.2718689 0.1864932 -0.2663333 17.40566 1.589092 1 0.0
0.03181597 0.02159649 -6.119239 -6.322568 1.136767 0.8697123 -0.5403585 19.487 1.022766 0 0.0
0.06734341 -0.00156349 -9.146854 -4.710281 2.453048 1.969736 -0.3565687 20.41076 1.383396 1 0.3654551
-0.006408742 0.001774258 -3.815069 -8.563107 0.671235 0.468222 -0.3512056 16.90732 nan 0 0.0
0.01564853 -0.05200672 -2.698621 -6.77117 1.794901 0.943235 -0.5092778 19.74129 1.078772 0 0.0
-0.02567503 -0.01147074 -2.013861 -4.770697 0.7596635 0.5522216 -0.6380177 18.63829 1.194181 0 0.0
0.02731662 0.02159447 -4.147797 -4.761188 0.08794727 0.05500769 -0.242826 15.31384 1.492472 1 0.9964445
-0.09834418 -0.06554024 -5.561949 -8.02426 0.6873699 0.4998163 -0.3466404 19.08589 1.211287 1 0.0
0.036717 0.02886503 -0.4480864 -6.243088 1.507612 0.9811103 -0.4504049 19.86604 0.84305 0 0.0
0.04360769 -0.00820232 -5.443666 -10.99702 2.584037 2.020262 -0.05956377 20.3545 nan 0 0.0
-0.01825684 0.0252136 -4.235481 -4.5066 0.9864152 0.5161834 -0.1749572 18.96164 1.493631 0 0.0
0.0722031 -0.001579523 -4.3146 -5.015091 2.218177 1.7847 -0.1404336 20.47814 0.6695671 0 0.0
0.05556486 -0.06171529 -4.259301 -4.969875 2.074636 1.357442 -0.3444624 20.36169 1.194029 0 0.0
0.01661707 0.0215595 -4.124778 -9.554814 2.749646 2.766367 -0.5011266 20.04508 nan 0 0.0
0.01137911 -0.07473007 -0.5178172 -3.353548 1.45778 0.9221072 -0.4787423 19.77471 2.089983 1 0.01756024
-0.002574416 0.0177924 -3.600531 -7.599304 0.5184439 0.3337281 -0.3330755 16.11434 1.030351 0 0.0
0.0284434 -0.02817631 4.362386 -5.709824 3.516834 1.625649 0.1229052 20.27827 0.9410686 0 0.0
0.02492871 -0.01269119 -2.852945 -6.227668 0.4235396 0.2777244 -0.271516 16.7103 0.6016617 0 0.0
0.04339046 -0.008526442 -2.320156 -8.176172 2.29076 1.416833 -0.09014157 20.09212 0.9034729 0 0.0
0.1172048 0.02006083 -3.866769 -3.008924 0.3747136 0.2531541 -0.05335033 18.17917 1.192961 1 5.644828e-06
0.04139005 -0.02794973 -5.898406 -3.963621 0.4155783 0.2733017 -0.2763974 17.76935 1.258421 0 0.0
0.02860611 -0.01268489 -6.818241 -5.304119 1.710904 1.11971 0.02406075 19.60681 1.012943 0 0.0
0.02687715 0.007270443 -4.20286 -4.693366 0.07822533 0.05017081 -0.2575994 15.07891 1.504733 1 0.9980274
-0.04510669 -0.03870936 -5.05502 -3.523534 2.665208 1.675366 -0.5404707 20.50419 0.7652302 0 0.0
-0.01285659 -0.0207333 1.041351 -8.31711 1.007829 0.8370208 -0.5760472 19.14698 1.039022 0 0.0
-4.138698e-05 0.000302063 -3.713977 -5.519672 0.1264895 0.08345545 -0.2797503 13.85836 1.602859 0 0.0
0.04367229 -0.0009048414 4.848268 -1.505659 2.296938 1.646434 -0.2288925 19.66009 0.8972454 0 0.0
0.01504305 -0.00729453 -4.604552 -4.592314 0.3194613 0.2341723 -0.2392233 16.686 0.7327614 0 0.0
-0.005395011 -0.008399458 -4.106299 -4.681895 0.260815 0.1922035 -0.3948989 16.64258 1.241113 0 0.0
0.0204903 0.0256517 -4.580737 -5.034 0.4348956 0.273899 -0.2986036 18.28704 1.194134 0 0.0
-0.03833917 -0.1195313 -10.62085 -3.352951 3.679707 2.517407 -0.4743104 20.68125 1.13422 0 0.0
-0.01806309 -0.02715834 -3.676511 -4.164284 0.7424218 0.5107021 -0.4386088 18.9502 nan 0 0.0
0.03849884 -0.001218585 -13.24966 -6.667892 2.488247 1.975375 -0.2247888 20.00417 nan 0 0.0
-0.002695321 0.02562397 -4.076603 -4.631342 0.0577686 0.03771528 -0.2256431 13.71669 1.719447 1 0.9981636
0.002611112 -0.0141862 -2.126585 -4.286057 0.8227905 0.637465 -0.3766741 18.59419 nan 0 0.0
-0.05499932 -0.02614663 -5.041577 -1.390146 0.803701 0.5115035 -0.5273491 18.81234 1.186625 0 0.0
-0.03931288 0.01333024 0.5047197 -0.8527285 2.893359 2.385898 -0.3036887 20.41545 1.115505 0 0.0
0.03736547 -0.0008899394 -7.647677 -5.891628 3.534463 2.229505 0.1186385 20.33823 1.205376 0 0.0
-0.03870107 -0.04937924 -8.049614 -3.111174 3.380372 1.838482 -0.4819988 20.50603 1.018509 0 0.0
0.002201184 -0.01412897 -4.759031 -4.018223 0.2830061 0.2111964 -0.4082953 17.27445 1.137558 0 0.0
-0.02283356 -0.03740975 -6.075465 -3.465569 0.9137939 0.6429641 -0.4497778 19.10485 1.200399 0 0.0
0.005758458 -0.007430553 -9.47391 -2.293972 0.991884 0.8608256 -0.304824 17.1821 nan 0 0.0
-0.00117317 -0.1112778 -15.83439 -0.1436649 4.347543 2.781043 -0.4643043 20.72578 0.8888206 0 0.0
-0.0002946766 0.01224206 10.87758 -12.9097 2.140885 0.7685785 -0.4169586 18.90153 nan 0 0.0
0.1101806 0.04987208 0.6634693 -5.848223 2.123389 1.591719 -0.2103373 20.53363 0.7060299 1 0.1726765
-0.009738115 0.009235442 -2.305023 -6.699789 1.009642 0.5863494 -0.01446369 18.11167 nan 0 0.0
0.07690875 -0.0105717 1.041273 -8.816068 3.331108 1.895307 -0.03399535 20.55209 0.8575535 0 0.0
-0.02934203 -0.03777826 -6.375233 -6.427982 3.504923 2.365091 -0.6391378 20.54843 0.7168312 0 0.0
-0.0629082 0.0174071 -4.45554 -6.667201 1.023842 0.6901365 -0.4735134 19.33366 1.281681 0 0.0
0.0136363 -0.05081995 -2.425786 -5.672691 0.8093998 0.5296135 -0.4568107 18.92334 1.324406 0 0.0
0.02321674 -0.01229009 -5.253498 -3.579653 0.2684096 0.1704414 -0.2760224 17.10569 0.5866261 0 0.0
0.01519478 0.02691946 -7.3887 -3.764683 1.51302 1.234967 -0.5557953 18.80978 nan 0 0.0
0.04491394 -0.00160749 -0.2284617 -5.919633 2.450171 1.604827 -0.1845567 20.27772 1.093981 0 0.0
0.06268963 -0.02887264 -3.639349 -4.857683 1.198779 0.6311523 -0.1184649 19.38834 1.19684 1 0.8880812
-0.006262472 -0.01660113 -4.153838 -5.926706 0.6467495 0.4803562 -0.3382995 18.07596 0.7714634 0 0.0
-0.05936046 -0.1043322 0.4363277 -5.341442 2.770407 1.754721 -0.5356558 20.46298 1.546709 0 0.0
-0.00988006 -0.01156994 -4.367514 -4.087549 0.1498654 0.111647 -0.3620539 16.02962 1.400944 0 0.0
0.01887836 -0.0509508 -1.093526 -5.145364 1.706059 0.8694851 -0.5652617 19.57944 1.122896 0 0.0
0.02822538 0.0006666987 -4.358747 -5.877974 0.3837209 0.2553444 -0.2851723 17.82724 1.238106 0 0.0
-0.01436991 -0.05003044 -8.336527 -3.179614 2.053454 1.344507 -0.525306 20.19701 0.9081345 0 0.0
0.05145996 -0.03897291 -3.654789 -0.5626497 2.504882 1.321911 -0.1728426 20.20793 1.801188 0 0.0
0.05308972 -0.001754055 -3.042452 -6.311416 1.638394 1.209854 -0.3900894 19.95338 0.9476566 0 0.0
0.0675636 0.01506077 -5.436674 0.7755378 1.677861 1.116495 -0.2961707 20.18731 1.419855 0 0.0
0.03822158 -0.001031521 -4.942263 -3.871862 3.008904 1.710172 -0.352594 19.94633 0.8469734 0 0.0
0.01403577 0.0220941 -0.4989113 -3.580116 1.938348 1.179557 -0.4242681 19.72939 nan 0 0.0
0.01004838 -0.02711866 -4.069714 -4.514458 0.08304847 0.05455037 -0.3918376 14.71672 1.577763 1 0.9975976
-0.006889461 -0.01599083 -8.599043 -3.546199 2.46786 1.127785 -0.4223832 19.22198 nan 0 0.0
0.09221 -0.02952157 -4.056591 -4.746741 0.164536 0.1077455 -0.1884115 16.45825 1.359568 1 0.9850035
0.01550619 0.01625732 -1.544245 -5.85774 1.405674 1.039751 -0.4278486 19.709 1.006523 0 0.0
0.0009957934 0.007290582 -4.484648 -1.057906 0.6739947 0.4895216 -0.1645968 16.53366 nan 0 0.0
0.02169895 -0.007517438 -11.64075 -4.606004 2.382885 2.060883 0.02259731 19.67898 nan 0 0.0
-0.08844112 -0.06494407 -5.602425 -5.887705 0.8011618 0.5533242 -0.4076222 19.16654 1.387526 1 0.02579926
0.002527886 0.02006215 1.329334 -1.336378 2.122169 1.246384 -0.2638907 19.503 nan 0 0.0
0.02778975 -0.003334754 -4.244168 -4.267569 0.117199 0.0742227 -0.2692306 15.95566 1.422966 1 0.9841807
-0.007394821 -0.0260922 -3.665727 -4.129783 0.7841548 0.5474937 -0.4499908 18.99544 1.084431 0 0.0
0.04083546 0.0155305 -2.380497 -4.669406 2.217033 1.242254 -0.5745165 20.0626 0.8107033 0 0.0
0.004453626 -0.05019321 -3.685371 -4.954521 0.8931046 0.5858842 -0.4662728 19.12934 1.08485 0 0.0
0.01236301 -0.02635989 -2.807807 -5.724766 1.805736 0.8569012 -0.4004841 19.54622 1.010347 0 0.0
0.03737694 -0.002057243 -7.585004 -7.617893 1.598246 1.240679 -0.1901552 19.89325 0.7004967 0 0.0
