# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.003729642 -0.006261652 -2.46368 -5.603561 0.287281 0.2142543 -0.1985182 16.55689 1.920233 0 0.0
-0.004573622 -0.03258691 2.21769 -4.394306 0.1736389 0.1437689 -0.05115954 15.56853 2.215332 0 0.0
-0.01955097 -0.004764336 -2.124771 -1.805355 0.8113109 0.6681909 0.01281177 18.88976 1.391485 0 0.0
0.02928552 -0.007408414 -4.457329 -2.513243 0.1579009 0.1297034 0.08272455 15.81005 2.031139 0 0.0
-0.003201347 -0.007726477 -8.917771 -5.260215 0.3186985 0.2376605 0.04701952 16.33339 1.671083 0 0.0
0.02125605 -0.008304726 -4.171291 -0.7471499 2.046985 1.908901 0.4371889 19.26328 nan 0 0.0
-0.006344615 -0.003993947 -2.043359 -5.756746 0.2079752 0.1576087 -0.1837149 16.43223 1.767406 0 0.0
0.01721301 -0.01992542 -5.308985 -7.612966 0.8024244 0.6566651 0.2846323 18.37803 2.040131 0 0.0
-0.01968287 -0.005569263 -7.180686 -6.709639 1.873924 1.608416 0.6948312 19.27206 0.9662266 0 0.0
0.003585429 -0.0383566 -0.7553844 -1.541492 0.2241773 0.1829639 -0.09455763 16.94355 1.630837 0 0.0
0.02914385 -0.04001068 -10.63031 -4.124192 2.179318 1.389959 0.4440811 19.37596 2.329849 0 0.0
-0.02845035 -0.0107651 -5.796802 -7.174219 0.2329416 0.1888294 -0.2357423 16.34802 1.85183 0 0.0
-0.03961553 -0.02765661 -4.150873 -4.547523 0.6672981 0.549794 -0.05443362 18.45626 1.191999 0 0.0
0.04555712 -0.003607496 -3.017846 -8.105405 0.110013 0.09311127 0.1064251 15.25702 2.506937 1 0.0
-0.01754314 -0.00734651 -1.218783 -4.815378 0.9400078 0.790424 -0.008936672 18.13038 1.496563 0 0.0
0.02724662 -0.02618186 2.268058 -4.881211 1.790591 1.533781 0.7326418 19.2431 nan 0 0.0
-0.005605215 -0.001098547 -2.275505 -5.133575 0.3352616 0.2760173 0.06260735 17.10913 nan 0 0.0
-0.01273316 -0.03041897 -2.293821 -3.7604 0.2472202 0.2060238 -0.04591954 15.15818 3.464829 0 0.0
0.01002868 -0.03128459 4.753246 -2.125401 0.6522034 0.5194733 -0.01748743 18.82884 2.318686 0 0.0
-0.04439877 -0.01956004 1.54735 -3.829885 0.2502855 0.206395 -0.06024425 16.83816 1.825392 0 0.0
0.02214883 -0.03164705 -8.164649 -9.967541 0.1958887 0.1606519 0.1599528 16.8329 2.029357 1 0.0
0.009738298 -0.03048157 -7.434211 -8.534296 0.222543 0.1827503 -0.07744856 16.66228 2.163107 0 0.0
-0.003465558 -0.005142028 -2.36099 -5.587186 0.1319143 0.1008984 -0.1277664 15.55861 1.934204 0 0.0
0.01129677 -0.02590029 -2.483732 -7.8544 0.3122395 0.2410355 -0.15303 16.96014 nan 0 0.0
-0.00908753 -0.04792993 -4.191834 -8.17128 0.2220545 0.1876157 -0.06444879 16.63743 2.208963 1 0.0
0.02981023 -0.01911588 -4.067227 -2.015557 0.1897879 0.1549018 0.07600954 16.45739 2.128906 1 0.0
-0.02263983 -0.01104589 -9.5247 -4.809868 0.9827521 0.8262441 -0.01628686 17.32664 1.547075 0 0.0
-0.01943923 -0.03572439 2.382323 -1.914869 0.3533997 0.297958 -0.09855798 15.39504 1.277322 0 0.0
0.006834614 -0.0164566 -6.618053 2.871005 1.27489 0.9700928 -0.3213751 18.98202 1.777969 0 0.0
0.003400268 -0.04808598 -2.278012 -4.871826 0.5067729 0.4201279 -0.0602128 16.78557 1.829023 0 0.0
-0.019731 -0.02911549 -5.020559 -6.401321 0.5073639 0.4233753 0.1598386 18.30421 1.520958 0 0.0
-0.02139579 -0.02360741 -3.431712 -8.606351 1.460899 1.187088 -0.8034933 18.81746 1.313185 0 0.0
0.03530502 -0.01429591 2.205848 -7.175761 0.8663789 0.6627617 -0.2735353 18.9582 1.78285 0 0.0
0.001895573 -0.03890968 -2.38648 -7.275859 0.6666661 0.5337128 -0.04550923 18.87735 1.542067 0 0.0
-0.02166426 -0.00353835 -1.321802 -1.371615 0.395001 0.3170325 -0.1720367 17.25272 1.949398 0 0.0
-0.03325344 -0.02194366 -6.881289 -6.456385 0.6717998 0.5633362 -0.08497219 18.16871 1.544567 0 0.0
0.008471843 -0.01845372 -4.818332 -3.233984 0.2035219 0.1522204 -0.2502852 14.65463 3.402933 1 0.0
0.01694702 -0.0310433 1.767463 -4.587236 2.217803 1.316827 0.4384094 19.31112 1.181898 0 0.0
0.0005225954 -0.03632139 -4.739972 -5.627441 0.3053887 0.2620405 0.1041486 16.88416 2.213408 0 0.0
-0.01825886 0.006729594 -2.899158 -4.275396 0.7658745 0.6116925 -0.1304938 18.69209 nan 0 0.0
-0.02773838 -0.00673086 0.5300475 -5.135478 0.6857068 0.512255 -0.1828457 17.97376 1.738533 0 0.0
0.009948848 -0.03741099 4.986335 -2.039018 2.248093 1.787081 0.7114114 19.57903 1.836746 0 0.0
-0.01912422 -0.02620094 -0.452566 -4.646907 1.04697 1.025867 0.7161373 18.60279 1.156359 0 0.0
-0.03391679 -0.01275619 -2.546614 -3.826949 0.8811795 0.7435384 0.2370812 18.85602 1.166952 0 0.0
0.02204451 -0.02577621 -2.54181 -7.386222 0.2297635 0.1894965 0.1416476 16.85928 2.00156 0 0.0
-0.02192321 -0.02693585 0.02805477 -6.847217 0.83879 0.6430417 -0.112248 18.90518 nan 0 0.0
-0.006820379 0.0007934663 -1.443962 -6.467681 0.2269341 0.1881806 0.2385099 16.70582 1.818154 0 0.0
-0.01946672 -0.03020072 -0.807189 -6.574212 0.8903462 0.6735656 -0.3301712 18.61721 nan 0 0.0
-0.03246576 -0.00801785 -0.8507699 -4.708135 1.291225 1.015239 0.07027948 18.9968 1.503693 0 0.0
-0.01941477 -0.02583479 1.73958 -1.991619 0.5921064 0.4815758 -0.01983842 18.55245 1.888178 0 0.0
-0.008114185 -0.005241482 -5.997282 -8.365599 0.4705259 0.3820843 -0.0696457 18.11711 1.691933 0 0.0
-0.02443864 0.0005427299 -2.741619 -5.919382 0.8730064 0.7456882 0.1683274 18.41575 nan 0 0.0
0.02056912 -0.009376511 -2.628889 -2.802508 0.8730368 0.7471031 0.2048114 18.93389 1.700293 0 0.0
0.01679216 -0.009993779 1.923695 -0.2757645 0.1757829 0.1435946 0.2384166 16.06838 1.980995 0 0.0
0.02191039 -0.03520039 -1.050376 -3.152691 0.1590983 0.1206326 -0.1975149 15.72496 2.26927 1 0.0
-0.008800877 -0.00565925 -2.985548 -10.12934 1.013021 0.8764394 0.1095833 17.18793 1.648249 0 0.0
0.04915052 -0.001146827 0.09313622 -7.707262 1.880149 1.831321 0.7561625 19.51284 nan 0 0.0
-0.01746648 0.007290498 -6.077586 -5.576882 0.8042724 0.6713485 -0.08181859 17.9089 1.596991 0 0.0
-0.01455579 -0.02625548 1.258701 -5.355281 1.112103 0.9406343 -0.07143973 18.83869 nan 0 0.0
-0.01796736 0.001621768 -3.090708 -6.488733 0.4163666 0.3483714 0.1185854 18.066 1.565895 0 0.0
-0.02763074 -0.01386431 -7.104391 -7.947825 0.1485878 0.1218052 -0.1177902 15.38645 1.951726 0 0.0
-0.01165136 -0.02328535 -2.918017 -2.941003 0.2256055 0.1860618 -0.04407436 16.88505 2.250639 1 0.0
-0.03338988 -0.008906982 -0.06591074 -3.741644 0.1609851 0.1324679 -0.08572774 15.72591 2.00475 0 0.0
0.01512685 -0.01911636 -4.751605 -9.495573 1.420033 1.065992 -0.0758458 19.07358 1.279587 0 0.0
-0.02280168 0.003657821 4.118374 -8.958881 0.453019 0.379552 0.04181261 17.67583 1.579355 0 0.0
-0.02409058 -0.01866228 0.5148023 2.421233 0.297386 0.2493258 -0.0001146503 16.56872 1.881086 0 0.0
-0.004097884 -0.04322799 2.450715 -5.537345 0.2022916 0.1624089 -0.4444053 15.02555 2.194857 0 0.0
0.007731665 -0.02769094 -7.442988 -6.074753 1.789595 1.497993 0.8046319 19.10295 1.787077 0 0.0
-0.01831253 0.01126144 2.918368 -2.095527 0.9310758 0.7546083 0.7073102 17.92841 nan 0 0.0
-0.01780977 0.006651475 -2.116532 -6.311962 0.5570155 0.4263932 0.08980434 18.14005 1.513308 0 0.0
0.04621558 -0.007607512 2.625657 -2.837725 1.548205 1.369542 0.6708495 19.19748 1.892975 0 0.0
-0.01899272 -0.02337613 -5.754127 -4.294471 0.6284102 0.4818076 -0.2686005 18.37195 1.498775 0 0.0
-0.008191958 -0.02292833 -2.048428 -7.906179 0.8306497 0.7152076 0.2436602 18.70085 1.707073 0 0.0
0.007971362 -0.002399521 -3.358483 -6.636257 0.4258021 0.3538648 0.1593767 17.16786 1.735626 0 0.0
-0.01852225 0.002651634 -6.343478 -5.562582 0.7301035 0.6285086 0.2331192 18.36275 nan 0 0.0
0.04605776 -0.006194093 3.165962 -3.851235 2.369417 1.925468 0.180617 19.84272 nan 0 0.0
-0.006450373 -0.00237843 -2.898053 -6.005347 0.2545658 0.1969839 -0.13146 16.35497 1.863737 0 0.0
-0.00644888 -0.02528378 1.699539 0.9550535 0.3179165 0.2644297 0.006898912 17.37388 1.410536 0 0.0
-0.03578687 -0.02679494 1.126952 -6.604883 0.3084559 0.2582354 -0.00431553 15.78616 2.575891 0 0.0
-0.005656608 -0.02619544 -4.251949 -5.278158 0.4331712 0.349892 0.2672392 17.93662 2.041286 0 0.0
-0.01704011 -0.01431778 -4.672003 -1.524256 1.170378 1.003948 0.2086679 18.87668 nan 0 0.0
-0.01611798 -0.0005789944 -6.947396 -9.075922 1.05909 0.8881629 0.3204829 18.99545 nan 0 0.0
0.02426631 -0.01112448 -2.403184 -3.744685 0.5157805 0.4196079 0.1087511 18.02737 nan 0 0.0
-0.01701667 0.002964709 -6.60879 -12.42417 1.286741 1.122546 0.30809 18.70911 1.691833 0 0.0
-0.04225824 -0.02287026 -4.86213 -5.329112 0.1893693 0.154605 -0.08279565 16.73007 1.812046 1 0.0
0.03366956 -0.008493182 -2.177477 2.527591 0.7118603 0.6002465 0.3563005 18.22879 1.753998 0 0.0
0.004932468 -0.02946269 -0.8526479 -3.596603 0.5735371 0.4866294 0.1002967 18.10257 1.91493 0 0.0
-0.0271214 -0.0413834 3.017126 0.4190585 1.103086 0.920125 0.04019844 18.83777 1.441879 0 0.0
-0.02981809 -0.02951093 -4.450113 -1.882341 1.048183 0.8896863 -0.05851228 17.12501 1.807419 0 0.0
0.001129906 -0.03544402 3.367636 1.200008 0.3521729 0.2987262 0.09610603 17.66309 1.568916 0 0.0
-0.0269696 -0.01710281 -1.465288 -9.255805 0.1900354 0.1504772 -0.2602661 16.06368 2.063367 0 0.0
-0.002857644 -0.01971987 1.791816 -5.028014 0.5433753 0.4619839 0.05670806 16.91661 1.766649 0 0.0
0.002133643 -0.01868035 0.7183989 -3.681561 0.3545512 0.2967039 0.1006054 17.59743 1.809929 0 0.0
0.01431002 -0.006327465 0.4432505 -4.094476 0.8625773 0.7111112 0.143429 18.46758 1.699705 0 0.0
0.004404559 -0.0246428 -0.4228848 -3.110576 0.7574675 0.5991832 0.02940084 18.77281 nan 0 0.0
-0.01526886 -0.02573488 1.516297 -0.5850045 1.287027 1.082638 -0.004903892 18.49638 nan 0 0.0
-0.02971892 -0.007996007 -3.606248 -9.058422 0.3307194 0.2680446 -0.04023847 17.34622 1.77846 0 0.0
-0.03916601 -0.0291804 -1.072606 -2.897465 0.3168207 0.2605742 -0.06218026 17.41522 1.734808 0 0.0
-0.01656828 0.006937792 0.4385706 -8.316202 0.8321152 0.7579559 0.07250292 18.52179 1.314646 0 0.0
-0.01220739 -0.01143316 -5.465116 -6.96242 0.9103648 0.7177473 -0.4720574 16.70455 1.842212 0 0.0
-0.01598757 0.009694007 -0.7647703 -4.660212 0.2531634 0.1975865 0.0271376 17.0281 1.694968 0 0.0
-0.0005864596 -0.02431464 -4.936667 -6.097025 0.4225691 0.3537243 -0.02846507 17.0255 1.941966 0 0.0
-0.01833832 0.007906413 -6.078172 -1.352271 0.9509196 0.7755088 -0.2103648 17.18855 1.618992 0 0.0
0.0231576 -0.008747658 -1.163628 -1.843428 0.3928921 0.350221 0.625185 17.63459 nan 0 0.0
-0.03388257 -0.03556425 -3.639119 -10.2013 0.2321033 0.190347 -0.07078545 16.8868 2.173326 1 0.0
0.04510779 -0.004284399 -1.301197 -2.994234 0.2648577 0.2244976 0.1572531 16.7375 2.142632 0 0.0
-0.01318547 -0.004854836 -0.1635206 -2.985261 0.4988212 0.4193115 0.05873406 17.74444 1.551034 0 0.0
-0.03471086 -0.007755398 -2.202271 -9.22325 0.178765 0.1464856 -0.08240721 16.55649 1.835732 0 0.0
0.007809876 -0.04046255 0.0732091 -4.122796 1.095232 0.8896272 0.2137725 19.08701 1.353106 0 0.0
0.03169113 -0.0008040065 -4.937092 -6.69271 0.5687588 0.4655452 0.1601509 18.43366 nan 0 0.0
0.04161881 -0.01015751 -0.9690058 -9.463002 0.1614647 0.1334022 -0.01409143 15.76663 nan 0 0.0
-0.03888111 -0.0150106 0.7466493 -0.6480552 0.5608843 0.4673496 -0.01443352 17.5723 1.763166 0 0.0
0.04241136 -0.009671468 -6.656638 -5.329159 0.4794773 0.41445 0.1790091 18.01583 2.093969 0 0.0
0.003797656 -0.01242048 -2.539905 -5.23615 0.3708099 0.3155575 0.1562607 16.88978 nan 0 0.0
0.03462238 -0.002779094 -3.372564 -7.25122 0.1722396 0.140703 0.08649017 16.4302 2.055241 0 0.0
-0.01920859 0.0003588698 -4.641837 -5.814746 1.048475 0.9458882 0.4228132 18.70883 nan 0 0.0
-0.03486213 -0.02819841 4.66196 -8.472606 0.2745889 0.22461 -0.04958351 17.33878 1.764793 0 0.0
-0.02303186 -0.02878814 -7.961609 -4.701424 0.6538676 0.5424022 -0.07044597 18.51904 1.219118 0 0.0
0.02648371 -0.0153441 -4.276893 -5.982668 0.2106125 0.1715478 0.2130028 16.63317 1.352425 1 0.0
0.003903347 -0.01118834 -3.661488 -7.695283 0.6508651 0.5591906 0.3214623 16.49562 1.990705 0 0.0
-0.03317057 -0.03279264 -0.8663528 2.059059 0.3547296 0.2780399 -0.1919598 17.58958 1.94171 0 0.0
-0.01899875 0.007995934 -1.630324 0.08762759 0.5198308 0.4171949 -0.1306081 17.97017 nan 0 0.0
-0.007242509 -0.006019613 -2.927288 -4.156723 0.5305709 0.4422995 -0.04026652 16.46787 1.804875 0 0.0
-0.01637983 -0.01446072 1.225023 -3.866084 0.2127399 0.1859674 0.2577133 16.1055 1.834128 0 0.0
-0.02464433 -0.02204605 -1.368488 -4.782989 1.111183 0.8535977 0.05365088 18.97862 nan 0 0.0
-0.006925707 -0.003908155 -1.634248 -6.641116 0.9502931 0.8988928 -0.05116498 18.62454 nan 0 0.0
-0.01928144 -0.03246852 0.2846288 -5.263123 0.1240288 0.1013985 -0.1359216 14.94299 2.24925 1 0.0
-0.02567691 -0.01180957 1.860725 -6.131071 1.678621 1.379181 0.3276388 18.82757 1.298389 0 0.0
0.004113711 -0.03343757 0.5562234 -1.687094 0.219429 0.182118 -0.03414108 16.68352 2.04681 1 0.0
-0.03668312 -0.03106391 -1.748268 -8.829053 0.304142 0.2535358 -0.00570485 17.24268 2.048317 0 0.0
0.03289877 -0.0230727 -4.32937 -3.919902 1.47573 1.233299 0.6758034 19.21776 2.01965 0 0.0
-0.004125557 -0.01277145 -1.7571 -5.683461 0.9839342 0.8297677 0.2472565 18.95225 nan 0 0.0
-0.007375151 0.001758545 -2.06911 -5.583922 0.1285507 0.1039338 0.2665534 14.71403 1.801333 0 0.0
0.02246906 -0.01680795 0.4902111 -8.916343 0.6167613 0.4682868 -0.05684936 18.54523 2.094028 0 0.0
-0.01910403 0.006038974 -8.667902 -2.358014 0.5705314 0.4705267 -0.01005654 18.304 1.452322 0 0.0
-0.03729501 -0.01897727 -2.15218 -5.463809 0.2432924 0.2028166 -0.08690613 16.6328 2.025309 0 0.0
-0.035076 -0.0208304 1.572896 -2.295283 0.7194766 0.5864035 0.03850901 18.83748 1.414282 0 0.0
-0.006237528 -0.02676387 -1.412033 -4.324195 0.4780744 0.3872986 0.2665772 18.00522 2.045298 0 0.0
-0.0362895 -0.02435371 -10.63588 -4.603776 0.2087515 0.1771442 0.02655962 16.64808 1.656123 1 0.0
-0.02301091 -0.005339191 2.65794 -5.38386 0.474375 0.3862426 -0.1980058 17.23691 1.905583 0 0.0
0.03081081 -0.0286205 -1.325636 -6.727579 0.1607553 0.1384034 0.1481013 15.42714 2.365318 1 0.0
0.03968281 -0.03003701 -3.80526 -6.188432 0.3540039 0.2888878 0.1925348 17.65488 2.623207 1 0.0001181556
-0.0003488049 -0.02045988 -0.3765499 -4.599554 0.1921366 0.1598345 -0.004805777 16.49826 2.180208 0 0.0
0.0008132734 -0.008359668 -1.727317 0.7993873 0.3114634 0.2560853 0.1822684 17.15661 1.770346 0 0.0
0.006597738 -0.00429151 -0.8252198 -5.207391 0.8339806 0.6977972 0.4862507 17.83692 1.732487 0 0.0
-0.01967987 -0.02063541 -2.799092 -5.087367 0.2827006 0.2175247 -0.418726 16.61598 1.912121 0 0.0
-0.02939255 -0.03974182 -0.5182412 -3.273055 0.2827609 0.2350088 0.01233839 17.13222 1.91305 0 0.0
-0.01553753 0.003605821 -3.516896 -6.031863 0.5539929 0.4451547 0.08710056 17.96012 1.723625 0 0.0
-0.003253013 -0.04292087 -6.193975 -7.812807 1.011591 0.830733 0.2314415 18.99879 nan 0 0.0
0.006808494 -0.0122528 -2.174676 -5.417163 0.1428581 0.1173828 0.1524954 15.46368 2.015506 0 0.0
-0.02498731 -0.02334695 -2.908475 0.5580529 0.2668519 0.2205243 -0.02557209 17.0905 1.812427 0 0.0
0.02991644 -0.01724099 -0.7231889 -3.916179 0.1764018 0.144272 0.09320142 16.59138 1.339562 0 0.0
-0.01410905 -0.0109127 1.438614 -1.233654 0.5577115 0.4889187 0.1700933 17.7329 nan 0 0.0
-0.02211353 -0.002439817 1.005905 0.6043203 1.054956 0.8885397 0.06915859 18.64436 1.420532 0 0.0
0.00112989 -0.03689551 -0.7192899 -2.152583 0.8784214 0.7277473 0.03747942 18.95019 nan 0 0.0
-0.02300368 -0.03640608 -7.67238 -6.171566 0.3267737 0.2717639 -0.1321403 17.22047 2.270018 0 0.0
-0.005790063 -0.001922533 -2.8938 -5.153557 0.2492219 0.1942132 -0.05751095 16.43541 1.639331 0 0.0
-0.002065175 -0.02952744 1.725947 -4.345054 0.7112664 0.5390463 -0.3753302 18.19437 nan 0 0.0
-0.02339803 -0.04365791 0.6111279 -5.847525 0.3616336 0.2970587 -0.01591224 17.80188 1.882902 0 0.0
-0.01952192 -0.01809288 -3.607421 -4.109491 0.7087695 0.6126168 -0.3116968 18.4383 1.508909 0 0.0
-0.02023047 -0.0401229 -3.766233 -4.697953 0.1521093 0.1249038 -0.2323833 16.0447 1.3459 1 0.0
-0.01384483 -0.0116756 -2.942255 -3.459358 0.7762525 0.678189 -0.5377021 18.19465 1.784401 0 0.0
-0.00586935 -0.001153876 -2.416514 -5.162147 0.2440645 0.2016051 0.1477705 16.42579 1.742074 0 0.0
-0.005922062 -0.003082208 -3.625982 -4.294278 0.3525473 0.291009 0.1204288 15.81262 1.964433 0 0.0
0.001473386 -0.0206678 -0.9508525 -5.504009 0.8251151 0.6636216 0.2036105 18.95094 1.543186 0 0.0
0.01214422 -0.006218457 9.23691 -15.75019 1.202682 1.015578 0.02130846 16.58438 1.874425 0 0.0
-0.02902956 -0.01702519 -2.503593 -5.190964 0.6956947 0.537147 -0.2205382 18.42104 1.553465 0 0.0
0.01594754 -0.006615725 -2.233074 -2.83766 0.7902317 0.6511098 0.1485033 18.27329 1.523861 0 0.0
0.004668599 -0.02538286 -5.865211 -5.050498 0.3222017 0.2681963 -0.02746702 16.87444 1.570936 0 0.0
-0.02520056 -0.01555358 -1.608748 -6.723509 0.2496818 0.2065867 -0.03454649 16.9448 1.83141 0 0.0
-0.03467894 -0.02348148 2.61411 -2.021895 0.8624818 0.7283536 -0.1073672 17.68282 nan 0 0.0
0.001315037 -0.01294303 -5.615953 -3.864851 0.5036366 0.39893 -0.04133753 16.4168 1.909067 0 0.0
0.04952034 -0.001091699 2.103116 -0.3253561 0.727393 0.6221702 0.3854042 18.99122 1.666174 0 0.0
-0.02071004 -0.01950265 -2.385333 -4.601384 0.2645506 0.219526 -0.04494466 16.63661 2.023154 0 0.0
-0.01180937 -0.02689408 4.762945 -14.19775 1.017265 0.8448329 -0.06128515 15.85018 1.262667 0 0.0
-0.02757096 -0.03885247 -0.1748602 -0.4743897 0.9084574 0.7551761 0.1599062 19.03381 1.415009 0 0.0
-0.005153976 -0.04340923 -3.298853 -2.372211 0.5373244 0.4574936 0.1093825 18.19916 1.987646 0 0.0
0.04108648 -0.02002972 -1.992457 -1.364044 0.5710116 0.4646273 0.2136281 18.58035 1.608387 0 0.0
-0.04030161 -0.02886805 0.001853206 -1.179551 0.3839038 0.3155805 -0.02669736 17.74713 1.303368 0 0.0
0.04206568 -0.01515686 -3.953351 -5.577137 0.8119105 0.6464352 0.07072272 18.71125 1.876228 0 0.0
0.02648196 -0.02189203 0.9429301 -2.50368 0.7727847 0.6637388 0.69281 16.98703 nan 0 0.0
-0.01960143 -0.01667574 -1.027261 -9.841415 0.2275425 0.1885388 -0.03609586 16.58713 1.871696 0 0.0
-0.002408614 -0.02303102 -3.517513 -5.911864 0.3875379 0.3263813 0.05687583 17.06495 2.005625 0 0.0
-0.02475439 -0.00435542 -0.4829676 1.157716 0.3331245 0.2834234 0.08643043 17.17144 1.335535 0 0.0
0.0118531 -0.01108407 -4.915275 -0.9552723 0.8004659 0.666074 0.55409 18.20307 1.64662 0 0.0
-0.02173852 -0.02619767 -0.7392511 -4.45603 0.7724612 0.5968439 -0.2734371 18.38577 1.458509 0 0.0
-0.01025082 -0.03219442 1.730983 -5.39499 0.3179795 0.2698962 0.07783819 16.97542 nan 0 0.0
-0.01255162 -0.004376009 2.064453 -4.410353 0.599588 0.5019729 0.0210144 18.03216 1.446421 0 0.0
-0.003094999 -0.03008823 -4.776429 -3.566064 0.9501744 0.7984331 0.2476633 19.07634 nan 0 0.0
0.01536654 -0.006140704 -8.091342 -7.905635 1.268601 1.294166 0.5944333 18.93778 nan 0 0.0
-0.0126319 0.00373212 -7.736928 -6.574411 0.5701471 0.4356026 -0.1776452 18.17919 1.452023 0 0.0
-0.009115716 -0.02857798 -3.466217 -1.542578 0.2017965 0.1674046 -0.01643831 16.63658 2.329123 0 0.0
0.003928377 -0.04594786 1.213981 -3.271869 0.586175 0.4797422 -0.01767206 18.37001 1.77512 0 0.0
0.0295251 -0.001129494 -5.180774 -5.03105 0.3868735 0.3175731 -0.06738577 17.89142 nan 0 0.0
-0.01122692 -0.04011956 -2.769438 -1.714839 0.4955783 0.4199992 0.08222153 17.74822 1.960461 0 0.0
-0.02385436 -0.01262928 2.700629 -5.466069 0.7560044 0.6014904 0.04241453 18.93192 nan 0 0.0
0.03830935 -0.03092529 -5.313328 -6.599773 0.2232208 0.1780452 -0.03890325 16.88641 2.785127 1 0.0
-0.01246854 -0.03491074 -4.388009 -8.096171 0.3101394 0.2734713 0.3295023 17.34061 nan 0 0.0
-0.00367548 -0.0422495 -0.4607781 -5.790703 0.245013 0.2083067 0.04603913 16.64162 2.089223 0 0.0
-0.01014663 -0.01821545 -7.474778 -4.253873 0.2688119 0.2270016 0.1049487 17.31785 1.870057 0 0.0
0.02991566 -0.01981781 -4.570463 -7.87984 0.4356381 0.3714523 0.2750471 18.0942 nan 0 0.0
0.03052776 -0.00456684 -0.26047 1.48838 0.9516469 0.7640652 0.0548591 19.001 1.988792 0 0.0
0.002740519 -0.0379217 -4.613387 -7.57536 0.2339002 0.1916212 -0.08951009 16.81553 2.058258 0 0.0
0.02732689 -0.02238436 -5.835229 -7.465355 0.1433482 0.1169637 0.07402366 15.56017 2.278847 0 0.0
-0.001114412 -0.04196143 -4.149097 -5.454308 0.580548 0.4656799 -0.05159222 18.67079 1.63728 0 0.0
-0.01194297 -0.01393557 -5.062296 -4.766175 0.5166284 0.4021292 -0.3475034 17.27896 1.899868 0 0.0
-0.01157516 0.002610728 -1.603096 -5.257056 0.4970013 0.3886909 0.07504537 18.17674 1.407667 0 0.0
0.01821439 -0.03163862 -6.346007 -3.334751 0.7727321 0.6135455 0.2107997 18.96696 1.803761 0 0.0
-0.005472922 -0.0051631 -2.257528 -5.77652 0.246366 0.1806386 -0.3056882 16.35041 1.689447 0 0.0
-0.001854024 -0.02428986 -1.612337 -9.616434 0.5932155 0.4831971 0.2747664 18.23874 1.455881 0 0.0
-0.01772974 0.002245514 6.271009 7.324626 1.046337 0.8616228 0.2923768 19.00759 nan 0 0.0
0.04402158 -0.011652 -1.514937 -4.156547 0.6842195 0.5742282 0.1840275 18.78241 1.88241 0 0.0
0.0426173 -0.02210175 3.102468 -2.993142 0.2707192 0.2224364 0.1145653 17.28583 2.269777 0 0.0
0.009104665 -0.02928942 0.1008722 -2.257056 0.7338952 0.5954611 0.1135815 18.88088 nan 0 0.0
-0.02240141 -0.01421204 -1.233409 -3.646231 0.5453053 0.45374 0.00250445 17.89875 1.719852 0 0.0
0.0008657434 -0.04876112 -1.001528 -0.4993177 0.3354726 0.2694874 0.03858558 17.33149 1.152473 0 0.0
0.004720861 -0.03694902 0.2873269 -1.355118 1.659134 1.432786 0.7576601 19.09115 1.398184 0 0.0
-0.0311719 -0.006972207 -3.332757 -1.288011 0.4355533 0.3590579 -0.01569724 17.88258 1.708338 0 0.0
