# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.03093066 -0.0009890524 -3.573203 -4.208 1.124604 1.137446 0.6207005 19.52074 1.18549 0 0.0
-0.004582943 0.01614792 -5.103082 -6.029935 0.1626778 0.1534247 0.3463904 12.69919 2.989591 1 0.9946061
-0.0551271 0.02117809 0.2136743 -6.528137 0.8852285 0.916202 0.6115005 19.28926 0.9737663 0 0.0
-0.008998576 0.07841487 -2.13065 -7.045793 0.8612271 0.8362752 0.4254282 19.09002 0.7814102 0 0.0
-0.05315403 -0.04513925 1.000039 -2.697497 2.152994 2.204725 0.761856 20.20508 0.9057693 0 0.0
-0.02618345 0.07638212 6.185793 -8.952335 1.038532 1.125435 0.6626951 19.31013 1.613607 0 0.0
0.05682775 0.03778623 -1.839783 -3.105362 0.7129186 0.7240952 0.4523974 18.87433 0.9519386 0 0.0
0.009885647 0.0389632 -4.690813 -7.028988 1.776927 1.728867 0.3779204 19.8144 nan 0 0.0
-0.02990116 0.004336611 -7.566931 -3.890891 0.6994043 0.7335142 0.5655229 18.97635 nan 0 0.0
-0.01337472 0.007087146 -4.951771 -5.537999 0.2178928 0.2081398 0.3847423 16.83837 nan 0 0.0
0.001967204 0.03608744 -5.081658 -6.191806 1.174355 1.24854 0.5947696 19.54191 0.6607704 0 0.0
-0.0552543 -0.0238812 1.939383 -5.310421 1.341001 1.37808 0.5690478 19.64525 0.7204838 0 0.0
-0.03008192 0.005175785 -4.552342 -4.331865 0.600774 0.6081364 0.5440517 18.75016 nan 0 0.0
0.02758161 0.04594425 1.43417 -4.570487 0.2732512 0.2740892 0.4087234 16.89013 1.240744 0 0.0
-0.03305694 0.03244983 -6.950436 -5.986567 0.7685789 0.7013858 -0.004266332 18.68908 0.9511395 1 0.5937497
-0.0228809 0.07750072 0.3094597 -2.209843 0.2615677 0.2660345 0.3614319 17.28416 0.9469395 0 0.0
0.0009618015 0.08171502 -3.158604 -2.503234 0.4260522 0.4368775 0.4386494 18.07095 0.8788357 0 0.0
0.0009871404 0.03891033 -4.736451 -12.76882 2.157551 2.155874 0.5193682 20.02976 0.733202 0 0.0
0.01829796 0.05813074 0.4356279 2.146725 0.9827095 1.042201 0.5939485 19.39658 1.287727 0 0.0
0.05784932 0.02193552 -1.446982 -4.307007 0.2746122 0.2822692 0.4552791 17.24792 0.9534473 1 0.0
-0.0799762 0.009578116 -4.381261 -10.43724 2.214751 2.288554 0.7833589 20.07829 0.7058792 0 0.0
-0.04616124 0.03738794 -5.041802 -5.674228 0.1176837 0.1081744 0.2219563 15.48537 1.314499 1 0.9824461
-0.02327308 -0.002958957 -4.984463 -5.634916 0.123685 0.1185956 0.4926949 15.6487 1.153778 1 0.9947621
-0.03062169 0.0002088677 -1.083025 -3.218034 1.208972 1.284448 0.5727446 19.28919 1.061855 0 0.0
-0.06998043 0.02067191 -1.885751 -3.677889 0.6815786 0.6887117 0.6473798 18.69114 0.9162903 0 0.0
0.02551386 0.0311362 -6.408059 -2.86341 0.2863198 0.2754399 0.9092589 15.22063 1.280336 1 0.0
-0.08231054 -0.003657168 -1.266739 -5.121159 1.327886 1.408673 0.6589906 19.77682 0.7189827 0 0.0
-0.003036876 0.04925956 -2.891957 -1.572029 0.1274516 0.1199947 0.3622849 15.84057 1.302695 1 0.0
0.01587157 0.05037592 -0.6464331 -5.204841 0.2146103 0.2076657 0.0736939 16.61636 0.9932957 1 0.0
-0.04984268 -0.02187534 0.2873845 -1.04744 1.121834 1.137761 0.5126316 19.55375 0.9098721 0 0.0
-0.05658734 -0.03546344 -4.626532 -4.349091 1.595966 1.679891 0.6745129 20.04 0.8085518 0 0.0
0.0661561 0.02612981 -2.58578 -4.900163 0.0793002 0.07732159 0.01308104 13.97251 1.393434 1 0.0
0.02640005 0.06308784 -0.6821647 -3.464049 1.016789 1.084765 0.7010989 19.21861 nan 0 0.0
-0.03479394 -0.01120622 -4.919011 -6.014779 0.5442918 0.5369833 0.580822 18.41158 0.9663143 0 0.0
0.06374864 0.0498971 -3.365746 -3.667375 0.08826667 0.08581724 0.1268356 14.3974 1.818644 1 0.0
0.04844184 0.03148923 -3.935569 -5.593745 1.444328 1.51341 0.5840554 19.91067 nan 0 0.0
-0.08048513 0.001978785 2.094239 -5.737229 2.732146 2.824935 0.6467765 20.40184 0.6815605 0 0.0
0.07059592 0.03137929 -2.784377 -4.321697 0.5910931 0.6141715 0.4744046 18.72615 1.113003 1 0.001744975
0.04913824 0.03157278 -2.055565 -4.982319 0.8894171 0.8908658 0.4714077 19.19469 nan 0 0.0
-0.06015671 -0.01608327 -5.323236 -9.677474 1.44671 1.481159 0.428164 19.83619 nan 0 0.0
-0.06937844 0.04275185 -3.3911 -4.66819 0.8561659 0.8292727 0.3168669 19.20711 1.118492 0 0.0
-0.07256658 -0.002267905 -2.072763 -3.659953 0.4794004 0.4734325 0.4588564 18.31334 1.112494 0 0.0
-0.0632039 0.02869158 -3.735098 2.114568 1.427868 1.48124 0.6713111 19.71021 nan 0 0.0
-0.01884915 0.04691161 -2.378402 -6.407545 0.9641307 0.957067 0.3721 19.16811 0.990366 0 0.0
-0.01792143 0.05146273 -2.164794 -4.61881 0.6151085 0.6202806 0.5116861 18.58337 nan 0 0.0
-0.006182466 0.02748892 -6.206142 -5.76546 0.6230976 0.5894129 0.349989 18.55267 1.269047 0 0.0
0.0377939 0.04009263 9.550113 -1.469932 0.3130577 0.3212096 0.4488577 17.58065 0.872324 1 0.0
-0.03556951 -0.005553136 -5.137135 -5.6257 0.1110732 0.1030413 0.4060546 15.71818 nan 0 0.0
-0.07916736 -0.001304508 -1.413229 -8.100968 1.590252 1.6327 0.4152613 19.75901 1.269932 0 0.0
-0.02105824 0.006994131 -4.944546 -5.638139 0.2415089 0.2319899 0.3702095 17.06449 1.288036 1 0.9905525
-0.01030826 0.02285751 -4.229179 -8.767132 0.9603451 0.9728641 0.3018001 19.10847 nan 0 0.0
-0.06801128 0.04263463 4.781032 -1.617007 1.148414 1.128823 0.4338463 19.87473 nan 0 0.0
0.07507954 0.02661876 -1.519132 -6.642129 0.6557434 0.6417567 0.3214928 18.6819 nan 0 0.0
0.01791021 0.0542055 -1.755774 -1.354618 2.080416 2.258635 0.6724262 20.02364 1.043606 0 0.0
-0.0603691 0.03181775 -1.931474 -0.607227 0.8701449 0.8792707 0.6044302 19.10858 1.081392 0 0.0
-0.03152035 0.06370419 -4.741832 -3.025677 0.7825779 0.7850739 0.5270702 19.00165 1.099945 0 0.0
0.01791016 0.05393847 -3.423499 -0.7216374 1.797871 1.901959 0.5813311 20.04403 nan 0 0.0
0.07503239 0.031967 -4.611765 -2.924119 0.7482593 0.7785948 0.4708963 19.05507 0.6987934 0 0.0
-0.05950427 -0.02825554 1.561191 -2.396647 1.379587 1.399153 0.6304854 19.77903 0.262537 0 0.0
-0.05477589 -0.04773039 -7.333571 -10.14689 2.364217 2.347008 0.613093 20.23279 1.104969 0 0.0
-0.009563527 0.05246345 1.360923 -7.909035 2.400474 2.319273 0.5379154 20.33283 1.106394 0 0.0
-0.02687288 0.05186106 -5.148238 -5.864746 1.153984 1.216911 0.571766 19.5958 0.9262047 0 0.0
0.04418492 0.02848543 -9.096351 -14.01088 1.558396 1.527969 0.226814 19.73839 1.656454 0 0.0
-0.06049062 0.0206902 -0.4349123 -4.400353 1.423862 1.428234 0.2949569 19.61635 0.5134792 0 0.0
-0.03325294 0.07460596 0.4636419 -1.49444 0.4681367 0.4556358 0.4482694 18.43478 1.010088 1 0.0
0.001271476 0.08280602 0.2915012 -1.961484 0.6536374 0.6715258 0.4652488 18.78116 nan 0 0.0
-0.02134043 0.0009210669 -2.692979 -3.314281 0.8751411 0.89193 0.6082851 18.90149 0.9835835 0 0.0
-0.03889572 0.05583542 -1.076989 -5.656688 0.8628592 0.8542239 0.4318403 19.06136 nan 0 0.0
-0.06169333 -0.03073656 -3.931382 -4.50526 0.8708172 0.899048 0.589961 19.17453 0.7331276 0 0.0
0.002509672 0.06631507 -1.708279 -3.823475 2.28561 2.386942 0.3651705 20.18787 1.156754 0 0.0
-0.06642523 0.02542008 2.939024 -1.943659 0.2253214 0.2107044 0.4157049 16.89268 0.9872742 1 0.0
-0.02122058 0.03958686 1.463855 -5.900332 0.8212426 0.7872798 0.3303341 18.57783 1.259592 0 0.0
-0.04461161 -0.01915273 -1.595891 -7.960398 0.3660477 0.3644217 0.612046 17.72536 1.190697 0 0.0
-0.04455681 -0.02575212 -3.699468 -5.261752 0.9639673 0.9949711 0.6290663 19.29893 1.295561 0 0.0
0.06053272 0.02410814 -8.940313 -12.90348 0.6040883 0.627566 0.4695297 18.73393 0.9581432 1 0.0
-0.06783239 0.04487018 -4.166706 -6.315252 1.385286 1.266974 0.08326286 19.99308 0.8013458 0 0.0
-0.07951371 0.01142865 -2.994798 -4.392116 0.4809758 0.4608943 0.4980519 18.05765 1.146799 0 0.0
-0.06759621 0.03946111 -2.645309 -3.651227 0.8349807 0.7973019 0.2918553 19.4281 1.198946 0 0.0
-0.07940117 0.0007208924 -1.121756 -2.156425 0.5808424 0.580294 0.2885245 18.53856 nan 0 0.0
0.03380783 0.07190114 -3.279435 -5.48224 0.9180947 0.9704366 0.5465653 19.25953 0.7909584 0 0.0
0.001296993 0.06261485 -6.221121 -6.753119 0.609548 0.5935391 0.2226237 18.28609 0.8771248 0 0.0
-0.07237728 0.01893434 -1.464733 -2.33149 2.113859 2.130311 0.5289082 19.93923 1.349489 0 0.0
-0.07265134 0.006978856 0.4465444 -4.851363 1.130721 1.219797 0.6997122 19.6088 nan 0 0.0
-0.07905961 -0.006591586 -2.547259 -3.174835 0.6050358 0.616738 0.6326279 18.77089 0.9654274 1 0.0001427764
-0.002701855 0.06008567 -3.591804 -4.753476 0.1129088 0.1064627 0.3087356 15.62748 1.545673 1 0.0
-0.01087552 0.02217461 -3.438031 -3.383475 0.7929974 0.8084094 0.6049484 19.02736 1.135256 0 0.0
0.06723654 0.0224936 -1.418628 -6.16508 0.978772 1.005438 0.4871962 19.39278 1.132229 0 0.0
-0.06481305 0.04292689 -5.716015 -7.239638 0.4780838 0.4261606 0.07624307 18.42562 1.046467 1 0.04624685
-0.06323007 0.02924088 -1.366287 -4.252619 0.7812013 0.8001026 0.5344739 18.98208 0.8903255 1 6.395667e-05
-0.06067132 -0.01747598 -0.482204 -2.06131 0.6672461 0.6691866 0.3174184 18.77851 1.573744 1 0.0
-0.02386989 0.01165499 -5.048254 -5.254487 0.5739895 0.5558324 0.3832106 18.3477 1.153688 0 0.0
-0.01010164 0.02000414 -5.124038 -5.605921 0.08696575 0.08199415 0.3496515 14.4948 1.478971 0 0.0
0.01223829 0.07974201 -3.078384 -6.67947 0.7532376 0.7919615 0.5250208 19.06232 0.9951954 0 0.0
0.05668592 0.05845816 5.48821 -2.082183 0.6282878 0.6301229 0.4785011 18.55711 1.548023 0 0.0
0.00139962 0.02566188 -8.649924 -9.663479 0.7097092 0.6914951 0.4549438 18.29281 0.9494076 0 0.0
0.0003940057 0.06162303 -5.550376 -6.219452 0.7596336 0.7808567 0.3226658 18.94754 1.091673 1 0.7452573
-0.03510564 0.06142549 -2.107704 -4.823447 0.1740534 0.1620106 0.2922695 16.32059 1.36474 1 0.0
0.06297647 0.05234286 -0.1006115 -7.835194 0.4173851 0.4253974 0.4313564 18.13407 0.9544373 1 0.0
-0.0006122093 0.06835215 -7.233165 -6.278605 0.6677127 0.5910367 0.1626589 18.45122 1.097565 0 0.0
-0.02750311 0.003532471 -6.032442 -5.842531 0.7772077 0.8150312 0.4113579 18.99719 1.049772 0 0.0
0.05289651 0.06350348 -4.680299 -6.428837 0.3969726 0.40594 0.4483197 18.02234 1.144796 0 0.0
-0.0590382 -0.03154732 -3.326964 -1.410317 0.5270561 0.5240829 0.571181 18.56812 0.8786697 1 0.0
0.01757557 0.057902 2.797208 -5.494628 0.9018533 0.9500353 0.561035 19.26676 1.051453 0 0.0
-0.005875511 0.06634162 -5.689603 -4.003721 0.9182507 0.9549308 0.3588134 19.20008 1.005476 0 0.0
-0.003940576 0.06881746 -2.771921 -2.45696 0.9896932 1.015841 0.3533781 19.28622 nan 0 0.0
-0.08116169 0.008913303 -5.524351 -6.831666 1.473989 1.589679 0.8306913 19.42163 0.8050251 1 0.3342925
0.004030848 0.04256854 -0.1968756 -3.097283 0.7178212 0.732498 0.6148703 18.87955 1.00898 0 0.0
-0.005308073 0.06932093 -2.642548 -7.128905 0.7236215 0.6792387 0.06396295 18.65785 nan 0 0.0
-0.05666911 0.05401405 -0.3120623 -3.607574 0.824101 0.6702627 -0.3359048 18.91944 nan 0 0.0
-0.03111131 -0.0004626861 -5.484999 -7.848174 1.684514 1.746044 0.43137 19.57901 nan 0 0.0
-0.03980156 0.003794925 -3.156964 -6.600478 2.63374 2.672251 0.6046202 20.44067 0.7459373 0 0.0
-0.02278501 0.004075469 -5.182023 -6.240763 0.150127 0.1410161 0.3394867 16.06732 1.356338 1 0.9619731
0.01803895 0.05295425 -5.6317 -5.48905 0.1451588 0.1433988 0.2881981 15.66475 1.190823 0 0.0
-0.03169781 -0.0189184 2.206071 -1.240467 1.076569 1.017714 0.1064105 18.79435 1.248219 0 0.0
-0.04816107 -0.03352451 5.279481 -4.195096 0.656495 0.6936987 0.5718556 18.75676 1.280329 0 0.0
-0.04361358 0.04939787 -1.036498 -5.846718 0.3346725 0.2972098 0.213168 17.2453 nan 0 0.0
-0.06045515 0.04482581 -4.062217 -5.19017 0.8745806 0.7708013 -0.08690558 19.2131 0.9033356 0 0.0
-0.0530596 0.01352323 -1.635689 -6.043142 1.357106 1.381546 0.4813114 19.63609 0.8287468 1 0.01857403
0.01004156 0.04941545 -5.712777 -7.515957 0.3569558 0.3689309 0.4843512 17.84708 0.8646984 1 0.007642934
-0.0281109 0.05121218 -2.589589 -7.708562 0.4833385 0.4789172 0.4738249 18.17474 1.311451 0 0.0
0.01377985 0.03565535 -7.052843 -7.653485 1.018812 1.029131 0.5324047 18.78027 1.109762 0 0.0
-0.05104586 -0.03652063 3.33763 -3.664969 1.197465 1.280411 0.6108302 19.61431 0.6541195 1 0.0
-0.08001788 -0.001598988 -4.772852 -6.623903 1.375217 1.483172 0.7297731 19.78422 0.8020649 1 0.2374008
0.03331125 0.05466272 -5.148114 -6.187713 0.1573643 0.1497035 0.09825336 12.63347 2.820819 1 0.8577135
0.02193657 0.0625092 1.771793 -7.597113 1.0177 1.070685 0.5729165 19.10747 1.029598 0 0.0
-0.05703076 0.05479584 -8.787915 -1.244662 1.037079 0.8481791 -0.2486205 18.75128 0.9535942 0 0.0
0.07075201 0.03311104 -4.673963 -2.561762 0.581973 0.6017187 0.4407697 18.68986 1.110407 1 4.742086e-06
0.01922335 0.04233771 -6.053898 -7.556118 0.8136059 0.8208124 0.4614662 18.87044 0.8250103 0 0.0
-0.02969393 0.001399363 -4.614712 -5.971079 0.6590644 0.666475 0.6535897 18.78591 nan 0 0.0
-0.02656311 0.0511478 1.93444 -1.491812 0.2251861 0.2146728 0.3714543 17.08054 1.057255 1 0.0
0.01912001 0.04157479 -1.640703 -11.23579 1.16503 1.162279 0.4078494 19.4786 0.8686771 0 0.0
-0.007858636 0.02577981 -0.07960985 -6.489601 0.8843618 0.9350642 0.5378249 19.03776 nan 0 0.0
-0.05966546 -0.0183298 -7.6707 -5.286945 1.334237 1.353051 0.4008333 19.62961 0.8977337 0 0.0
0.03691159 0.02698188 -3.981987 -8.014697 0.7336826 0.741257 0.2913698 18.75716 1.011169 0 0.0
-0.05880376 0.004276666 -5.401695 -5.118292 1.380458 1.478286 0.6903092 19.88371 0.6268044 0 0.0
-0.02894438 -0.004444511 -5.090241 -5.473146 0.9196992 0.93134 0.5884222 19.20862 0.9344025 0 0.0
-0.008478109 0.03150943 -5.4151 -5.6162 0.357816 0.3292706 0.3361902 16.62326 1.277397 0 0.0
-0.03250515 0.07598715 -3.400496 -5.551912 1.894995 1.974048 0.5612426 20.03858 0.748951 0 0.0
-0.006285889 0.03129598 -2.505315 -3.655582 0.2803631 0.268101 0.4148523 17.3701 1.047546 1 0.0
-0.05413926 0.05110499 -6.371609 -0.8963511 0.6419539 0.5260539 -0.2648599 18.36448 0.5721588 0 0.0
-0.03711577 -0.006892716 -0.2391777 -4.895304 0.6743574 0.6983657 0.6093012 18.90055 0.8944359 0 0.0
-0.05539621 -0.002599084 0.1372617 -7.566163 0.8445914 0.8896669 0.6332775 19.25007 0.8130894 0 0.0
-0.009564149 0.05835334 -0.9011078 -5.616605 1.259189 1.341239 0.563344 19.65773 0.8263226 0 0.0
-0.00197898 0.03675501 -5.000155 -6.503938 0.5270187 0.5231247 0.5097603 18.17343 1.271179 0 0.0
0.04408916 0.04368323 -2.843795 -7.485842 0.7854015 0.8027623 0.5550809 19.00496 0.8196144 1 2.62829e-05
-0.01035798 0.006641222 -5.069332 -5.69371 0.08036929 0.07287027 0.2856884 13.53328 1.793109 1 0.998
-0.0664138 0.04500474 -1.134444 -3.470237 0.4468083 0.3971856 0.06588845 18.28482 1.110826 1 0.0
-0.03719296 -0.007247514 -4.860592 -5.053605 2.071462 2.090167 0.473692 20.22961 nan 0 0.0
-0.05139743 0.03799166 -3.076407 -1.617869 0.4038096 0.4032838 0.4758264 17.89323 0.5378723 0 0.0
0.05045858 0.04059 -1.362752 -4.898795 0.5640293 0.561897 0.4035787 18.39822 1.089222 1 0.0
0.04078488 0.03783685 3.270657 -2.012244 1.715744 1.685675 0.360438 19.95091 0.6446228 0 0.0
-0.07347833 -0.02239499 -4.198342 -3.014136 1.589573 1.626246 0.532147 19.65382 1.027411 0 0.0
-0.06429917 -0.02684738 -1.314728 -4.594062 0.4557169 0.4600995 0.5939633 18.38156 1.202133 1 0.0
-0.05266848 -0.03816951 -5.809411 -8.562537 1.615202 1.749188 0.6509166 19.98874 1.025551 0 0.0
0.04799445 0.06330022 0.5006274 -4.461383 0.1305183 0.1287463 0.08083524 12.54899 1.796519 1 0.0
-0.01430313 0.008330595 -5.268816 -5.506464 0.293068 0.2849176 0.5436857 17.14804 1.347481 0 0.0
-0.01482708 0.05882565 1.9412 -7.941026 2.146767 2.218783 0.569976 20.21597 0.3055878 0 0.0
0.005142197 0.08165003 2.97572 -4.302801 1.956594 2.090176 0.5655034 20.08237 0.7680798 0 0.0
-0.06501304 -0.03768545 -4.407869 -5.610588 0.5238577 0.5275485 0.5922783 18.50888 0.9045506 1 0.5590284
-0.03182173 0.04029711 -2.393045 0.324182 1.197539 1.281804 0.6183822 19.57417 1.008501 0 0.0
0.04645478 0.0291862 -1.416321 -1.227319 0.8984796 0.9276239 0.5335527 19.19629 1.121122 1 2.943742e-05
-0.05002564 -0.01731306 -2.568874 -9.514128 1.948735 2.021076 0.6964993 20.02978 0.5704994 0 0.0
-0.0008700737 0.05303615 0.3436167 -0.5317006 0.3277591 0.33554 0.62405 17.46457 1.078436 0 0.0
-0.06183887 0.03137044 -3.920681 -4.459761 0.8679207 0.8821768 0.7017136 19.0785 1.099901 1 0.3121328
0.04843012 0.05781827 -0.6192022 -4.764065 0.1659665 0.161033 0.1626273 11.70081 3.042686 1 0.0
-0.009560972 0.02825157 -5.594282 -6.704493 0.3838961 0.3884843 0.5509031 17.95957 1.256227 1 0.9038721
-0.001283115 0.07374613 2.515149 0.6834697 2.006163 2.053264 0.4336391 20.11045 1.20845 0 0.0
0.03171081 0.05175268 -5.407511 -6.439058 0.1359289 0.1435702 0.2367248 12.80077 2.079431 1 0.06758585
-0.05612823 -0.02776128 0.9361545 -11.06126 1.514128 1.527641 0.5172829 19.51147 0.8372555 0 0.0
-0.00757851 0.06828317 1.274754 -4.978746 0.7062183 0.7209138 0.2886563 18.86335 1.14702 0 0.0
0.04338479 0.02713541 -7.491773 -3.07457 1.771284 1.754807 0.3848829 19.50814 nan 0 0.0
0.03555185 0.04505646 1.208232 -2.68338 0.5440713 0.5454934 0.4623939 18.44566 1.127209 1 0.0
-0.02309367 0.001206739 -4.50772 -4.853207 0.835583 0.8311725 0.5375598 18.9616 1.123026 0 0.0
-0.06250878 0.03044682 2.81298 2.861877 0.4300876 0.4068948 0.4129128 18.14054 1.544453 1 0.0
0.04445603 0.05541324 -3.679928 -6.676212 0.7556854 0.7624761 0.4951063 18.97685 1.284786 1 0.03311566
-0.001024682 0.03779644 -2.24509 -4.482605 1.174728 1.207108 0.5835298 19.52435 1.003344 0 0.0
0.02949883 0.07179583 1.460414 -7.968598 0.5845046 0.5766782 0.3992905 18.22801 1.116871 0 0.0
0.06690874 0.03256846 -3.75773 -7.293366 0.1069896 0.1073509 0.18748 15.279 1.54685 1 0.0
0.04199782 0.03933928 -1.214879 -10.87868 0.8240837 0.8191192 0.4049863 19.09848 nan 0 0.0
-0.04569405 -0.01948514 0.7403394 -9.023643 2.853617 2.265526 0.07457841 20.19341 -0.04402733 1 0.05780792
0.03003692 0.06045457 -1.20304 -2.336553 0.5925344 0.6079213 0.4788205 18.47559 1.783392 0 0.0
0.02652938 0.06422458 -2.339778 -6.654138 0.7219576 0.717712 0.417092 18.70272 nan 0 0.0
0.0380886 0.06621936 -4.305173 -2.091048 0.412038 0.4232896 0.4602705 18.0785 0.9359283 1 0.0
-0.06039554 0.03279048 -1.359169 -9.907259 0.2894141 0.2722487 0.3713506 17.47148 0.9631958 1 0.0
-0.03502279 -0.01934687 -4.202087 -4.893051 0.647007 0.6824093 0.61871 18.73114 1.03837 1 0.7549373
-0.047809 0.03179856 -4.503283 -4.681477 0.3234625 0.3159945 0.3705166 17.53715 1.241802 0 0.0
-0.05862727 0.0502744 -0.6025046 -6.279138 0.5362268 0.4803937 0.05828409 18.69317 0.9276447 0 0.0
-0.02603413 0.00574543 -7.455225 -7.404464 1.315092 1.331706 0.4339067 19.01651 0.9811459 0 0.0
-0.01510468 0.02177727 -5.235198 -4.18123 1.02955 1.059577 0.6855516 18.9888 1.029402 0 0.0
-0.02693938 0.01526284 -5.427784 -5.97381 0.1242849 0.1146728 0.2798179 15.72429 1.251429 1 0.9786838
0.05152146 0.05001551 -0.03342073 -5.470574 1.725298 1.701321 0.2903092 20.16881 1.03598 1 0.006105884
0.06316638 0.02873738 -4.487378 -5.130541 0.1016285 0.102029 0.1772635 14.72484 1.441195 1 0.0
-0.07018903 -0.04279338 -0.3840542 -1.78996 2.220455 2.187249 0.6183864 20.12808 1.304722 0 0.0
0.005990168 0.02730583 -2.170337 -3.722202 0.2554448 0.2540898 0.4871991 17.18045 nan 0 0.0
-0.003732993 0.04034077 -5.994078 -5.56467 0.991525 1.044038 0.5036152 19.27699 0.8994102 0 0.0
0.06019841 0.0255198 0.9186283 0.5504116 0.2935963 0.3156709 0.5313591 17.33088 1.108459 1 0.0
-0.05202662 0.05571057 0.3037553 -5.142788 0.4608155 0.4320167 0.2513149 18.57207 1.240599 0 0.0
-0.08087959 0.01062636 -5.090916 -4.225004 1.306566 1.423517 0.739412 19.65578 0.7196999 0 0.0
-0.02305961 0.06999335 -2.522064 -6.528903 0.2558206 0.252978 0.4695082 17.20556 1.273264 1 0.0
0.0736652 0.03162099 -2.741769 0.8541138 0.5745594 0.5971577 0.4621439 18.62711 1.109322 1 0.0
-0.05786056 -0.01919838 0.1930272 -7.270811 1.075322 1.093734 0.4098796 19.44772 1.418869 0 0.0
0.05376724 0.05260439 -1.70834 -8.246369 1.037576 1.029492 0.3471207 19.36655 1.260248 1 3.667345e-05
0.01837556 0.0591378 0.4557821 1.033245 1.428638 1.46024 0.5084481 19.5999 1.482355 0 0.0
-0.01075278 0.07445503 -2.776728 -8.266565 0.6336156 0.6506284 0.277104 18.66144 0.9294167 1 0.0
0.0075124 0.03519832 -4.847357 -4.06218 0.9780644 1.035279 0.5925406 19.24103 1.160091 0 0.0
0.000884213 0.06389277 -7.017539 -3.729507 0.128453 0.122603 -0.2851019 12.85803 1.686855 1 0.0
0.0353771 0.05996817 -2.947489 -4.434379 1.121321 1.182124 0.579687 19.47955 1.173555 0 0.0
-0.07256878 0.000474861 1.817747 -4.525627 0.3109845 0.3063193 0.5633678 17.70735 1.181744 1 0.0
-0.03474515 -0.003984975 2.649826 -9.08444 1.381467 1.101685 0.1041627 18.47569 1.065697 0 0.0
-0.07189125 -0.04099037 3.846619 -8.16632 0.750568 0.7710363 0.6457443 19.06826 0.9645195 1 0.0
0.06245964 0.05104241 -8.393146 -4.743814 1.149125 1.179153 0.3410541 19.53064 nan 0 0.0
-0.01370912 0.001853331 -4.524193 -4.818939 0.0968197 0.08873524 0.293201 14.6314 1.539809 0 0.0
-0.03781353 -0.002815093 -7.119813 -5.649527 1.276267 1.311963 0.6212078 19.72569 0.6997395 0 0.0
-0.04260549 0.04501908 1.266559 -6.671639 0.5059846 0.490035 0.3703528 18.31853 1.012815 0 0.0
-0.003140584 0.06441915 0.3302235 -5.966116 0.6022856 0.6197382 0.2903858 18.56627 0.927824 1 0.0
-0.03428047 0.06247104 -1.665558 -9.592691 2.559294 2.389874 0.3470756 20.18646 0.8697186 0 0.0
-0.05664643 0.01774774 3.072568 -6.863185 1.254485 1.237823 0.5381094 19.21158 0.8206482 0 0.0
-0.01737288 0.01584883 -3.931948 -4.755815 0.3609725 0.3370513 0.3460797 16.71593 1.286124 0 0.0
-0.033149 0.002138214 -3.937425 -5.35393 0.6437917 0.6530144 0.6000026 18.83621 1.0942 0 0.0
-0.0386407 0.06276683 -1.19014 -5.371404 0.5498381 0.623687 0.7608797 17.7171 1.522169 1 0.0
-0.001798127 0.0212559 -5.097209 -6.007077 0.1172756 0.1095457 0.3317051 15.49551 1.384693 1 0.9952379
