# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.05386615 0.01585264 -5.222712 2.211461 2.812923 2.064303 0.5057519 20.228 2.377485 0 0.0
-0.06353588 -0.01792684 -0.6532595 -4.706476 0.9120169 0.6193105 -0.004403876 19.2721 1.357748 1 0.0
-0.001047487 0.08963563 -8.250651 -6.806481 0.7598534 0.4754128 0.4127321 19.10261 1.660137 0 0.0
-0.0824616 -0.04787277 -7.066305 -1.500302 1.66039 1.142482 0.04172017 20.07125 2.557711 1 0.5111347
-0.003129817 -0.01017974 -5.256364 -2.530598 0.3222077 0.1983147 -0.01060782 17.28964 nan 0 0.0
-0.03490163 -0.04704557 -5.508929 -2.83472 2.373828 1.588799 0.01342653 20.46626 1.583593 0 0.0
0.01564014 -0.06278907 0.7806639 -1.418895 1.499078 0.9336313 0.200106 20.083 1.609079 0 0.0
0.03531411 0.06487371 -6.913357 -6.389843 1.190621 0.7486231 0.3605025 19.88773 1.760885 0 0.0
-0.04587512 -0.05303025 -9.495218 -7.614538 4.3411 2.453348 -0.0008721239 20.76591 1.725826 0 0.0
0.01845925 -0.02425527 2.071773 4.259176 2.598449 1.531235 0.4479149 20.48074 1.35803 0 0.0
-0.003496033 0.0002877819 -4.946548 -1.513238 0.7993579 0.5002462 -0.06380889 16.87926 1.69614 0 0.0
-0.07132059 0.01238664 0.7307852 -5.965192 3.9336 2.967368 -0.08337622 20.78253 2.109684 0 0.0
0.02883262 0.0483576 2.246502 1.985818 0.6342905 0.3761044 0.2343112 18.83709 1.361736 0 0.0
0.01736927 0.03687921 0.8392009 -7.948521 1.231175 0.6898624 0.2590793 19.73286 2.146187 0 0.0
-0.0318463 0.005290913 -7.441073 -3.117221 1.312682 0.834319 0.2997836 19.96236 1.844273 0 0.0
0.01165005 0.00363282 -3.985897 -0.5889964 0.3576053 0.2191929 0.04439217 17.88314 2.084148 0 0.0
0.09700003 -0.009161209 -4.072151 -3.6167 1.616465 1.085783 0.5513508 20.29203 1.533224 0 0.0
0.02116517 0.0003815581 -1.257126 1.594423 3.691288 2.098573 0.4367359 20.40396 1.24424 0 0.0
-0.02980029 -0.08178479 -3.566101 0.1423595 0.6794432 0.5425614 -0.1504999 18.67166 1.47987 0 0.0
-0.007864606 0.08765558 -1.586244 -2.882223 1.541243 0.8565063 0.2552161 19.87063 2.041981 0 0.0
0.01204683 0.03366971 -1.143971 -2.24961 2.701334 1.649495 0.4616471 20.43729 2.614178 0 0.0
0.01379849 0.09146599 -2.765326 -2.596321 2.679716 1.826486 0.7793218 20.37754 1.12516 0 0.0
0.06091624 0.001205061 -4.699226 -11.378 2.397258 1.476346 0.5255098 20.447 1.451612 0 0.0
-0.003776636 -0.03294014 -2.2079 1.474558 3.140975 1.979211 0.5350364 20.70947 1.439602 0 0.0
0.0008674152 -0.01835842 -4.53756 -1.674657 0.1100562 0.06926803 -0.1155109 15.68441 1.778592 1 0.9673639
-0.06472517 0.05664612 -2.262112 -4.8019 2.970605 1.783476 0.6068368 20.53573 nan 0 0.0
0.008720566 -0.02147339 -4.440019 -2.041908 0.2702574 0.1603809 -0.02434917 17.34998 1.95569 1 0.9874963
0.09160696 -0.03365358 -2.719157 -4.713298 0.9886309 0.6541548 -0.1571721 19.33685 1.911867 0 0.0
-0.06653243 -0.04938425 -1.738431 -2.33662 1.172179 0.8018875 -0.04269809 19.61512 0.9941425 0 0.0
0.02184226 0.00941084 -4.667509 -2.47747 1.094412 0.5937768 0.1475323 19.56467 2.063219 0 0.0
-0.005917929 0.01927726 2.127238 -4.09774 3.297328 1.798818 0.3043179 20.71035 1.863888 0 0.0
-0.0644153 0.05651466 -4.207123 -8.490405 2.78611 1.657759 0.6372774 20.32459 1.772608 0 0.0
0.02767815 0.04918181 -1.758077 -3.186669 1.278236 0.7467062 0.18506 19.5353 2.103735 0 0.0
0.007112119 -0.09892114 -0.2753285 -4.310678 3.128685 2.24862 -0.08243548 20.66685 1.055445 0 0.0
0.001909483 0.02351932 -13.75663 -3.709121 3.884433 1.940602 0.4552607 20.84362 nan 0 0.0
0.06957062 0.02414825 1.687762 -8.24917 2.075793 1.139597 0.1897676 20.44967 1.673515 0 0.0
0.007145619 0.003736126 -5.342003 -1.907798 1.213971 0.7890049 0.1716917 18.25614 1.591148 0 0.0
0.02119858 0.03438576 -3.344859 -2.17052 2.642973 1.437844 0.4212758 20.62834 0.9310303 0 0.0
0.001965534 0.00520305 -4.105445 0.4451532 1.150791 0.7475342 0.1390716 18.6492 nan 0 0.0
0.009818021 -0.02565247 -6.907558 -4.612617 2.661285 1.492013 0.5006078 20.34597 1.107767 0 0.0
0.005685014 0.08432164 -7.599081 -7.267605 3.381822 2.432834 0.7689289 20.51052 1.555117 0 0.0
0.06845715 -0.06276716 2.83441 -6.690388 0.9205591 0.5400906 0.2837879 19.30376 1.224377 0 0.0
0.06994079 -0.02287762 2.189141 0.3761764 2.092585 1.326659 0.3818819 20.41082 1.830215 0 0.0
-0.01898081 0.008585385 -2.001795 -1.044567 1.06068 0.7274741 0.1948047 18.43261 2.395859 0 0.0
-0.02200794 -0.07503512 0.1886884 -5.482154 1.071317 0.7140355 -0.09299549 19.46884 1.685097 0 0.0
0.06766451 -0.01550458 -2.423517 -3.491359 0.4491625 0.2771863 0.295819 18.15514 1.910055 1 0.0
0.02587309 0.03493046 -4.714829 -2.324616 0.5890748 0.3516082 0.2312553 18.77367 2.014549 0 0.0
-0.0678268 -0.04969006 -3.325168 -4.039327 2.805403 1.840727 0.2072346 20.57762 1.415741 0 0.0
-0.007833676 0.03926618 -5.04073 -2.306106 0.5561054 0.362007 0.2863911 18.5557 2.177328 1 0.9756091
0.007085234 -0.07493626 -4.725476 -3.231862 0.281731 0.1836483 0.05315875 17.73658 1.746328 1 0.0
0.07350108 -0.04967964 3.344832 -3.899417 2.113801 1.329242 0.1260338 20.57525 1.247744 0 0.0
0.04778716 0.05288607 -8.325903 -7.847641 3.434827 1.892169 -0.220089 20.64375 1.709639 0 0.0
0.02799464 -0.05568999 -0.3500257 -5.030578 2.130488 1.413704 0.4276898 20.08508 1.352121 0 0.0
-0.03307764 -0.02530325 -5.031704 -2.054071 0.3054542 0.2247614 -0.1984886 17.56109 1.522814 0 0.0
-0.02668979 -0.01777737 -6.474927 -1.352966 1.160107 0.8671523 -0.05767989 19.49937 1.274187 0 0.0
0.005906944 0.004800486 -7.170991 -6.612561 1.164854 0.7090048 0.110642 18.91417 nan 0 0.0
-0.02410066 -0.01484338 -3.23573 -1.824729 1.30406 0.873203 0.08658728 19.80013 1.149578 0 0.0
0.04029363 -0.05032196 -5.991483 -2.025349 1.180222 0.6626294 0.4002477 19.52159 1.529352 0 0.0
0.02814356 -0.01578639 -5.180007 -2.821189 1.427389 0.9716768 0.4482397 19.53246 1.476034 0 0.0
0.07472147 -0.03085477 -2.045161 3.599444 0.107972 0.06487384 0.03481066 15.60755 2.245331 1 0.0
-0.07111987 0.005365792 2.336902 0.3938523 3.000526 2.142015 0.06667457 20.65307 1.472105 0 0.0
-0.001750357 -0.01919003 -23.43045 -0.2659538 0.6900618 0.4205521 0.3664218 18.75882 1.490456 0 0.0
-0.03982418 0.04163717 3.06681 -0.8243955 0.5719387 0.3660726 0.413612 18.50589 1.914198 1 0.0
-0.07725166 -0.05432801 -6.64506 -7.851769 0.8927518 0.6155069 -0.0134824 19.29651 1.521984 0 0.0
0.0881936 -0.00211332 -4.832952 -9.358856 0.9037963 0.5566622 0.3475898 19.44218 1.888823 0 0.0
-0.007835684 0.07447009 -5.780529 2.475122 4.072063 2.857422 0.2013705 20.61167 1.8393 0 0.0
-0.001384584 -0.004232597 -4.268935 -1.208539 0.2490896 0.1502196 0.02832344 17.12591 1.642218 0 0.0
0.002753113 -0.02990553 1.836111 0.894804 0.8711426 0.5547029 0.1501533 19.40396 2.033772 0 0.0
0.005541908 0.02837342 -1.60364 -2.076675 2.970083 1.755457 0.5309242 20.2478 1.667667 0 0.0
-0.04182774 -0.03690805 -2.694622 -0.1669687 2.17767 1.503076 0.07183309 20.31887 1.418621 0 0.0
-0.02346213 0.03707285 -3.852903 -2.906653 0.2179717 0.125039 0.105691 17.01635 2.380119 1 0.0
0.0632629 -0.03799011 -3.46431 -7.018881 1.054143 0.635803 0.2478465 19.62148 1.42663 0 0.0
-0.08565306 -0.02969007 -0.4115544 -1.301271 0.5570051 0.3888517 0.4217973 18.13947 1.131645 1 0.0
0.001768738 0.0266016 -4.629829 -0.651592 0.3544923 0.2076331 0.04803677 17.72482 1.694244 0 0.0
0.02489595 0.08142987 2.315533 -0.6676558 0.6841003 0.4251291 0.4201106 19.09381 1.718119 0 0.0
-0.01329002 -0.02980506 -5.623037 -1.903188 0.2473672 0.1592105 0.06089737 17.50087 1.192173 1 0.9798398
0.050474 0.08382991 -8.120598 -12.96473 2.59676 1.736075 0.8595289 20.12231 1.722729 1 0.0
0.008384303 0.003125705 -5.520359 -2.29167 0.4563843 0.2794372 0.105199 18.06833 1.814688 0 0.0
0.05563588 0.0313911 -0.4760057 -2.740517 3.476768 2.221155 -0.07759449 20.6173 1.669847 0 0.0
0.02526552 -0.05291236 -1.791745 -3.737499 0.5883802 0.3696029 0.2427719 18.62601 1.741478 1 0.0
0.005653351 -0.0004199165 -4.123197 -0.8819353 1.06976 0.6911907 0.1844682 18.36017 nan 0 0.0
0.008834746 0.00314475 -7.912326 -9.967748 1.76654 1.136012 0.07203692 19.26212 nan 0 0.0
0.005341012 -0.0686858 8.983547 -7.146202 2.263124 1.442057 0.4089913 20.45062 1.452147 0 0.0
0.009116234 0.002570619 -7.097897 -1.538457 0.9817532 0.567369 0.1378839 19.28384 nan 0 0.0
-0.03748349 -0.07338481 -4.694668 2.12769 2.909913 2.254207 -0.145231 20.48506 1.622446 0 0.0
-0.07114614 -0.05235822 -0.8213657 1.699207 2.36758 1.672642 0.09072775 20.43414 1.216389 0 0.0
-0.05842535 0.01126741 -2.337399 -4.265634 0.7825389 0.5015707 0.01574806 19.06375 2.195383 1 8.104206e-06
0.001542381 -0.07073611 4.784051 -3.81847 1.85303 1.18695 0.3362986 20.23089 1.38961 0 0.0
0.0004453357 0.02581387 -4.459438 -1.574487 0.6583628 0.3823116 0.2618415 18.86904 2.299341 1 0.983693
0.03095871 -0.01454912 -1.409264 0.8667824 2.33104 1.397166 0.2925449 20.54104 1.581999 0 0.0
-0.03685084 -0.01961269 -13.34888 -2.885909 3.763202 2.145534 -0.2422772 20.56988 nan 0 0.0
0.0542269 -0.04234262 -3.347791 2.544805 1.276183 0.7320792 0.4410446 19.56063 2.704573 0 0.0
0.03150869 -0.07090566 -3.088392 -6.814334 1.301445 0.7802385 0.1127209 19.66042 1.363682 0 0.0
0.00967929 0.002648782 -6.356307 -1.417594 0.3927917 0.2420618 -0.1520448 16.92621 nan 0 0.0
0.03134772 0.08643342 -4.252731 -3.068886 2.076145 1.370571 0.5763466 20.36819 1.667913 0 0.0
0.01193414 0.03308607 -7.13108 -7.320332 1.971054 1.169978 0.3752939 20.34714 2.038397 0 0.0
0.03939271 0.04615771 -6.607571 -2.66263 2.78932 1.701485 0.4446969 20.68802 1.026758 0 0.0
-0.02280612 -0.01298922 -1.651764 -2.632055 1.071235 0.7120166 0.1678521 19.11387 1.239155 0 0.0
0.02441694 0.08064031 -2.697359 -1.056057 0.8386177 0.506918 0.3965357 19.38429 1.92791 1 0.1604913
-0.02229951 -0.01252374 -4.116569 -1.224616 0.6872431 0.4506401 0.2155541 18.92591 1.1714 0 0.0
0.01303222 0.03189388 -5.062665 -0.09476497 3.565131 2.122918 0.4760455 20.77103 1.573677 0 0.0
0.008663955 -0.02647064 1.204621 3.282939 4.080702 2.567008 -0.1113362 20.78814 1.373339 0 0.0
0.01105807 -0.005991612 -4.785042 -1.868356 0.07140288 0.04394445 -0.000225332 13.66833 2.15513 1 0.9987546
-0.04134939 -0.03656076 -2.704491 -4.18472 2.327132 1.727824 0.3656289 20.27047 1.424078 0 0.0
-0.005354626 0.01456804 -4.251454 -1.895278 0.3755581 0.2052613 -0.01234503 17.78711 1.573597 0 0.0
0.07709857 0.04201798 -2.314237 -7.169647 0.6293538 0.3910936 0.5345792 18.81678 2.072464 0 0.0
0.02611058 -0.04862098 -0.9344865 -6.658424 0.2973715 0.1692861 -0.03389428 17.46657 1.848595 1 0.0
0.02946664 -0.01534034 -2.858257 -1.718822 2.652715 1.733 0.5005945 20.53765 1.587141 0 0.0
0.006072584 -0.06895477 -2.692604 -5.009055 2.871499 1.867251 0.5415573 20.59231 1.793716 0 0.0
0.04110973 -0.05032221 -4.571834 -7.0225 1.889229 1.034966 0.2938438 20.19626 1.598984 0 0.0
0.007932127 -0.0267834 -0.8724777 -3.24099 2.273189 1.367128 0.01601161 20.38711 1.613884 0 0.0
-0.003017458 0.0007322055 -3.961288 -6.680677 2.496468 1.536431 0.3360743 19.10863 nan 0 0.0
-0.01681048 -0.01169708 -4.601384 -2.460202 2.398679 1.504211 0.002839068 19.64891 1.182352 0 0.0
-0.08243101 -0.05192586 -5.609151 1.750845 1.963169 1.466547 0.3604165 20.0631 2.009619 0 0.0
0.01562749 0.07306752 -1.553434 -8.767909 1.922323 1.301092 0.5681208 20.34087 1.796864 0 0.0
0.002022314 0.03732089 -5.590981 -1.958406 0.3607108 0.212658 0.1584642 17.98399 2.070606 1 0.9873683
0.05928268 -0.0004784105 -2.39264 2.930629 2.310872 1.504696 0.5493339 20.22429 nan 0 0.0
-0.04996004 -0.04080558 -4.344833 -3.478519 2.01451 1.512102 0.323706 20.06743 1.427635 0 0.0
-0.0261302 -8.087785e-05 -3.948531 -5.212527 2.137863 1.270532 0.1518961 20.49183 1.317152 0 0.0
-0.005493422 -0.03472739 -6.804026 -3.796925 1.204665 0.737964 0.07323618 19.90423 1.80574 0 0.0
-0.04753311 0.02128902 -4.271744 -1.602904 1.198032 0.7223761 0.258677 19.7493 1.983999 0 0.0
-0.004650257 -1.552087e-05 -5.145148 -1.546969 0.07883842 0.04967356 -0.05784455 13.50768 2.218595 1 0.994308
0.02377994 -0.01903377 -3.183594 -7.279854 3.777013 2.305137 0.7008514 20.57672 nan 0 0.0
0.09047411 0.04089972 4.485162 -7.379829 0.6078681 0.3954753 0.4102117 18.84942 2.533226 0 0.0
-0.06932027 -0.04583988 -3.116467 -4.216819 0.0832005 0.055911 -0.03724678 15.03759 1.9819 1 0.0
-0.005666896 0.07668081 0.3485268 -6.424243 3.081892 1.789463 0.4076519 20.71292 2.040648 0 0.0
-0.07351039 -0.05162323 -22.35482 2.393785 2.404559 1.898669 -0.0518546 20.01008 1.186852 0 0.0
0.03187269 0.04225151 -2.225185 -2.134681 1.99824 1.225656 0.2815935 20.40047 1.570946 0 0.0
-0.01365489 -0.04004755 -3.120338 -10.41785 2.435971 1.479063 0.3326496 20.3496 1.968941 0 0.0
0.05824007 0.06347543 6.345651 -3.251527 4.946144 3.323954 0.3911029 20.95207 1.295084 0 0.0
-0.005833566 0.02173202 -4.306095 -2.879086 2.016196 1.096451 0.3874552 20.18634 2.099014 0 0.0
0.01205018 0.07183192 -1.336776 1.247839 2.275501 1.562837 0.7315081 20.23742 1.644255 0 0.0
-0.01216344 -0.03821064 -4.277756 -3.024646 1.392513 0.8045804 0.2331131 19.99376 1.646494 0 0.0
0.01339454 -0.006361846 -5.129005 -1.701734 0.07869582 0.04815149 -0.09887006 13.17064 2.315699 1 0.9983413
0.0009238374 0.000280194 -2.510111 -2.685661 1.003244 0.6814315 0.368702 17.09652 nan 0 0.0
-0.06920749 0.009395092 -0.8366741 -1.585642 1.231637 0.8721131 -0.2536912 19.53252 2.201353 0 0.0
0.007562478 -0.09435307 -7.122919 -7.113812 4.112225 2.823598 0.3445852 20.77988 1.383711 0 0.0
0.01803734 -0.02203125 -6.89906 -7.604671 2.92429 1.698332 0.4482978 20.64025 2.138361 0 0.0
0.01345042 -0.01069153 -5.651792 -1.39151 0.421169 0.2647481 0.2852935 18.16239 1.796711 0 0.0
0.006750295 -0.02028691 -5.082203 -1.845715 0.1927869 0.1105356 0.02075677 16.77579 1.940108 0 0.0
-0.05206182 0.08377018 0.3739654 2.176437 1.378684 0.7669266 0.3508537 19.82768 1.55031 0 0.0
-0.05442966 0.01686522 -4.256872 -5.231293 2.819213 2.01855 0.3970263 20.4119 2.173248 0 0.0
-0.01106656 -0.0290877 -4.22512 -1.926416 1.310385 0.8253384 0.1050992 19.3108 1.864344 0 0.0
0.03160159 0.08793826 -4.255048 -9.210067 1.914333 1.205632 0.4258631 20.51001 1.185226 0 0.0
0.02988 -0.0559269 -1.91204 1.182556 2.533846 1.54955 0.3586243 20.45753 nan 0 0.0
0.05060391 0.05415344 4.701191 -8.267761 0.8936458 0.5826193 0.4443381 19.39152 1.993908 0 0.0
-0.02272083 -0.01805894 -15.69357 -2.094867 3.199334 3.016166 -0.4751843 20.40948 nan 0 0.0
-0.02957264 0.03652998 1.607096 0.2745861 0.4116674 0.2547697 0.2143695 17.97962 2.26366 1 0.0
0.0139606 0.02353388 -6.209972 -2.704829 0.3128104 0.18049 0.0126917 17.60516 2.295443 0 0.0
-0.06650393 -0.05011666 -5.355017 -2.325013 0.822164 0.5551263 -0.01688023 19.14352 1.245716 1 0.8047079
-0.01529828 0.05892267 -1.778805 -0.9839756 1.042898 0.5832677 0.2577104 19.40958 2.013988 0 0.0
0.002358366 -0.07069988 2.300745 -2.284321 1.044262 0.6337699 0.2241536 19.64805 1.661659 0 0.0
-0.01945387 -0.03041996 -4.3583 -0.8580565 0.6522141 0.4218917 0.2671742 18.96597 1.671753 0 0.0
0.05923728 -0.04031718 -3.220508 -6.078449 1.211219 0.730308 0.2846204 19.75822 2.035839 0 0.0
-0.01955276 0.07087739 1.423535 -2.737652 2.534409 1.481908 0.4177169 20.42658 1.704256 0 0.0
0.03048003 -0.01518798 -3.509583 -6.80831 3.353314 2.061468 0.5633467 20.52391 1.527891 0 0.0
0.04140903 -0.08412812 -3.055081 1.464164 0.6542345 0.4288233 0.2397419 18.86483 1.425974 1 0.0
-0.05105166 0.01862891 -4.222424 -4.639871 3.344904 1.940679 -0.138704 20.6008 2.181467 0 0.0
-0.06098747 -0.0516743 -3.558545 0.5109041 0.7085217 0.4904814 0.008588255 18.97021 1.474236 1 0.0001605817
0.09558315 0.01773722 -2.430231 -5.061655 0.8588842 0.5471642 0.415448 19.34474 1.90593 0 0.0
0.03443372 0.03593756 -2.517307 -7.15859 0.3165362 0.1856232 0.118657 17.86143 2.165398 1 0.0
-0.05474322 -0.04388014 1.657733 -2.431991 1.596215 1.107395 0.02314741 19.9979 1.216007 0 0.0
0.07446325 0.01186617 3.470111 -0.9025369 0.9605841 0.659852 0.3260568 19.51995 2.533909 0 0.0
-0.03138155 0.06582072 -4.850241 -0.3980816 0.9063608 0.4878221 0.4131674 18.5656 1.998713 0 0.0
0.02885699 0.03032171 3.6084 -0.144793 0.7673663 0.463655 0.1535257 19.18092 2.163042 0 0.0
-0.09017435 -0.002442675 -4.484297 -7.507644 1.948117 1.292459 0.149644 20.20477 1.966728 0 0.0
0.01344859 -0.02923668 -2.913865 -8.034097 2.506056 1.389002 0.402771 20.42622 0.6870289 0 0.0
0.0425861 -0.008566987 -4.555152 -2.855724 1.89849 1.589761 -0.6743467 19.62912 nan 0 0.0
-0.08082649 -0.05271836 -0.06008441 -3.523017 0.4478064 0.3233647 0.1997118 18.1547 1.660397 1 0.0
-0.05347705 -0.04319681 -2.558855 -8.685671 2.778623 1.854828 0.05824832 20.54635 1.611168 0 0.0
-0.01836536 0.03799678 -3.849826 -1.619691 0.4320858 0.2470949 0.1467895 18.03276 2.129168 1 0.8311203
-0.004987991 -0.00247792 -4.605529 -1.255665 0.3024774 0.184496 -0.003707359 17.47804 1.331699 0 0.0
0.03740581 0.09232751 -4.269864 -2.276657 1.157303 0.6950168 0.476409 19.86736 1.555199 0 0.0
0.00948229 0.003636802 -4.290718 -1.221041 0.2972218 0.1727251 -0.01912128 17.47954 1.842867 0 0.0
0.04198617 0.05470376 -4.679225 -5.868982 4.110725 2.511198 0.6080456 20.81391 1.604794 0 0.0
0.08613403 0.035499 3.982904 -3.190318 0.4380436 0.2879767 0.4535016 18.36602 1.902296 1 0.0
0.09291464 0.02698207 -1.064429 1.694349 1.011849 0.6397654 0.4858463 19.6953 1.965872 0 0.0
0.02035407 0.03614256 -5.170436 -1.884652 0.3918426 0.2307695 0.1275681 17.98411 1.322428 0 0.0
0.03981637 -0.04638506 -6.486755 -1.584714 2.815956 1.56668 0.3560214 20.63675 nan 0 0.0
0.03551787 0.09043402 -1.754046 -1.171197 1.172487 0.7211633 0.4228486 19.7318 1.593771 0 0.0
0.009509633 -0.008030451 -5.360765 -2.978498 0.3229225 0.1904121 -0.001618341 17.41254 1.749157 0 0.0
0.004022647 0.07140515 -2.832289 -6.031339 0.7036288 0.4276904 0.4908249 18.73801 1.986925 1 0.0
0.02210123 0.04404825 -1.724064 -2.066094 2.285987 1.463952 0.628238 20.29657 1.35177 0 0.0
0.001598355 -0.09635559 -6.338664 -8.091757 1.901501 1.396177 0.299101 20.07103 1.563555 0 0.0
-0.06655567 0.05637249 1.514387 -7.19158 1.468921 0.8767978 0.1835847 19.91386 1.560156 0 0.0
-0.01881269 0.01447912 -3.139339 1.939213 4.365656 2.60624 0.6442642 20.77898 2.281553 0 0.0
0.02359838 0.07093206 -1.825023 -1.237799 0.8942986 0.5698461 0.3133454 19.40713 2.069725 0 0.0
0.03964578 0.04484347 -2.15598 -5.800413 2.020387 1.42385 0.7119133 20.21146 nan 0 0.0
0.004048768 0.002113099 -6.980836 -3.422479 0.4334214 0.2567295 -0.00589299 16.31646 nan 0 0.0
-0.05650857 0.07409627 -9.770667 -11.82086 0.2552718 0.1566389 0.1988787 17.01272 1.556602 1 0.0
0.04729077 0.08349916 -0.09752496 -3.107166 0.2508608 0.1331917 0.3198565 17.2087 1.626865 1 0.0
0.01826607 0.004570513 -6.856087 -2.76372 1.39552 0.8176521 0.2644571 19.74969 nan 0 0.0
-0.04889693 0.05583634 1.636945 -6.510924 1.104894 0.6449105 0.2930844 19.60204 1.842731 0 0.0
0.0504315 0.04479033 -5.165927 -4.612369 1.053949 0.729999 0.288962 19.58724 1.949286 0 0.0
0.07051914 0.06178738 -4.202054 -3.731255 1.971418 1.231221 0.6720269 20.06557 1.574188 0 0.0
0.09325331 0.02812816 -6.131027 -9.445644 2.385565 1.511373 0.6885307 20.37823 1.947462 0 0.0
0.0264947 0.04586517 0.6933003 -4.040583 1.585817 0.8733237 0.229394 19.97566 2.169962 0 0.0
5.109878e-05 -0.06744974 -6.125197 -5.556059 1.353836 0.9415818 0.1263164 19.94274 1.504396 0 0.0
-0.03408874 -0.03408875 -3.997557 -2.281221 1.196121 0.8205518 -0.05546365 19.70654 1.44026 0 0.0
0.00123353 0.002515604 -6.094499 -3.105972 0.4060811 0.22847 -0.07954203 17.12306 1.021161 0 0.0
0.02907227 -0.01669639 -9.08507 -24.13014 2.322853 1.229545 0.6397203 19.32055 nan 0 0.0
0.04228844 0.03028961 1.033437 -13.72258 4.185219 2.321721 0.4073601 20.81309 0.8989544 0 0.0
0.06766529 -0.01394246 -0.003923199 -5.919314 0.1512852 0.08817483 0.09398796 16.23003 2.231925 1 0.0
-0.03660428 0.005695989 -5.143973 -2.530051 2.327154 1.757687 0.6021506 20.28613 nan 0 0.0
0.01021421 0.00296727 -4.775557 -1.866408 0.07685422 0.04491338 -0.02355334 14.6674 2.049077 1 0.9987089
0.09210151 -0.009771992 -2.576747 -10.31071 3.663184 1.535694 0.2582351 20.55797 1.865744 0 0.0
0.010212 -0.02661761 -3.412289 -2.6845 2.954078 1.620435 0.3639882 20.69255 1.493298 0 0.0
-0.02316978 -0.02644753 -4.636357 -1.894839 0.3407766 0.2068628 0.1520484 17.66647 0.8315792 1 0.9923445
-0.01137541 -0.03815526 -3.708868 -4.998859 2.900997 1.920619 0.5647566 20.48201 1.886021 1 0.2294633
0.02015363 0.01350045 -8.855765 -3.634742 2.269903 1.46756 0.3111944 20.19273 1.782848 0 0.0
-0.01991562 0.04810742 1.111168 -1.14533 0.6558244 0.401792 0.3870446 18.71535 2.041582 1 0.0
-0.01332362 0.02620995 0.2792294 -4.791727 4.055645 2.194799 -0.3239322 20.63192 1.859402 0 0.0
0.07599001 -0.02727729 -3.519926 -3.098364 2.125646 1.406374 0.3954542 20.4571 1.568493 0 0.0
0.0073401 -0.04447402 -5.672607 -1.844339 0.5404131 0.349685 0.2440992 18.50187 1.422218 0 0.0
0.004468267 -0.08311104 -1.079315 -1.294061 3.450147 2.580693 0.3283702 20.66142 nan 0 0.0
0.03162596 -0.05053713 0.5935969 -9.117693 3.071991 1.63728 0.1967782 20.73103 1.508055 0 0.0
-0.05044541 0.0544644 -5.762015 -3.45726 2.3894 1.371655 0.263659 20.49989 1.654703 0 0.0
0.005818202 -0.09571292 -1.42401 -4.946819 1.239756 0.874671 0.01797851 19.55055 0.9847908 0 0.0
-0.06386496 -0.03654081 0.1569869 -3.117859 0.772785 0.5464396 0.1716409 18.7647 1.822149 0 0.0
0.02583493 -0.01804995 -3.726448 -2.533152 2.120178 1.176422 0.4151148 20.00686 1.417301 0 0.0
0.01381767 0.002278401 7.89644 1.77892 2.81445 1.643627 0.6664406 19.96592 nan 0 0.0
0.01492353 0.07498258 -2.238431 1.810284 1.596525 1.041313 0.468742 20.19554 2.182909 0 0.0
-0.04533131 0.004350604 -6.392996 -3.126559 3.130362 2.109507 0.2305126 20.567 1.763296 0 0.0
0.02900619 0.07012231 3.265922 -0.221543 1.109451 0.7052617 0.3259281 19.48784 1.734926 0 0.0
