# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.06072113 -0.1113628 1.434656 -10.58313 0.9076212 1.433362 0.04960684 20.53292 1.576492 0 0.0
-0.00784691 -0.01848381 -5.72496 -4.926031 0.185889 0.2421081 0.08739619 18.44203 0.5632572 0 0.0
0.07591898 -0.150125 -2.688654 -3.411224 0.3642359 0.4389187 0.07807198 19.3016 1.153561 1 0.0
0.02672011 0.09920905 -5.290629 -5.020394 0.1650961 0.2114584 0.1161888 18.16525 0.8350754 1 0.9931067
0.03444265 -0.02464105 -4.39456 -4.250333 0.42021 0.5406436 0.1458623 19.4917 0.8246803 0 0.0
-0.004788069 -0.03219304 -5.704455 -7.169654 0.794092 1.292816 0.02174223 19.94854 0.9872074 0 0.0
0.03180751 -0.003366676 -2.483291 -4.969668 0.5946289 0.7949493 -0.02189898 18.64093 0.8222809 0 0.0
-0.008334551 -0.01823221 -6.290417 -2.779123 0.2405022 0.3496979 -0.002103667 18.19372 0.9233208 0 0.0
-0.06756769 0.02897751 -5.967578 -5.533868 1.284179 1.759201 0.2877816 20.63461 1.001514 0 0.0
-0.001506745 -0.04999961 -5.150059 -5.703455 0.4310206 0.5263664 0.1150648 19.54791 0.6872349 0 0.0
-0.009749288 0.01044616 -7.722358 -8.311215 1.126297 1.330126 0.0605261 19.71149 nan 0 0.0
-0.01617895 0.08296774 -5.552725 -4.464716 0.116662 0.1586922 0.04648797 17.69147 1.026545 1 0.9976123
0.003996723 -0.0206954 -6.216836 -5.023763 0.231127 0.3057228 0.0264253 18.64448 0.6933231 0 0.0
0.001416439 -0.0215496 -5.416596 -4.774573 0.04598524 0.0634324 -0.03018643 15.87643 1.162411 0 0.0
0.009185152 -0.009657074 -9.131389 -8.460077 1.308559 1.903559 0.0634807 18.16181 nan 0 0.0
-0.04589005 0.02662486 -5.350161 -4.769226 0.1985375 0.3126574 -0.1188034 18.58179 0.7254448 1 0.9984753
0.1232969 0.01482713 -4.369815 -3.898597 1.271973 1.433435 0.3893021 20.59364 0.9475079 0 0.0
0.06477479 0.04391589 -6.908035 -5.2285 0.4984313 0.6942178 -0.03756087 19.76168 0.7174091 1 0.8641219
-0.03566712 0.0829241 -5.451818 -4.250309 0.4143433 0.5444622 0.01002137 19.64311 0.8096619 1 0.9897076
0.1116495 -0.09367629 -5.136433 -17.44483 1.200055 1.643203 0.2269143 20.49176 1.316126 0 0.0
-0.02025314 -0.01450083 -5.415383 -5.065939 0.8156804 0.8652528 -0.1924157 19.61365 nan 0 0.0
-0.02356243 0.0007244606 -5.955689 -1.946329 0.6277755 1.07245 -0.2273694 19.81891 nan 0 0.0
-0.01002038 -0.02497723 -12.75039 -5.854782 0.84599 0.8516609 0.1338703 19.70254 nan 0 0.0
0.08626181 -0.005513356 -9.525398 -12.50945 0.2887193 0.3553079 0.1401473 19.04495 0.9602566 1 0.0
0.05761264 -0.03000275 -5.229463 -2.631548 0.7838057 1.103996 0.2379139 20.33188 0.8985271 0 0.0
-0.00116833 0.07484779 -5.591279 -3.45617 0.8268237 1.066455 0.04703953 19.88529 0.7208462 0 0.0
-0.01105842 -0.01676082 -5.524276 -5.202254 0.162346 0.2285688 0.03173443 18.19602 0.7927895 0 0.0
0.03191541 -0.002748836 -5.729234 -4.869698 0.2953419 0.3987467 0.06742836 18.78123 0.5985298 0 0.0
0.03353032 0.02064836 -5.217477 -4.457585 0.2218281 0.2882806 -0.01450012 18.74933 0.7776165 0 0.0
0.1009269 0.03331742 -2.021712 -8.884987 2.333134 4.615142 0.0145814 20.92861 0.9912167 0 0.0
0.03049962 -0.04036759 -5.534318 -4.220852 0.4634017 0.562546 0.3069924 19.52712 0.6338291 0 0.0
-0.04706918 -0.08368336 -5.78206 -4.694996 0.07540117 0.1044487 -0.04611535 16.9469 1.073986 1 0.988124
-0.008696983 -0.03552817 -4.403368 -3.942228 0.501721 0.6482906 -0.08948667 19.31058 0.8097095 0 0.0
-0.006854242 0.003550179 -10.00172 -9.364024 0.6007999 0.7164364 0.5596131 18.14428 nan 0 0.0
0.1049125 0.01247973 -4.868839 -6.328342 0.7219354 0.9100616 0.1007908 20.22953 0.9139614 0 0.0
0.0004072087 0.06357921 -4.832778 -10.00615 2.994085 3.359258 0.5442923 20.92323 1.011805 0 0.0
0.03167772 -0.002527272 -5.151742 -4.580515 0.4522903 0.5443966 0.4310628 19.23623 nan 0 0.0
0.003515935 0.0257448 -4.839232 -4.748223 0.205628 0.2864384 -0.1669391 18.50025 0.8170853 0 0.0
-0.004791855 -0.01303563 -9.009779 -5.500364 0.7075865 0.8122623 0.1142458 19.4222 0.6748295 0 0.0
-0.06803539 0.03430917 0.4686686 -4.452749 2.323656 3.222092 0.4950933 20.74896 0.8785439 0 0.0
0.1888474 -0.01486913 -1.767615 5.949122 0.1920725 0.2434892 0.0382829 18.3926 0.7448978 1 0.0
0.167967 0.01169046 -2.366589 -6.113192 0.7198335 0.8897339 0.158742 20.23469 1.35195 1 0.0002678731
0.06369022 -0.0330621 -5.042556 -5.027746 0.243503 0.3338155 0.09626001 18.93183 0.7246189 1 0.9849357
0.05858886 0.01004172 -5.425247 -4.582325 0.6533698 0.9564621 0.01247412 20.08408 0.8715191 0 0.0
-0.01390948 0.04013011 -3.940684 -6.693691 3.275734 2.736015 0.6207561 20.77364 nan 0 0.0
-0.05277856 -0.04880586 -5.459905 -6.368437 1.329531 1.924025 0.3957928 20.68361 0.8295708 1 0.9311404
-0.01842581 -0.008884135 -7.496653 -1.797121 1.342595 3.09541 -0.2152628 20.32082 1.261946 0 0.0
0.003367796 -0.01156292 -5.558461 -3.17873 0.3113767 0.4243979 -0.020922 18.42425 0.8015881 0 0.0
0.08324566 0.1322847 -1.779466 -12.97923 1.197219 1.574389 0.2102108 20.61551 1.371349 0 0.0
0.08799537 -0.06537256 -6.113772 -7.204241 0.7994818 1.123917 0.1908784 20.33573 0.7730312 0 0.0
0.04120967 -0.01622111 -5.136253 -1.950668 0.8767031 0.9151643 0.5362791 19.64835 nan 0 0.0
-0.05521935 -0.09291692 -6.256335 -4.737517 0.3993369 0.5660132 0.03470722 19.55168 0.7632446 1 0.9679629
0.05824456 0.03528066 -4.791547 -7.206003 0.2981953 0.3587735 0.05226416 19.06934 0.8754444 0 0.0
0.07375207 -0.01494785 -5.562576 -4.969845 0.06896348 0.09189023 0.02979517 16.8157 1.077822 1 0.9985005
-0.00753411 0.008165762 -5.078754 -4.331933 0.3225613 0.5015599 -0.2750876 18.8143 0.7950916 0 0.0
-0.02081831 0.02044896 -5.911063 -4.479471 0.2426578 0.3757427 -0.2331302 18.72631 nan 0 0.0
0.003466593 0.01391162 -5.881126 -5.108811 0.6371235 0.5543753 0.5954945 18.91561 nan 0 0.0
0.002071584 0.1325716 -5.248672 -4.790241 0.4488443 0.5622168 0.04683894 19.7275 0.777401 1 0.9780131
0.1171864 -0.06417642 1.888301 -6.34679 0.1960728 0.254711 0.09257953 18.55364 0.8557053 1 0.0
0.01755931 -0.02683546 -6.079139 -4.911635 0.2898349 0.3406782 0.1229532 18.89913 nan 0 0.0
-0.03598004 -0.05205572 -19.12274 -9.376115 2.01926 2.200183 0.374015 20.19611 1.017811 0 0.0
-0.01729976 -0.00313837 -6.571139 -5.734113 0.2205034 0.2961002 0.0413373 18.45255 0.7676277 0 0.0
0.08010794 0.00812629 -5.714105 -4.698034 0.189498 0.2456659 0.0877888 18.4948 0.7850113 1 0.998043
0.1038638 0.02619438 1.737681 1.179342 1.424434 1.754226 0.3231168 20.70199 1.339998 0 0.0
-0.02443122 0.0007388602 -2.414473 -0.6881926 0.5657021 0.8970929 -0.1244505 19.49939 0.5905552 0 0.0
-0.01996192 0.02187638 -5.964061 -4.138154 0.2748646 0.3917434 -0.0870135 18.82886 nan 0 0.0
0.0457394 0.03358317 -4.186625 -1.157179 0.9140113 1.427583 0.06334229 20.44804 1.410679 0 0.0
0.01470243 0.08486839 -3.332226 -2.553848 0.8274608 0.9655198 0.2192981 20.26338 1.440397 0 0.0
0.07452757 -0.02576112 -6.322619 -9.042788 0.7906119 1.544521 -0.1247146 20.23183 0.7930241 0 0.0
0.001347083 0.01420937 -6.11459 -4.864026 0.3247042 0.4116096 -0.04649292 19.03993 0.6270828 0 0.0
0.07464272 0.007815646 -5.996732 -4.130673 0.3946868 0.4779276 0.2497167 19.32298 0.8480358 1 0.9817102
-0.06206878 0.003281036 -4.749022 -5.9137 1.339561 2.306774 0.1382181 20.64335 1.316212 0 0.0
-0.03806308 -0.07157491 -2.773247 -5.150899 0.1567064 0.2223251 -0.009758305 18.26921 0.9307766 1 0.0
-0.0242165 0.0002355352 0.2638537 -8.03375 2.003796 2.825142 0.05524927 19.87532 nan 0 0.0
0.007184951 -0.01536319 -6.695139 -3.059867 0.2846056 0.3880898 -0.03375104 16.894 1.02034 0 0.0
0.001025487 0.01207316 -4.866564 -4.934609 0.2142082 0.27549 0.05591593 18.29414 0.7859726 0 0.0
0.017203 -0.02640033 -6.133342 -7.189787 0.3001618 0.5012565 -0.1432197 18.7332 0.7134724 0 0.0
-0.01528779 -0.004754451 -3.576667 -0.8679011 0.38021 0.559729 -0.02077744 18.90488 1.024862 0 0.0
-0.04392419 -0.07836738 -5.274442 -4.890326 0.1815208 0.252064 0.01691186 18.38198 0.7963581 1 0.9966533
0.00844074 -0.09740243 -10.02933 -16.4246 2.221338 4.562022 0.4259265 20.95327 0.8033867 0 0.0
-0.04408966 0.03898021 -5.383092 -7.106267 1.956247 3.943646 0.05520597 20.66914 0.6923161 0 0.0
0.06915396 -0.03831849 -5.301533 -4.386079 0.591652 0.7380733 0.3198199 19.9762 0.7330456 0 0.0
0.05033453 0.008236811 -5.286664 -3.088581 0.8030292 1.230343 0.07911693 20.32654 0.9148159 0 0.0
0.1037342 0.02933828 -4.200549 -1.746474 1.584686 1.732085 0.3024377 20.72422 nan 0 0.0
0.03471097 0.005029315 -6.678257 -3.552891 0.9308368 1.404119 -0.1364168 19.90351 0.8299751 0 0.0
0.0566567 -0.03724844 -6.292183 -4.859846 0.6395072 0.8080729 0.3383443 20.06788 0.7539558 0 0.0
-0.06746889 0.002007768 -3.814564 -3.218707 1.02907 1.633595 0.2649221 20.39785 nan 0 0.0
0.005358954 -0.1508987 0.7480211 -5.608189 0.7345082 1.014939 0.1825829 20.25196 1.944399 1 0.0
0.01919384 -0.01932937 -6.312131 -20.91328 1.835045 2.475748 0.304501 19.81262 0.9996395 0 0.0
0.03228777 -0.02693453 -5.465365 -4.573023 0.1716256 0.2281967 0.1338664 18.36032 0.8012772 1 0.9991226
-0.04704006 0.09778974 -5.495808 -5.131129 0.9032417 1.158393 0.2850108 20.27181 0.8401871 1 0.9551815
0.004309299 0.1333877 2.273786 -2.741931 0.3041628 0.3890623 0.05953205 19.19397 0.7544212 1 0.0
-0.05469006 0.1364243 -4.397146 -20.76553 0.4272832 0.5749052 -0.01502466 19.74056 1.559814 1 0.0
0.0616477 0.009683192 -6.322634 -4.898568 0.5828053 0.81348 -0.0639203 20.11909 0.377142 0 0.0
-0.03757477 -0.04982273 -4.862287 -5.134205 0.6618024 0.8215347 0.116381 19.96872 0.9528465 0 0.0
0.09883233 0.03402794 2.436791 -5.984976 1.096423 1.346708 0.2173169 20.50899 1.88283 0 0.0
0.05713287 -0.03687571 -4.956887 -4.711834 0.3744095 0.473999 0.1929353 19.41686 0.7853718 0 0.0
0.006143689 -0.04123417 -5.292723 -2.116188 1.024338 2.481365 -0.2416376 20.02491 nan 0 0.0
0.02451504 -0.06049476 -6.12134 -5.359971 0.57642 0.675087 0.3375901 19.75602 0.6538448 0 0.0
0.06814984 0.006072348 -3.961437 -5.477423 0.5018052 0.6002307 0.1307265 19.80198 1.18672 0 0.0
-0.06326458 -0.07194049 -2.149578 -10.91789 1.343221 2.088051 0.1269109 20.68474 1.692068 0 0.0
0.01264329 0.02921314 -7.06349 -4.031218 0.4125426 0.5505493 0.01308374 19.10359 nan 0 0.0
0.04569192 -0.01059864 0.6472475 5.959276 1.609076 2.502935 0.1111977 20.53561 nan 0 0.0
0.02740038 0.01372856 -4.576089 -3.192882 0.5918441 0.8325344 -0.1224475 19.78337 0.9937096 0 0.0
0.006134591 0.016795 -5.937743 -4.834916 0.2315321 0.2842636 0.05601044 18.53642 0.6452503 0 0.0
-0.05123134 0.1363784 1.416071 -8.492575 0.4704587 0.6905658 -0.171575 19.77628 1.827311 1 0.0
0.0968677 0.04344297 -0.6650021 -3.243561 1.736577 3.395966 0.1042697 20.74303 1.736773 0 0.0
0.0107916 -0.03522384 -5.661541 -5.088011 0.2975489 0.3827528 0.07446573 19.1126 0.7185707 0 0.0
-0.04256872 0.08264598 -5.749566 -5.021245 0.2705786 0.3777592 -0.09009766 18.99344 0.8001862 1 0.9940819
0.03176712 0.02033793 -5.704641 -5.497159 0.4279005 0.53357 0.1739231 19.4212 nan 0 0.0
-0.04114187 -0.01934143 -4.365376 -5.105005 0.8583997 1.714509 0.07540042 20.35739 nan 0 0.0
0.06833155 -0.03922405 -6.055868 -4.828914 0.5349613 0.6143194 0.2415364 19.80777 0.7599773 0 0.0
0.05234628 0.002647826 -5.630157 -3.281495 0.8557341 1.333404 0.1783874 20.31812 0.6958256 0 0.0
-0.005865342 0.09829221 -2.352737 -3.382869 0.7522322 1.027939 0.1189395 20.20741 0.8748188 0 0.0
-0.0250372 -0.0002078029 -5.539932 -6.525769 0.5266578 0.7233972 0.3600692 19.27834 0.7859688 0 0.0
0.04677697 0.03398555 -6.34316 -5.908158 0.813931 1.271765 0.02253159 20.32395 0.7782764 0 0.0
0.03114097 0.02432891 -0.390745 -6.220748 0.08620016 0.1144152 -0.01863877 17.21616 0.918396 1 0.0
0.006468199 0.01739764 -6.455382 -6.782845 1.012691 1.330486 -0.01277709 19.70943 0.8599281 0 0.0
-0.1282519 -0.1499727 -2.337495 -10.90569 0.9698331 1.564445 0.0864038 20.54171 2.020399 0 0.0
-0.005857306 -0.03384122 -5.584321 -4.76079 0.2143007 0.3187219 0.05104675 18.68044 0.6675797 0 0.0
0.02340066 -0.03438587 -5.185282 -4.788404 0.1722246 0.2393214 -0.0152261 18.34927 0.8092937 0 0.0
-0.01314948 0.06756583 -4.379794 -6.060316 0.6002555 0.6680407 0.08047845 19.93892 1.076691 0 0.0
0.05542951 0.03422675 -5.351652 -3.921462 0.4764919 0.5773983 0.03136719 19.64397 nan 0 0.0
-0.001251693 0.07097969 -1.221572 -7.297828 0.6783023 0.8406197 -0.02473303 20.08925 0.874054 0 0.0
-0.01227597 -0.007827386 -5.906718 -2.985683 0.8127864 1.602018 -0.4867599 19.733 0.8608551 0 0.0
0.163507 0.03544123 -0.8867528 9.871579 0.3954183 0.4799713 0.1651137 19.39853 2.251352 1 0.0
0.05312369 0.01525756 -5.640517 -5.410956 0.6359202 0.8323712 0.2554434 20.02272 0.6913471 0 0.0
-0.05392176 -0.06875166 -2.003924 -7.737328 0.1613145 0.2289772 -0.03238856 18.31919 0.9006271 1 0.0
0.05288449 -0.001610553 -8.213809 -6.049457 1.131268 2.331 0.1244531 20.64775 0.6418724 0 0.0
0.01494539 -0.02469748 -6.093943 -3.647565 0.9024937 1.020873 0.6763044 19.6511 1.18051 0 0.0
-0.007532318 -0.03588636 -5.667166 -4.470703 0.3094462 0.3984555 0.1574072 19.07646 0.2235737 0 0.0
-0.03320003 0.02522645 -7.081088 -8.7354 0.5703127 0.6958858 0.09924763 19.67635 0.7815342 0 0.0
0.01160335 -0.002700101 -7.695376 5.134435 0.9523885 1.140319 0.1927492 19.46374 nan 0 0.0
0.1717697 -0.06150387 -5.341977 -4.884351 0.460255 0.5916724 0.1599159 19.80279 0.786974 1 0.9477419
0.03798454 0.06617407 -6.782866 -3.250978 1.383562 1.517312 0.388712 20.5501 nan 0 0.0
0.01970288 0.03652503 -1.396147 -2.250233 0.07712973 0.1017825 0.01284577 17.05422 0.9125824 1 0.0
0.005692316 -0.04088311 -10.52805 -8.212517 3.146173 2.864023 0.5464313 20.49337 nan 0 0.0
0.04050045 0.01490042 -5.21098 -4.547847 0.1612798 0.2021176 0.04949709 18.20203 0.873951 1 0.9972825
0.03486706 0.02255383 -6.028486 -4.74716 0.8982849 1.029408 0.187434 20.10496 nan 0 0.0
-0.07333952 0.01090954 -5.223511 -5.39345 1.04293 1.528782 0.1679713 20.47737 0.8694477 0 0.0
-0.05400896 -0.0722156 -6.045341 -20.4906 0.3343393 0.4484589 0.1360776 19.2498 1.552584 0 0.0
0.06418232 -0.04020453 -5.906134 -5.55231 0.4435347 0.5352309 0.2411384 19.6062 0.7615967 1 0.9851604
-0.03144044 -0.02714704 -6.347064 -5.173519 0.9300532 1.378163 -0.01983051 20.12548 0.8128967 0 0.0
0.09163506 0.07860448 -4.945917 -7.465438 1.006616 1.216581 0.2814107 20.50464 1.577923 0 0.0
-0.0396044 0.132387 -5.038662 -4.808792 0.2521433 0.3478455 -0.02627557 18.95874 0.7657166 1 0.9705298
-0.03069149 -0.1020133 -5.607491 -4.03942 0.3300274 0.4349359 0.04569633 19.25779 0.8286247 1 0.9814996
-0.003940293 0.01668864 -4.688304 -4.427199 0.2434181 0.332672 0.2354298 18.43237 0.9354801 0 0.0
0.01941459 -0.01094484 -2.544101 -1.485788 1.039065 1.569803 0.3259591 19.88053 0.837244 0 0.0
-0.02838913 -0.04424075 -6.973074 -7.067873 0.5256568 0.7100407 0.06450842 19.1813 0.8398685 0 0.0
0.01971324 -0.02401424 -5.191813 -4.759033 0.4744326 0.6006095 0.1656262 19.51344 0.8350143 0 0.0
0.05808995 -0.03417718 -5.371974 -4.017428 0.3749513 0.48427 0.1933021 19.42783 0.7924957 0 0.0
0.06201513 0.04171055 -4.841697 -6.63404 0.5302858 0.6830159 -0.008454259 19.92294 0.6418858 0 0.0
-0.03915819 -0.1497474 1.2748 0.7606845 0.2639891 0.3964971 -0.07630288 18.84184 2.1057 1 0.0
-0.04325981 -0.09828654 -5.831652 -4.344976 0.4851029 0.6425104 0.1860091 19.71647 0.8405972 1 0.9820866
0.06047494 -0.01182882 -6.574819 -2.870413 1.367113 1.765609 0.1498007 20.67384 0.5004215 0 0.0
0.09257013 0.007578416 -5.703708 -4.507327 0.4909498 0.6028556 0.1637415 19.83087 0.8966007 0 0.0
-0.02506018 -0.0009936547 -2.661412 -6.614381 1.304854 1.501731 -0.3699213 19.92077 nan 0 0.0
-0.03148736 -0.02762775 -6.744589 -4.748673 1.018195 1.445663 0.005744065 20.37056 nan 0 0.0
0.01055515 0.02224087 -5.163698 -4.342159 0.4619267 0.7050048 -0.1675997 19.41873 0.7612991 0 0.0
-0.004416615 0.01652072 -2.560227 -0.4689796 0.4172466 0.5867663 0.346534 18.83189 0.8252716 0 0.0
-0.02920343 0.03036617 -5.031403 -3.802346 0.8264351 0.9496805 0.4519014 19.9191 0.8711872 0 0.0
0.06413101 0.01232417 0.2679275 -6.541209 0.7584072 1.044638 0.08577717 19.7898 1.219868 0 0.0
6.136238e-05 0.1336398 -5.531717 -4.939634 0.2111801 0.2742045 0.06275696 18.68575 0.7650013 1 0.994718
0.06737385 -0.01615763 -5.499113 -4.608326 0.06532213 0.0871137 0.08362986 16.64743 1.098713 1 0.9995423
0.02681517 0.0553552 -6.431045 -4.880631 0.7403866 0.9616679 0.1038758 20.06788 nan 0 0.0
0.09552937 -0.1080268 2.96392 -3.823684 0.2482085 0.3351358 0.06406918 18.82429 1.341871 1 0.0
-0.01853075 0.003910283 -5.382647 -6.006788 0.4700159 0.7493005 0.1058544 19.47429 0.7921963 0 0.0
-0.01557032 -0.02798614 2.104503 -19.52798 0.8412589 1.107635 -0.03369589 18.76001 0.7754841 0 0.0
0.05129842 0.008051687 -6.171716 -2.994193 0.8904768 1.503224 0.1827819 20.42113 0.7464695 0 0.0
0.08489222 0.07257879 -5.526161 -3.536739 0.5810909 0.6947509 0.3176161 19.8161 0.8801403 1 0.9415885
-0.01936646 0.02202182 -3.472701 -6.792053 0.3659949 0.520125 -0.1530838 18.78058 0.7880402 0 0.0
-0.009022002 -0.05621157 -4.876192 -4.155886 0.7318437 1.043042 0.1932944 20.23487 0.7406082 0 0.0
0.05106081 0.00828107 -4.916505 -1.967622 0.8398011 1.281829 0.09999174 20.36387 0.8484306 0 0.0
0.03216446 -0.003382406 -5.882059 -2.860161 0.337473 0.5520388 -0.1249906 18.8217 0.5759716 0 0.0
0.01374457 -0.003853259 -6.461528 -1.913011 0.5177954 0.6319636 0.1532173 19.4317 nan 0 0.0
0.02582065 -0.1382625 -1.726291 5.370048 0.5346826 0.7065244 0.2190148 19.89703 1.512943 1 0.0
0.04625303 -0.03446449 -5.387416 -4.663471 0.04087623 0.05776041 0.05045083 15.78251 1.139044 1 0.9994927
0.0671498 -0.02405346 -4.637536 -5.12428 0.4267638 0.446518 -0.1293075 18.99893 0.9200745 0 0.0
-0.0827438 -0.07305976 -5.090226 -5.778151 0.1400828 0.2026525 -0.0609095 18.07323 0.8908253 1 0.006122432
0.06574005 0.07908491 -5.193327 -4.29973 0.320078 0.3906164 0.1552037 19.22227 0.8009949 1 0.9876735
0.04779556 0.0247291 -5.745999 -3.182195 0.6948974 0.9543126 0.01753139 20.20743 0.7000198 0 0.0
-0.002711816 -3.481951e-05 -5.784328 -4.211704 0.2955565 0.4025329 -0.0430694 18.82211 0.7673874 0 0.0
-0.03202354 -0.02667478 -3.543702 0.7977577 2.078119 1.857239 0.5359876 20.08362 nan 0 0.0
-0.02043129 0.04179634 -5.723707 -4.328447 1.112962 1.123453 0.6177033 19.78703 nan 0 0.0
0.0589294 -0.03594923 -6.405119 -4.518997 1.101908 1.525012 0.2300154 20.68105 0.7985458 0 0.0
-0.03274577 0.01523256 -4.98047 -6.311262 0.3938248 0.517588 0.1280109 19.40455 0.7883396 0 0.0
0.05189293 -0.04228843 -2.631188 -6.315584 0.8619269 1.185081 0.2314416 20.26513 0.9764423 0 0.0
0.04468037 0.06691038 4.797172 2.039152 1.23437 1.432512 0.3870517 20.54915 0.8104057 0 0.0
0.04138277 0.01556269 -5.331502 -6.307994 0.753839 1.113601 0.177761 20.23375 0.8042469 0 0.0
0.004589632 -0.02921754 -3.857684 -6.145058 0.9825049 1.11956 0.1272765 20.04751 0.907835 0 0.0
0.008755845 -0.01257897 7.418622 -4.665085 1.058258 1.240047 0.1078714 18.60659 0.9633007 0 0.0
0.04080728 0.08431984 -10.08292 -11.96025 2.183108 2.654941 0.6091925 20.79296 0.7590733 0 0.0
0.016028 -0.02355376 -5.522725 -5.167368 0.7433909 0.8453777 0.449125 19.89817 nan 0 0.0
0.1103262 0.02995774 -5.061958 -4.725843 0.6964997 0.9482942 0.1410597 20.21724 0.8456573 0 0.0
0.03604262 0.1492153 -6.140037 -2.254182 0.4924042 0.5915029 0.1547257 19.77448 2.145315 0 0.0
0.0575167 0.004741841 5.287029 3.302796 0.447455 0.5001138 0.1176762 19.25901 1.798031 0 0.0
0.1046119 0.03945881 -3.35235 -0.5262524 1.199344 1.343375 0.2584493 20.55366 1.189722 0 0.0
0.09843237 -0.06429124 -5.547489 -4.684572 0.1517109 0.2008237 0.0922445 18.19807 0.8676929 1 0.9981054
0.05333958 0.04853658 -4.157939 -8.399213 2.168737 3.085197 0.08019892 20.92504 0.6657505 0 0.0
-0.006032241 0.0005825632 -5.350828 -4.582239 0.7921535 0.9114577 0.6343491 19.36866 nan 0 0.0
0.1070212 0.0343671 -1.082898 -8.287526 0.3777987 0.4531315 0.07782762 19.34784 0.832077 0 0.0
-0.003556099 -0.004543901 -6.441559 -3.143745 0.3490459 0.5188045 -0.6812858 18.44939 0.8165779 0 0.0
0.07064509 0.05369572 -5.736835 -5.245057 0.5845392 0.7162842 0.06971175 20.03684 0.8398495 0 0.0
0.01189022 0.02424678 -5.155028 -4.440894 0.2523644 0.35458 -0.03565336 18.93365 0.8483372 0 0.0
-0.03213088 -0.02640789 -2.011603 -3.469585 0.491289 0.6446022 -0.02524756 19.30301 0.8274879 0 0.0
-0.04879185 -0.08218378 -5.518841 -12.41401 1.909025 3.323512 0.3452874 20.8813 0.935957 0 0.0
-0.01974074 0.04287266 -3.546956 -2.258952 0.6172691 0.6864916 0.3403021 19.6447 0.8140736 0 0.0
0.05051111 -0.00415372 -4.407748 -4.103257 0.6610664 0.8296792 0.01570552 19.81803 0.7986946 0 0.0
0.1266246 0.02956545 -5.190419 -5.481252 1.019866 1.294407 0.2030888 20.61108 1.04479 1 0.8925956
-0.0613599 -0.1210385 1.253386 -5.489269 0.08673358 0.118825 -0.07266669 17.20981 0.8934288 1 0.0
0.04344678 0.011073 -5.415636 -3.519613 1.091835 1.628302 0.09989337 20.31625 nan 0 0.0
0.02222681 -0.005560903 -6.286767 -4.071711 0.8981766 1.319679 0.255683 20.13023 0.8124027 0 0.0
0.07358254 -0.008103736 -5.773984 -4.943652 0.1487961 0.1827435 0.08907158 18.04521 0.9084454 0 0.0
0.06285728 0.04006807 -3.981399 -5.217262 0.749393 1.402001 -0.3235688 20.08529 0.7366295 0 0.0
0.009260877 -0.02940198 -7.078027 -1.635318 0.5011895 0.5939534 0.1695621 19.54662 0.8456554 0 0.0
0.04367418 0.08477263 1.812461 -3.592386 0.4767894 0.6391142 0.07000829 19.7644 0.9054604 1 0.0
0.009033985 -0.158987 -2.670406 -6.699081 0.1785547 0.2398099 0.04085192 18.3107 0.9180031 1 0.0
-0.003794338 -0.002812064 -6.391715 -1.430633 0.2960853 0.3715698 -0.07394168 18.76346 nan 0 0.0
-0.0312138 -0.02774947 -5.842543 -6.5352 0.5930122 0.8107148 0.2936027 19.83581 nan 0 0.0
