# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.03579355 -0.03933242 3.29767 -3.69584 1.496043 1.456778 0.09058684 19.59785 0.8060036 0 0.0
-0.1262076 -0.01598604 3.878942 -2.464483 1.031897 0.9057289 0.351269 19.63499 0.6510353 1 0.9873858
-0.05575085 0.03722511 -1.0653 -4.010295 0.2764786 0.2665009 0.1668303 17.6446 0.9841499 1 0.0
-0.04516026 -0.1288838 2.259539 -9.781969 0.4256871 0.4308663 0.1276666 18.20248 0.7648506 1 0.0
-0.0461078 0.001643106 3.491843 -2.352005 0.1090938 0.09566892 0.1282389 16.01346 0.8541384 1 0.9998518
-0.06722411 0.02141164 1.373441 -6.992552 1.566061 1.398194 0.1761284 20.16394 0.5684261 0 0.0
-0.07180089 -0.001523175 0.5698288 -3.410636 1.700614 1.994183 0.3882943 20.09075 0.6052971 0 0.0
0.0204437 -0.08808917 2.579328 -2.554237 0.517322 0.6257201 0.4005377 18.21345 -0.2547607 0 0.0
-0.1194033 -0.003293382 4.116507 -1.406927 1.153724 1.135862 0.2654625 19.95739 0.325058 0 0.0
-0.02648684 -0.0258611 2.812761 -1.833161 1.878758 1.040263 -0.5634744 19.55642 0.6908588 0 0.0
0.01821601 -0.1256756 2.898485 -2.965428 1.331528 0.9465946 -0.03585046 19.69385 0.7392197 0 0.0
-0.07774987 -0.06691934 3.24186 -2.906409 1.077133 0.9672571 0.2642533 19.78985 0.4800587 1 0.9890953
0.04168141 -0.07396848 4.166339 -2.78567 1.302337 1.280009 0.2215456 20.20692 0.3437996 0 0.0
-0.04610782 0.003152593 4.208586 -1.092805 1.430796 1.848229 0.6519398 19.91051 0.8297634 0 0.0
-0.05126483 0.008338313 3.477276 -2.416132 0.1546768 0.138172 0.1443327 16.73177 0.02845001 1 0.9997222
0.01540915 -0.03736521 4.666738 -0.4459879 0.7890363 0.7958354 0.3163148 19.42631 0.6627083 0 0.0
0.01498198 -0.03011914 3.422468 -2.157912 0.07428357 0.06181514 -0.09634563 14.94565 1.15724 1 0.9999469
-0.03048371 -0.08614225 3.855306 -3.343751 1.779379 1.199145 -0.1789188 20.19568 0.576582 0 0.0
0.03444995 -0.03917761 4.16453 -2.709172 0.9260592 0.9253453 0.266648 19.45067 nan 0 0.0
-0.06215805 -0.02030223 4.319108 -3.944567 1.777399 2.407951 0.5440862 20.44197 1.287106 0 0.0
-0.05556743 0.01265149 4.051828 -3.569105 1.598071 2.199015 0.4797083 20.21875 0.3722534 0 0.0
0.1713366 -0.02738318 4.614502 -4.367032 1.400937 1.370041 -0.02201649 19.99379 1.142103 1 0.8358103
0.02718762 -0.03569992 3.208546 -2.215762 0.2959428 0.2557046 -0.02782136 17.9045 0.8641205 0 0.0
-0.02343541 -0.02714604 0.8285274 -4.972512 1.63595 1.153674 0.002038359 19.53232 nan 0 0.0
0.1650185 -0.06540816 6.40339 -5.881006 1.368531 1.25986 0.03372577 20.02775 0.6706333 0 0.0
-0.04113373 -0.01934304 4.061798 -1.48123 0.686447 0.6424157 0.1779632 19.31154 0.6511497 0 0.0
-0.08903745 -0.1667456 0.1998621 -2.051628 0.1351382 0.1214559 0.3097486 16.3604 1.301145 1 0.0
0.0269435 -0.03580435 2.625724 -1.363512 1.090347 1.126985 0.3003592 19.7043 nan 0 0.0
0.04454976 -0.06981317 1.218253 -2.694307 1.879386 2.29388 0.4046535 20.48155 0.4505119 0 0.0
0.04198656 -0.07325817 3.808345 -1.128271 0.5935164 0.7405018 0.4279948 18.9141 0.6095829 0 0.0
-0.04149734 -0.2327437 0.7235612 -5.061012 0.7684748 0.7052372 0.2094634 19.48384 1.478449 1 0.000585778
0.01141186 -0.01798022 3.631266 -2.223408 0.1033122 0.07790539 -0.2421294 15.22561 0.954524 0 0.0
-0.02361849 -0.02768385 2.155842 -3.597947 1.187186 0.7152349 -0.3386117 19.31564 0.686573 0 0.0
-0.05068467 -0.02114738 4.206409 -1.239805 0.6827174 0.5630912 0.007289536 19.19168 0.591238 0 0.0
0.05022546 -0.06096482 5.016161 -1.848331 0.7735316 0.7074801 0.1465027 19.26789 nan 0 0.0
-0.05004374 -0.031932 4.433164 -1.287672 1.383982 0.9345977 -0.1325693 19.82498 0.3788738 0 0.0
-0.04507044 0.01300436 2.59753 -3.447348 0.5989544 0.6785467 0.3567623 18.83528 0.6334381 0 0.0
-0.04726735 0.001607866 4.581645 -0.6995067 1.057212 1.246042 0.5097858 19.5444 0.6166344 0 0.0
0.03917929 -0.07245485 3.684157 -1.272482 0.7163577 0.6908131 0.2088614 19.40197 0.5057335 0 0.0
-0.03500026 -0.03071298 2.533587 -2.042961 0.8356851 0.9253198 0.3088443 18.80362 0.7167091 0 0.0
-0.02813444 -0.04846796 3.333686 -0.1952085 1.849425 1.33995 0.1139833 19.76328 0.5470276 0 0.0
-0.05651324 0.003071934 3.746305 -2.414457 0.2987052 0.2589735 0.07162599 17.81482 -0.1263237 1 0.9994273
-0.0008243731 -0.02253644 0.7612965 -0.8677209 0.9026379 0.7918109 -0.06399171 18.22038 0.7585258 0 0.0
0.002349082 -0.06627736 0.6078664 -0.7737218 0.2417871 0.2143488 0.07755699 17.7277 0.9635677 1 0.0
0.02071808 -0.1299393 -6.149818 -11.87792 2.097797 3.04666 0.6527165 20.33741 1.586365 0 0.0
-0.04702324 0.002150032 3.062535 -5.927534 1.454583 1.767331 0.6244844 19.69498 nan 0 0.0
0.008482483 -0.01831656 3.757619 -2.056807 0.1435594 0.1255591 -0.00456517 16.21437 0.2692957 0 0.0
-0.07967369 0.002539447 3.030766 -1.743731 1.451832 1.211599 0.01711468 20.05201 0.699501 0 0.0
0.2008687 -0.1269866 11.86556 -8.267223 1.261652 1.035334 -0.1197984 19.89786 2.058369 0 0.0
0.01678229 -0.03549769 3.055394 -1.713189 0.9198251 0.8425355 0.1093041 19.33 0.8289986 0 0.0
0.01940639 -0.05978086 3.52243 -2.784926 1.013137 0.8476347 0.00195427 19.61326 0.6007233 0 0.0
-0.08650851 -0.01596865 4.035444 -0.3466892 1.735928 2.382755 0.5546514 20.38937 0.5708942 0 0.0
-0.04833542 0.006544488 2.05045 -2.063707 1.182859 1.255919 0.4008622 19.7358 0.757021 0 0.0
-0.0370752 -0.03370444 2.977854 -1.248381 2.159296 2.350558 0.2416051 20.25979 nan 0 0.0
0.02282407 -0.04028313 4.346757 -1.083911 0.9349213 1.069789 0.2981323 19.66947 0.6594429 0 0.0
0.04970673 -0.06062542 2.401406 -1.126105 1.362022 1.243823 0.1503424 19.90849 nan 0 0.0
0.01315107 -0.04802174 4.608472 -1.602858 1.308593 1.565192 0.3553369 20.1294 nan 0 0.0
-0.01955995 -0.0567564 3.62054 -3.3665 0.6659483 0.6802962 0.1698068 18.71748 0.8660431 0 0.0
-0.05407194 -0.007817086 3.826619 -2.400886 0.8276337 0.919688 0.3831002 19.34721 0.6471539 0 0.0
-0.09761463 -0.05802737 5.535992 -2.922055 0.1939825 0.1577072 0.104938 17.14665 0.852787 1 0.0
0.03795818 -0.1245039 -2.403312 -1.145333 0.9034866 0.8001931 0.1973318 19.60976 1.566597 1 0.0
0.0007928797 -0.03544454 2.667697 -3.097534 1.146283 0.7330052 -0.29393 19.41261 nan 0 0.0
-0.01162637 -0.0381707 3.653478 -1.305525 1.305906 0.7957634 -0.3418258 19.42101 0.6014576 0 0.0
-0.01208391 -0.09172067 3.547671 -0.6728159 1.182597 0.9978924 0.1495701 19.9811 0.4974117 0 0.0
0.03539501 -0.1288446 5.287531 2.051093 1.684745 1.946861 0.3093737 20.35914 1.49774 0 0.0
0.006895678 -0.05308466 3.761511 -1.757097 0.9320737 0.702692 -0.03534258 19.50138 0.4076481 0 0.0
-0.08836943 -0.03575052 3.576694 -1.760157 1.443073 1.795586 0.4321155 20.09919 0.4811344 1 0.985687
-0.09081023 -0.0493635 3.046937 2.139692 2.491212 2.60625 0.1677865 20.4605 0.666851 0 0.0
-0.03139888 -0.1137573 1.178438 -6.289772 2.499339 3.447818 0.5275778 20.77677 0.8501415 0 0.0
-0.06606379 -0.02515292 3.325594 0.553546 0.9593201 0.8964665 0.1607578 19.84628 0.5137386 0 0.0
-0.005096304 -0.07002202 3.544928 -1.8085 0.5881943 0.5381462 0.1197639 19.17943 0.5282307 0 0.0
0.02370841 -0.126829 -3.307309 -0.9839159 1.373006 1.165538 0.1020663 20.09768 1.841503 0 0.0
0.02529569 -0.04259926 3.186603 -2.101209 0.7481329 1.077388 0.678339 18.95442 0.6760101 0 0.0
-0.0385071 -0.2352595 -0.4039143 2.052045 0.6437066 0.7887612 0.4331199 19.06229 1.038805 1 0.0
-0.05279036 -0.006264487 4.615271 -2.472391 1.37225 1.71245 0.6601657 19.79798 0.6834774 0 0.0
-0.07665199 -0.03645921 4.27604 -2.474244 0.996707 0.88195 0.1491304 19.86019 0.7447319 1 0.9936331
0.0972456 -0.1275294 5.306313 -1.028253 1.259859 1.539738 0.3821935 20.14747 0.4816952 0 0.0
-0.1704217 -0.0377556 -9.969859 -11.46203 2.134592 2.885936 0.5527125 20.54357 0.7050266 1 1.903073e-06
-0.08577612 -0.0179335 1.830488 -5.926556 1.242723 1.642335 0.5054865 19.98643 0.5905209 0 0.0
-0.05352269 -0.007298816 2.472017 -2.58579 0.5753336 0.6679384 0.4001015 18.92847 0.8089294 0 0.0
-0.08428135 0.002007024 4.861886 -3.569468 1.578701 2.090489 0.5015877 20.28841 0.3678055 0 0.0
-0.03500013 -0.04455216 6.899141 -4.021017 2.180635 2.107489 0.09085113 20.29636 nan 0 0.0
-0.05135611 -0.01226636 3.505537 -2.177818 0.5078567 0.5019661 0.2042709 18.6637 0.9253941 0 0.0
-0.06356194 -0.005404251 3.548861 -2.486998 0.4329074 0.4616229 0.2880155 18.54207 0.9351826 0 0.0
-0.04143901 -0.006442273 2.126331 -3.009929 0.910665 1.043819 0.5007524 19.45884 0.7815361 0 0.0
-0.07912469 0.01605481 1.485221 -3.634241 1.000021 0.9069424 0.08447921 19.85713 0.6860504 0 0.0
-0.06707103 -0.009066179 3.196586 -1.732575 0.5648012 0.509205 0.1200621 19.07526 0.684412 0 0.0
-0.03713656 0.001535375 2.62204 -3.262773 1.012773 1.300924 0.5715612 19.42893 0.7713299 0 0.0
-0.05614688 -0.01026347 1.582845 -7.188036 1.528523 1.986578 0.6676946 20.00233 0.6260834 0 0.0
-0.02258101 -0.02650707 2.435589 -2.264353 1.439232 0.966314 -0.1214215 19.48335 0.4035664 0 0.0
-0.0353361 -0.01070097 4.043224 -2.347254 0.4945992 0.607722 0.4320103 18.39971 0.9762135 0 0.0
-0.0007328221 -0.06513837 6.337749 -0.5915104 1.741977 1.929214 0.2787199 20.3903 nan 0 0.0
0.01269308 -0.1275345 2.419735 3.983117 1.836665 2.264492 0.4113956 20.43806 0.7458057 0 0.0
-0.07527825 -0.06693098 2.354294 -2.810361 0.4692061 0.4707507 0.2863291 18.6144 0.8685074 1 0.9736077
-0.008422385 -0.03943013 3.49182 -3.015339 2.293614 1.56606 0.05728303 20.00128 0.4662857 0 0.0
-0.02212314 -0.05360661 4.721644 -1.93084 2.475369 2.084305 -0.1571006 20.30314 nan 0 0.0
-0.06887161 0.00418724 4.270048 -2.3632 0.8000657 0.7609304 0.1793069 19.54483 0.53508 0 0.0
-0.02245879 -0.05385254 4.617082 -2.091806 1.137885 0.7568354 -0.2214398 19.45312 0.6434307 0 0.0
-0.05019669 -0.002156263 2.704518 -1.919243 0.4519324 0.4821109 0.286884 18.46919 0.7424583 0 0.0
-0.0586798 0.004899381 2.243049 -2.000029 1.00347 0.7089612 -0.01548219 19.14184 nan 0 0.0
-0.04906647 -0.0935166 0.01071162 -8.525057 2.154248 2.747945 0.4521551 20.62897 0.4482632 0 0.0
0.01580544 -0.1278224 3.969855 -3.445245 1.129743 1.064383 0.2492068 19.75308 0.5403175 0 0.0
-0.02090255 -0.05944976 1.035969 -2.748695 1.67514 1.10094 -0.2220958 20.03115 0.2317791 0 0.0
-0.04119497 0.0004082108 3.821594 -5.55645 1.213613 1.532985 0.6254789 19.72047 nan 0 0.0
-0.06261549 -0.03708953 0.2769528 -3.497529 1.654781 1.374254 -0.02103816 20.0939 0.5592651 0 0.0
0.04247507 -0.0474104 3.799871 -1.659999 0.8294785 0.8527981 0.2411019 19.43392 0.6281528 0 0.0
0.02245746 -0.111756 10.0078 -3.316836 1.440673 1.755652 0.3621125 20.14509 1.289404 0 0.0
0.01354778 -0.03985763 5.457456 -0.8149965 1.124406 1.430505 0.4720906 19.8085 0.3515949 0 0.0
0.004393555 -0.03059613 3.852716 -1.493489 0.452065 0.4723583 0.2275076 18.40614 0.7099133 0 0.0
0.02114531 -0.1235316 3.618429 -2.537575 1.046108 0.9217702 0.2058967 19.79742 0.3482189 0 0.0
0.03631126 -0.04465607 2.888586 -3.874375 0.6796089 0.7914102 0.2737879 18.95361 0.5724525 0 0.0
-0.003936816 -0.03293781 3.108477 -2.887358 1.048982 0.6745753 -0.2756736 19.27327 0.71348 0 0.0
-0.04717541 -0.03165444 3.293043 -2.257149 1.242224 0.8588444 -0.1180908 19.68162 0.7592335 0 0.0
-0.01303015 0.0008956703 3.889903 -1.997849 0.05827966 0.05341926 0.06826663 13.7663 1.316636 0 0.0
-0.02123802 -0.09025169 2.187114 -2.969008 1.265607 1.058963 0.1135748 19.91673 nan 0 0.0
-0.004516541 -0.07027027 1.765283 -0.8187684 1.013287 0.9385042 0.09701233 19.94339 0.2159863 0 0.0
-0.02755435 -0.09142391 4.171655 -3.185545 1.246242 0.8643382 -0.1432256 19.74038 0.6666641 0 0.0
0.01409702 -0.04233945 5.424394 0.2789015 1.650945 1.950023 0.5487382 19.93442 0.7531471 0 0.0
-0.07131263 -0.003553122 3.273649 -3.16143 0.6998781 0.6644729 0.1901963 19.32681 0.5289612 0 0.0
-0.1068005 -0.01449417 4.336871 -1.591216 0.845639 0.7287875 0.07899256 19.52413 0.6243248 1 0.9919116
-0.01943782 -0.07079287 3.750693 -1.013648 0.5512384 0.618326 0.2650855 18.84707 0.7020321 0 0.0
0.1942807 -0.07539855 -2.417004 -7.759634 0.6456146 0.5958237 0.05353919 19.10373 1.51862 0 0.0
-0.03896684 -0.05598693 4.435796 -1.493784 1.343078 0.9232711 -0.1343191 19.76111 0.5854321 0 0.0
0.03899649 -0.04543203 3.737303 -2.226833 0.7614023 0.7066213 0.08117992 19.2021 0.8543968 0 0.0
-0.03911981 -0.01709843 3.183025 -3.184233 1.130671 1.105643 0.5089068 19.51575 0.7895641 0 0.0
-0.05730556 -0.06759712 4.916549 -3.028846 1.195567 0.8488056 -0.09128934 19.56276 0.5769539 0 0.0
0.00213547 -0.09072484 -13.21295 -18.00721 0.7479123 0.8232879 0.23594 19.3468 2.181528 1 0.0
-0.0441846 -0.06742112 4.149648 -6.71514 2.560792 2.676427 0.1584958 20.50425 0.3502903 0 0.0
0.09544531 -0.1276022 4.840995 -1.79327 1.037594 1.005382 0.1862406 19.97086 0.4481392 0 0.0
0.1006947 -0.08897093 0.0467012 -3.82634 1.323588 1.590491 0.3031581 20.09751 0.6285172 0 0.0
-0.003326501 -0.06880161 3.285163 -2.084018 0.2686289 0.2237645 0.00424794 17.74632 0.9200363 1 0.999614
-0.06682714 0.004365672 6.818496 7.624689 2.49239 3.41585 0.6047577 20.59526 0.7242947 0 0.0
-0.06151736 -0.01336454 4.177473 -2.880255 0.9370487 0.8742324 0.1553987 19.75131 0.2917557 0 0.0
0.03978945 -0.0837389 5.390555 -0.3367055 1.409014 1.802243 0.4537315 20.21058 0.3195076 0 0.0
-0.0411333 -0.05918099 2.038823 -2.516208 1.421453 0.9683222 -0.1482231 19.87225 0.6496544 0 0.0
-0.04027935 -0.01732559 2.814993 -2.117432 1.189358 1.065147 0.3134244 19.61729 0.6850777 0 0.0
-0.05510847 -0.07381081 -12.68195 -27.69492 0.4045265 0.3001354 -0.0638286 16.99474 0.8234596 0 0.0
0.0442439 -0.1274477 3.152051 -1.392087 0.7421361 0.6574245 0.2190014 19.29403 0.5215702 1 0.9863675
-0.0093987 -0.09305676 3.142284 -2.249232 1.483005 1.679017 0.2826581 20.16847 0.5576725 0 0.0
-0.03808194 -0.05574415 1.481076 -2.534649 1.044135 0.7245173 -0.1359123 19.37492 0.7364044 0 0.0
-0.02392363 -0.02855849 2.194265 -1.224655 1.614736 1.130422 -0.04025893 19.66678 0.6254597 0 0.0
-0.032773 0.001762924 3.087665 -1.852256 1.165087 1.712537 0.7746495 19.06464 nan 0 0.0
-0.02676146 -0.02624698 1.796212 -1.780642 1.356604 0.8266524 -0.3174331 19.51007 0.4753017 0 0.0
0.02871308 -0.06760491 1.831972 -4.005583 1.174947 1.172368 0.230631 20.08599 0.3932571 0 0.0
0.03185622 -0.04300367 3.525651 -1.253526 0.8326239 0.7513411 0.05180726 19.52269 nan 0 0.0
0.08131765 -0.1267031 5.319062 1.051116 1.895427 2.194058 0.2901567 20.49865 0.898344 0 0.0
0.01537864 -0.03648527 5.289805 -1.929407 2.114509 2.27421 0.3077305 20.08619 nan 0 0.0
0.04808937 -0.06935575 1.243468 -2.515174 1.483939 1.801635 0.3779261 20.18885 0.6359291 0 0.0
-0.07524891 -0.007478994 3.269321 -4.849043 1.624453 2.103167 0.505134 20.28006 0.6974277 0 0.0
0.02886568 -0.06330659 3.919043 -2.400201 0.8789931 0.792679 0.1193506 19.55753 0.4299393 0 0.0
-0.06182251 -0.0125327 1.996065 -1.691533 0.2229943 0.1841398 -0.002628275 16.26903 0.1234932 0 0.0
0.03286318 -0.04375112 4.414575 -1.721419 1.004949 0.8822862 -0.004049227 19.6438 0.5238457 0 0.0
0.03148957 -0.09865946 5.099264 -0.6561836 1.237923 1.080355 0.1943824 20.01161 0.411869 0 0.0
-0.07140287 -0.07309271 4.775158 -3.343677 0.9187602 0.7740779 0.1608807 19.66284 0.4731865 0 0.0
-0.04281199 -0.02215598 2.4366 -2.923953 1.94841 1.18615 -0.3177752 19.93768 0.8308048 0 0.0
0.003966312 -0.07231387 3.33613 -1.873172 0.8926532 0.7519581 0.02144454 19.63384 0.5334606 0 0.0
0.0286218 -0.03282651 3.75286 -2.056821 0.06904948 0.05744001 -0.09379532 14.74562 1.20577 1 0.9997617
-0.04543651 0.00364273 2.460827 -4.883625 1.921228 2.331929 0.6269721 20.11537 1.028627 0 0.0
0.02288503 -0.05114423 3.049812 -2.385249 0.812228 0.6890557 0.03009665 19.42849 0.6850605 0 0.0
-0.1106751 -0.0405601 1.078381 -0.142184 1.981601 2.487902 0.4525485 20.41806 1.864965 0 0.0
-0.04882333 -0.018808 26.53636 -5.788189 2.060938 1.812218 0.1621244 19.78132 0.6194916 0 0.0
-0.05572015 0.02331988 4.764673 -3.721037 1.239993 1.48869 0.4717756 19.71163 0.6130161 0 0.0
-0.01507447 -0.03745462 3.639244 -1.658413 1.175095 0.7195259 -0.342784 19.34769 0.5929413 0 0.0
0.02642473 -0.04014559 0.762375 -1.321676 0.7608027 0.6678462 -0.01319819 19.20885 nan 0 0.0
-0.03506117 -0.04418166 3.828695 -1.367498 2.031723 1.991524 0.1027942 20.17362 0.6732216 0 0.0
0.1419187 -0.08845571 -21.2867 -23.01061 0.5676954 0.6601057 0.2584962 18.86 2.077927 0 0.0
-0.03246744 -0.04710954 2.328519 -3.623057 1.631008 1.078013 -0.1789939 19.92389 0.4370747 0 0.0
0.0556569 -0.06356079 4.048438 -1.259282 1.52352 1.947844 0.4596956 20.28676 0.497118 0 0.0
0.009672459 -0.05062138 5.568642 -1.386371 1.961779 1.689601 0.007397041 20.13795 nan 0 0.0
-0.04738879 -0.04899802 3.373131 -0.1073707 3.098261 3.166239 0.1317001 20.61857 0.3391304 0 0.0
0.008360381 -0.03903096 2.761567 -2.122062 0.3899099 0.3396459 0.0492184 18.13494 0.8745689 0 0.0
-0.07033557 -0.03642029 4.521239 -1.818198 0.7764788 0.7318334 0.1820921 19.58313 0.6188049 1 0.9951024
0.04580108 -0.04913492 3.499946 -2.062475 0.09701195 0.08880748 0.07212021 15.51903 1.110174 1 0.9999109
-0.00958193 -0.03598523 4.60496 -2.648502 1.478371 0.891851 -0.3647596 19.64639 0.5798874 0 0.0
0.04256569 -0.1255468 2.922687 -1.782398 0.6948351 0.6313391 0.3415243 19.08029 0.640913 1 0.989263
0.01553108 -0.0677495 3.233399 -1.562301 0.5651203 0.6572918 0.3297486 18.97532 0.6009865 0 0.0
0.0560536 -0.06238515 5.119223 -2.329162 0.6591024 0.6505549 0.2399389 19.23181 0.719595 0 0.0
-0.03030114 -0.02268146 3.397102 -2.082333 0.542215 0.6830101 0.4575572 18.60311 0.8143711 0 0.0
-0.03439026 0.001781805 5.602931 -3.048664 1.238001 1.478093 0.58841 19.39089 0.7077808 0 0.0
-0.02453351 -0.08869812 4.36829 -2.28193 1.65498 1.143934 -0.1496915 20.0612 0.6111221 0 0.0
-0.0682613 0.002947295 3.101962 -2.217977 1.518202 1.940261 0.4557069 20.23702 0.5264244 0 0.0
-0.04244573 -0.02979264 3.796485 -2.350472 1.571386 1.290856 0.1251607 20.19715 0.3533516 0 0.0
0.0391486 -0.08882442 3.287993 -1.050112 0.7872556 0.7160106 0.1509546 19.14034 0.6515179 0 0.0
-0.01800368 -0.06835492 3.647327 -2.365219 0.2139835 0.1887051 0.08913855 17.4776 0.99189 1 0.9995966
-0.05965562 -0.03715642 3.336184 -1.184632 0.5276629 0.5355282 0.2364904 18.75593 0.7986889 1 0.9952162
-0.131822 -0.02215232 -3.778208 -9.733459 0.7989558 0.5448835 -0.1347412 19.09081 0.9420223 0 0.0
-0.02575427 -0.05872619 4.652228 -1.887351 1.537885 1.075066 -0.1101122 19.94918 0.3686314 0 0.0
-0.1529029 -0.1256313 4.592208 -19.78344 1.576709 1.048469 -0.1393177 19.91621 2.148779 0 0.0
-0.0319794 -0.02500408 10.3869 4.521145 3.567772 2.407087 -0.2320617 19.98785 nan 0 0.0
-0.03704501 0.0008028939 3.051995 -1.692075 0.6349928 0.7219674 0.4713582 18.92243 0.6372585 0 0.0
0.01608048 -0.03194566 6.37538 -2.497809 0.5496867 0.6389239 0.2450192 18.67735 0.7743549 0 0.0
0.03951521 -0.04748279 3.864528 -2.332741 0.7952932 0.7401191 0.08518443 19.45946 0.7522526 0 0.0
0.02874333 -0.1013991 0.914002 -5.585735 2.090121 2.912205 0.5243626 20.51217 0.1764565 0 0.0
-0.02532708 -0.05867833 6.304312 2.943559 2.632166 2.695021 0.1449444 20.56008 nan 0 0.0
-0.04653389 -0.0891922 2.330262 0.4987733 1.674561 2.145871 0.446532 20.36131 0.7052422 0 0.0
-0.05773372 -0.003781664 2.949334 -2.562934 0.2832559 0.254965 0.1399369 17.94549 0.8774738 0 0.0
-0.08629517 -0.004058031 -4.323281 -5.834895 2.105366 1.934383 0.1396386 20.14514 0.4943752 0 0.0
-0.004486009 -0.08430656 4.091811 -1.039244 1.188992 0.7979465 -0.2008289 19.61345 0.9419804 0 0.0
-0.04787743 -0.01588831 5.206056 -0.6688881 0.8307697 0.7455377 0.1063031 19.57778 0.5353794 0 0.0
0.09382908 -0.09099207 3.679693 -1.811501 0.9410732 0.8920554 0.1581684 19.72761 0.707983 1 0.9890339
-0.04537551 0.006342106 3.416544 -2.10562 0.5902675 0.7242026 0.6098167 18.63946 0.7522469 0 0.0
-0.03338338 0.01338904 3.643719 -2.108115 0.7910343 0.9834655 0.5310454 19.06775 0.874197 0 0.0
-0.05162987 -0.0754664 3.037463 -1.192267 0.8145208 0.8399529 0.153635 19.03704 0.8456249 0 0.0
-0.04857965 0.01646478 3.218713 -2.414352 0.1903321 0.1996726 0.2938431 16.74453 1.012743 1 0.9995527
0.01107611 -0.04785043 3.451355 -1.359167 0.6183292 0.6572039 0.2027222 18.69058 0.7198715 0 0.0
-0.06816985 0.008739199 1.843775 -2.464565 1.876086 2.375706 0.451022 20.25757 0.838747 0 0.0
0.104693 -0.05521516 4.318387 -2.619823 1.898598 2.173714 0.2359005 20.43085 0.7761631 0 0.0
-0.06185336 0.00876529 3.58127 -3.609829 0.8281285 0.9647434 0.492371 19.36832 0.6353645 0 0.0
-0.05034948 0.01493459 3.273319 -2.912589 0.2672142 0.2896593 0.3301174 17.40564 0.8494606 0 0.0
-0.05529241 -0.01556457 3.518409 -2.83988 0.4989198 0.5776437 0.4065768 18.70877 0.7953186 1 0.9980153
-0.03136877 -0.06717244 0.217815 -6.023078 2.650173 3.204733 0.3141642 20.53302 0.5290565 0 0.0
-0.06478302 0.02620425 3.469765 -2.119452 0.1130296 0.08163192 -0.2618816 15.45013 1.112704 1 0.999915
-0.02065848 -0.05165789 3.98463 -5.602503 2.919324 2.670773 -0.01490378 20.56697 -0.2341309 0 0.0
-0.05251576 -0.004050409 3.544417 -3.567436 1.356204 1.79951 0.6387637 19.80082 1.001675 0 0.0
-0.04519251 0.01379859 2.661754 -2.937249 0.7808246 0.8866328 0.3698887 19.22235 0.786129 0 0.0
0.02941467 -0.09610807 3.668365 -1.160378 0.8397054 0.816192 0.242968 19.55631 0.6621742 1 0.9922795
0.008055258 -0.03063124 3.623503 -2.075179 0.1626141 0.1436798 0.06274976 16.95177 0.8937092 0 0.0
0.02993384 -0.04268131 3.256304 -3.26318 1.116955 1.719027 0.6511964 19.45996 0.6058998 0 0.0
-0.001861859 -0.0204088 2.148232 -0.578569 0.2981195 0.2175466 -0.2961547 16.86833 0.3140793 0 0.0
-0.07610371 0.01373911 4.114386 -2.105467 0.879668 0.7791623 0.05531999 19.63972 0.6172447 0 0.0
0.04583147 -0.05908019 4.34391 -4.099767 1.319886 1.351969 0.284777 20.22178 0.5552044 0 0.0
