# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02038638 -0.01189408 -3.230517 -5.67339 1.20151 1.329021 0.6950398 19.49735 2.149773 0 0.0
-0.03463185 -0.08926565 -1.992107 -7.271915 0.2889145 0.2670671 0.1800778 18.04648 2.899426 1 4.114801e-06
-0.004068336 -0.008353317 -2.869752 -7.257897 1.213286 1.241184 0.6903607 19.44208 nan 0 0.0
0.03332582 -0.009102946 0.8336963 -5.769704 1.941852 2.180166 0.3333764 20.50891 1.850294 0 0.0
0.0145989 -0.08910178 -2.835633 -6.024053 0.369265 0.3485792 0.145269 18.25272 2.967222 1 0.8454735
0.004746386 0.008654035 -2.740012 -5.740835 0.1619804 0.1597224 0.2635399 17.0666 2.706308 0 0.0
0.003678939 -0.02635642 -2.576092 -7.178941 1.511622 1.645794 0.6498862 19.45735 3.070477 0 0.0
0.01749662 -0.08900412 -3.758182 -9.86592 0.4113723 0.3945687 0.1895536 18.40763 2.930702 1 0.0
0.01969169 0.009076023 -2.295738 -2.577926 2.059972 1.841676 -0.04941496 20.45365 nan 0 0.0
-0.002421269 0.003793749 -1.844044 -5.204964 2.419134 2.687157 0.4191587 19.85159 nan 0 0.0
0.01859354 0.02058483 -2.601657 -5.821377 0.1545061 0.1508495 0.25971 16.64753 2.915375 1 0.9752585
-0.04771687 -0.07151592 1.0501 -3.806667 1.391241 1.433577 0.6575892 19.71904 2.027258 0 0.0
0.043971 -0.02289403 -0.8615207 0.3115974 1.46019 1.603182 0.2963018 20.41492 1.908924 0 0.0
0.03390495 0.01077605 -3.308163 -5.713469 1.367618 1.678563 0.3937238 20.41918 2.119032 0 0.0
0.03777796 0.03615519 -1.753942 -6.049883 0.941673 1.009958 0.7277447 19.22147 1.973959 0 0.0
-0.03332025 -0.08913812 1.11956 0.5705506 0.3550076 0.3348881 0.2021508 18.41621 2.428482 1 0.0
0.07377071 -0.02446014 -2.58613 -4.123029 1.596945 1.384988 0.699007 19.52726 2.23555 0 0.0
0.00605795 -0.001708824 -4.013735 -5.474533 0.5560097 0.5528125 0.2591133 18.90202 2.872646 0 0.0
-0.005227342 0.001458922 -2.6854 -6.291253 0.197607 0.1952698 0.2982024 17.22358 2.692349 0 0.0
-0.04411754 -0.06774186 -5.810191 -3.512464 1.448729 1.46174 0.2937982 20.30286 nan 0 0.0
-0.0001947264 -0.08542651 1.796001 -4.60215 1.106256 1.203201 0.6758273 19.54257 2.261814 0 0.0
0.0109996 -0.08481481 -2.887707 -5.814648 2.038586 2.251971 0.4665487 20.2007 2.406315 0 0.0
-0.01096178 -0.04550748 -2.039331 -2.847861 0.4755533 0.4282149 0.1361165 18.43303 2.268909 0 0.0
0.05635566 -0.06011473 -0.7630932 -6.823915 1.210362 1.392437 0.4837224 20.00727 1.688148 0 0.0
0.04875958 -0.01939022 -1.98104 -4.043454 0.2278069 0.2273119 0.2257633 17.7363 2.902058 1 0.0
0.0730391 -0.03450796 -2.072333 -4.606305 0.7199717 0.7986945 0.60145 19.07019 2.190138 1 0.344588
-0.0007132398 -0.02297875 -2.11169 -7.13359 0.5421638 0.6160406 0.3072383 19.01708 2.45875 0 0.0
0.07663862 -0.04280882 -1.659777 -8.134848 1.843725 2.255253 0.5284374 20.5106 2.197001 0 0.0
0.01462887 -0.02473536 -0.8860829 -4.304094 0.9834469 0.943515 0.5995114 19.09007 2.99733 0 0.0
0.003556866 0.006653105 -3.66107 -7.804279 1.170208 1.377476 0.5278573 19.26428 nan 0 0.0
0.03866249 0.03494917 -5.653199 -24.57837 1.665471 1.813343 0.1644416 20.6021 nan 0 0.0
-4.221367e-05 -0.0241358 0.8809246 -0.6249505 1.658831 1.822308 0.3388071 20.54239 2.373312 0 0.0
-0.01288371 -0.09091354 -2.830125 -6.518969 1.682459 1.762469 0.2494986 20.5071 1.457199 0 0.0
0.06587018 -0.005559826 -0.6108809 -7.923415 1.430943 1.583683 0.4979305 20.15479 nan 0 0.0
-0.004983341 -0.0001756769 -2.713591 -5.793256 0.1666703 0.1606546 0.1894572 15.65443 3.607696 1 0.9854856
0.06337044 -0.04220902 -0.3294305 -3.411653 1.023576 1.140648 0.7624437 19.28715 1.969933 0 0.0
-0.04896751 -0.07357332 -3.964418 -5.753811 1.472354 1.602299 0.6635616 19.82335 1.955622 0 0.0
0.01334759 0.005875789 1.97421 -0.3096916 1.919337 2.384996 0.7859495 20.12782 nan 0 0.0
-0.00473934 -0.002002321 -3.265441 -6.001586 0.1829458 0.1787959 0.2682509 16.82564 2.34758 0 0.0
-0.04982159 -0.07423527 -2.390111 -5.857399 1.464985 1.499928 0.2875842 20.3776 1.616306 0 0.0
0.009534966 0.01210612 -2.652417 -6.025258 0.1177639 0.1131016 0.234351 14.97615 3.060192 1 0.9868601
0.03890733 -0.001875051 -2.634413 -4.601183 1.750267 1.763126 0.8703143 19.36838 nan 0 0.0
0.008955456 0.01195865 -2.446208 -5.203044 0.1699859 0.1621787 0.2267533 16.56768 nan 0 0.0
0.07145137 0.005875904 -3.932116 -8.245503 1.395815 1.449624 0.5579425 19.948 2.100834 0 0.0
0.03963933 -0.001131049 -3.583188 -6.184676 0.4834849 0.5260626 0.3567699 18.84256 nan 0 0.0
-0.01074825 -0.04200333 -3.779089 -2.337611 1.561 1.797934 0.6807025 20.15019 2.437412 0 0.0
0.04195795 -0.02411204 -0.947107 -7.967046 1.52872 1.588818 0.7388309 19.80574 2.199144 0 0.0
-0.01145006 -0.08597114 -2.806466 -5.695183 0.4311362 0.4202628 0.3642333 18.52199 2.515461 0 0.0
0.02072988 -0.08989768 1.632856 -4.504817 0.2635203 0.2556508 0.2037255 17.96201 1.786924 1 0.0
0.02606608 0.02516292 -3.235641 -6.343777 0.3205428 0.3147154 0.301706 18.21546 2.781443 0 0.0
-0.04314152 -0.06922508 -2.583765 -6.187906 0.2699475 0.2457205 0.09739503 17.50903 2.751764 1 0.859542
-0.04667881 -0.03368407 -0.5184669 -3.933594 1.235699 1.335916 0.6000736 19.26156 2.515652 0 0.0
-0.003122806 -0.007724609 1.302382 2.034566 2.552496 2.72889 0.5914271 19.46908 nan 0 0.0
0.03207633 -0.06685807 -2.682297 -7.34692 1.388396 1.651988 0.4939508 20.23868 nan 0 0.0
0.006454499 -0.01197501 -4.439981 -3.862089 0.4314009 0.4086504 0.2414266 16.7358 2.836581 0 0.0
-0.03582103 -0.06842226 -3.44066 -4.678226 2.366423 2.445056 0.2056708 20.60747 3.029551 0 0.0
-0.002665335 -0.03536066 -3.644996 -5.429913 1.075221 1.223031 0.3762826 20.08237 1.97401 0 0.0
0.02033251 -0.01673135 -0.458756 -0.9226313 0.9661973 0.9913184 0.6770405 19.06392 nan 0 0.0
-0.02294946 -0.08937993 -0.899181 -2.447064 0.6742461 0.7189734 0.4155169 19.08809 2.183697 1 6.811417e-05
-0.002878783 0.001808557 -1.785616 -6.377899 0.5528569 0.5499131 0.2412151 16.61683 2.666815 0 0.0
0.01252428 -0.02300791 -3.767751 -7.292129 1.647607 1.35529 0.5843926 19.69616 nan 0 0.0
0.03726149 -0.05877427 -1.141734 -3.70537 1.372966 1.604227 0.5653803 20.11086 2.157759 0 0.0
0.03280695 0.009744748 -2.041967 -4.599384 1.605255 1.745855 0.3296763 20.35247 1.986729 0 0.0
0.02768272 0.01714612 -7.937594 -7.209555 2.745059 3.243173 0.6742898 20.68209 2.956608 0 0.0
-0.001963855 -0.08327073 -2.376031 -7.63845 0.5134076 0.4946759 0.2911986 18.73706 1.915899 1 0.0162296
0.007491477 0.0007869472 -6.028079 -7.374261 1.279375 1.334505 0.2971149 19.7892 1.948311 0 0.0
-0.00598986 0.001795094 -2.002511 -4.2874 0.3957215 0.3974793 0.3111614 18.40953 2.79126 0 0.0
0.03289977 -0.06052876 -2.96739 -0.1979289 1.768536 2.064033 0.5406598 20.43394 1.88233 0 0.0
-0.03896203 -0.03678739 -2.518997 -4.755036 0.4560075 0.4420158 0.2209364 18.66864 2.136009 0 0.0
-0.01995933 -0.009252879 -3.554032 -3.668301 2.222653 2.531144 0.5894597 20.34199 2.091608 0 0.0
-0.004403817 0.003117478 -5.076752 -9.709224 1.360429 1.401357 0.6999349 19.32748 nan 0 0.0
-0.004617506 -0.06671197 -2.557813 -3.287467 1.485946 1.543217 0.6733928 19.68216 nan 0 0.0
-0.01123662 -0.09802807 0.02725948 -4.310569 1.669446 1.73835 0.1674909 20.3918 2.583601 0 0.0
0.03839033 -0.07133365 -1.893874 -2.345533 1.276556 1.501152 0.7347014 19.55706 2.610058 0 0.0
0.003709362 0.01015619 -3.030021 -6.50126 0.1526096 0.1477348 0.2576786 16.20559 2.716567 0 0.0
-0.04497063 -0.02940164 -3.029499 -5.903679 0.1592818 0.1442603 0.2337101 15.02226 3.139023 1 0.9753899
0.06431578 -0.03658911 -4.093865 -6.076096 1.391809 1.593746 0.761571 19.72581 2.119404 0 0.0
0.03482153 -0.06777998 1.034584 -2.751619 1.467228 1.710593 0.6967498 19.68275 2.308569 0 0.0
0.006088445 -4.788096e-05 -0.6589049 -7.953897 0.4933348 0.4670598 0.2790947 18.12041 nan 0 0.0
0.004075464 -0.0304689 -0.8655644 -0.3150935 0.3393327 0.3199694 0.188502 18.15399 2.380894 0 0.0
0.02765268 -0.01137565 -6.29573 -7.066455 1.200484 1.266261 0.3979798 19.97994 2.177563 0 0.0
-0.0009572401 -0.006213634 0.2527839 -3.052759 0.4135292 0.405506 0.2964759 18.45223 nan 0 0.0
0.005996944 -0.0005789587 -2.792593 -6.122462 0.2406694 0.2328353 0.2953734 17.55919 2.595495 0 0.0
0.02978847 -0.05372399 7.539107 1.30359 2.96355 2.949422 0.4229349 20.59872 1.591917 0 0.0
-0.05107102 -0.03403299 0.9558269 -5.697598 1.172002 1.22633 0.5643819 19.35607 1.977911 0 0.0
0.01990612 -0.07269235 -1.109582 -0.5588805 1.607239 1.804439 0.6046159 20.12054 1.38032 0 0.0
0.000140791 0.008237154 0.1312116 -3.836931 1.62596 1.921406 0.1023267 20.1475 nan 0 0.0
-0.007484583 -0.04158063 -1.147194 -1.687607 0.1786002 0.1726293 0.2561104 17.12242 1.9725 1 0.0
-0.02862279 -0.0825488 -2.164454 -4.078531 0.6988196 0.7290388 0.410494 18.98778 2.444468 0 0.0
0.03067223 -0.008872921 -3.353554 -6.832659 0.9870767 1.016436 0.7043044 19.22842 2.267195 0 0.0
0.01642813 0.007982959 -1.319457 -5.129975 0.4767712 0.4916879 0.3488186 18.8077 1.855543 0 0.0
0.006027742 -0.08755772 -3.261444 -2.139601 0.9073355 0.9779855 0.4098218 18.88174 2.901785 0 0.0
-0.01434779 -0.08734393 -0.2001966 -0.8502304 1.140994 1.201261 0.6189695 19.36081 2.08168 0 0.0
0.03302014 0.02595686 -2.622056 -2.252215 1.163038 1.344288 0.363215 20.16334 2.048243 0 0.0
0.0938397 -0.009889168 0.3879746 -2.257177 0.9095349 1.009419 0.6392923 19.35889 3.192917 1 0.002072057
-0.03316643 -0.01931752 -3.03348 -6.243793 1.192951 1.304823 0.7185337 19.38371 2.352627 0 0.0
-0.005776348 0.003685753 0.1488493 -1.193282 0.8118352 0.8419647 0.518028 19.07787 nan 0 0.0
-0.06055844 -0.0780036 -2.054909 -6.142634 1.532479 1.715675 0.6777191 19.9154 1.737803 0 0.0
0.04726628 -0.06615701 -3.67182 -1.751529 0.2767714 0.2866857 0.3039596 18.1453 1.693415 0 0.0
0.04269072 -0.05475786 0.8944822 1.700047 1.27927 1.415486 0.7474646 19.48967 1.625565 0 0.0
0.04482658 -0.08418532 -3.52743 -4.997629 0.9069095 1.018061 0.5030416 19.19057 2.154621 0 0.0
0.04543393 0.01973966 -1.180404 -4.229274 0.5346681 0.5854592 0.3677516 18.90958 2.226719 0 0.0
0.05302886 0.009260426 -3.866161 -7.36509 2.094358 2.357451 0.6534544 20.43575 1.707695 0 0.0
-0.0006217402 -0.03418967 -1.503946 -4.729828 1.912083 2.341683 0.5894858 20.48066 1.815208 0 0.0
0.00813194 0.01217287 -3.089903 -5.902387 0.3327291 0.3373574 0.3309229 18.24304 2.484894 0 0.0
-0.01032105 -0.01285916 -2.816233 -5.153006 1.826267 1.88629 0.2929844 20.47922 nan 0 0.0
-0.02026525 -0.08891278 0.5779951 0.1110981 1.528072 1.896015 0.5990754 19.83219 nan 0 0.0
0.01834994 -0.01716935 -3.228581 -6.183549 0.362787 0.3716658 0.3073665 18.504 2.095467 0 0.0
-0.0218504 -0.009717892 -3.485874 -2.618591 1.407346 1.838208 0.586071 20.02245 nan 0 0.0
0.008284432 0.01439195 -1.507351 -5.650497 1.272522 1.416807 0.695837 19.63976 2.099703 0 0.0
0.02143122 -0.07201534 -1.728494 -5.422055 0.4446259 0.4433457 0.2753431 18.68963 1.97353 0 0.0
-0.03600356 -0.04480381 -8.432547 -11.33205 3.001158 2.690678 0.3565618 20.42728 nan 0 0.0
0.03146548 -0.02091006 0.6379225 -2.573783 1.055623 1.078312 0.6873218 19.24244 2.072426 0 0.0
-0.0009572483 -0.02108738 -3.13551 -5.843093 0.24903 0.2424907 0.1310093 17.56691 nan 0 0.0
-0.01007705 -0.01357645 -6.222455 -6.928294 1.872485 1.961537 0.2165256 20.33921 nan 0 0.0
-0.02002035 -0.01020584 4.872156 1.239595 1.687887 1.862706 0.7404736 20.00733 1.921274 0 0.0
0.001726864 -0.03220793 -2.681377 -5.060549 0.9611185 1.10184 0.7482532 19.11494 nan 0 0.0
-0.03026956 -0.06203895 -3.103068 -3.322808 0.2395165 0.2215599 0.0981449 17.55264 2.803892 1 0.0
-0.03511935 -0.06170734 -4.181305 -4.021519 1.754147 1.776384 0.2108574 20.43698 nan 0 0.0
0.03396628 -0.006023877 1.305836 -3.049884 1.220701 1.365625 0.4703976 20.08708 2.012096 0 0.0
-0.04375148 -0.0661503 -1.529519 -7.084026 0.3207863 0.3047787 0.1983415 18.26362 2.207016 1 8.325539e-06
0.02701154 0.02812159 -3.740022 -6.291764 1.077254 1.194977 0.6907459 19.27089 2.210928 0 0.0
-0.001689253 0.002599271 4.658964 9.12981 2.257518 1.925044 0.3167 19.74922 nan 0 0.0
0.01587917 0.003176197 0.04630705 -6.325175 2.462063 2.610334 0.102729 20.45997 2.250267 0 0.0
-0.04430029 -0.05700635 2.328772 -6.750128 1.656334 2.058304 0.5769032 19.97347 1.524429 0 0.0
-0.003549796 0.003544365 -2.813708 -6.229846 0.08263417 0.08071909 0.2528614 14.82262 2.325932 0 0.0
-0.0134629 -0.04379192 -1.119647 -2.768374 0.3805592 0.3783704 0.6502989 17.61393 nan 0 0.0
0.03143593 -0.07490542 -1.658821 -4.643255 0.4617004 0.5127975 0.3889969 18.3041 3.009352 0 0.0
-0.008124917 0.0009433527 -3.666321 -6.024917 0.295123 0.2917493 0.277525 17.76286 2.626677 0 0.0
0.04302484 0.002047152 -4.265559 -9.102537 1.295219 1.360049 0.3160177 20.14613 nan 0 0.0
0.007705104 -0.0265425 -3.902974 -5.540119 1.354523 1.41168 0.663399 19.51661 2.073215 0 0.0
-0.007240396 0.0006511668 -2.429979 -5.152442 0.3678581 0.3684416 0.3007056 18.29836 2.667292 0 0.0
-0.05589048 -0.04184093 1.075288 -2.441888 1.995215 2.316414 0.6234358 20.06606 1.484905 0 0.0
0.09347387 -0.01325733 0.5319105 -3.075193 0.4071097 0.4339733 0.3426948 18.72945 2.336065 1 0.0
-0.05067516 -0.05710368 -3.287404 -11.74945 2.581732 2.884145 0.6684308 20.59073 2.795614 0 0.0
-0.07333798 -0.05725546 -1.366382 -5.973026 0.1621708 0.1479938 0.1047061 16.60654 3.343638 1 0.0
-0.005196837 0.002843657 -2.493184 -7.772907 1.492241 1.746107 0.5622536 19.62974 nan 0 0.0
0.031619 -0.07785465 -1.090644 -1.422605 0.2799862 0.3143644 0.3920704 17.96351 2.029106 1 0.0
-0.03072753 -0.08771851 -0.5824998 -0.6344702 0.9189635 0.9318303 0.6385829 19.12683 2.217926 0 0.0
-0.01209005 -0.003197001 -5.025789 -8.044427 1.201218 1.185311 0.6495678 19.31626 2.063068 0 0.0
0.0332647 -0.003033883 -3.874007 -7.309749 0.5340389 0.5495379 0.4733468 18.73467 2.23666 0 0.0
-0.02255291 -0.08797088 -3.684243 -5.543164 0.5319134 0.5027084 0.09517133 18.78254 2.80587 1 0.4478324
0.04140833 0.0008756424 -2.820119 -6.000129 0.3444677 0.3464661 0.3073718 18.39117 2.872801 1 0.9558526
-0.02831734 -0.05568692 1.528452 -6.450358 1.535316 1.596085 0.3088726 20.35004 nan 0 0.0
-0.07022678 -0.05686935 1.351016 -0.4957581 1.629043 1.752206 0.6420693 20.10032 nan 0 0.0
-0.03612612 -0.07230132 -0.709258 -3.777792 0.1402501 0.1297345 0.09042266 16.72856 1.805417 1 0.0
0.05745264 -0.02663108 -2.040981 -5.713218 0.1787665 0.1975734 0.2080363 15.15525 4.361677 1 0.02315116
-0.043447 -0.08855317 -2.426434 -3.04778 0.227904 0.2110319 0.1850435 17.70898 2.807335 1 0.0
0.01075521 -0.02351099 -7.223298 -4.300348 1.290055 1.073203 0.6010704 19.19918 2.303297 0 0.0
0.001879337 -0.0007363243 -2.648899 -6.213425 0.246521 0.2406198 0.2242033 17.49168 2.778914 0 0.0
-0.03453979 -0.0604969 -2.322186 -3.844553 0.9523535 1.029369 0.6650659 19.24799 1.904123 0 0.0
-0.07080663 -0.06493717 -3.680174 -5.194386 0.1824745 0.1784697 0.2381381 16.37054 3.065891 1 0.0
0.02246712 0.01869017 -0.9741577 -2.057378 0.2877584 0.2696111 0.1943172 17.34254 2.046034 0 0.0
0.01130423 -0.02355283 -4.619285 -7.038014 2.492617 2.39388 0.5752 19.90501 nan 0 0.0
0.01218914 -0.07805302 -3.676535 -3.730331 2.177835 2.47439 0.4983144 20.7156 1.267145 0 0.0
-0.007210227 -0.08065848 4.219686 -13.9136 4.024489 3.88298 0.1681327 20.70146 1.629791 0 0.0
0.02399244 -0.002639454 -7.502327 -4.076723 1.615199 1.734136 0.4030055 20.1996 2.365204 0 0.0
0.02560863 0.0212972 -1.616815 -4.960404 1.356254 1.411158 0.7382523 19.64959 1.785755 0 0.0
0.04211116 -0.05368285 -1.195001 -2.29064 1.168961 1.378189 0.5203094 19.97099 1.964911 0 0.0
-0.05830049 -0.05360465 -0.3282114 -10.68568 0.1050276 0.09188241 0.1360769 14.63014 3.032886 1 0.0
-0.006539108 -0.06116409 -2.219664 -7.125883 1.484959 1.515629 0.617304 19.69195 2.538134 0 0.0
0.07599737 -0.02619883 -0.4463416 -2.382407 2.071715 2.462579 0.7077245 20.57048 1.625835 0 0.0
-0.02380303 -0.05176369 0.05951589 -6.328846 1.495683 1.433939 0.2534633 20.0337 2.128242 0 0.0
-0.04881466 -0.06097029 -3.654015 -4.483066 1.283094 1.296051 0.247135 20.18161 1.506681 0 0.0
-0.0550371 -0.06302706 -6.621293 -14.46864 0.4534301 0.4294508 0.2075846 18.71222 2.217081 0 0.0
-0.03148988 -0.07611217 -4.537272 -3.279243 1.514206 1.625844 0.6402251 19.73055 2.20904 0 0.0
-0.01523171 -0.01169374 -2.818688 -6.029268 0.13078 0.125234 -0.08950872 15.75225 3.011174 1 0.992578
0.04936885 0.006948492 0.9869729 -6.022707 1.521647 1.809599 0.2788078 20.52335 1.969921 0 0.0
0.01456803 -0.04409089 2.225495 -2.546028 0.4047827 0.3830479 0.05935056 18.55249 1.862564 0 0.0
0.04497865 -0.06674048 -3.751107 -2.070814 0.3405238 0.3497446 0.2983418 18.43982 2.093681 0 0.0
0.008253961 0.008326342 -2.634896 -5.791003 0.1186607 0.1143901 0.2220023 15.69956 2.91471 1 0.9804337
-0.01654358 -0.04639781 -3.523045 -7.392492 1.562959 1.74351 0.7434096 19.90189 1.910568 0 0.0
0.02600601 -0.03716649 -2.056891 -8.363241 0.4271889 0.4268169 0.281929 18.76199 2.693071 0 0.0
0.007918486 0.001225043 -2.78397 -7.2917 0.5746204 0.5378682 0.2799108 18.63137 2.060329 0 0.0
-0.05924648 -0.06675614 -2.402827 -6.47365 1.497364 1.513634 0.6919259 19.65802 2.197266 0 0.0
0.03664951 0.03346044 -4.271023 -2.196591 2.722137 3.315767 0.6612145 20.73281 1.92535 0 0.0
0.007979486 0.001607944 -2.208479 -3.171191 1.560373 1.604191 0.6992084 19.55872 nan 0 0.0
0.08264636 -0.02051212 -1.424847 -2.704516 1.780892 2.049944 0.5937825 20.37258 1.994678 0 0.0
0.03902932 -0.00137425 -3.801361 -4.609885 0.9904884 1.053588 0.6694606 19.33312 nan 0 0.0
0.08914157 0.009234734 -4.246218 -6.053739 0.9760945 1.112481 0.4714825 20.01604 2.249012 0 0.0
-0.007911439 -0.00511546 -3.542469 -5.388496 0.1503499 0.1397804 0.2247136 15.4814 2.966843 0 0.0
0.007125443 0.006774113 -2.9488 -5.736592 0.1016031 0.09837126 0.2291032 15.21228 3.066549 1 0.9826829
-0.009162283 -0.06424229 -2.882412 -8.930894 1.831866 1.8158 0.1555047 20.28278 nan 0 0.0
0.02310857 -0.05175726 -2.630576 -3.685592 1.730701 1.922441 0.237657 20.38341 1.587885 0 0.0
0.0144456 0.006597371 -2.060638 -5.863851 1.170258 1.399893 0.3472834 19.96789 nan 0 0.0
0.04025094 -0.07068022 -2.226429 -5.936088 0.2943646 0.3083868 0.2288059 18.0743 2.824202 1 0.6007601
-0.05488462 -0.06405214 -5.336797 -5.064933 1.963741 2.09306 0.2700533 20.44874 nan 0 0.0
0.02811018 -0.01021323 -3.137271 -6.489915 0.4038839 0.4103578 0.2928369 18.61043 1.889544 0 0.0
0.0129213 -0.09296381 -5.798524 -8.686511 2.378087 2.721134 0.6044085 20.61275 1.907372 0 0.0
-0.01309662 -0.009386459 -2.859364 -4.330534 0.4734302 0.457976 0.2669199 18.44432 2.453953 0 0.0
0.09420583 -0.01208951 0.5898755 0.7955646 1.465247 1.622947 0.5082297 20.13997 2.526852 0 0.0
0.003007857 0.004966888 -3.411205 -6.208949 0.3480641 0.3794511 0.02230282 18.13303 nan 0 0.0
-0.006203391 -0.005491334 -2.847673 -5.805841 0.4847397 0.5070783 0.4483384 18.52816 nan 0 0.0
-0.06382188 -0.07000121 -3.888144 -1.400376 0.7476277 0.8520642 0.1819096 19.0584 2.268715 0 0.0
-0.01306662 -0.0775118 -0.9953631 -4.149081 0.3900177 0.3648461 0.1719875 18.27242 2.135645 1 0.0
0.04323971 -0.05310549 -0.1366838 -3.344298 0.6614091 0.740376 0.5649162 19.0346 2.256413 1 0.001523074
-0.0318858 -0.04209605 -1.302083 -4.11475 2.843186 3.194161 0.6224986 20.73138 1.821623 0 0.0
-0.03158049 -0.02579395 -2.990937 -6.275077 0.264815 0.2568069 0.258529 17.78484 2.597809 1 0.9584339
-0.009649971 -0.001939716 -2.648185 -4.043898 1.053641 1.09272 0.3673461 18.82081 nan 0 0.0
0.04610681 -0.05083293 3.697871 -3.629438 1.649828 1.841343 0.7261658 19.83463 1.91725 0 0.0
0.001116837 -0.03203103 0.7524974 -11.35383 0.3950783 0.4043015 0.2886819 18.51287 2.119627 0 0.0
-0.04301869 -0.03529241 -3.232374 -7.405286 1.46097 1.63022 0.7197222 19.77879 1.948368 0 0.0
0.02106464 -0.02545555 -2.380393 -6.267204 0.5145208 0.4922083 0.2584716 18.32239 2.50156 0 0.0
-0.006599902 -0.005206542 -3.105855 -5.552087 0.2852574 0.2839668 0.3649444 17.62455 2.68761 0 0.0
0.04363682 -0.07737969 2.319921 -6.742288 2.29316 2.54709 0.4088999 20.43661 2.115156 0 0.0
-0.05244485 -0.07716904 1.074863 -0.2450491 0.4053027 0.3829297 0.2049456 18.53652 2.342291 1 0.0
-0.04042602 -0.03315267 -3.028503 -4.344414 0.1580537 0.1431728 0.1673369 15.36059 3.457086 1 0.0
-0.05366498 -0.07871491 0.7216229 -3.756679 0.3936684 0.3650244 0.2001836 18.3757 1.935917 1 0.0
-0.04314088 -0.04286792 -8.804341 -4.901594 3.758093 4.121588 0.4675568 20.8634 nan 0 0.0
0.04693011 -0.0414838 1.885394 4.096493 2.087694 2.504699 0.4379709 20.89552 1.739771 0 0.0
-0.003458308 -0.003236737 -2.580564 -5.883653 0.1761284 0.1705513 0.2554895 16.65328 2.800914 0 0.0
0.01670292 -0.02122355 -1.898065 -3.395216 1.672628 1.74782 0.6884181 19.84981 2.312454 0 0.0
-0.05238388 -0.07845424 0.4267385 -0.8405321 0.4294387 0.413342 0.2432387 18.71529 2.083998 1 0.0
-0.0140118 -0.02867177 0.6874429 -5.300451 0.9964942 1.084 0.6232865 19.2941 1.894756 0 0.0
0.04540351 0.01678124 -4.264775 -6.627364 1.624842 1.776392 0.3498437 20.27306 nan 0 0.0
0.01645896 -0.02583552 -3.206329 -6.875729 0.4399561 0.4182295 0.2004321 18.64561 2.688713 1 0.7921604
-0.0182819 -0.02053653 -1.768218 -3.868956 1.163794 1.229486 0.6291573 19.51411 nan 0 0.0
-0.00495285 -0.003712259 -3.609395 -6.492436 0.3531212 0.3601801 0.3454162 18.44165 nan 0 0.0
-0.0497907 -0.0603642 -0.3445801 -4.949622 1.978909 1.725047 0.08938067 20.38207 2.091429 0 0.0
0.02804921 -0.01240085 -2.443995 -4.269876 0.7810903 0.9163891 0.7352781 19.07602 2.09263 0 0.0
0.002031832 0.007297667 -4.005202 -6.673879 2.161357 2.724556 0.5195992 20.50444 nan 0 0.0
-0.0579654 -0.06687837 -5.388044 -2.350266 3.96869 3.287673 0.2599775 20.74582 nan 0 0.0
0.03610063 0.02800386 -3.999234 -8.29096 2.931642 3.449882 0.6899869 20.63292 1.478537 0 0.0
