# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01637297 0.02394687 -7.055367 -1.791046 1.91693 1.401277 0.4309083 20.2816 1.663622 0 0.0
-0.04208409 -0.03360052 -0.9234288 3.967851 2.047495 1.434214 0.2502518 20.47259 nan 0 0.0
0.02303151 -0.05272395 -2.531097 -2.531011 0.2103631 0.1565462 0.3194953 17.30226 2.193752 1 0.0
-0.06057415 -0.01550418 -3.576607 -2.484047 2.431215 1.677547 0.6251404 20.34772 1.287439 0 0.0
0.04424558 -0.04437212 -0.9712089 -6.348102 0.8686009 0.5638165 0.454656 19.0888 nan 0 0.0
0.00904334 0.03210922 -2.781714 -7.634332 1.85283 1.327955 0.34676 20.28164 nan 0 0.0
0.04734872 -0.009678684 -4.25696 -2.373327 1.747658 1.139656 0.6363599 19.81573 1.548677 0 0.0
0.05334821 0.0146107 -1.135016 -0.6009755 0.4185591 0.2878661 0.249061 18.26364 1.820864 0 0.0
0.02329255 0.02192199 -5.433748 -4.533231 0.6181118 0.3844532 0.2382791 18.76427 2.081636 0 0.0
-0.003210558 0.01251343 -4.702229 -1.169471 0.8698302 0.6116327 0.3280228 18.78687 nan 0 0.0
0.04364821 -0.03376323 -2.261706 -4.032112 1.23706 0.812007 0.4917359 19.89113 1.733177 0 0.0
0.0214336 0.0269978 -3.629263 -8.165503 0.1551588 0.1056042 0.1213582 16.13925 2.114803 0 0.0
0.05501531 0.01205407 -8.740203 -4.487635 1.18095 0.8480698 0.3723933 19.97522 1.089087 0 0.0
0.05331149 -0.005717808 -6.429387 -4.29846 1.548964 1.275924 -0.005151444 19.94189 1.580791 0 0.0
-0.042025 -0.04572742 -6.430442 -6.831039 1.766929 0.9692893 0.8213336 19.11002 2.351425 0 0.0
0.03536479 -0.03367838 -3.645293 -8.391529 0.1281478 0.08954381 0.1236515 16.41128 2.096478 1 0.0
0.03627796 0.001391756 -4.509688 -0.6148542 0.1127505 0.07832725 0.185917 15.54258 2.054449 1 0.9888223
0.03422596 -0.002058012 -4.625324 -0.4727297 0.08964875 0.05756825 0.3227376 14.82787 2.228787 1 0.9969615
0.01677816 -0.01111598 -5.394793 -6.802112 0.5499457 0.3677803 0.3668236 18.93618 2.043171 0 0.0
0.05277929 -0.03341227 -2.444343 -5.846726 0.1262448 0.08636293 0.07958938 16.42989 2.609591 1 0.0
0.03224406 0.04942761 -2.121614 -1.339418 1.50936 0.9999659 0.5144051 19.98143 nan 0 0.0
0.01157866 -0.05346038 2.032021 -2.296887 0.1516772 0.1020948 0.2811368 16.39368 2.015435 1 0.0
-0.01611816 0.00433364 4.668856 2.816728 2.82317 1.971922 0.6914393 20.17902 nan 0 0.0
0.02723976 -0.05748179 -3.525758 -7.604167 1.810325 1.300175 0.328583 20.43808 nan 0 0.0
0.01027432 0.03286824 -5.534959 -1.691506 1.81874 1.342014 0.4237887 20.31479 1.611641 0 0.0
0.02139299 -0.04466509 -3.058451 -7.754257 1.80548 1.140468 0.711851 19.79017 2.11772 0 0.0
0.003873548 0.03362013 1.702655 0.7959383 2.380889 1.585716 0.3204882 20.12928 1.548708 0 0.0
0.009068329 0.001938777 -4.831062 -0.4682308 0.1313753 0.08706467 0.3807389 15.77121 2.152202 1 0.9981182
0.007374927 0.03462704 -4.09445 -1.269881 1.609238 1.137175 0.484311 20.03934 1.196115 0 0.0
0.03347256 -0.05404067 -2.068021 -5.352295 0.4330835 0.2976232 0.2686708 18.49212 2.014582 0 0.0
0.002806615 0.02842645 12.84697 11.11159 1.903643 1.220516 0.5515274 19.65123 1.663857 0 0.0
0.02793704 0.000312605 -7.484606 -2.571563 2.22669 1.67316 0.4261908 20.28422 nan 0 0.0
0.04088976 -0.02614999 -0.1825405 -2.270384 1.16191 0.7456709 0.5719927 19.56488 nan 0 0.0
0.02074358 -0.007650969 -4.951551 -6.02107 1.952274 1.384514 0.4797773 20.11213 1.660154 0 0.0
0.003162203 0.02846268 -2.495457 -5.917515 2.744134 2.407217 -0.06222871 20.49913 nan 0 0.0
0.005404617 0.01743049 -4.741568 -0.5337906 0.5787815 0.4140391 0.5358917 18.59635 1.945465 0 0.0
0.06268682 -0.01291131 -4.767089 -5.82857 0.466271 0.3181696 0.2087562 18.68979 1.593458 0 0.0
-0.005206995 0.01157494 1.277271 -6.7585 0.1541397 0.1015478 0.3726992 14.48807 2.963026 1 0.0
-0.02085033 0.01053177 -4.292466 -0.4093847 0.2952614 0.213583 0.4223131 17.73256 1.351912 0 0.0
0.05991774 0.02551752 0.1365091 -1.286869 0.7828781 0.5155112 0.3464899 18.819 2.011084 0 0.0
-0.001514305 -0.03422039 -1.247675 -7.689539 0.236569 0.1678677 0.4537832 17.27344 1.432907 1 0.0
0.02841589 0.05723349 -0.7760018 -3.104393 0.614264 0.4005635 0.4294608 18.94211 nan 0 0.0
0.04011588 -0.05022045 -6.239892 0.3889468 2.518219 1.82886 0.2741154 20.5113 nan 0 0.0
-0.05737513 -0.01541099 -6.078497 -6.971865 0.1730188 0.1167079 0.356065 16.23714 2.643188 1 0.0
0.03267127 0.01214074 -0.9603263 -0.3593348 0.6619772 0.4480394 0.1174747 18.8618 nan 0 0.0
-0.00211555 -0.04462117 -1.995094 -2.424849 0.4149131 0.2766317 0.3904843 18.43028 2.099108 0 0.0
0.04980511 -0.0202388 -4.950608 -4.359091 0.2508026 0.1907035 0.1029715 17.37003 2.068594 1 0.0
0.01709852 -0.06349944 -7.24442 -4.34118 2.711206 1.859302 0.431992 20.67446 1.723701 0 0.0
-0.005779484 -0.02514155 -0.6797506 -7.46604 2.488492 1.739626 0.6966883 20.43032 nan 0 0.0
-0.05425857 -0.01439287 -3.701919 -5.138019 0.2210811 0.1499736 0.3559322 17.09173 2.587386 1 0.0
-0.03784873 -0.02735249 -7.050964 -4.845685 2.345508 1.749811 0.3974153 20.45407 1.31353 0 0.0
-0.05939434 -0.02345912 -3.314181 -10.86516 2.680084 2.085422 -0.2383946 20.61733 nan 0 0.0
0.01237092 -0.05724846 -1.712614 -7.126174 0.1458482 0.104409 0.2600139 14.99916 3.083035 1 0.0
0.0225778 0.003382699 -4.948856 -0.4311304 0.2285126 0.149534 0.3309851 16.78799 2.115021 0 0.0
-0.05001977 -0.01599123 -1.160421 -7.916312 1.544633 1.017825 0.5463222 19.8484 nan 0 0.0
-0.01682415 -0.03023334 -2.319018 -8.01774 2.31046 1.661898 0.4829369 20.51006 nan 0 0.0
0.009474556 -0.04648502 -3.530546 -6.790459 1.165064 0.8591798 0.3272095 19.97953 1.883192 0 0.0
-0.006298625 -0.03104863 -1.033829 -1.440744 0.4989815 0.3312516 0.3626712 18.62027 1.929491 0 0.0
0.01771567 0.04010763 1.815948 -2.218732 0.4512557 0.2986661 0.2698297 18.45433 1.748396 0 0.0
-0.009305685 -0.0335322 -5.618951 -5.879363 0.3345346 0.2366181 0.5682504 17.39339 2.233685 1 0.0
-0.009170024 -0.02055269 -7.857707 -2.184979 2.411097 2.03963 -0.0499062 20.45559 1.948713 0 0.0
-0.01573059 -0.03029613 -4.469846 -0.4991764 0.2418569 0.1766313 0.5467397 17.29802 2.023676 0 0.0
0.02388008 -0.04678655 -2.364022 -5.377758 0.1743347 0.1221311 0.03852113 17.00174 2.259548 1 0.0
0.02698604 0.02654269 -1.599089 -7.927842 0.3592346 0.2428147 0.3443556 18.04602 1.261627 0 0.0
0.02669308 -0.0575942 -5.275682 -7.516876 1.923052 1.412498 0.2453002 20.44052 1.593763 0 0.0
0.0549785 -0.007858634 -0.6060445 -3.086017 1.261393 0.8009087 0.3652048 19.80267 1.664289 0 0.0
0.04307144 0.03250973 -8.307612 -4.089413 2.763879 1.932319 0.3804218 20.68718 1.264679 0 0.0
0.009672776 0.03572359 -4.581702 -4.428095 0.1508323 0.09816113 0.2111338 15.54852 2.885018 0 0.0
-0.003319278 -0.01104805 -4.372855 -0.2567282 0.3169828 0.227352 0.488764 17.54483 2.019646 0 0.0
0.002204834 0.02736979 -4.852718 -1.00595 1.140495 0.7309198 0.5676536 19.44291 1.68298 0 0.0
0.002395539 -0.009463022 -8.941732 10.17761 1.312122 1.001908 -0.086841 18.20106 1.954718 0 0.0
0.01729201 -0.0490227 -3.621016 1.186129 0.6878486 0.512931 0.3591613 17.77715 1.744612 0 0.0
0.02913123 -0.03557445 -3.390739 -5.653027 2.137214 1.521231 0.4509167 20.45961 nan 0 0.0
0.01877968 0.02248738 -3.670305 1.663826 1.577862 0.8181724 0.7999702 18.98355 nan 0 0.0
-0.03527482 -0.04040938 -0.4102687 -6.330227 0.2306361 0.1642578 0.488901 17.3069 2.46172 1 0.0
0.01581602 -0.048456 -7.600288 -3.289975 0.221926 0.146649 0.5433551 16.93453 2.054907 1 0.0
0.03762171 0.01300136 -6.004112 -8.156919 0.1440426 0.09384642 0.3497759 16.01939 2.312269 1 0.0
0.01369231 0.02236603 -5.643333 -7.42456 2.142449 1.587578 0.4752272 20.36851 nan 0 0.0
0.009700161 0.03609552 4.540783 -4.015533 2.085853 1.403207 0.4994294 19.80466 nan 0 0.0
0.01136087 -0.04452443 -7.71727 -6.193907 2.060647 1.52349 0.4257542 20.52352 0.4578571 0 0.0
-0.04648744 -0.028851 -2.079813 -2.404575 2.761195 2.135706 0.07625861 20.23344 1.558052 0 0.0
0.009672751 0.03542795 -4.481926 -3.22717 0.1912815 0.1258375 0.2313308 16.87444 nan 0 0.0
0.01146901 -0.05661894 -0.7766281 -3.722456 0.1299488 0.09281915 0.2629045 15.98299 2.605976 1 0.0
0.02329681 0.04312979 -3.703133 -4.697386 0.1517341 0.1028415 0.1899323 15.73342 2.110496 0 0.0
0.0005634723 -0.01552074 -1.71261 -1.50972 0.5810551 0.4037132 0.3802338 18.19185 1.707397 0 0.0
0.01131416 0.03689646 -5.453595 0.4173976 1.638671 1.055417 0.5616414 19.89197 1.640818 0 0.0
-0.04807909 -0.01448169 -3.344011 -5.450091 0.4426395 0.2915253 0.4138575 18.42499 2.094776 0 0.0
0.03557469 0.02658042 -1.885903 -2.61164 0.2565443 0.1800218 0.4726625 17.4393 1.627876 1 0.0
0.02072452 0.03861559 -5.568602 -7.539753 1.494807 1.142207 0.09011959 20.01118 nan 0 0.0
0.06646707 -0.00089712 4.295364 -2.534206 0.9481408 0.6176936 0.5221306 19.4734 1.263512 0 0.0
0.03329786 0.003681471 -4.657825 -0.6510269 0.3492374 0.2343879 0.3385746 18.00413 1.210707 0 0.0
-0.005997515 -0.03843196 -2.312845 -4.982816 0.4675248 0.3097557 0.2963924 18.34345 2.335371 1 0.0
-0.03508762 -0.02672792 -7.968354 -0.6842929 1.439265 1.058209 0.04954102 20.06583 nan 0 0.0
0.05459761 -0.003776727 2.447028 -4.715561 2.954069 2.639999 -0.00376559 20.61097 0.8911343 0 0.0
0.007997589 -0.0590734 -6.387466 -3.573115 2.148481 1.595111 0.2659994 20.63795 1.729744 0 0.0
-0.0471473 -0.01975131 -3.800493 -3.377427 1.339389 0.894209 0.1529682 20.12803 1.532532 0 0.0
-0.006793067 0.008868331 -5.135262 0.01485461 1.317709 0.8871603 0.2768396 18.69092 1.371199 0 0.0
0.02856753 0.006469373 -0.1800525 -1.644516 0.5047616 0.3374557 0.3123558 18.66882 nan 0 0.0
0.03815559 -0.0266793 -8.398237 -8.754822 2.784701 2.038241 0.409102 20.29681 0.9974518 0 0.0
0.04801781 0.0212754 -7.799145 -3.183004 1.184965 0.8552205 0.1778168 18.83718 1.31319 0 0.0
0.01606277 -0.04314979 -1.803807 -2.042151 0.6491501 0.4034677 0.5904987 18.58419 1.867403 0 0.0
0.01196903 0.02100437 -4.100354 -3.522192 0.3751482 0.2462599 0.3565338 18.09237 1.926407 1 0.0
0.04934523 -0.008699141 0.5881745 -2.245222 1.264559 0.9874795 0.2329793 20.02003 2.571642 0 0.0
0.03796411 -0.02699204 -3.923588 -9.711533 2.170435 1.587306 0.5251128 20.42664 nan 0 0.0
-1.071827e-05 -0.01505344 -4.948707 -0.8219366 0.3428269 0.233228 0.3940297 18.11502 1.995636 0 0.0
0.02056349 0.05609074 -1.608311 -5.532834 0.3270175 0.2298513 0.5162723 17.81606 1.763575 0 0.0
0.03196391 0.02557821 -2.306498 -8.398954 2.128145 1.743824 -0.05088369 20.33035 nan 0 0.0
-0.05536085 0.003507076 -3.540973 -5.207361 0.1921354 0.1345307 0.3638242 17.16179 2.299068 1 0.0
0.04821861 -0.02192422 -4.671534 -3.373074 0.9191096 0.6141388 0.1847584 19.03234 2.039989 0 0.0
0.01212609 -0.0462087 3.70718 -7.755072 1.678054 1.196696 0.4746109 20.21804 1.512547 0 0.0
-0.0201355 -0.01109172 0.7037547 -0.7040262 1.554482 1.188853 -0.009703338 20.13244 1.462671 0 0.0
-0.05470212 -0.001568066 -0.6840948 -2.828945 2.043308 1.418503 0.5892028 20.48209 1.728365 0 0.0
0.005155988 -0.03810767 -5.607365 -9.12561 2.910113 1.860434 0.5074136 20.52213 1.512383 0 0.0
0.0535174 0.02564654 -3.111223 -6.866009 0.2038558 0.131933 0.3592164 16.91449 2.294179 1 0.0
0.01131215 0.01627993 -0.1769014 -1.864153 0.5657432 0.3719379 0.3595272 18.5512 1.7642 0 0.0
0.01685943 -0.01630398 -7.193263 -2.621719 0.5610268 0.3968979 0.3233091 18.1691 1.985079 0 0.0
0.05968435 -0.002720661 -0.5039602 -6.047346 0.8032119 0.5112459 0.4751563 19.1597 1.433409 0 0.0
0.005183341 -0.03776244 0.05521428 -3.091621 1.965539 1.5818 -0.1390902 20.41484 1.711945 0 0.0
-0.0634873 0.01157099 -4.78376 -6.983845 2.57922 1.74011 0.5900401 20.54805 nan 0 0.0
-0.004031522 0.02667737 4.407617 5.845532 1.89344 1.188893 0.5456396 19.79631 1.567865 0 0.0
0.04225078 0.03237079 -2.861398 -5.964089 2.156638 1.631652 0.3010745 20.27402 1.75913 0 0.0
-0.001514519 -0.01788586 -2.640977 2.796034 1.877641 1.543726 0.02526127 19.99793 1.777008 0 0.0
0.009481036 0.03257076 -2.063884 1.672456 2.109683 1.365469 0.5005755 20.11753 nan 0 0.0
0.03344855 0.05200219 2.397184 -5.223799 2.060145 1.502015 0.2884375 20.13436 1.398825 0 0.0
0.00679786 -0.0100869 -4.756086 -0.4306244 0.3215842 0.2259097 0.3631126 17.43927 nan 0 0.0
0.01557463 -0.01419427 -1.224138 -7.160326 1.058719 0.7475497 0.3283003 18.41412 1.890974 0 0.0
-0.06566397 -0.008215159 -1.493572 -6.455638 2.401017 1.770402 0.1243738 20.54601 nan 0 0.0
-0.01445008 0.005041486 -0.7507561 1.433909 3.008364 2.003693 0.6985478 20.04461 nan 0 0.0
0.02298629 -0.005204265 -7.228244 -8.694602 0.5864869 0.3972779 0.3311077 18.88296 1.711575 0 0.0
0.008770707 0.04404924 -1.607116 -8.686986 1.02242 0.6332905 0.5515305 19.34889 1.580833 0 0.0
0.05445532 -0.01558315 -3.092067 -7.946442 0.3596322 0.244395 0.2317012 18.29812 2.01433 0 0.0
-0.01816464 -0.02465264 -1.28698 -3.665802 0.5268492 0.3522082 0.3877286 18.77908 2.227549 0 0.0
-0.002389925 0.004706671 -5.282889 -0.8502502 0.3829114 0.2752185 0.48924 17.43079 1.431231 0 0.0
-0.01524268 0.001480365 0.4167123 -0.05797217 3.325194 2.16349 0.3633445 20.28474 nan 0 0.0
-0.05365461 -0.01960728 -8.871433 -1.553297 1.229978 0.8704997 0.3193946 19.95014 1.760735 0 0.0
0.02500368 -0.03355551 -3.915609 -6.223062 0.3441335 0.2702468 0.2419446 17.86146 2.136724 0 0.0
0.01221649 0.03331246 -7.223645 -6.566004 0.6874394 0.4944392 0.5147264 18.9244 1.976122 0 0.0
0.06297566 0.01538406 -2.969628 -5.260446 0.6154257 0.4119914 0.4552925 18.92009 1.907082 0 0.0
0.004555559 -0.01309277 -3.436508 -1.665946 0.6563707 0.4824761 -0.3776511 18.61243 1.436241 0 0.0
-0.01641579 -0.01813497 2.962831 -1.734424 1.717302 1.392095 -0.03757373 20.05735 nan 0 0.0
0.0297892 -0.02831144 -3.522189 -3.72567 0.4545171 0.311484 0.3154985 18.72849 1.811401 0 0.0
-0.05349915 -0.001048704 -2.292401 -10.91543 1.814666 1.290463 0.4615918 20.37978 1.52433 0 0.0
-0.01133052 -0.01505018 -10.65078 -4.312138 2.081609 1.69644 -0.01812025 20.29249 nan 0 0.0
0.001329053 -0.01613682 -7.746079 -4.641829 1.097661 0.763392 0.3713126 18.9402 1.945936 0 0.0
0.02585059 -0.03608675 -2.020716 -4.602738 0.67786 0.3974164 0.4182508 18.55073 1.823957 0 0.0
0.02271369 -0.0008859736 -0.5250555 -4.085206 0.53118 0.3446639 0.3513027 18.43041 2.050701 0 0.0
0.01959831 0.01117667 -4.434551 -0.006989835 0.1883126 0.1243511 0.3718845 15.36889 2.164804 0 0.0
0.00595224 0.02946011 -3.869415 -10.56688 1.414744 0.9174214 0.5795531 19.89623 1.178671 0 0.0
0.008930006 -0.01865676 -4.132876 -5.908585 0.4340593 0.3522014 -0.2508444 17.94884 2.296829 1 0.0
0.01043897 0.03869899 -11.44336 -10.11514 2.023533 1.562824 0.03830161 20.43619 1.213142 0 0.0
-0.0008034076 -0.05006854 -1.408773 -6.892042 0.1547194 0.1062556 0.264726 16.82034 2.44287 1 0.0
0.008274317 -0.01151179 -3.290397 -0.4601959 0.2837743 0.2002519 0.4610665 17.23695 2.12302 0 0.0
0.03463973 0.009931459 -3.165809 -3.899123 3.198732 2.40203 0.3194625 20.42458 1.326609 0 0.0
-0.001487162 -0.01907986 3.334459 -11.94758 2.13689 1.630433 0.3576006 20.04107 1.894892 0 0.0
0.04674576 -0.01312692 2.161472 -4.351154 0.9879317 0.6581992 0.4999893 19.31062 1.827578 0 0.0
-0.002033997 -0.01891011 -4.042129 -7.04486 1.842852 1.322023 0.6671735 20.05128 nan 0 0.0
0.03125461 0.03245058 -9.64324 -12.40051 2.009724 1.523619 0.3424574 20.2762 1.377975 0 0.0
-0.04939089 -0.01600049 -12.01335 -4.464616 0.5000746 0.3327215 0.3357328 18.63354 2.080105 0 0.0
-0.01606024 -0.01889595 -6.410484 -5.016314 0.2040414 0.1355632 0.3546822 16.64286 2.261078 0 0.0
0.04517509 0.02587135 -6.844556 -8.2443 0.2747636 0.193754 0.4610637 17.58158 2.041809 1 0.0
0.005756676 -0.05268365 -4.762043 -4.612707 0.2383724 0.1761207 0.3717564 17.39392 2.019484 0 0.0
-0.06378858 0.01237763 0.2069599 -2.298517 0.9932772 0.606558 0.864115 18.51733 1.864706 1 0.0
-0.005205052 -0.0315731 0.1620731 -0.2379045 2.613635 2.23831 -0.0905362 20.40558 nan 0 0.0
0.05117768 -0.007792039 -3.357774 -6.508336 1.918426 1.262651 0.5329573 20.14045 nan 0 0.0
-0.05950059 -0.02950165 -2.579531 -11.77257 2.509163 2.157293 -0.09961361 20.51064 nan 0 0.0
0.06540018 -0.001592694 -1.068653 -10.12819 1.426952 0.9310065 0.5541432 19.94755 0.881012 0 0.0
0.04338186 -0.01502533 -8.795818 -7.1815 3.265553 2.408814 0.4311754 20.01173 nan 0 0.0
-0.0526898 -0.0368569 -4.37802 -3.904569 1.827888 1.411952 -0.05067951 20.37682 nan 0 0.0
0.06359728 0.001875872 -5.86984 -9.542775 0.6683946 0.4305446 0.4126396 18.70231 1.810797 0 0.0
0.04362803 -0.01480227 -2.372514 -11.92078 2.606623 1.854735 -0.4300864 20.17068 nan 0 0.0
-0.004740305 -0.0313442 -7.799165 -5.05455 2.207331 1.388191 0.8935493 19.39454 nan 0 0.0
0.01995201 0.0005603061 -2.98071 -2.677359 0.4894324 0.3451178 0.2356257 17.5689 1.478062 0 0.0
0.0209983 0.03986294 -9.00329 -9.790711 2.175795 1.550622 0.4163278 20.60542 nan 0 0.0
-0.0514367 -0.02692095 -3.291957 -8.93333 0.9882121 0.6690416 0.4873645 19.43124 1.324768 0 0.0
0.06556082 -0.007665784 -3.608823 -4.415387 0.1750791 0.119824 0.1130945 17.13195 1.991476 1 0.0
-0.0007488791 -0.02848499 -4.389744 -3.370947 1.413717 1.078265 0.1969486 20.12786 2.031057 0 0.0
-0.05862665 -0.02769876 -4.822326 -2.602778 2.270697 1.865314 -0.06157756 20.4321 1.779324 0 0.0
-0.03511939 -0.01215769 -3.170616 -0.5429924 1.116002 0.7323201 0.5783245 19.21148 nan 0 0.0
0.04205371 0.01695949 -3.193115 0.02226298 1.372567 0.8075362 0.830158 19.08155 1.884672 0 0.0
0.01275806 -0.01664678 -6.794065 -4.185336 0.1918805 0.1242781 0.3415825 16.75389 2.274733 0 0.0
0.02621584 0.007394994 -7.393304 -0.9050742 1.826637 1.326916 0.4063646 20.19977 1.406843 0 0.0
0.01711352 0.03788185 -8.101254 -7.104432 0.2000565 0.1318501 0.2032771 16.68539 1.966955 1 0.0
0.03666949 0.02880595 -4.548956 -2.682431 1.187282 0.8489747 0.2587374 20.00414 1.5238 0 0.0
0.01248469 -0.016168 -1.044435 -0.7720269 1.691049 0.9341741 0.8461696 18.99138 nan 0 0.0
-0.04367825 -0.01097805 4.204708 0.3610215 1.1344 0.7375099 0.613386 19.56243 2.151062 0 0.0
0.007019232 0.03315077 -6.098344 -1.628479 0.8400664 0.5306558 0.5134667 19.1005 1.675243 0 0.0
0.02344373 -0.04179874 -5.79186 -6.197499 2.699526 1.878167 0.6720809 20.48805 1.670729 0 0.0
0.0416904 -0.004559089 -5.029005 -5.614995 0.531919 0.3692823 0.1766997 18.78246 1.870985 0 0.0
-0.01999864 -0.0118966 -1.894853 -10.16258 1.754383 1.314629 -0.2125147 19.99618 nan 0 0.0
0.01749052 -0.001642283 -4.12199 -6.461235 0.2255227 0.1618206 0.4906667 17.23909 2.064408 0 0.0
0.06409147 0.005402287 0.7719789 -7.816283 0.2103483 0.1538951 0.2857796 17.399 2.10047 1 0.0
-0.04931016 -0.01297159 -5.117246 -3.630675 0.269894 0.1795774 0.2595935 15.10367 4.866196 1 0.0
0.06053372 0.0004393745 -5.090471 -3.18323 1.744171 1.281356 0.337112 20.21548 nan 0 0.0
0.0001533956 0.02928288 -0.6397131 1.169162 0.9523284 0.6099853 0.5706639 19.2362 1.625631 0 0.0
0.0380041 0.01150969 -5.05819 -2.308431 3.339976 2.365995 0.3200698 20.293 nan 0 0.0
-0.03096299 -0.01300909 -3.030491 -1.179032 1.647746 1.102755 0.5565293 19.59415 1.536371 0 0.0
-0.02264835 -0.02512836 -3.786244 -2.777969 2.2717 1.770646 0.08086867 20.57861 nan 0 0.0
0.05237177 -0.02778731 -3.981004 -3.115822 0.166135 0.1135291 0.04201014 16.87065 2.47007 1 0.0
-0.0003936541 0.0262769 -4.436691 -5.75521 0.3464413 0.2363889 0.3912682 17.9511 2.008858 0 0.0
0.01713558 0.002090451 -29.19438 23.72494 2.190255 1.747834 0.3419405 19.69713 nan 0 0.0
0.02424427 -0.004668557 -8.361432 -4.195188 2.080814 1.699211 -0.1261622 20.29263 nan 0 0.0
0.05984712 -0.005238446 -2.039587 0.3850603 1.536193 0.9058613 -0.2156232 19.65418 nan 0 0.0
0.03868504 0.003191513 -6.28969 -7.676433 0.5247452 0.4360577 -0.7770465 16.64859 nan 0 0.0
-0.001460113 0.004058188 -1.264569 0.7046428 0.9133247 0.6716741 0.551447 18.92033 nan 0 0.0
0.01535597 -0.01357626 -2.8657 -5.320048 0.260914 0.1941571 0.4279212 17.35175 2.32539 1 0.0
0.01295372 0.02147156 -0.8003506 -0.3230423 2.541882 1.815342 0.3095849 20.49641 nan 0 0.0
0.02219284 -0.007578759 0.5086977 0.8273559 1.052112 0.6353158 0.8422527 18.70335 1.673014 0 0.0
0.0158994 -0.03846914 0.3548948 -0.8257049 0.245873 0.1794803 0.4214613 17.29833 1.728498 0 0.0
-0.02363456 -0.01550599 -7.666241 -1.755862 1.707781 1.361239 -0.0928444 20.16439 2.026155 0 0.0
0.0109277 -9.461719e-05 -4.176312 -0.3234151 0.5185807 0.3427519 0.2903632 18.69062 1.872458 0 0.0
-0.0615061 -0.01115782 1.830578 -8.569151 2.127362 1.469948 0.4239654 20.35644 1.331739 0 0.0
0.04960563 0.02465837 1.608939 -0.7684398 0.1694458 0.1119794 0.4156132 16.26948 2.248158 1 0.0
0.03744741 -0.01849654 -0.9544667 -2.673329 1.669379 1.116596 0.5659219 20.00579 nan 0 0.0
0.04563939 0.02412785 -5.249955 -4.719306 0.2006091 0.1313962 0.3374101 17.12987 2.035829 1 0.0
0.01796316 0.04843698 -5.245108 -5.215478 0.2391969 0.170652 0.365579 17.45834 2.126272 1 0.0
0.008822761 0.009160018 -5.444169 -1.219324 1.219768 0.6989012 0.7846576 18.33101 1.94779 0 0.0
0.04274056 0.02537064 -2.920485 -7.183029 0.3988709 0.2710438 0.397116 18.01342 2.003227 0 0.0
0.01814685 -0.001447835 -5.045711 -0.4513946 0.272462 0.1944098 0.5051215 17.58392 1.335575 0 0.0
0.04091391 -0.03514124 2.178663 2.420884 2.039053 1.368873 0.6246244 20.24882 2.012405 0 0.0
0.02883285 -0.02619785 -4.910623 -4.974772 1.35359 1.007828 0.3024664 20.07593 1.490734 0 0.0
-0.01231339 -0.0287355 -9.627981 5.329627 3.129056 2.340218 -0.0415934 20.39503 nan 0 0.0
0.03647713 0.02596025 -6.374842 -9.576841 0.891714 0.597971 0.3242112 19.06555 1.830597 0 0.0
0.02989323 -0.04891846 -4.883549 -2.858076 0.2638762 0.1949293 0.3637814 17.77097 2.132713 1 0.0
-0.0428546 -0.02001858 -4.118114 -1.422547 1.517517 1.153289 -0.0408395 20.14638 1.315542 0 0.0
