# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.03932166 -0.1187343 -3.261397 -6.616814 0.4124186 0.3557165 0.007487487 18.22992 1.501568 1 0.0
0.009170068 -0.1323831 1.501578 -4.546186 0.8262097 0.7558908 0.01846616 19.01062 1.152126 0 0.0
-0.006319358 -0.114059 0.9125095 -2.319113 0.5537057 0.4823192 0.02056825 18.66477 1.522161 0 0.0
0.03285104 -0.110979 -5.506029 -2.273933 1.355022 1.828316 0.6767358 19.34725 1.255325 0 0.0
0.04474226 -0.1214064 -3.42159 -4.464269 0.4997368 0.4262816 -0.03567792 18.45151 1.448559 0 0.0
-0.006292112 -0.1059394 -1.486276 -6.00103 0.4171896 0.36433 0.03060355 18.29227 1.261129 0 0.0
0.04391288 -0.120174 -1.771232 -5.62053 0.391749 0.3294422 -0.06740557 18.16199 1.460421 0 0.0
0.01367852 -0.1306001 -5.3752 -5.213462 0.8934549 0.7559322 0.3360814 18.95118 nan 0 0.0
0.03918084 -0.1266345 -5.880092 -9.589373 0.754954 0.6631611 -0.02081637 19.11508 1.129633 0 0.0
0.006183425 -0.1239848 -2.39462 -6.139981 0.6870295 0.7038632 0.2616671 18.79666 1.285025 0 0.0
0.004938986 -0.1176162 -6.431991 -7.590588 0.6839516 0.5921002 -0.002443344 18.95619 1.180517 1 0.0
-0.01091079 -0.119541 -3.597757 -3.628825 0.928598 0.721185 -0.336143 18.95073 nan 0 0.0
0.04477144 -0.1172332 -1.097097 -9.108344 1.227327 0.9907637 -0.2019094 18.86421 0.9199581 0 0.0
0.006680953 -0.1304355 0.9055336 -7.761081 0.4359753 0.3721121 -0.07639704 18.21305 1.333561 0 0.0
0.04460355 -0.1225164 -4.172525 -6.543992 0.3833176 0.327803 -0.03368525 18.09568 1.278177 0 0.0
0.005547416 -0.1202617 -0.9375002 -4.330535 0.4953597 0.4176737 -0.1567919 18.26012 1.053604 0 0.0
-0.00701054 -0.1205784 -3.061737 -4.048097 1.649496 2.365355 0.6597884 19.18777 nan 0 0.0
0.01710887 -0.1255575 0.7451178 -1.033215 0.4091132 0.3552368 0.02893808 18.27579 1.423063 0 0.0
0.005712834 -0.1320052 -1.611732 -2.666965 0.6436404 0.5090627 -0.3753106 18.53967 1.30188 1 0.0
-0.01091018 -0.1264151 -6.240131 -9.169454 0.3736111 0.3203435 0.2018049 17.8527 1.29554 1 0.0
0.004634812 -0.1149478 2.410782 -5.246767 0.6252111 0.5456726 -0.01012579 18.92694 1.265842 0 0.0
-0.01323335 -0.1283894 -4.066572 -0.01480586 0.1106637 0.09235122 -0.1690844 15.30682 nan 0 0.0
0.03262557 -0.1266917 -4.194267 -3.05389 0.1100497 0.08956179 -0.2093905 14.896 2.260982 1 0.0
0.0213135 -0.1233666 -0.7962977 -9.558984 0.3003887 0.2195755 -0.8672646 15.29285 1.617315 1 0.0009370133
-0.003470208 -0.1123289 3.743872 -7.04498 0.5323211 0.5367574 0.4255672 17.02049 1.560652 0 0.0
0.03459153 -0.1190419 -3.101592 -7.553905 0.3756476 0.3553311 0.5088233 17.51987 1.478374 1 0.0
0.02994346 -0.1232521 0.04068236 -6.969382 0.5189738 0.5058947 0.2335674 18.13605 1.220503 0 0.0
0.003721917 -0.1166376 -4.97369 -9.082123 0.4906129 0.4273741 0.04233612 18.57331 1.361078 0 0.0
-0.009140115 -0.1245648 -6.185014 -9.92806 0.6012892 0.54197 0.1278376 18.48318 1.447147 0 0.0
0.003887498 -0.1289095 0.594968 -5.343502 0.6934489 0.5913281 -0.3428135 18.62396 1.140158 0 0.0
0.02360946 -0.1224286 -4.092301 -4.822645 0.4550916 0.366372 -0.232435 18.17429 1.522795 0 0.0
-0.001699755 -0.1160902 -6.410979 -6.419391 1.426005 2.045887 0.7265575 19.35712 1.131891 0 0.0
0.002836437 -0.1301054 -3.980401 1.124982 0.6280327 0.5205317 -0.2229963 18.70426 1.287649 0 0.0
0.03860177 -0.1209866 -2.641916 -0.8960781 0.8403792 0.7220267 0.02510451 18.64417 nan 0 0.0
0.01561454 -0.1311706 -3.624246 -8.243769 0.7377296 0.6594739 0.1093466 18.27142 1.293503 0 0.0
0.04653988 -0.1222215 -4.945127 -2.536134 1.314012 1.768887 0.6943585 19.29316 nan 0 0.0
0.003279173 -0.1226133 -3.550782 -2.119167 0.7386671 0.635303 0.03427651 19.0178 1.116104 0 0.0
-0.0031658 -0.117 -2.26776 -2.796097 0.4472974 0.4474041 0.2531081 18.08407 1.312769 1 0.0
-0.01118671 -0.1270541 2.256985 -2.902818 0.6413286 0.5416877 -0.02880757 18.89814 1.243795 0 0.0
-0.009526735 -0.1325147 -2.231504 -0.3078417 0.4635917 0.3903507 -0.07077532 18.35902 1.358646 0 0.0
-0.01586224 -0.1183342 -1.358914 -8.069148 0.5647004 0.4929679 0.03204325 18.77054 1.555103 0 0.0
0.001896098 -0.1267637 -6.405752 -9.54045 0.4810479 0.4366265 -0.07008612 18.20602 1.441565 0 0.0
0.03951779 -0.1109505 -1.314811 -6.082412 0.3311764 0.2591666 0.05835159 16.95286 1.241278 0 0.0
0.001813183 -0.1225179 -1.427327 -9.896764 0.5505951 0.4605448 0.2013754 18.49636 1.523708 0 0.0
-0.008420643 -0.1291996 -2.681614 -1.387573 0.6416873 0.5581322 0.008284186 18.84943 1.28607 0 0.0
-0.01810099 -0.1305873 1.836301 -5.717401 0.5999827 0.5019814 -0.1278645 18.73477 1.465427 1 0.0
-0.0167458 -0.1300454 -0.4554665 -4.006914 0.6221479 0.5297287 -0.05511155 18.8735 1.768023 1 0.0
0.04587515 -0.1245978 -1.123507 -5.33652 0.8317958 0.7107962 -0.04232381 18.9529 1.336712 0 0.0
-0.01652604 -0.1188207 1.904992 -3.915591 0.5152817 0.4467222 0.01672128 18.5981 1.342264 0 0.0
0.02466095 -0.1204471 -1.189457 -6.680735 0.299298 0.2544054 0.3263146 17.31222 1.679264 1 0.0
0.01475721 -0.1304877 -1.534352 -5.52819 0.4239654 0.3749433 0.05759001 18.1768 1.504179 1 0.0
0.04797815 -0.1223975 -4.963915 -6.143302 0.4511009 0.3509759 0.3971164 17.89445 0.9767456 0 0.0
-0.01594415 -0.1266426 -1.131942 -1.862759 0.617876 0.5568296 0.07545047 18.06016 1.31506 0 0.0
0.007013177 -0.1247764 0.274726 -5.59899 1.319207 1.779659 0.6827672 19.31327 1.259962 0 0.0
0.03256982 -0.1283301 -5.31214 -4.97079 0.6084627 0.5129262 0.1558473 18.61025 1.328455 0 0.0
0.004468419 -0.1265292 0.4780506 -4.389871 1.627625 2.255018 0.6293033 19.62205 1.355875 0 0.0
0.02571229 -0.1192991 5.848926 -3.271257 1.477776 1.881142 0.7731195 19.00121 nan 0 0.0
0.01887885 -0.1270321 -0.6278887 -8.92336 0.8045837 0.6983085 0.02767645 18.89582 1.032534 0 0.0
-0.001533873 -0.108993 0.4345268 -1.211821 0.375572 0.3330456 0.06594082 18.14419 1.107424 0 0.0
-0.01727306 -0.1176211 -0.02673106 -0.8584013 0.8193204 0.766711 0.1615001 19.10468 1.855324 0 0.0
0.0430829 -0.1206238 0.003086698 -4.531585 0.576287 0.4963614 -0.009980299 18.68658 nan 0 0.0
0.001232244 -0.1299528 -6.388627 -6.789593 0.4942909 0.4127145 -0.1743288 17.87244 1.597296 0 0.0
0.006874763 -0.1268344 -1.148231 -6.980944 0.9531698 0.8368168 -0.1116688 19.04713 nan 0 0.0
0.02504858 -0.1185398 -1.350571 0.2870495 0.4290934 0.3704784 0.1952355 17.87359 1.446115 0 0.0
0.01182544 -0.1302375 -0.09139461 -8.488667 0.7377758 0.6380622 -0.1202786 18.66163 1.248165 0 0.0
0.01697044 -0.1264902 0.1372056 -1.538717 1.171893 1.560104 0.7235821 19.12974 1.810747 0 0.0
0.03121687 -0.1191211 -3.955479 -3.260372 0.7698423 0.5914823 -0.05651097 18.52054 1.429873 1 0.0
-0.01823958 -0.1286094 2.165705 -0.5717408 0.4141367 0.3623088 0.06499652 18.0213 1.673082 0 0.0
0.01284885 -0.1298561 -4.651899 -3.925136 1.030009 0.8374541 -0.1547263 18.79523 1.487997 0 0.0
0.03462222 -0.1082845 -5.722736 -8.157244 0.4294279 0.359095 0.08798951 18.14965 1.559557 0 0.0
-0.02053529 -0.128421 -5.446185 -5.482312 0.6119094 0.5329251 0.02475602 18.53913 1.41983 0 0.0
0.001094012 -0.123113 -2.810106 -3.540026 0.2921416 0.2417743 0.3643006 17.24154 1.777393 1 0.0
-0.01290254 -0.1179639 -0.4130625 -1.356275 0.2202306 0.1912683 0.1172853 17.11621 1.259338 1 0.0
0.02795214 -0.1223189 -4.088168 -8.560329 0.6447558 0.5222219 -0.2423181 18.59594 1.266829 0 0.0
0.02236352 -0.1291804 0.8860852 0.5653066 0.1652549 0.130404 -0.2641937 16.06267 1.174846 1 0.0
-0.02274779 -0.129602 -1.311734 -2.966999 0.1237353 0.1057033 -0.06040095 15.55112 1.623776 0 0.0
-0.007370132 -0.1205154 -2.074817 -2.732466 0.7232059 0.5990599 -0.2296865 18.90783 1.352249 0 0.0
-0.002584976 -0.1138166 -6.188862 -6.967414 0.1946604 0.1707941 0.02215745 16.97686 1.794847 0 0.0
0.03240904 -0.1086939 8.098878 0.8453853 1.566557 2.108883 0.687933 19.54892 1.341825 0 0.0
0.005823879 -0.1233058 -5.430151 -3.886634 0.5902095 0.5050728 -0.05006957 18.80034 1.130341 0 0.0
-0.02111717 -0.1223691 1.722995 -6.268649 0.7356903 0.6156154 -0.1266832 18.40476 1.278143 0 0.0
0.03561833 -0.1074894 -6.665973 -4.304611 0.3112783 0.2609489 0.3315654 17.39542 1.681372 1 0.0
0.03506414 -0.1107241 1.496508 -1.724584 0.6246351 0.5406412 -0.0146765 18.65225 1.132429 0 0.0
-0.006236067 -0.1200729 -0.2108224 4.413403 1.535133 2.300048 0.4718324 19.41652 1.038393 0 0.0
-0.005793561 -0.1186729 -4.188434 -5.721401 0.5106688 0.4256433 -0.2751762 18.31383 nan 0 0.0
0.007787704 -0.1239105 -4.283095 -10.01571 0.5136584 0.5246753 0.3073901 18.48372 1.393116 0 0.0
0.02563012 -0.1154367 1.533893 -2.343462 1.886777 2.629045 0.6618186 19.48995 nan 0 0.0
-0.006042103 -0.1269565 1.514105 -2.733199 1.571315 2.106785 0.7056298 19.48677 0.9741249 0 0.0
-0.01680292 -0.1168619 0.3204261 -1.22958 0.5511128 0.4862854 0.05496219 18.6572 1.269295 0 0.0
0.01085775 -0.1261786 -2.263685 -3.603872 0.687705 0.6124144 -0.02782417 18.97969 1.268642 0 0.0
-0.0004826277 -0.1194509 0.007689085 -8.912163 0.4082335 0.3438817 0.3825765 17.67758 1.349054 0 0.0
-0.002888893 -0.1294397 -3.604944 -6.501317 0.4579412 0.3938562 0.1766322 18.10473 1.614176 0 0.0
-0.0006762579 -0.1187681 -4.764226 -5.309335 0.3831001 0.379806 0.4471111 17.82933 nan 0 0.0
-0.01536286 -0.1302207 -1.208013 -5.405265 0.1262999 0.1080693 -0.09502461 15.87268 1.777895 1 0.0
0.02858893 -0.1197289 -0.7081873 -7.462248 0.2552496 0.2041065 -0.1988974 16.87016 1.700071 0 0.0
0.03072113 -0.1104692 -0.5938163 -4.630533 0.604532 0.5152897 -0.05610222 18.84143 1.304638 0 0.0
-0.007092918 -0.1310363 -2.767699 -0.5365029 0.4229495 0.363861 -0.04215766 18.23659 1.225988 0 0.0
0.002891697 -0.1324953 0.2761652 -2.787071 0.4303863 0.3843005 0.1248904 18.02287 1.199842 0 0.0
0.03290236 -0.1259574 -5.38646 0.3465472 0.4946878 0.4185958 -0.01549928 18.38878 1.497847 0 0.0
-0.001921099 -0.1128286 -1.262439 1.39152 0.5432326 0.5202291 0.5723574 17.57153 1.262363 0 0.0
-0.006650794 -0.1234889 -4.455543 -4.856343 0.6055481 0.5537657 0.08579615 18.76487 1.782991 0 0.0
0.04310923 -0.1244252 -6.501001 -3.496978 0.6275269 0.532127 -0.05116156 18.88524 1.404432 0 0.0
0.03143918 -0.1151062 -0.960382 -2.027529 1.437519 1.800249 0.7207252 19.24475 1.506212 0 0.0
0.004108691 -0.1312174 -2.236763 -4.024611 0.5882846 0.3994042 -0.5933908 17.19887 1.311396 1 0.0
-0.01049562 -0.1225298 -6.113517 -5.128819 0.276362 0.2327229 0.398428 17.18993 1.58482 0 0.0
0.03306986 -0.1201935 -2.731721 -0.8139986 0.4516086 0.4537411 0.2742204 18.23726 1.425999 0 0.0
-0.006263532 -0.1239162 -3.750363 -1.774194 0.4852364 0.4233762 0.003712636 18.39923 1.083399 0 0.0
-0.008588022 -0.1087796 -4.900167 -10.12938 0.4007961 0.3571685 0.2316674 17.18879 1.648447 0 0.0
-0.009223658 -0.1170442 -0.8096458 -3.078709 0.6251998 0.5411209 -0.09742349 18.54312 1.318359 0 0.0
0.02612641 -0.1230719 2.245345 1.813875 0.4541698 0.3842685 0.2520255 17.83994 1.43222 1 0.0
0.03229474 -0.1225813 -7.357596 -4.607792 0.6236545 0.6219769 0.296008 18.673 1.034695 0 0.0
0.02756374 -0.1274992 -1.783264 -1.003661 1.54884 2.113373 0.7670575 19.31669 nan 0 0.0
0.04244615 -0.1222506 -2.598271 -3.775827 0.2016303 0.1686928 -0.150675 13.91394 3.305834 0 0.0
-0.008089531 -0.1171586 -3.224334 -4.003304 0.5414002 0.3859053 0.09918163 17.90036 1.366444 0 0.0
-0.0009252184 -0.117328 -4.463504 -3.988932 1.509706 2.022278 0.7196699 19.38474 nan 0 0.0
-0.0008699085 -0.1155027 -0.4274068 -5.905264 1.393668 1.889928 0.6822216 19.40081 1.103872 0 0.0
-0.01386906 -0.1322996 2.942547 -1.203022 0.735343 0.7565768 0.2852949 18.94527 nan 0 0.0
0.02449289 -0.1309604 -1.338769 -1.059854 0.790697 0.7982304 0.2621568 19.00263 nan 0 0.0
0.02803535 -0.1213405 0.8735622 -2.741252 0.5353682 0.4320812 -0.209132 18.34078 1.384117 0 0.0
0.02443876 -0.1249579 -1.3356 -4.922282 0.4134223 0.3332649 -0.2099736 17.95135 1.362385 0 0.0
-0.003635717 -0.1280817 1.860116 -8.953769 1.037898 0.8998465 0.06280531 18.85927 1.384823 0 0.0
-0.00914036 -0.1212613 -1.179033 -7.176954 1.237481 1.141028 0.1871878 17.94371 1.680767 0 0.0
0.004551517 -0.1233057 -4.879454 -7.5622 0.6183932 0.5541275 0.289 17.0375 1.644259 0 0.0
-0.01312303 -0.1254617 -3.428324 -4.159336 1.435603 1.388611 0.09753457 19.0304 1.202921 0 0.0
-0.006070484 -0.1123424 -5.012839 -3.324394 0.1866081 0.1635427 0.01210426 16.89674 1.925183 1 0.0
0.03110551 -0.121921 -6.350204 -1.246375 0.1633593 0.1563785 0.1187956 16.31915 1.575332 1 0.0
-0.001312395 -0.1250452 -1.317099 -7.557958 0.9051493 0.722929 -0.3853833 18.92053 1.501171 0 0.0
0.02988749 -0.1259071 1.883376 -3.644409 0.3243494 0.3060581 0.5205792 17.23306 1.134638 0 0.0
-0.01486679 -0.1154559 -2.570171 -3.463845 0.4997208 0.4329533 0.0308002 18.04807 1.525671 0 0.0
-0.001948647 -0.1200479 0.3247341 -1.870931 0.8103046 0.7222422 0.2834354 18.98453 1.343742 0 0.0
0.001785606 -0.1168226 -4.469156 -7.957417 0.1476935 0.1279647 -0.0178623 16.34592 1.803538 1 0.0
0.0474804 -0.1220311 -0.9045678 -4.698741 0.3121484 0.2575666 0.3517356 17.42299 1.575947 0 0.0
-0.009804207 -0.1213339 -2.996529 -3.884479 0.640441 0.572872 0.1324785 18.61984 nan 0 0.0
0.005658094 -0.1194892 -0.6800738 -3.597344 0.3558783 0.3148265 0.05285389 18.06646 1.516787 0 0.0
0.02222668 -0.1211581 -1.097544 -6.685354 0.308598 0.290422 0.1424418 17.25854 1.226263 1 0.0
-0.002944255 -0.1275705 -1.255933 -2.815516 0.1704808 0.1432045 -0.2165402 16.37268 1.83168 1 0.0
0.02076077 -0.1205589 -1.137668 -3.939218 0.4953507 0.4329289 0.01605564 18.41854 1.468792 0 0.0
-0.01182358 -0.1196994 -3.184688 -2.112719 0.4371946 0.3867448 0.09883007 18.06085 1.340364 0 0.0
-0.0138142 -0.128298 -1.232879 1.296246 0.1204217 0.09729204 -0.2566912 12.87326 2.173842 1 0.0
-0.0110203 -0.13216 2.283763 -8.557204 0.6052281 0.55794 0.1512475 18.60588 1.234917 1 0.006810865
-0.007757981 -0.1110207 -2.722585 -1.864498 1.273854 1.732121 0.7026889 19.18569 1.08872 0 0.0
0.0184362 -0.127692 0.01007092 -3.848034 0.1406166 0.1201652 -0.1897307 15.92615 1.978033 1 0.0
-0.01104971 -0.1126212 -0.2456157 -5.70463 0.4098765 0.3590654 0.001937298 18.11415 1.384878 0 0.0
0.02020614 -0.1291571 -1.391689 -6.215341 0.5746664 0.466148 -0.1360077 18.50388 1.463284 1 1.098988e-06
-0.0003442895 -0.1314424 -0.04896912 -3.185954 0.08801206 0.074528 -0.1499666 14.57312 1.73675 1 0.0
0.0007897863 -0.1176122 -1.145359 -2.146737 0.5499319 0.4830923 0.0272968 18.48852 1.430517 0 0.0
0.0276468 -0.1271215 -4.009709 -6.35451 0.6650364 0.6612066 0.2537743 18.74177 1.330687 0 0.0
-0.01268114 -0.118969 -5.182485 -11.57995 0.6560717 0.5497462 -0.1741138 18.73349 1.64529 0 0.0
0.032127 -0.1293752 -8.566957 -4.3163 0.1492186 0.1194584 -0.3551986 15.81757 1.524705 1 0.0
0.0287532 -0.1269959 1.900563 -3.897545 0.3765549 0.3750931 0.2779948 17.98512 1.368101 0 0.0
-0.001893373 -0.116979 -5.703361 -10.76493 1.424645 1.936602 0.7258651 19.24186 1.236296 0 0.0
-0.02620525 -0.1289771 -4.931451 -6.288356 0.565546 0.4915337 0.06059987 18.69204 1.42815 0 0.0
-0.01364967 -0.1154329 0.1809199 -3.178776 0.6772346 0.5631006 -0.2371953 18.80273 1.48415 0 0.0
0.01854645 -0.1302956 -2.95025 -4.310861 0.1510345 0.1157142 -0.07628724 15.3873 1.816036 1 0.0
0.0334056 -0.1061899 -0.7714566 -8.397297 0.378213 0.329959 0.01956123 18.15655 1.360537 1 0.5993224
0.04203358 -0.1154221 1.56723 -0.4399812 0.6575205 0.5530886 -0.08857844 18.9225 1.168407 0 0.0
0.02941793 -0.1231947 -1.984547 -5.375188 0.779382 0.6112638 0.09266728 18.69141 nan 0 0.0
-0.01439456 -0.1323416 -3.999913 -9.773205 0.6734552 0.6037506 0.1033659 18.3519 1.647942 0 0.0
-0.0133733 -0.113165 -0.05357271 -6.712286 0.5915228 0.556788 -0.02133296 18.05789 1.506128 0 0.0
0.03932094 -0.1209754 0.0695986 -2.567398 0.1079235 0.09052106 -0.1460781 15.34601 1.737739 1 0.0
0.0002918926 -0.1132902 -1.278275 -12.00223 0.2197101 0.1908008 0.1191442 17.12421 1.457331 0 0.0
0.001232266 -0.1277879 -0.8693375 -3.616939 0.6891127 0.5359813 -0.4108943 18.25084 1.08654 0 0.0
-0.002557326 -0.1132349 -0.6243645 -2.676009 0.4586731 0.4080405 0.05967856 18.30687 nan 0 0.0
0.0006237849 -0.1242059 3.25395 -3.337563 0.6512323 0.5287278 -0.1045123 18.70807 1.461765 0 0.0
0.03666928 -0.1083919 -4.358709 -6.532215 0.1229233 0.09687751 -0.4408112 14.81759 1.875308 1 0.0
0.03412061 -0.121485 -2.447815 -6.370293 0.1280739 0.10394 -0.4099775 15.02275 1.775324 1 0.0
0.0203171 -0.1272059 -5.216392 -2.950042 0.7609318 0.7005937 0.0959668 18.94142 1.195719 0 0.0
0.007953481 -0.1267334 -3.092591 -4.874613 0.5361812 0.4496785 0.3444156 18.23383 1.187567 0 0.0
0.02916818 -0.1265878 0.3885017 -4.11621 0.6413394 0.6418275 0.1492374 18.73167 1.350576 0 0.0
0.02845084 -0.1187923 -5.212308 -2.15779 0.6519957 0.5300213 -0.2219728 18.76714 0.860857 0 0.0
0.006321535 -0.1276775 -3.893981 -0.4497334 0.6562876 0.5693945 0.0007900441 18.98767 1.071619 0 0.0
0.01337408 -0.1324502 -0.9746626 -3.556178 0.6880887 0.5552846 -0.2064462 18.5496 1.503031 0 0.0
0.0195429 -0.1255922 -0.03925319 -3.553943 0.4714783 0.3406944 -0.8949324 16.1999 1.729741 1 0.0
-0.001312343 -0.1299356 0.7847703 -3.922256 0.4565201 0.3844767 -0.06131704 18.34555 1.314896 0 0.0
0.02230886 -0.1255316 -2.586207 -4.859184 0.3669342 0.337419 -0.006751626 17.13694 nan 0 0.0
0.02092489 -0.1313698 3.549218 -5.33549 0.9772005 0.7778108 0.1586767 18.76368 1.159777 0 0.0
-0.00241893 -0.1174959 -3.541732 -4.339709 1.643618 1.653601 0.2727048 18.92232 1.286093 0 0.0
0.01522733 -0.1310657 -1.797638 -7.131328 0.5428319 0.5395733 0.2910424 18.47396 nan 0 0.0
0.02842172 -0.1251324 1.06701 -0.8635143 1.38652 1.808783 0.7297168 19.20137 0.976078 0 0.0
-0.001533708 -0.1222051 -4.482073 -7.786663 0.7059465 0.5695825 -0.06213846 18.88926 1.28735 0 0.0
0.004302526 -0.1247439 -0.5435658 -7.068233 0.2209442 0.192565 0.1209873 17.03649 1.757748 1 0.0
0.04048555 -0.1122898 -0.1554168 -2.422884 1.542859 1.313206 0.4271721 18.92853 nan 0 0.0
0.007400546 -0.1225658 -5.324198 -0.9366731 0.2106532 0.1818464 -0.057209 16.94714 1.627172 1 0.0
-0.01232084 -0.1260776 -3.242421 0.1798444 1.004196 0.9255346 0.1433473 18.91512 1.252764 0 0.0
0.002034606 -0.1140264 -0.04191364 -5.105568 1.477414 2.184245 0.4987071 19.31782 1.297569 0 0.0
-0.003276319 -0.1217703 -4.069543 -4.137366 0.950017 0.8453143 -0.01197466 18.71832 1.464258 0 0.0
-0.004880768 -0.1180739 -4.667736 -5.436035 0.7188302 0.6121518 0.2481071 18.61974 1.38266 0 0.0
0.02399522 -0.1300085 -5.372644 -4.747552 0.1298899 0.1114056 -0.05635339 15.93311 1.76327 0 0.0
0.001481384 -0.1122278 -1.049222 -3.683297 1.093708 1.478323 0.6918216 19.04868 1.453058 0 0.0
0.0440516 -0.119022 -6.416154 -13.02043 0.9387169 0.6756068 0.05829115 18.92005 1.427757 0 0.0
-0.004106434 -0.1126875 -1.401332 -7.156327 0.5523707 0.4868053 0.06620339 18.60852 1.051046 0 0.0
0.04582084 -0.1218703 -6.889694 -13.14989 1.245359 1.658839 0.7154786 19.20954 nan 0 0.0
0.007124187 -0.1183716 -1.427026 0.8233114 0.3589458 0.3321637 0.1141317 16.77981 1.387049 0 0.0
-0.007148615 -0.1245075 -8.584138 -12.58217 0.1574987 0.1370294 0.006032826 16.51009 1.375332 1 0.0
-0.02258308 -0.1228385 -2.340685 -7.368641 0.2331126 0.2061938 0.201205 16.93564 1.67542 0 0.0
0.04380377 -0.1158729 2.756304 0.1238576 1.375274 2.035722 0.4847656 19.34144 0.8459778 1 0.0001751142
-0.005876966 -0.1098323 -6.358904 -2.206935 1.003045 1.356801 0.7026114 18.91907 1.460443 0 0.0
0.03890505 -0.1241033 -1.303895 -4.668575 0.1566565 0.1261399 -0.3196811 15.9991 1.63812 0 0.0
0.03755459 -0.1081232 2.159065 -1.398646 0.9422831 0.863631 0.4051596 17.83641 1.467419 0 0.0
0.03846244 -0.1242634 -3.931309 -7.306741 0.4902432 0.4130243 0.1048345 17.87997 nan 0 0.0
0.02540774 -0.1206494 -6.856882 -8.256879 0.1392146 0.1153328 -0.1621727 15.73318 1.768533 1 0.0
0.002698466 -0.1154226 -3.261514 -5.379018 1.593988 2.232496 0.6682595 19.51062 0.4681835 0 0.0
0.000264232 -0.1125177 -1.496975 -6.174596 0.4644942 0.4035174 0.02198283 18.46986 nan 0 0.0
0.02906088 -0.112483 12.30868 -8.713588 1.260761 1.225738 0.1930048 18.99662 1.290897 0 0.0
0.0004025295 -0.1170572 -1.712309 -3.363164 1.212441 1.78901 0.7423689 19.12119 1.189787 0 0.0
0.04659554 -0.1213327 -2.555722 -1.81493 0.3269731 0.272111 0.3370073 17.15914 1.34058 0 0.0
0.03204491 -0.1259629 -2.856901 -6.769747 0.5546993 0.4706171 -0.02281209 18.59996 1.371216 0 0.0
-0.005323033 -0.1253485 -5.357572 -6.038732 0.1415449 0.1218414 -0.03783802 16.06221 1.677813 1 0.0
-0.01179534 -0.1257324 0.2615122 -0.2095636 0.6922398 0.6268951 0.05700629 19.03539 1.170416 0 0.0
0.005049131 -0.1297945 -2.73694 -4.725721 0.657522 0.5925968 -0.01399635 18.21915 nan 0 0.0
0.02988886 -0.1202747 -6.838853 -4.436487 0.317893 0.2989527 0.1360868 17.32668 1.395786 0 0.0
0.02598859 -0.1207793 -2.51271 -3.417319 0.5194076 0.4209077 -0.3075524 18.23974 nan 0 0.0
0.04144895 -0.1264712 5.351833 -0.9131771 0.826047 0.7282037 0.0577256 18.31245 1.282892 0 0.0
0.01378906 -0.1314317 -0.3431957 -5.769199 0.1600985 0.138478 -0.01441879 16.11271 1.702578 1 0.0
-0.01229269 -0.1309166 -3.869808 -1.643384 0.1839815 0.15788 -0.05351511 16.75652 1.22027 1 0.0
0.001287597 -0.1265081 -5.585614 -7.00362 0.5348147 0.481727 -0.09784178 18.36302 1.304352 0 0.0
0.02645722 -0.1282218 -5.959442 -6.519054 1.185735 1.587474 0.7089151 19.11729 1.238577 0 0.0
0.03572927 -0.1065128 -0.600267 -9.914843 0.5714081 0.575567 0.2296006 18.57685 1.173153 0 0.0
0.003472554 -0.1311296 -8.237279 2.957622 0.4844179 0.3866828 -0.3536717 18.08734 1.049438 0 0.0
