# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.07221428 -0.0195313 -7.619947 -2.179021 0.6847908 0.4750102 0.1715116 18.73212 1.486023 0 0.0
-0.006380548 -0.05542843 -2.724741 0.493883 3.486482 2.737779 -0.6176346 20.63995 1.034559 0 0.0
0.003350151 -0.05863456 -0.7220826 -2.803551 3.661889 2.908619 -0.5664611 20.72963 1.288601 0 0.0
-0.02764329 -0.03103081 -4.647996 -1.147902 0.1057373 0.07414103 0.1385122 15.34715 1.753138 1 0.0
0.02295508 -0.02375517 -1.786877 -1.451634 2.291871 1.661231 -0.4519752 20.16803 1.32955 0 0.0
0.002763431 0.05154343 -1.395371 -3.210647 3.312181 2.347592 -0.3210716 20.71417 nan 0 0.0
0.01152298 -0.01110587 -3.018912 -3.046058 1.013807 0.772795 0.1073181 19.73819 nan 0 0.0
-0.002173711 -0.01756933 0.4385793 -2.543725 1.15128 0.9382498 0.1987547 19.67629 1.032454 0 0.0
-0.04078192 0.02622206 -1.251127 -2.294022 0.7227805 0.5347026 -0.03328926 18.96106 1.315098 0 0.0
0.01164646 -0.01029144 -2.141837 -3.834763 1.143781 0.7958796 0.1854299 19.61754 1.022419 0 0.0
-0.0005559633 -0.01656986 -6.665293 -0.1444632 1.331686 0.9769551 -0.03018062 19.69924 nan 0 0.0
-0.03672505 -0.008885172 0.4941692 -5.015382 3.859715 2.839126 -0.4408422 20.69089 nan 0 0.0
0.02688448 -0.04596327 -2.110669 -1.184932 3.228906 2.032198 -0.1587579 20.60409 1.432167 0 0.0
0.0454531 -0.05529211 2.773765 -6.345129 0.2972134 0.2005626 0.1731092 17.66216 1.308847 0 0.0
-0.07891331 -0.008596969 0.2626349 -3.68769 3.551886 2.664061 -0.2946852 20.77964 1.053173 0 0.0
-0.02903303 -0.009979742 0.7247188 -2.913371 1.689318 0.9998904 0.4628512 19.68302 nan 0 0.0
-0.01822958 -0.006424176 0.8964153 -3.596936 2.549153 1.59011 -0.4514786 20.00884 nan 0 0.0
-0.01059433 0.01364779 -1.435051 -2.963224 0.8867924 0.5965022 0.1725855 19.38129 1.140928 0 0.0
-0.04832495 0.02584154 -2.015388 -2.601541 0.1017706 0.0744291 -0.1052131 15.33162 1.685698 1 0.9883354
0.02046398 -0.001175521 -2.989352 -1.826179 1.913851 1.508482 -0.3193374 19.90659 nan 0 0.0
0.01685434 -0.02526285 -2.158476 0.9401213 3.330536 1.682235 -0.1119395 20.28506 1.150782 0 0.0
0.002528383 -0.03410032 0.02697066 -3.437908 1.038682 0.6367598 0.2512667 19.348 1.196795 0 0.0
0.0151015 -0.01057412 -5.579332 -1.33742 2.70919 1.347927 -0.01673873 20.067 nan 0 0.0
-0.05110486 0.01618536 -1.301138 -2.393187 0.499628 0.3621813 0.1598598 18.65659 1.485971 0 0.0
-0.009042088 -0.02039253 -2.128151 -3.064085 0.3119715 0.2337295 0.1321227 17.64315 1.40633 0 0.0
-0.0359239 0.01656102 0.9563887 -2.478712 1.075078 0.8259942 0.1938519 19.73389 1.402458 0 0.0
-8.986588e-05 0.0340054 -10.71808 4.141641 4.058829 3.148998 -0.1665681 20.82925 nan 0 0.0
0.01894605 0.02403225 0.1601659 -2.726428 0.8488931 0.6253359 0.2684287 19.3062 1.351244 0 0.0
-0.08193951 -0.05337215 -4.16077 -4.676298 0.9120595 0.5699445 0.458854 19.24545 1.150248 0 0.0
-0.01838037 -0.006643545 -0.700223 -0.9079707 1.391884 0.8789544 0.2877999 19.7369 1.159508 0 0.0
-0.001926346 -0.05340458 -1.935258 -3.505828 3.367744 2.389745 -0.3654029 20.66779 1.116051 0 0.0
0.001898604 0.01418803 -0.9889532 -3.463005 1.606102 0.9872811 0.4861919 19.02844 1.374584 0 0.0
0.03959622 0.01200509 -1.834236 -2.448893 0.2078872 0.1434148 0.2093448 16.92333 0.7486153 0 0.0
-0.04079991 -0.04035777 -3.429459 -2.350003 3.296871 2.447342 -0.561432 20.5584 1.263416 0 0.0
0.01059665 -0.09642907 -4.136097 -3.736764 0.7697773 0.5496988 0.1199826 19.34157 1.352978 0 0.0
-0.02731681 -0.02021988 -3.28965 -3.074568 2.245218 1.92186 0.038436 20.48882 1.441904 0 0.0
0.001980411 -0.01385953 -1.95561 -2.739518 0.1911536 0.1344466 0.1650889 16.74421 1.486594 0 0.0
0.04446796 0.05762902 -4.142725 -3.984572 1.01223 0.7329236 0.1023305 19.5285 1.518074 0 0.0
0.03296042 -0.08050306 -3.313914 -1.734768 1.132707 0.8440621 0.1863422 19.78561 1.088646 0 0.0
-0.007221143 0.01878263 -1.909849 -2.881203 0.2217849 0.1538384 0.09981898 17.06577 0.7186413 0 0.0
-0.02132901 -0.07772327 2.528503 -2.109534 2.517799 1.73714 -0.4086201 20.42118 1.19021 0 0.0
-0.04142274 0.01549109 -1.65682 -1.912951 0.8765155 0.6354326 0.1617865 19.45091 1.261768 0 0.0
0.02318451 0.02726445 -2.325214 -3.965914 1.470654 1.011712 0.208744 19.99465 nan 0 0.0
-0.0854435 0.03437294 -2.417281 -1.133609 0.5563822 0.4211919 0.1093021 18.90756 1.334066 0 0.0
-0.008426171 -0.006363935 0.716282 -0.9633645 1.867898 1.580649 -0.1083867 19.70298 nan 0 0.0
0.0167904 0.006881703 2.992778 -2.038303 2.919603 2.318435 -0.1437102 20.27815 nan 0 0.0
0.00285876 0.02293702 0.1940474 -2.622072 1.303398 0.8974339 0.2093675 19.62409 1.159678 0 0.0
-0.04716531 -0.02716703 3.190769 -1.51758 0.4149283 0.2546879 0.4354608 17.54904 1.528057 0 0.0
0.002488113 0.00612566 -1.101425 -2.447339 0.3770094 0.2568158 0.2867309 18.0148 1.274042 0 0.0
0.005971206 0.008269395 -1.793602 -1.719599 1.141735 0.7748694 0.07222433 19.35003 1.180285 0 0.0
-0.002708267 -0.02298811 -2.068848 -2.508647 0.3253164 0.1984039 0.2093563 17.47587 1.331095 0 0.0
0.01733893 0.007091432 -0.9221459 -2.694262 2.202161 1.980351 -0.2302774 20.31242 nan 0 0.0
-0.0820787 -0.01118551 -4.708351 -2.981808 1.062188 0.7603447 0.3270846 19.75443 1.154469 0 0.0
-0.04071269 -0.05465713 -1.057064 -5.844491 1.389927 0.9982713 0.2751157 20.05409 1.057301 0 0.0
-0.007164462 -0.01111315 -1.992191 -2.538342 0.1685989 0.110705 0.1800499 16.48835 0.7326136 0 0.0
0.06609948 -0.02013805 -2.011767 -2.74214 0.2735365 0.1859385 0.1761738 17.55905 1.565393 0 0.0
0.008092616 -0.05072311 -5.633795 1.866987 2.345408 1.766786 -0.4954135 20.30724 1.129452 0 0.0
-0.007166454 0.02152159 -1.789047 -3.018985 0.4542592 0.3276747 0.1262957 18.54872 1.390537 0 0.0
-0.02639442 0.02358259 -3.333212 -3.489018 1.009231 0.7427106 0.2422635 19.64039 1.220375 0 0.0
0.04910795 0.03225372 3.543226 3.271215 1.163919 0.8192895 0.1596177 19.47486 1.906628 0 0.0
0.03122313 0.03340043 -1.705136 -1.686302 1.044654 0.7252364 0.2300811 19.67374 1.304241 0 0.0
0.0005134618 -0.004244569 8.98798 1.658444 2.024992 1.438517 0.2687291 19.2278 1.050892 0 0.0
0.03255855 0.001936447 -1.699561 -3.514565 0.7697884 0.5600268 0.1134415 19.24162 nan 0 0.0
0.01789301 -0.04622667 0.3981776 -2.455868 1.83052 1.320504 -0.01625141 20.36351 0.9672165 0 0.0
-0.01112782 -0.0003941586 -4.850547 -6.053872 1.008835 0.6169213 0.4562529 18.49947 1.310057 0 0.0
0.006560851 0.008172088 4.027886 -6.687963 1.988771 1.362496 0.08991347 19.84027 nan 0 0.0
-0.002777461 0.004407133 2.23235 -3.479658 0.9921759 0.6339799 0.408204 19.34545 nan 0 0.0
0.05757712 -0.06589466 0.6530666 -2.873665 1.218243 0.8797808 -0.08855579 19.80982 1.167063 0 0.0
-0.0183651 -0.01658846 -3.38508 -1.930878 1.091116 0.7817953 0.2093595 19.63507 1.176819 0 0.0
0.008259592 -0.01517206 -3.737853 -0.9054657 2.727971 1.705411 -0.1819592 20.2098 nan 0 0.0
0.0233492 0.02786523 -2.002649 -1.982774 0.7295858 0.5176777 0.2165591 19.14709 1.425337 0 0.0
0.03907524 0.01235621 0.6409775 -0.1526803 0.9351025 0.6521407 0.1968278 19.52406 1.226759 0 0.0
0.005230691 0.007714391 -0.4773208 -3.183992 1.145496 0.8071369 0.1310627 19.5722 1.232948 0 0.0
0.01194061 0.05097447 -1.187705 -4.555677 1.626741 1.167957 0.0283675 20.13544 1.326241 0 0.0
0.0009652553 -0.08674881 0.8244012 -9.948388 3.745747 2.029354 -0.3178221 20.48466 1.410103 0 0.0
-0.08273214 0.02110355 7.673697 -6.607934 3.980203 3.129826 -0.3590916 20.74107 1.217422 0 0.0
-0.001830893 -0.02233769 -0.698619 -2.530131 1.190348 0.8691284 0.1020516 19.89033 nan 0 0.0
-0.003134018 0.00574036 -4.672422 -3.107861 2.392765 1.39386 0.7905252 19.74874 nan 0 0.0
-0.03166772 -0.001666291 -4.478144 -3.939724 1.803753 1.138633 0.4455716 20.01105 nan 0 0.0
0.03281169 -0.02447659 1.894444 -0.1284003 1.946034 1.386857 -0.01194619 20.41535 0.8993168 0 0.0
-0.002818615 0.005114758 -4.553368 -0.1590706 0.3244422 0.2003011 0.3119502 17.55526 1.402514 0 0.0
0.008533151 -0.02398975 2.910631 2.08099 0.7490294 0.5145156 0.1778159 18.33952 1.365822 0 0.0
0.001718757 -0.09286377 6.486014 -1.102054 0.4392634 0.2999838 0.1448278 18.14937 1.293287 0 0.0
-0.02009209 -0.01923996 -2.852024 -2.881556 0.9437227 0.6808758 0.2236818 19.45639 1.229147 0 0.0
0.01691618 0.02330205 1.960344 0.1289113 0.4483538 0.3096059 0.2005103 18.344 1.342932 0 0.0
-0.0224394 -0.07525538 -5.056232 3.752502 2.385432 1.68092 -0.4111917 20.37978 1.122005 0 0.0
-0.006095972 0.006812174 3.898318 0.543187 3.755767 1.917839 -0.140656 20.39102 nan 0 0.0
-0.01466236 -0.02516719 -1.694928 -2.722044 0.07450488 0.05084842 -0.1126153 13.88387 1.735248 1 0.999566
-0.004683002 -0.007485247 -1.864374 -2.355467 0.2801716 0.2131148 0.2588608 17.5642 1.414043 0 0.0
0.04114398 0.04591721 0.3372914 -1.398575 0.3845347 0.2628797 0.1822187 18.10145 1.454943 0 0.0
0.06153797 -0.01300971 -5.325367 -3.43486 2.277738 1.66504 -0.4085481 20.32367 1.47711 0 0.0
0.002529764 0.02996752 -0.8678638 -3.745898 0.5718421 0.4028752 0.07788388 17.83628 1.492556 0 0.0
0.08019647 0.04545071 1.090617 -2.535333 0.4286114 0.3035303 0.2144034 18.24047 1.580563 0 0.0
-0.004216487 -0.01701244 -3.415661 -3.740101 2.066705 1.733208 -0.2645876 20.08359 nan 0 0.0
-0.05503996 -0.04381398 -0.8177499 -3.998685 4.287284 3.763649 -0.2924386 20.79862 1.093277 0 0.0
-0.09223158 -0.01957966 -1.813535 -2.88695 1.03344 0.7242789 0.2519102 19.58503 1.155071 0 0.0
0.06225152 0.06579774 17.22002 -8.188322 2.862648 1.978867 -0.3984131 20.45931 1.719681 0 0.0
-0.009290472 -8.714303e-06 4.792273 1.67526 1.314386 0.8052166 0.4843023 19.26487 1.128681 0 0.0
0.08859416 0.01280612 -6.259442 0.2114862 0.8742088 0.6038817 0.04586313 19.16907 1.606501 0 0.0
0.007312849 -0.02718448 -8.041722 4.187635 2.159544 1.53583 -0.3455054 20.30812 0.9902153 0 0.0
0.05234066 -0.03856372 -2.324538 -0.09886667 1.985241 1.398461 -0.3302075 20.15335 1.308813 0 0.0
0.02673002 -0.002046532 -1.029311 -2.653651 1.280326 0.9476164 -0.1442438 19.82415 1.263395 0 0.0
0.02756667 -0.001011035 -5.587499 -5.224791 2.375292 1.333457 0.6289263 19.81028 nan 0 0.0
0.04405902 0.02800234 2.69452 -4.802639 1.750165 1.236079 0.07584759 20.25631 1.271627 0 0.0
-0.02631909 -0.006517264 -1.666685 -3.835191 0.8511639 0.6262023 0.1999954 19.3129 nan 0 0.0
0.03261992 -0.07311963 -2.890056 -5.376553 0.2856306 0.1966505 0.01271429 17.53582 1.347189 0 0.0
0.0277997 -0.001285748 -1.426277 -2.791184 0.7833915 0.554639 0.1602071 19.15261 nan 0 0.0
0.01062512 -0.08471034 -2.204447 -5.921662 1.179275 0.7623875 0.3132745 19.56361 1.498026 0 0.0
0.008452193 -0.00600917 -1.637601 -2.699497 0.1460651 0.1013694 -0.08120215 16.09715 1.542477 1 0.9998182
0.0304856 -0.007420449 -2.618153 -5.95597 3.266465 2.065467 0.1326802 20.32008 nan 0 0.0
0.01828022 -0.02427887 -2.222322 -2.462643 2.880759 1.45885 -0.2294149 20.16135 0.7320023 0 0.0
0.006811892 0.08088971 -3.396712 -4.45737 2.62769 1.671646 -0.2837833 20.20078 1.714878 0 0.0
-0.04183592 -0.01797921 -4.41938 -1.178947 1.166128 0.8381979 0.2084448 19.76846 1.605909 0 0.0
0.03098315 0.007597885 -2.476774 -3.527993 0.8627838 0.5985788 0.1646572 19.33825 1.201162 0 0.0
0.009933065 -0.005170052 2.419342 -3.204012 1.974946 1.515866 0.2147162 20.08636 nan 0 0.0
0.002598685 0.04554483 -3.61478 -1.766941 1.027807 0.7884512 0.06659367 19.68162 1.197081 0 0.0
0.01631272 0.02317434 -1.402462 -4.636763 1.166635 0.7396706 0.2664797 19.51459 1.29501 0 0.0
0.03490595 0.01082783 -3.81642 -5.911384 1.324952 0.9318539 0.1867624 19.89043 1.327375 0 0.0
0.006547221 0.00966745 -6.264134 -2.540162 2.914308 1.288383 -0.2894872 19.59158 nan 0 0.0
0.01156395 -0.0127481 -2.944903 -2.474301 1.05519 0.7316805 0.07548989 19.62187 1.102686 0 0.0
0.0385144 0.01664412 -1.474542 -3.54148 0.6701929 0.4684433 0.1942596 19.06339 1.442236 0 0.0
0.03839762 0.03698603 -9.738368 -8.968324 1.280056 0.8103136 0.3442482 19.58406 1.913933 0 0.0
0.006972337 0.009900122 -7.541198 -3.950428 1.211365 0.7573767 0.1276663 19.00531 nan 0 0.0
-0.003024611 0.01713868 1.856081 -1.861717 2.278614 1.230138 0.1846198 20.199 1.102062 0 0.0
-0.0201305 -0.03509766 -2.151599 -3.819552 1.739765 1.255342 0.1658838 20.30891 1.285419 0 0.0
0.06020533 -0.01834769 -2.63495 -1.967324 1.479473 1.004181 0.008759845 20.00648 1.257467 0 0.0
-0.002104536 -0.05243374 -0.8884734 -3.845732 3.090471 2.359321 -0.4946881 20.58376 1.378883 0 0.0
-0.006341833 -0.0110597 -11.34409 -9.677239 1.871843 1.508669 0.2140855 19.68295 nan 0 0.0
0.01416915 -0.01084103 -2.068046 -3.281381 0.6391112 0.4493488 0.1861095 19.01149 1.262823 0 0.0
-0.01437472 -0.02315109 -3.984942 -1.73467 0.6722132 0.4741717 0.08498902 18.84428 1.378357 0 0.0
0.002268375 -0.01132085 -4.435416 1.291947 1.253991 0.9478876 0.4571102 19.10077 nan 0 0.0
-0.01225205 -0.00169699 -0.7266954 -3.036691 1.194198 0.7451999 0.5263393 19.39272 1.117146 0 0.0
0.01339712 -0.0478416 -1.80123 -7.561716 2.469565 1.88004 -0.3482081 20.45868 nan 0 0.0
0.005148476 0.009118204 12.52096 -2.499321 3.215458 2.525925 -0.4086801 20.17852 nan 0 0.0
0.02782701 -0.00175687 -2.196146 -2.693521 0.2669965 0.1845385 0.1486671 17.53429 1.450777 0 0.0
0.02116916 -0.04450107 1.161042 -2.415475 1.178353 0.8415197 0.02470889 19.84529 nan 0 0.0
0.01351821 0.05146067 -2.66013 -2.253294 1.927996 1.352387 -0.3254668 20.17045 1.250935 0 0.0
0.03771562 0.006117719 -2.798163 -3.534922 2.675905 2.022581 -0.4027571 20.51515 nan 0 0.0
-0.02227827 0.01425269 -2.032431 -3.099209 0.7728841 0.5721322 0.1740893 19.3263 1.22821 0 0.0
-0.004081836 0.05342404 -1.444561 -2.1068 0.5739677 0.3900284 0.05390084 18.60446 1.470129 0 0.0
0.02548543 0.01254115 -1.937638 -2.798798 0.2050653 0.145379 0.04559695 16.96373 1.540083 1 0.998448
-0.0300204 -0.009190348 -1.032027 -2.771081 1.039757 0.7675927 0.1307507 19.59793 nan 0 0.0
0.02281433 0.02794926 -2.200916 -2.095232 0.8122312 0.6185358 0.2672911 19.21282 nan 0 0.0
-0.02414922 -0.02362571 -1.310292 -1.829423 1.192143 0.8776893 0.2579261 19.79084 1.294798 0 0.0
0.03117345 0.001257807 0.4333144 -5.910319 1.335907 0.9648469 0.1646784 19.8566 1.403957 0 0.0
0.05565569 -0.01419887 -1.010898 -3.681229 3.258897 2.546089 -0.3844729 20.56292 1.28841 0 0.0
0.009892952 0.006947337 -3.10609 1.566359 2.134544 1.53683 -0.4215395 19.95936 nan 0 0.0
0.03557754 -0.03553239 0.01404298 -12.70389 0.5032527 0.3482501 0.03617169 18.54108 1.620209 0 0.0
-0.0457822 0.01171101 -0.5185912 -2.787468 0.7784759 0.5618756 0.1779971 19.28666 1.33292 0 0.0
0.01622991 0.01941688 -1.338347 -1.946858 0.6997234 0.4154566 -0.06512376 18.2886 1.413334 0 0.0
0.08406933 -0.005560235 -6.553039 -15.4579 3.944139 2.762039 -0.1562431 20.88808 nan 0 0.0
-0.002063989 -0.02005841 -0.8702527 -2.921978 3.431037 1.743114 -0.1806854 20.39334 1.256678 0 0.0
-0.009577744 -0.008298075 -3.069241 1.807085 2.411526 1.888501 -0.3994039 20.30163 nan 0 0.0
0.01034598 0.0127876 -3.237481 -3.096851 1.954829 1.224582 -0.010726 19.88842 nan 0 0.0
0.07785164 -0.01539214 -2.47587 -5.209417 0.8505172 0.6190729 0.09777188 19.34861 1.321825 0 0.0
-0.02865995 -0.02181666 -1.862211 -3.308666 0.9312715 0.654854 0.1762489 19.22195 1.207218 0 0.0
-0.0003366992 0.016227 4.307574 -7.888519 4.003753 3.112299 -0.5135682 20.78565 nan 0 0.0
0.02555642 0.02367623 -1.55826 -1.692346 2.240412 1.423958 0.2120509 20.31739 1.406624 0 0.0
0.07676111 -0.04768093 7.293711 -4.865991 2.547779 1.536899 0.283217 20.41471 1.243464 0 0.0
0.03580549 -0.05215881 -1.264338 -2.622452 0.7181214 0.5125967 0.2360858 19.12338 1.093758 0 0.0
-0.01433611 -0.002530737 -1.717487 -2.202032 0.2769929 0.1679632 0.4696532 16.90854 1.46067 0 0.0
0.05051483 -0.07670415 -0.7990348 -4.611247 2.240916 1.45001 -0.2380717 20.20757 1.26013 0 0.0
0.01911916 -0.007738481 -1.842726 -2.708124 0.1375917 0.09299947 -0.05259941 15.97234 1.585382 1 0.9997094
0.06276371 0.02297177 -0.2356001 -5.42207 1.582762 1.108629 0.1288611 20.23622 1.362303 0 0.0
0.08652406 -0.004974555 -0.3313111 -5.301332 2.384107 1.734139 -0.4713646 20.37493 1.347 0 0.0
0.005258208 0.009755253 -1.045404 -1.530894 0.3217637 0.1994856 0.1934313 17.34324 0.7126331 0 0.0
-0.07933447 0.005952006 -4.481204 1.692969 2.694293 2.143411 -0.5019283 20.36214 1.09712 0 0.0
0.008739562 -0.01358709 -0.3738917 -0.04062402 3.551842 2.702397 -0.2650448 20.27958 nan 0 0.0
0.009317632 0.01463591 0.9490197 -2.524171 1.247415 0.8044777 0.3376907 19.66183 nan 0 0.0
0.004572513 0.008551745 -7.058762 -3.54928 3.055912 1.781018 0.6082317 20.33662 nan 0 0.0
0.0009933626 -0.003723866 -1.734817 -2.698572 0.3140544 0.2221891 0.2200354 17.82183 1.356554 0 0.0
0.01307069 -0.02534057 -1.197546 -8.733719 3.463524 1.692203 -0.2941518 20.3691 nan 0 0.0
-0.0188754 0.002229363 -4.63607 -4.95471 2.266435 1.673955 -0.4072893 19.91205 1.175249 0 0.0
0.06546691 -0.07263555 -3.632414 -5.437438 2.6331 2.093569 -0.4640855 20.48641 1.37945 0 0.0
0.01212914 0.01686534 1.297597 0.7391639 1.842898 1.218316 0.2248707 19.97208 nan 0 0.0
0.01551601 -0.08990649 -7.620553 -10.19641 1.109898 0.7904316 0.1706249 19.83182 1.233049 0 0.0
0.05587233 -0.01991339 -6.133272 -0.8189682 0.5037733 0.3612303 0.1996664 18.48755 1.399725 0 0.0
0.009125681 0.01513374 -2.788741 -2.707115 0.5743011 0.3632076 0.3170793 18.53845 1.14469 0 0.0
0.02338941 0.02316361 -2.0504 0.6741766 2.229129 1.418875 0.3584932 20.2831 1.261108 0 0.0
-0.00471033 -0.009802676 -1.005453 -3.252336 0.8537254 0.6666069 0.2605776 19.34668 1.128624 0 0.0
0.02561757 -0.01031655 -1.949132 -2.762676 0.3547978 0.2481545 0.05203441 18.018 1.525507 0 0.0
0.01079692 -0.004674218 -3.171593 3.286025 1.704455 1.205397 0.1634976 19.43995 1.259506 0 0.0
-0.01640461 -0.01646991 -2.81848 -4.950381 3.158256 2.35293 -0.2585433 20.48264 nan 0 0.0
0.004339417 0.009160198 -1.945689 -2.466289 0.7912387 0.5199609 0.20955 18.87868 1.307898 0 0.0
0.01639939 0.0545998 1.014451 -0.9801553 2.745544 1.951047 -0.2947206 20.58606 1.305666 0 0.0
0.07045998 0.04991061 -1.32488 -4.00006 1.464276 0.9635429 0.1400987 19.86544 1.464773 0 0.0
-0.03398749 0.007005775 -2.012153 -7.588109 3.461473 2.686327 -0.2460034 20.73406 nan 0 0.0
-0.04130706 0.03753436 -2.23053 -3.238603 0.6781109 0.5127594 0.0961516 19.09371 1.306486 0 0.0
0.003708612 0.008774935 -2.583889 -2.96093 0.7584807 0.485384 0.2485625 18.82254 1.258713 0 0.0
0.004201349 -0.01708682 -2.246871 -2.409444 0.774971 0.5440506 0.1945064 19.17084 nan 0 0.0
0.09422487 -0.02813189 -5.197584 -1.479828 2.851743 2.101284 -0.2639884 20.67246 1.201706 0 0.0
0.03852371 -0.03850115 3.762324 0.9891987 0.8888541 0.6131805 0.2225315 18.85514 nan 0 0.0
-0.03233492 0.03117807 -5.246393 -1.791881 2.77627 2.208435 -0.3196355 20.61673 nan 0 0.0
0.003598931 0.009467306 -2.601027 -4.051181 1.454237 0.9564841 0.2661921 19.83167 nan 0 0.0
0.006549481 0.05021386 -1.890135 -1.854836 2.081707 1.444168 -0.356075 20.16747 1.32843 0 0.0
-0.02814727 0.06998986 -4.84514 -12.82705 2.309472 1.774707 -0.3609849 20.42251 1.294119 0 0.0
0.01255428 0.01699881 3.385931 -1.205679 1.199451 0.7701231 0.2284297 19.53555 1.17569 0 0.0
-0.01577145 -0.03503023 -6.017291 -4.838635 1.631327 1.199332 -0.3195614 19.90379 1.34889 0 0.0
-0.007863652 -0.01179793 -1.038453 -4.944209 1.744275 0.9846956 0.3971142 19.55203 nan 0 0.0
0.04477272 -0.006597241 -2.478702 -3.806166 3.260592 3.180634 -0.4057547 20.5957 nan 0 0.0
0.01884729 0.006877576 -2.515991 -3.874905 1.095514 0.7998586 0.1246217 19.70785 1.160223 0 0.0
0.03815374 -0.03810049 -1.818722 -2.658591 0.1096653 0.07372569 -0.08451025 15.27209 1.59008 0 0.0
0.01312964 0.0115094 -1.94607 -2.888996 0.8828407 0.6458532 0.2618372 19.32093 nan 0 0.0
0.00344731 -0.01703721 0.1026005 -3.222424 0.8892582 0.6280841 0.1560819 19.40389 1.150726 0 0.0
0.008742152 0.02119914 -1.744106 -1.83791 0.6634759 0.5047645 0.1354055 18.97507 1.319477 0 0.0
0.004652508 -0.04894146 -3.518157 -1.658254 2.135022 1.52512 -0.3865679 20.27859 1.241804 0 0.0
0.01880754 0.01554648 -4.228916 -3.142241 1.917332 1.303036 -0.3105696 20.10099 1.382988 0 0.0
-0.002668143 0.02115938 -5.399084 -4.418214 2.601102 1.200021 -0.1258548 19.95215 nan 0 0.0
-0.065403 -0.06695924 -5.747838 -2.938987 1.778993 1.209438 0.2787715 20.3113 1.212645 0 0.0
0.04873607 0.02848495 -4.110548 -6.598209 0.5233244 0.3624272 0.1657679 18.59372 1.448454 0 0.0
-0.03672226 -0.01777914 -1.300977 -2.511037 0.7348051 0.513097 0.2114176 19.1619 1.346519 0 0.0
0.05247603 -0.04236703 -6.512037 -3.901974 2.668455 1.942949 -0.5393312 20.45627 1.909204 0 0.0
0.07172358 0.0300143 -4.191369 -3.733743 1.736986 1.205925 -0.04506093 20.15977 1.445307 0 0.0
0.002557799 0.05775948 0.9474111 0.8212111 3.084458 1.981124 0.0103564 20.47401 1.221403 0 0.0
0.06259868 0.04786658 -6.330602 -2.607823 0.5599247 0.389291 0.1272531 18.75165 1.156193 0 0.0
0.03908792 0.009258673 -1.002974 -2.24196 0.8924873 0.6208154 0.1977636 19.39022 1.347904 0 0.0
-0.07313896 0.01004157 -7.569065 -7.972601 0.5590768 0.4101558 0.1062184 18.79612 1.457083 0 0.0
0.01185334 0.001797314 -5.217143 0.07858278 1.078145 0.7299934 0.02315815 18.65468 nan 0 0.0
0.02081951 -0.0837256 2.966341 -3.322602 3.04209 2.430212 -0.4974904 20.57806 1.319342 0 0.0
0.007780183 -0.008498213 -1.748646 -3.710265 0.4957453 0.302266 0.3610896 16.95342 1.39948 0 0.0
-0.0438889 0.009365695 -5.323074 -4.814621 0.337334 0.2506157 0.1331048 18.02751 1.453413 0 0.0
0.04663322 -0.05162283 2.764298 -8.657341 0.5987216 0.4301817 -0.06545813 18.58692 1.279325 0 0.0
-0.05120467 -0.06924291 -10.12004 -5.652108 2.688105 1.587274 -0.07775328 20.46052 1.028713 0 0.0
0.01031812 0.007754109 -3.3314 1.162351 3.578345 2.766279 -0.6207805 20.48773 nan 0 0.0
