# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02787983 -0.02396205 -2.464769 -6.987958 1.222269 0.9102481 0.140318 19.49139 2.735777 0 0.0
-0.04774388 -0.03580207 1.289006 -7.990205 0.5973095 0.5067292 -0.01704851 18.83287 2.010569 0 0.0
0.01414359 0.003351458 -0.5617983 -1.126837 0.6237797 0.4325535 0.0774675 17.42402 2.270634 0 0.0
-0.02835455 -0.02142165 2.238463 -3.626526 0.205874 0.1615178 -0.0719787 17.01081 1.68807 1 0.0
-0.0122671 -0.04712808 -0.8402701 -8.058 1.114894 0.7966754 0.269828 19.34758 nan 0 0.0
-0.06119013 0.01327509 -2.631172 -4.366049 1.421065 1.028139 0.3165453 19.90163 1.65937 0 0.0
0.01134524 -0.01146814 5.36723 -7.994916 1.121174 0.7094527 0.4843394 19.13076 nan 0 0.0
-0.01613406 -0.0143072 0.275007 -4.467691 0.1822704 0.1393412 -0.01239734 16.89589 1.763963 1 0.0
-0.01732619 0.01703025 1.177304 0.2753473 0.3859833 0.2917302 -0.06759294 18.47406 2.349258 1 0.0
-0.000309849 -0.05710625 -1.55467 -2.57542 1.103701 0.7896842 0.2271797 19.24528 nan 0 0.0
-0.004408609 -0.007378006 -2.189209 -4.236198 0.6809351 0.4501649 0.2471317 18.57912 nan 0 0.0
-0.004998405 -0.04233593 -4.105309 2.819644 0.130843 0.10518 -0.1178795 15.13519 2.796751 1 0.0
0.03161383 0.01973374 -1.439639 -1.591753 0.6307255 0.4665053 0.05863451 18.71818 2.719248 0 0.0
0.01529359 -0.04749488 -0.6247294 -2.951173 0.6856757 0.4877604 0.01228409 19.02404 2.209635 0 0.0
-0.03650437 0.02774987 -0.05546989 -0.0611635 0.4844726 0.3558671 -0.03808008 18.84207 2.19689 1 0.0
-0.0616473 0.02119782 -4.290972 -3.990978 0.2622794 0.1664283 0.06255586 17.04095 2.82827 1 0.0
-0.05147045 0.00843436 -2.105795 -4.828547 0.4145181 0.3240736 -0.1190055 18.52654 2.59165 0 0.0
-0.009048983 -0.03122793 -4.540442 -4.3844 0.4802336 0.3799946 -0.1321051 18.72369 2.35677 0 0.0
0.006206646 0.01185938 -5.90294 -9.591634 2.20658 1.594241 0.3050159 20.00354 nan 0 0.0
0.007651432 0.00486308 -4.064016 -3.33895 0.4205269 0.3360238 -0.1754395 18.31948 2.432648 0 0.0
0.05700097 -0.004249947 -3.323742 -1.964215 0.6935373 0.4790905 0.1308828 19.01731 2.051702 0 0.0
0.001892338 -0.03929928 -2.29569 -3.967733 0.8236675 0.590087 0.2401441 19.18499 2.356365 0 0.0
-0.04511938 -0.02932299 -1.672429 -4.24404 0.6181092 0.5071468 -0.135026 18.9388 2.325294 0 0.0
0.01648962 0.004506802 -3.907891 -3.905758 1.392463 1.003205 0.165313 19.88959 nan 0 0.0
-0.02459443 -0.00421977 -3.107941 -3.112908 0.167653 0.1395451 -0.2472298 16.45607 2.906757 1 0.003355127
-0.01911837 -0.01604364 -0.1459179 -0.3723308 1.016943 0.7235143 0.299234 19.40447 1.936304 0 0.0
-0.002701511 -0.04251891 -1.711664 -3.490373 0.1895373 0.1466052 -0.1043842 17.03696 1.926136 1 0.5046678
-0.05877209 0.0122548 -6.014937 -9.290322 1.604208 1.191265 0.5188206 19.75585 1.491705 0 0.0
-0.05258984 0.01604004 0.1746594 -4.209255 0.4187056 0.3227958 -0.2377107 18.32783 1.896225 1 6.222116e-06
-0.03129005 0.02841995 0.6553053 -0.6594082 1.933378 1.284412 0.4855736 19.54419 2.207773 0 0.0
-0.002370671 -0.02262525 -1.977884 -3.125601 0.3559316 0.2755811 -0.09034771 18.20211 2.267675 0 0.0
-0.01172834 -0.01209762 -0.9265768 -2.737572 1.185739 0.930927 0.03285842 19.25131 2.717592 0 0.0
0.04650288 -0.008064577 -4.355796 -3.69497 0.212872 0.1487351 0.1128744 16.69241 3.307874 1 0.0
0.03737078 -0.02911628 -4.350974 -10.06025 0.4816949 0.3085997 0.1267783 18.09025 1.996916 1 0.0
-0.03723247 0.01507707 -1.129935 -8.24371 1.448889 1.047867 0.3016222 19.80966 2.29352 0 0.0
0.02021822 0.03417655 -5.297985 -5.038201 0.5963173 0.4864671 -0.2050371 18.63439 2.543695 0 0.0
-0.005023461 -0.02301831 -2.833142 -2.844159 0.5554313 0.4477825 -0.2009472 18.50575 2.620272 0 0.0
0.008004911 -0.01230691 0.01290506 -6.255816 0.4932462 0.3847182 -0.08247784 18.02129 2.414062 0 0.0
0.007792982 -0.0007559844 3.215767 -0.2262518 0.6452289 0.4512558 0.02645537 18.10351 nan 0 0.0
0.04376728 -0.02605294 2.572795 -0.6775615 0.4930882 0.3192343 0.2699483 18.37942 2.061012 1 0.0
-0.0009495855 -0.01770045 -1.797975 -2.872548 0.3775366 0.2967583 -0.1553882 18.10525 2.630215 1 0.9419675
-0.003816334 -0.007374157 -1.944434 -3.076332 0.2534007 0.1702566 0.1092317 17.14573 2.653507 0 0.0
0.008098402 -0.02333521 -1.900548 -2.884513 0.3556072 0.2673907 0.08482955 17.98718 nan 0 0.0
-0.04149185 0.04461189 -4.13934 -0.7847485 1.76884 1.112198 0.597835 19.86406 2.346144 0 0.0
0.01664324 -0.04737693 0.1031603 -6.740788 1.034552 0.6773233 0.3798847 19.26322 2.058043 0 0.0
0.006300315 -0.0006986149 -1.956644 -2.675046 0.2345106 0.1900006 -0.1606062 14.89555 3.956479 1 0.9412594
0.01041779 -0.03550821 -2.171971 -3.612689 1.415354 0.9044172 0.4314722 19.79005 2.24161 0 0.0
0.02957145 0.009766816 -3.092168 -10.12407 0.5386482 0.3976689 0.006280334 18.97785 2.834213 1 0.0
0.02561899 -0.04198945 1.147527 -7.461942 1.363629 0.811572 0.537728 19.48064 2.739178 1 0.0
0.01743035 -0.02411128 -1.613654 -2.403462 0.4323144 0.3143802 0.1948094 18.16977 2.216057 1 0.6346099
0.0497743 -0.03864543 -3.532017 -7.573645 1.216469 0.7894338 0.2863338 19.49345 nan 0 0.0
0.02973322 1.12244e-06 -1.256821 -4.123565 1.225737 0.9010203 0.2895652 19.72602 nan 0 0.0
-0.006347817 -0.04573112 -4.001628 -8.117654 0.390362 0.3040291 -0.1090484 18.00324 2.675468 1 0.0
0.01405405 0.0297034 -1.121259 -7.695837 0.8569279 0.5945519 0.3944392 19.10376 1.631224 0 0.0
-0.05121786 -0.01309561 -1.599362 -7.086778 0.9767391 0.7145526 0.266542 19.20995 2.209394 0 0.0
-0.01600355 0.03695473 -2.215014 -4.268711 1.226587 0.8117048 0.2514001 19.55906 nan 0 0.0
0.01551838 0.005643802 -4.065462 -4.566416 1.054126 0.7777229 0.1688878 19.36085 nan 0 0.0
-0.05142421 -0.02248374 -2.405151 -5.792122 1.156463 0.7659463 -0.1489095 19.29802 2.428938 0 0.0
0.05751629 0.0175926 3.368876 2.427821 0.8450212 0.590886 0.3708862 19.25852 1.632744 0 0.0
-0.04115001 0.02757947 -0.6473052 2.790967 0.505351 0.3604553 0.09884341 18.77231 2.425076 1 0.0
-0.01034116 0.05960363 -10.48132 -15.07886 0.444667 0.3121601 0.04089837 18.60484 2.030598 1 0.0
-0.02143958 -0.01675384 -4.362164 -4.099025 0.8867203 0.6429563 0.3243865 19.14478 nan 0 0.0
0.008689656 -0.0305298 -2.158773 -3.184757 0.2380169 0.1614897 0.07009207 17.18282 2.972238 1 0.9695058
0.01307493 -0.009625937 -2.513829 -4.439233 0.9707387 0.6735048 0.3623311 19.22731 2.211269 0 0.0
0.01264842 -0.01009125 -2.416821 -10.37589 0.5056227 0.3792857 -0.04450903 18.50085 2.322201 0 0.0
0.01265088 0.003653102 -2.244912 -5.110128 0.5267525 0.3693341 -0.333319 18.32142 2.77832 0 0.0
-0.02344309 0.02460066 -0.5958812 -4.15302 1.227748 0.8670868 0.3322608 19.79913 nan 0 0.0
-0.06183847 -0.004074729 -4.191943 -1.741501 0.7337255 0.563636 0.005264069 19.13125 2.176868 0 0.0
-0.05706615 0.01261478 -1.738174 -2.815723 0.6349143 0.466215 0.06254106 19.04288 2.195654 0 0.0
0.0005664207 -0.01712442 -2.104206 -3.773633 0.3446086 0.2648073 -0.02114681 17.93869 2.48094 0 0.0
-0.03787714 0.02404508 2.825593 -12.32185 0.5812591 0.4357198 -0.02735635 19.06963 1.94413 1 0.0
-0.05665952 0.007911587 -2.397164 -5.055616 0.376651 0.2533371 0.1269246 17.80871 2.59012 1 0.0
-0.01410726 0.03789355 -2.957397 -4.912476 1.248169 0.8932643 0.3621518 19.73457 2.166981 0 0.0
-0.03040585 0.01171577 1.514752 -3.344519 0.3512304 0.2618326 0.04126746 18.19567 1.697445 1 0.0
0.03238921 0.005077316 -0.4047453 -2.198672 0.6304263 0.4384625 -0.1362633 18.82332 1.954931 0 0.0
0.04061274 -0.03381396 -4.372361 -6.131249 1.260905 0.829574 0.3830922 19.48055 nan 0 0.0
-0.01130035 -0.0219738 -1.939776 -3.140577 0.3107838 0.2138553 0.09434481 17.33364 nan 0 0.0
-0.004028847 -0.01973379 -0.7278864 -5.454458 0.7537451 0.5376172 0.3088099 19.09086 2.250036 0 0.0
-0.03716757 -0.01816418 -3.182752 -2.883018 0.5134728 0.4147647 -0.2252459 18.75325 1.806784 1 0.5138186
-0.05898615 0.01318922 -2.126619 -3.371597 0.3463616 0.1961109 0.248117 17.09007 2.537393 0 0.0
0.008288964 -0.01416852 -2.517994 -2.542315 0.3560608 0.2642978 0.1572279 18.05935 2.492863 0 0.0
0.03381265 -0.04073024 -0.3606543 -4.04434 0.9698919 0.6674942 0.1230722 19.12838 2.071241 0 0.0
-0.05927051 0.01317373 -4.609429 -4.527284 0.6825228 0.3766094 -0.02161641 17.62306 nan 0 0.0
-0.04116455 0.01184765 -0.7936836 -1.129096 0.6296533 0.4994924 -0.173527 18.89111 2.329147 0 0.0
0.01368317 -0.04929508 0.7515339 -4.2157 0.8000393 0.5602752 0.06753133 19.10848 2.029116 0 0.0
0.01480063 -0.02718151 -1.694104 -7.903827 1.244169 0.8956449 0.3259071 19.52968 2.088116 0 0.0
0.02139113 -0.006560951 -0.6715567 -8.380194 0.4163557 0.3182563 -0.07170908 18.45835 2.073679 0 0.0
-0.05988775 -0.01345339 1.528461 -6.591756 0.3662353 0.2957044 -0.1116559 18.41077 2.319815 0 0.0
-0.008005878 -0.04050515 -0.294813 -3.397336 0.9360657 0.6722163 0.1972273 19.35818 2.429199 0 0.0
-0.007273596 -0.02311768 -1.017026 -3.070914 0.883604 0.6302721 0.2331063 19.27359 2.427355 0 0.0
-0.05885032 0.02082636 -0.111942 -8.091441 0.9237994 0.839867 -0.2695239 18.91465 2.261095 0 0.0
-0.01594843 0.002824645 -2.401448 -4.113348 0.4712965 0.3158152 0.08770874 18.33761 2.635405 0 0.0
-0.01796424 0.009858462 -2.024386 -2.824696 0.3796759 0.2869916 -0.02999652 18.24732 2.783894 1 0.9471354
0.04600099 -0.01478956 -1.956019 -0.5304266 1.19486 0.783633 0.4525806 19.5341 2.280344 0 0.0
-0.02767575 0.05974393 1.267056 1.819301 1.285609 0.8464766 0.5138325 19.48246 1.892344 0 0.0
-0.01591778 -0.02798284 -1.614233 -2.056686 0.9989211 0.7139733 0.2233129 19.27181 1.720091 0 0.0
-0.007063172 0.004336713 -2.744576 -1.237197 0.7873256 0.6859344 -0.02799253 18.89972 2.366873 0 0.0
0.0170111 0.005296321 1.618783 -4.29505 0.3607892 0.2801626 -0.1119302 18.29693 1.979261 0 0.0
-4.944802e-05 -0.0341456 -0.6342882 -4.010277 0.4379661 0.3446076 -0.1119911 18.55865 2.190399 1 0.01794879
-0.03037855 0.05848015 -6.593867 -3.320379 2.182399 1.21254 0.581833 20.0068 2.268389 0 0.0
-0.0002624965 -0.05815911 2.66081 -9.712921 1.12189 0.7930488 0.2007308 19.47403 nan 0 0.0
-0.03753438 -0.04104111 -0.7900576 -3.646646 0.3494567 0.2854402 -0.1152386 18.24875 1.865993 1 0.007621521
-0.06376896 -0.01764152 -1.338444 -1.653447 0.6869572 0.5440456 0.00823269 19.1721 2.350632 0 0.0
-0.02861528 -0.02097544 -1.809945 -3.329922 0.4449986 0.4718499 -0.2231795 18.37362 nan 0 0.0
-0.008860713 -0.02172169 -1.82389 -3.472649 0.3497484 0.2802984 -0.1764739 18.1266 2.617741 1 0.9194226
-0.01606868 0.01065238 -1.720459 -3.023363 0.4167106 0.3108031 0.03390306 18.44084 2.059366 1 0.9413909
-0.06295012 0.0203994 -2.932401 -4.238972 0.4198978 0.2778674 0.1876363 18.29177 2.234364 1 0.002346486
0.0174815 -0.00887158 1.14498 2.428764 0.3811102 0.255992 0.3529293 17.5446 nan 0 0.0
0.01485453 0.003835778 3.984212 1.473446 0.9884804 0.6905639 0.07578556 17.38487 2.734521 0 0.0
0.06381886 -0.01024105 -0.7162483 -3.287426 1.44229 0.9519561 0.3995043 19.84536 2.690268 0 0.0
-0.003416141 0.04543271 1.234279 -2.187139 0.5630243 0.4156915 0.009371153 18.96852 2.02223 1 0.0
-0.02562609 -0.033929 0.3171797 -4.449738 0.6021171 0.492096 -0.2875291 18.99997 2.429689 1 0.002813629
0.05219791 -0.02758074 2.352224 -3.698474 1.413249 0.93378 0.4586823 19.56326 2.179958 0 0.0
0.007383436 -0.06528916 2.346784 -1.850476 1.277899 0.8280499 0.310649 19.59031 2.06933 0 0.0
-0.02621472 -0.04313026 0.6891982 -9.21791 1.393651 1.039922 0.2748391 19.74635 2.464144 0 0.0
-0.003390558 0.006389292 -3.295341 -5.794646 0.4173763 0.3374368 -0.04913061 18.02175 2.511658 0 0.0
-0.01621706 0.03767566 -5.47822 2.427737 0.3532123 0.2636427 0.07700169 17.98382 2.176233 1 0.0
-0.03560267 -0.02119987 -2.643959 -6.272769 0.2047119 0.1665605 -0.2049575 15.59379 4.138895 1 0.0
0.004664448 -0.01633493 -1.273309 -6.577003 1.335399 0.8889646 0.1807155 19.60022 nan 0 0.0
-0.007280397 0.04286894 -0.5062103 -3.92654 0.9888022 0.6956695 0.5486528 19.17216 2.039925 0 0.0
0.0561892 -0.01208087 -3.908562 -5.50428 0.2490083 0.176466 0.09170298 15.99688 5.178839 1 0.0
-0.02833238 0.04139116 -3.948449 -4.171299 0.4191075 0.2999514 -0.01100676 18.34779 2.825932 1 2.489803e-05
0.0400204 -0.03432098 -1.593497 -2.490554 0.3564434 0.2539142 0.0585879 17.97966 nan 0 0.0
-0.04879969 0.01845747 -0.3515652 -5.283649 1.17319 0.8648993 0.3575436 19.70504 1.917036 0 0.0
-0.001756538 0.04573413 -0.9499839 -1.984353 0.3443003 0.2364846 0.2007621 17.87685 2.784666 1 0.0002018409
0.01802143 -0.02821223 -1.842223 -3.877557 0.1417308 0.1151426 -0.2153488 14.45259 3.067146 1 0.001748369
-0.04348117 0.04105921 0.8786783 -1.246864 1.058643 0.7612391 0.4077032 18.12637 2.249178 0 0.0
-0.03316852 0.04106099 0.8571036 -3.874973 0.5304393 0.3673695 0.06424992 18.83754 1.924509 0 0.0
0.009836731 0.04329588 -3.113202 -4.151225 0.4253722 0.3123753 0.03756296 18.34177 2.282768 1 0.01326947
0.008793382 0.04170529 -4.152045 -5.885687 0.566025 0.4171989 0.03880524 18.77334 2.54426 1 0.0
-0.008220685 -0.02602077 -1.099377 -4.507265 0.1865012 0.1503756 -0.1742514 16.70878 2.94229 1 0.0
0.0003532213 -0.01910043 -3.170005 -2.603439 1.217306 0.8945153 0.3155362 19.67631 2.288591 0 0.0
-0.03955472 0.01470578 -0.1798434 -6.356714 1.833424 1.296084 0.2897932 20.0193 1.752275 0 0.0
0.002084297 0.04601641 -4.865497 -4.162734 1.131505 0.7997644 0.3741495 19.19126 nan 0 0.0
0.01578149 0.01667203 -1.401172 -4.291432 1.264489 0.9693063 -0.06970807 19.88073 2.585327 0 0.0
0.01389606 -0.05034035 -2.130503 -5.912524 1.15073 0.7491304 0.3571814 19.40095 2.242252 0 0.0
0.0471543 -0.02589872 -2.045261 -5.363203 0.514072 0.3643672 0.2490388 17.75452 2.606182 0 0.0
-0.0613233 -0.02436085 -1.257977 -0.09742569 0.3399049 0.2465794 0.1420408 17.90392 1.645763 0 0.0
0.02018285 -0.006644518 -2.50978 -2.105262 1.079474 0.7676986 0.3086978 19.5279 2.294964 0 0.0
0.003008971 0.04662292 -3.168951 -4.205046 1.901093 1.22665 0.5361438 19.90829 2.255203 0 0.0
-0.04685097 0.01040215 0.3169147 -3.656516 0.3153161 0.2490131 -0.1525701 18.07445 2.086342 0 0.0
0.0006137909 -0.01772714 1.469219 -3.671006 1.258846 0.9426356 0.2628326 19.31049 nan 0 0.0
-0.002298376 -0.06057385 -4.552769 -4.54298 0.6284549 0.49415 -0.07142546 19.08329 2.531824 1 7.189457e-05
-0.05109108 0.008125645 -6.54354 -6.42005 1.924828 1.180289 0.1485309 19.87273 nan 0 0.0
0.05827206 0.01442196 0.2729886 -4.379741 2.803567 1.709938 0.7184936 20.12627 1.752623 0 0.0
0.00767488 0.002593333 -2.635125 -3.789711 0.221523 0.1696906 -0.2235045 16.11944 2.726295 0 0.0
0.002391088 0.00390978 -0.9806981 -2.747373 0.371202 0.2803324 -0.01998696 18.0555 nan 0 0.0
-0.0290559 -0.04385235 0.4530518 -4.778107 1.087137 0.7078564 0.4310726 19.21787 nan 0 0.0
0.06159852 0.02440221 -3.829374 -5.233236 0.4194983 0.3111143 0.0342335 18.20134 2.813841 1 0.0
-0.04722603 0.03972548 -4.367769 -5.207992 0.3688117 0.2635554 -0.06588977 18.22257 2.821823 1 0.0
0.005237194 0.0407863 -0.3654046 -1.415441 1.435265 1.013005 0.3644131 19.82618 1.530991 0 0.0
-0.03609201 0.05575759 -2.722231 -9.156532 2.350587 1.27668 0.6571592 20.01585 2.197172 0 0.0
0.002413456 -0.03485899 0.01942003 -3.020298 1.089048 0.7865971 0.2390074 19.45677 2.096292 0 0.0
0.04400865 -0.01880135 3.812361 -1.252117 0.3958164 0.2777719 0.09795949 18.22437 2.035572 0 0.0
0.04329788 -0.01904505 38.91107 22.95758 1.131687 0.7809829 0.159088 18.53977 2.036171 0 0.0
-0.03801863 0.02270986 3.903783 -9.897785 1.82383 1.287866 0.4623195 19.87766 2.206923 0 0.0
-0.0005707907 0.00772833 -2.253454 -3.072513 0.1734587 0.1422157 -0.08292355 16.1951 2.863747 1 0.9897018
-0.03740071 -0.0251986 -0.9587567 -5.160442 0.3315189 0.2735505 -0.05554051 18.11688 2.275173 1 0.0
0.01707877 -0.008802817 -4.986306 -5.059626 0.6708678 0.4872924 -0.02657354 17.33109 2.556136 0 0.0
0.0122219 -0.01063286 -2.638998 -3.375068 0.7364821 0.6286461 -0.198649 18.82564 2.314981 0 0.0
0.01144065 -0.007474163 -1.823623 -3.354184 0.1578599 0.1285043 -0.2075166 14.77324 3.459449 1 0.9651147
-0.06334152 0.007566399 -1.257313 -8.101593 1.506149 1.096507 0.3305949 20.0138 2.012058 0 0.0
-0.009911369 0.03859998 -2.035771 -1.76275 1.727604 1.295963 0.219434 19.91127 2.300613 0 0.0
0.003409772 -5.373227e-05 -1.575296 -4.010456 0.368656 0.2815548 0.004296339 17.94606 nan 0 0.0
0.01035009 -0.01273446 -2.0997 -3.599098 0.4951136 0.3795299 -0.1070575 18.53497 nan 0 0.0
-0.0005465841 -0.05811333 -0.3794682 -1.300828 0.5460033 0.4153933 -0.1014623 18.585 2.326897 0 0.0
-0.001328815 -0.005550641 -0.7357865 -2.739868 0.3718894 0.2551748 0.1288999 17.48331 nan 0 0.0
0.005351501 -0.01499984 -5.186713 -6.715205 0.2151059 0.1615334 0.2967199 14.45524 3.528466 1 0.0
-0.03678614 0.02264566 -2.453137 -4.166061 1.134326 0.8169675 0.3850187 19.43196 2.302628 0 0.0
0.04063605 -0.03445485 -2.394968 -3.460408 0.1694495 0.1246686 -0.05175826 16.69133 2.804621 1 0.4393275
-0.0631718 0.0032712 -4.232769 -6.760534 1.426917 1.050287 0.3056128 19.89605 1.965374 0 0.0
0.0031247 -0.01700242 -2.177015 -2.957372 0.3449873 0.2662281 -0.1087297 18.10552 2.351505 0 0.0
0.04082272 -0.03927292 2.566155 -2.403781 0.3224144 0.2276586 0.07682548 17.86439 1.691607 1 0.0
-0.04588401 0.01750193 -5.493223 -2.941027 0.9893732 0.7177207 0.3478464 19.37262 2.253717 0 0.0
0.05215563 0.01135973 -7.536376 -4.796213 1.41719 1.001144 0.3280723 19.76771 2.250053 0 0.0
0.02013916 0.006314022 -2.105969 -3.074044 0.5163593 0.3927206 -0.1524915 18.59014 nan 0 0.0
0.02273575 -0.02449808 -0.888391 -2.773032 1.351489 1.033564 0.09711994 19.74681 2.352102 0 0.0
-0.04650016 0.01745576 -1.321843 -5.214178 0.4852069 0.3674668 -0.07741857 18.70471 2.543818 1 6.93402e-06
-0.0252862 -0.05715656 -3.231321 -6.497333 0.955992 0.7115121 0.3020539 19.196 1.865799 0 0.0
-0.003861673 -0.04468189 -3.711625 -5.222586 1.197383 0.8773852 0.2500444 19.10868 2.003395 0 0.0
-0.008197276 -0.02364803 -0.4148913 -3.475467 1.295624 0.9209228 0.2429711 19.80718 2.375362 0 0.0
-0.06438887 0.01275344 -0.8670699 -3.997605 1.86371 1.2628 0.4978898 20.04844 1.698856 0 0.0
-0.01325479 0.04294437 -1.816053 -5.284907 0.4679621 0.3775938 -0.2808032 18.46095 2.575117 1 9.737753e-06
-0.0007602202 -0.005180607 -3.317399 -3.540192 0.4050662 0.3116948 -0.04132942 18.07177 nan 0 0.0
0.02432321 -0.02288499 -3.628614 -4.377702 1.08945 0.7415503 0.2295464 19.33056 2.524763 1 0.3308074
-0.004199591 0.06332359 1.152067 -5.670742 0.3837976 0.2754815 0.005715763 18.38896 2.036884 1 0.0
0.01516442 0.01250652 -2.249504 -3.146678 0.2269406 0.172862 -0.07579686 16.81915 3.239293 0 0.0
0.01465229 -0.05717262 -6.098146 -7.016939 1.488079 1.014183 0.09565812 19.66918 2.250669 0 0.0
0.0102791 -0.01221947 -3.474891 -3.300033 0.5685985 0.4483694 -0.3178427 18.39785 nan 0 0.0
-0.05235237 0.01539935 -0.3247461 -3.087344 0.5736628 0.4432207 -0.2274608 18.9512 2.509787 1 0.03530261
0.01224101 -0.03704201 -0.7588955 -3.636391 0.9340824 0.6676552 0.3012932 19.15988 1.987444 0 0.0
-0.02531781 -0.03505804 -0.4947146 -4.314005 1.080721 0.802229 0.1056629 19.51593 1.324278 0 0.0
-0.0442682 0.04853934 -3.629845 -2.119108 1.430504 1.040625 0.4351948 19.69858 2.319601 0 0.0
-0.03244825 0.02135079 -0.08110269 -1.892873 1.503155 0.9912128 0.2525858 19.70905 nan 0 0.0
-0.05391165 -0.0219439 -1.925601 -4.563429 0.2056654 0.1818932 -0.2180865 17.02302 2.43828 1 0.0
0.008035012 0.04407049 -5.534434 -4.591071 0.3509697 0.2614459 -0.04059956 18.06446 2.71664 1 0.0
0.003317246 0.04784742 -2.628892 -1.344937 0.5052366 0.3673626 -0.008843699 18.8369 1.888376 1 0.0005362806
-0.03334879 0.02116726 -0.7364109 -2.208798 0.1839969 0.1524874 -0.159005 16.9436 nan 0 0.0
0.004686596 -0.03949396 -1.034337 -1.264803 0.9776274 0.7285574 0.05936306 19.33549 2.345427 0 0.0
-0.06535561 0.007495898 0.3977838 -1.465406 1.42119 1.035012 0.3733457 19.88913 1.796503 0 0.0
-0.004360217 -0.02371254 -5.095247 -2.465599 1.504803 1.127377 0.07652165 19.76381 nan 0 0.0
-0.06125833 0.009948609 -0.8104248 -2.060411 1.054516 0.764365 0.3293811 19.4486 2.198399 0 0.0
-0.004286895 -0.06094397 -2.208929 -6.291634 1.795532 1.116745 0.4141163 19.88004 nan 0 0.0
-0.01307922 -0.008939292 -2.213836 -2.183635 1.1258 0.8330173 0.1732489 19.52064 2.356447 0 0.0
0.01745056 -0.03812648 1.843282 -4.403629 0.6067742 0.4128377 0.1100777 18.89166 2.251673 0 0.0
0.01406152 -0.05170986 -1.224427 0.6374035 2.672169 1.541664 0.4853249 20.05004 2.18638 0 0.0
0.05426164 0.007398486 -7.554239 -6.236087 0.4764289 0.345835 -0.05988445 18.63232 2.586477 1 0.0
-0.001305135 -0.004879254 -2.065624 -3.456702 0.1925588 0.1519963 -0.0936613 14.71119 3.665989 1 0.9724026
-0.02196118 0.06096664 -4.068596 -2.816139 1.511274 1.087825 0.4146896 19.95658 1.73638 0 0.0
0.05527197 -0.0338163 -2.674533 -5.135004 1.354997 0.8866572 0.4762183 19.67103 2.05817 0 0.0
0.03255201 -0.001575591 -1.978529 -8.791618 1.310212 0.9768614 0.1055015 19.79047 2.22537 0 0.0
0.002913614 0.03400772 -7.851123 -3.115961 1.227893 0.8717853 0.364488 19.66373 3.077427 0 0.0
-0.02703488 0.05815345 0.6392667 -1.731724 0.464257 0.2964274 0.1556644 18.39688 1.873777 1 0.0
-0.008790259 -0.01686938 -0.3120849 -2.848859 1.055858 0.7904297 -0.01455747 19.32792 2.306887 0 0.0
0.005234158 -0.0001759143 6.230985 0.4140001 1.225314 1.09678 -0.1984054 18.74927 nan 0 0.0
-0.01293692 -0.009831905 -2.505891 -4.161667 0.5617861 0.4484655 -0.279471 18.57531 2.053919 0 0.0
0.0430421 -0.05001261 -2.777585 -8.103413 0.6336374 0.4507118 0.0008753689 18.93375 2.84169 1 0.0
-0.009311584 -0.01540842 -1.776858 -2.433765 0.9219771 0.7373607 -0.03755464 19.03462 2.90609 0 0.0
0.01643526 -0.0254233 -1.866119 -3.82083 0.340735 0.2368188 0.1226366 17.93213 2.815838 1 0.3808985
